,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                          31.42,,,,,,,,,,4.14%,€                31.42,1.30,58.13,27.35,44.74,13%,85%,2.24%,4.75%,4.14%,46.66%,46.66%,0,2.91%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         30.87,,,,,,,,,,4.21%,€               30.87,1.30,58.13,27.35,44.74,11%,88%,2.24%,4.75%,4.21%,49.27%,49.27%,0,2.91%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         30.67,,,,,,,,,,4.24%,€               30.67,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.24%,50.24%,50.24%,0,2.91%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                          30.71,,,,,,,,,,4.23%,€                30.71,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.23%,50.05%,50.05%,0,2.91%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         30.77,,,,,,,,,,4.22%,€               30.77,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.22%,49.76%,49.76%,0,2.91%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                         30.75,,,,,,,,,,4.23%,€               30.75,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.23%,49.85%,49.85%,0,2.91%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                          31.32,,,,,,,,,,4.15%,€                31.32,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.15%,47.13%,47.13%,0,2.91%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                          31.22,,,,,,,,,,4.16%,€                31.22,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.60%,47.60%,0,2.91%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                          31.26,,,,,,,,,,4.16%,€                31.26,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.41%,47.41%,0,2.91%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                          31.07,,,,,,,,,,4.18%,€                31.07,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.18%,48.31%,48.31%,0,2.91%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                          31.20,,,,,,,,,,4.17%,€                31.20,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.17%,47.69%,47.69%,0,2.91%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                            31.11,,,,,,,,,,4.18%,€                  31.11,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.18%,48.12%,48.12%,0,2.91%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                          31.27,,,,,,,,,,4.16%,€                31.27,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.36%,47.36%,0,2.91%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                          31.03,,,,,,,,,,4.19%,€                31.03,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.19%,48.50%,48.50%,0,2.91%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         30.87,,,,,,,,,,4.21%,€               30.87,1.30,58.13,27.35,44.74,11%,88%,2.24%,4.75%,4.21%,49.27%,49.27%,0,2.91%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         30.58,,,,,,,,,,4.25%,€               30.58,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.25%,50.69%,50.69%,0,2.91%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                          31.22,,,,,,,,,,4.16%,€                31.22,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.60%,47.60%,0,2.91%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         32.49,,,,,,,,,,4.00%,€               32.49,1.30,58.13,27.35,44.74,17%,79%,2.24%,4.75%,4.00%,41.83%,41.83%,0,2.91%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                          32.14,,,,,,,,,,4.04%,€                32.14,1.30,58.13,27.35,44.74,16%,81%,2.24%,4.75%,4.04%,43.37%,43.37%,0,2.91%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                           31.91,,,,,,,,,,4.07%,€                 31.91,1.30,58.13,27.35,44.74,15%,82%,2.24%,4.75%,4.07%,44.41%,44.41%,0,2.91%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                          31.73,,,,,,,,,,4.10%,€                31.73,1.30,58.13,27.35,44.74,14%,83%,2.24%,4.75%,4.10%,45.23%,45.23%,0,2.91%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                           31.81,,,,,,,,,,4.09%,€                 31.81,1.30,58.13,27.35,44.74,15%,83%,2.24%,4.75%,4.09%,44.86%,44.86%,0,2.91%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                          31.77,,,,,,,,,,4.09%,€                31.77,1.30,58.13,27.35,44.74,14%,83%,2.24%,4.75%,4.09%,45.04%,45.04%,0,2.91%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                          31.93,,,,,,,,,,4.07%,€                31.93,1.30,58.13,27.35,44.74,15%,82%,2.24%,4.75%,4.07%,44.32%,44.32%,0,2.91%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         32.03,,,,,,,,,,4.06%,€               32.03,1.30,58.13,27.35,44.74,15%,81%,2.24%,4.75%,4.06%,43.87%,43.87%,0,2.91%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                          31.72,,,,,,,,,,4.10%,€                31.72,1.30,58.13,27.35,44.74,14%,83%,2.24%,4.75%,4.10%,45.27%,45.27%,0,2.91%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                           31.10,,,,,,,,,,4.18%,€                 31.10,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.18%,48.17%,48.17%,0,2.91%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         30.82,,,,,,,,,,4.22%,€               30.82,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.22%,49.51%,49.51%,0,2.91%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          30.71,,,,,,,,,,4.23%,€                30.71,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.23%,50.05%,50.05%,0,2.91%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         30.45,,,,,,,,,,4.27%,€               30.45,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.27%,51.33%,51.33%,0,2.91%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         30.38,,,,,,,,,,4.28%,€               30.38,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.28%,51.68%,51.68%,0,2.91%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         30.99,,,,,,,,,,4.19%,€               30.99,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.19%,48.69%,48.69%,0,2.91%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                           31.18,,,,,,,,,,4.17%,€                 31.18,1.30,58.13,27.35,44.74,12%,86%,2.24%,4.75%,4.17%,47.79%,47.79%,0,2.91%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         30.47,,,,,,,,,,4.27%,€               30.47,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.27%,51.23%,51.23%,0,2.91%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         30.66,,,,,,,,,,4.24%,€               30.66,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.24%,50.29%,50.29%,0,2.91%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         30.59,,,,,,,,,,4.25%,€               30.59,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.25%,50.64%,50.64%,0,2.91%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         30.33,,,,,,,,,,4.29%,€               30.33,1.30,58.13,27.35,44.74,10%,92%,2.24%,4.75%,4.29%,51.93%,51.93%,0,2.91%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         30.48,,,,,,,,,,4.27%,€               30.48,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.27%,51.18%,51.18%,0,2.91%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         30.76,,,,,,,,,,4.23%,€               30.76,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.23%,49.80%,49.80%,0,2.91%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         30.89,,,,,,,,,,4.21%,€               30.89,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.21%,49.17%,49.17%,0,2.91%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         30.95,,,,,,,,,,4.20%,€               30.95,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.20%,48.89%,48.89%,0,2.91%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                          31.07,,,,,,,,,,4.18%,€                31.07,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.18%,48.31%,48.31%,0,2.91%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         30.93,,,,,,,,,,4.20%,€               30.93,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.20%,48.98%,48.98%,0,2.91%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                          31.50,,,,,,,,,,4.13%,€                31.50,1.30,58.13,27.35,44.74,13%,85%,2.24%,4.75%,4.13%,46.29%,46.29%,0,2.91%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                          31.85,,,,,,,,,,4.08%,€                31.85,1.30,58.13,27.35,44.74,15%,82%,2.24%,4.75%,4.08%,44.68%,44.68%,0,2.91%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                          31.48,,,,,,,,,,4.13%,€                31.48,1.30,58.13,27.35,44.74,13%,85%,2.24%,4.75%,4.13%,46.38%,46.38%,0,2.91%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                          31.28,,,,,,,,,,4.16%,€                31.28,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.31%,47.31%,0,2.91%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                          31.27,,,,,,,,,,4.16%,€                31.27,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.36%,47.36%,0,2.91%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         30.92,,,,,,,,,,4.20%,€               30.92,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.20%,49.03%,49.03%,0,2.91%,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                          31.32,,,,,,,,,,4.15%,€                31.32,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.15%,47.13%,47.13%,0,2.91%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                          31.25,,,,,,,,,,4.16%,€                31.25,1.30,58.13,27.35,44.74,13%,86%,2.24%,4.75%,4.16%,47.46%,47.46%,0,2.91%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         30.76,,,,,,,,,,4.23%,€               30.76,1.30,58.13,27.35,44.74,11%,89%,2.24%,4.75%,4.23%,49.80%,49.80%,0,2.91%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         30.66,,,,,,,,,,4.24%,€               30.66,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.24%,50.29%,50.29%,0,2.91%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                          31.09,,,,,,,,,,4.18%,€                31.09,1.30,58.13,27.35,44.74,12%,87%,2.24%,4.75%,4.18%,48.21%,48.21%,0,2.91%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         30.60,,,,,,,,,,4.25%,€               30.60,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.25%,50.59%,50.59%,0,2.91%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                         30.63,,,,,,,,,,4.24%,€               30.63,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.24%,50.44%,50.44%,0,2.91%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         30.89,,,,,,,,,,4.21%,€               30.89,1.30,58.13,27.35,44.74,12%,88%,2.24%,4.75%,4.21%,49.17%,49.17%,0,2.91%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         30.60,,,,,,,,,,4.25%,€               30.60,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.25%,50.59%,50.59%,0,2.91%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         30.39,,,,,,,,,,4.28%,€               30.39,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.28%,51.63%,51.63%,0,2.91%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         30.55,,,,,,,,,,4.26%,€               30.55,1.30,58.13,27.35,44.74,10%,90%,2.24%,4.75%,4.26%,50.83%,50.83%,0,2.91%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         30.62,,,,,,,,,,4.25%,€               30.62,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.25%,50.49%,50.49%,0,2.91%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         30.44,,,,,,,,,,4.27%,€               30.44,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.27%,51.38%,51.38%,0,2.91%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         30.44,,,,,,,,,,4.27%,€               30.44,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.27%,51.38%,51.38%,0,2.91%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         30.66,,,,,,,,,,4.24%,€               30.66,1.30,58.13,27.35,44.74,11%,90%,2.24%,4.75%,4.24%,50.29%,50.29%,0,2.91%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         30.26,,,,,,,,,,4.30%,€               30.26,1.30,58.13,27.35,44.74,9%,92%,2.24%,4.75%,4.30%,52.28%,52.28%,0,2.91%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                          30.31,,,,,,,,,,4.29%,€                30.31,1.30,58.13,27.35,44.74,10%,92%,2.24%,4.75%,4.29%,52.03%,52.03%,0,2.91%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         30.35,,,,,,,,,,4.28%,€               30.35,1.30,58.13,27.35,44.74,10%,92%,2.24%,4.75%,4.28%,51.83%,51.83%,0,2.91%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         30.52,,,,,,,,,,4.26%,€               30.52,1.30,58.13,27.35,44.74,10%,90%,2.24%,4.75%,4.26%,50.98%,50.98%,0,2.91%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         30.49,,,,,,,,,,4.26%,€               30.49,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.26%,51.13%,51.13%,0,2.91%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                          30.14,,,,,,,,,,4.31%,€                30.14,1.30,58.13,27.35,44.74,9%,93%,2.24%,4.75%,4.31%,52.89%,52.89%,0,2.91%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         30.03,,,,,,,,,,4.33%,€               30.03,1.30,58.13,27.35,44.74,9%,94%,2.24%,4.75%,4.33%,53.45%,53.45%,0,2.91%,-43.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         30.39,,,,,,,,,,4.28%,€               30.39,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.28%,51.63%,51.63%,0,2.91%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         30.38,,,,,,,,,,4.28%,€               30.38,1.30,58.13,27.35,44.74,10%,91%,2.24%,4.75%,4.28%,51.68%,51.68%,0,2.91%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                          30.16,,,,,,,,,,4.31%,€                30.16,1.30,58.13,27.35,44.74,9%,93%,2.24%,4.75%,4.31%,52.79%,52.79%,0,2.91%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         29.63,,,,,,,,,,4.39%,€               29.63,1.30,58.13,27.35,44.74,7%,96%,2.24%,4.75%,4.39%,55.52%,55.52%,0,2.91%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                          29.51,,,,,,,,,,4.41%,€                29.51,1.30,58.13,27.35,44.74,7%,97%,2.24%,4.75%,4.41%,56.15%,56.15%,0,2.91%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         29.25,,,,,,,,,,4.44%,€               29.25,1.30,58.13,27.35,44.74,6%,99%,2.24%,4.75%,4.44%,57.54%,57.54%,0,2.91%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         29.48,,,,,,,,,,4.41%,€               29.48,1.30,58.13,27.35,44.74,7%,97%,2.24%,4.75%,4.41%,56.31%,56.31%,0,2.91%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                          28.81,,,,,,,,,,4.51%,€                28.81,1.30,58.13,27.35,44.74,5%,102%,2.24%,4.75%,4.51%,59.94%,59.94%,0,2.91%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         28.94,,,,,,,,,,4.49%,€               28.94,1.30,58.13,27.35,44.74,5%,101%,2.24%,4.75%,4.49%,59.23%,59.23%,0,2.91%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         28.26,,,,,,,,,,4.60%,€               28.26,1.30,58.13,27.35,44.74,3%,106%,2.24%,4.75%,4.60%,63.06%,63.06%,0,2.91%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                          29.13,,,,,,,,,,4.46%,€                29.13,1.30,58.13,27.35,44.74,6%,100%,2.24%,4.75%,4.46%,58.19%,58.19%,0,2.91%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         28.95,,,,,,,,,,4.49%,€               28.95,1.30,58.13,27.35,44.74,5%,101%,2.24%,4.75%,4.49%,59.17%,59.17%,0,2.91%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          29.14,,,,,,,,,,4.46%,€                29.14,1.30,58.13,27.35,44.74,6%,99%,2.24%,4.75%,4.46%,58.13%,58.13%,0,2.91%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         28.95,,,,,,,,,,4.49%,€               28.95,1.30,58.13,27.35,44.74,5%,101%,2.24%,4.75%,4.49%,59.17%,59.17%,0,2.91%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                          29.01,,,,,,,,,,4.48%,€                29.01,1.30,58.13,27.35,44.74,5%,100%,2.24%,4.75%,4.48%,58.84%,58.84%,0,2.91%,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         28.83,,,,,,,,,,4.51%,€               28.83,1.30,58.13,27.35,44.74,5%,102%,2.24%,4.75%,4.51%,59.83%,59.83%,0,2.91%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         28.75,,,,,,,,,,4.52%,€               28.75,1.30,58.13,27.35,44.74,5%,102%,2.24%,4.75%,4.52%,60.28%,60.28%,0,2.91%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         29.02,,,,,,,,,,4.48%,€               29.02,1.30,58.13,27.35,44.74,5%,100%,2.24%,4.75%,4.48%,58.79%,58.79%,0,2.91%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         28.66,,,,,,,,,,4.54%,€               28.66,1.30,58.13,27.35,44.74,4%,103%,2.24%,4.75%,4.54%,60.78%,60.78%,0,2.91%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         28.94,,,,,,,,,,4.49%,€               28.94,1.30,58.13,27.35,44.74,5%,101%,2.24%,4.75%,4.49%,59.23%,59.23%,0,2.91%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         28.86,,,,,,,,,,4.50%,€               28.86,1.30,58.13,27.35,44.74,5%,101%,2.24%,4.75%,4.50%,59.67%,59.67%,0,2.91%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         29.63,,,,,,,,,,4.39%,€               29.63,1.30,58.13,27.35,44.74,7%,96%,2.24%,4.75%,4.39%,55.52%,55.52%,0,2.91%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         29.58,,,,,,,,,,4.39%,€               29.58,1.30,58.13,27.35,44.74,7%,97%,2.24%,4.75%,4.39%,55.78%,55.78%,0,2.91%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         32.39,,,,,,,,,,4.01%,€               32.39,1.30,58.13,27.35,44.74,16%,79%,2.24%,4.75%,4.01%,42.27%,42.27%,0,2.91%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         32.67,,,,,,,,,,3.98%,€               32.67,1.30,58.13,27.35,44.74,17%,78%,2.24%,4.75%,3.98%,41.05%,41.05%,0,2.91%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         32.90,,,,,,,,,,3.95%,€               32.90,1.30,58.13,27.35,44.74,18%,77%,2.24%,4.75%,3.95%,40.06%,40.06%,0,2.91%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         33.02,,,,,,,,,,3.94%,€               33.02,1.30,58.13,27.35,44.74,18%,76%,2.24%,4.75%,3.94%,39.55%,39.55%,0,2.91%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         32.64,,,,,,,,,,3.98%,€               32.64,1.30,58.13,27.35,44.74,17%,78%,2.24%,4.75%,3.98%,41.18%,41.18%,0,2.91%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         33.32,,,,,,,,,,3.90%,€               33.32,1.30,58.13,27.35,44.74,19%,74%,2.24%,4.75%,3.90%,38.30%,38.30%,0,2.91%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         33.84,,,,,,,,,,3.84%,€               33.84,1.30,58.13,27.35,44.74,21%,72%,2.24%,4.75%,3.84%,36.17%,36.17%,0,2.91%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                          34.10,,,,,,,,,,3.81%,€                34.10,1.30,58.13,27.35,44.74,22%,70%,2.24%,4.75%,3.81%,35.13%,35.13%,0,2.91%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         35.00,,,,,,,,,,3.71%,€               35.00,1.30,58.13,27.35,44.74,25%,66%,2.24%,4.75%,3.71%,31.66%,31.66%,0,2.91%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         34.89,,,,,,,,,,3.73%,€               34.89,1.30,58.13,27.35,44.74,25%,67%,2.24%,4.75%,3.73%,32.07%,32.07%,0,2.91%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                          34.21,,,,,,,,,,3.80%,€                34.21,1.30,58.13,27.35,44.74,22%,70%,2.24%,4.75%,3.80%,34.70%,34.70%,0,2.91%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         34.38,,,,,,,,,,3.78%,€               34.38,1.30,58.13,27.35,44.74,23%,69%,2.24%,4.75%,3.78%,34.03%,34.03%,0,2.91%,-35.79%,,,,,,,,,,,,
