,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         60.60,,,,,,,,,,0.00%,€               60.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.82%,25.41%,25.41%,0,1.45%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         62.30,,,,,,,,,,0.00%,€               62.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.77%,21.99%,21.99%,0,1.45%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         62.50,,,,,,,,,,0.00%,€               62.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.76%,21.60%,21.60%,0,1.45%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                          63.10,,,,,,,,,,0.00%,€                63.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,20.44%,20.44%,0,1.45%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         63.70,,,,,,,,,,0.00%,€               63.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.73%,19.31%,19.31%,0,1.45%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         63.50,,,,,,,,,,0.00%,€               63.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.73%,19.69%,19.69%,0,1.45%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         64.20,,,,,,,,,,0.00%,€               64.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.38%,18.38%,0,1.45%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         63.40,,,,,,,,,,0.00%,€               63.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,19.87%,19.87%,0,1.45%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         63.60,,,,,,,,,,0.00%,€               63.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         64.50,,,,,,,,,,0.00%,€               64.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,17.83%,17.83%,0,1.45%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         64.00,,,,,,,,,,0.00%,€               64.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         64.20,,,,,,,,,,0.00%,€               64.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.38%,18.38%,0,1.45%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         63.60,,,,,,,,,,0.00%,€               63.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         64.00,,,,,,,,,,0.00%,€               64.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         64.30,,,,,,,,,,0.00%,€               64.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.20%,18.20%,0,1.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         63.20,,,,,,,,,,0.00%,€               63.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,20.25%,20.25%,0,1.45%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         64.60,,,,,,,,,,0.00%,€               64.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.70%,17.65%,17.65%,0,1.45%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         62.80,,,,,,,,,,0.00%,€               62.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.75%,21.02%,21.02%,0,1.45%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         62.80,,,,,,,,,,0.00%,€               62.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.75%,21.02%,21.02%,0,1.45%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          60.10,,,,,,,,,,0.00%,€                60.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.83%,26.46%,26.46%,0,1.45%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         59.90,,,,,,,,,,0.00%,€               59.90,0.00,,0.00,0.00,,,0.00%,2.54%,1.84%,26.88%,26.88%,0,1.45%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         56.40,,,,,,,,,,0.00%,€               56.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.95%,34.75%,34.75%,0,1.45%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         57.70,,,,,,,,,,0.00%,€               57.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.91%,31.72%,31.72%,0,1.45%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         59.30,,,,,,,,,,0.00%,€               59.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.85%,28.16%,28.16%,0,1.45%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         57.80,,,,,,,,,,0.00%,€               57.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.90%,31.49%,31.49%,0,1.45%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         62.00,,,,,,,,,,0.00%,€               62.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.77%,22.58%,22.58%,0,1.45%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         60.50,,,,,,,,,,0.00%,€               60.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.82%,25.62%,25.62%,0,1.45%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         59.60,,,,,,,,,,0.00%,€               59.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.85%,27.52%,27.52%,0,1.45%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         58.80,,,,,,,,,,0.00%,€               58.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.87%,29.25%,29.25%,0,1.45%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         58.20,,,,,,,,,,0.00%,€               58.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.89%,30.58%,30.58%,0,1.45%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                          60.10,,,,,,,,,,0.00%,€                60.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.83%,26.46%,26.46%,0,1.45%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         62.00,,,,,,,,,,0.00%,€               62.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.77%,22.58%,22.58%,0,1.45%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         62.80,,,,,,,,,,0.00%,€               62.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.75%,21.02%,21.02%,0,1.45%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         63.00,,,,,,,,,,0.00%,€               63.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.75%,20.63%,20.63%,0,1.45%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         65.00,,,,,,,,,,0.00%,€               65.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         64.30,,,,,,,,,,0.00%,€               64.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.20%,18.20%,0,1.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                          67.10,,,,,,,,,,0.00%,€                67.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.26%,13.26%,0,1.45%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         66.30,,,,,,,,,,0.00%,€               66.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.66%,14.63%,14.63%,0,1.45%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         65.00,,,,,,,,,,0.00%,€               65.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         66.60,,,,,,,,,,0.00%,€               66.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.65%,14.11%,14.11%,0,1.45%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         67.00,,,,,,,,,,0.00%,€               67.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         68.70,,,,,,,,,,0.00%,€               68.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.60%,10.63%,10.63%,0,1.45%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         68.00,,,,,,,,,,0.00%,€               68.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.62%,11.76%,11.76%,0,1.45%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         68.30,,,,,,,,,,0.00%,€               68.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.61%,11.27%,11.27%,0,1.45%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         68.80,,,,,,,,,,0.00%,€               68.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.60%,10.47%,10.47%,0,1.45%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         69.70,,,,,,,,,,0.00%,€               69.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.58%,9.04%,9.04%,0,1.45%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         68.30,,,,,,,,,,0.00%,€               68.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.61%,11.27%,11.27%,0,1.45%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         70.00,,,,,,,,,,0.00%,€               70.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.57%,8.57%,8.57%,0,1.45%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         67.00,,,,,,,,,,0.00%,€               67.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         67.00,,,,,,,,,,0.00%,€               67.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         66.30,,,,,,,,,,0.00%,€               66.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.66%,14.63%,14.63%,0,1.45%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         65.40,,,,,,,,,,0.00%,€               65.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.21%,16.21%,0,1.45%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         64.20,,,,,,,,,,0.00%,€               64.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.38%,18.38%,0,1.45%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         63.30,,,,,,,,,,0.00%,€               63.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,20.06%,20.06%,0,1.45%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         63.20,,,,,,,,,,0.00%,€               63.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,20.25%,20.25%,0,1.45%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         65.60,,,,,,,,,,0.00%,€               65.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,15.85%,15.85%,0,1.45%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         65.30,,,,,,,,,,0.00%,€               65.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.39%,16.39%,0,1.45%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         65.00,,,,,,,,,,0.00%,€               65.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                          65.10,,,,,,,,,,0.00%,€                65.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                          66.10,,,,,,,,,,0.00%,€                66.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.66%,14.98%,14.98%,0,1.45%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         65.70,,,,,,,,,,0.00%,€               65.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.67%,15.68%,15.68%,0,1.45%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         65.20,,,,,,,,,,0.00%,€               65.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.56%,16.56%,0,1.45%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         65.30,,,,,,,,,,0.00%,€               65.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.39%,16.39%,0,1.45%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                          65.10,,,,,,,,,,0.00%,€                65.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         65.50,,,,,,,,,,0.00%,€               65.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.03%,16.03%,0,1.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         66.70,,,,,,,,,,0.00%,€               66.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.65%,13.94%,13.94%,0,1.45%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                          65.10,,,,,,,,,,0.00%,€                65.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         64.30,,,,,,,,,,0.00%,€               64.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.20%,18.20%,0,1.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         63.80,,,,,,,,,,0.00%,€               63.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.72%,19.12%,19.12%,0,1.45%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         62.40,,,,,,,,,,0.00%,€               62.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.76%,21.79%,21.79%,0,1.45%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         60.60,,,,,,,,,,0.00%,€               60.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.82%,25.41%,25.41%,0,1.45%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                          61.00,,,,,,,,,,0.00%,€                61.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         62.00,,,,,,,,,,0.00%,€               62.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.77%,22.58%,22.58%,0,1.45%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         62.50,,,,,,,,,,0.00%,€               62.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.76%,21.60%,21.60%,0,1.45%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         63.20,,,,,,,,,,0.00%,€               63.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.74%,20.25%,20.25%,0,1.45%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         64.00,,,,,,,,,,0.00%,€               64.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         64.20,,,,,,,,,,0.00%,€               64.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.71%,18.38%,18.38%,0,1.45%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         64.60,,,,,,,,,,0.00%,€               64.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.70%,17.65%,17.65%,0,1.45%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         66.00,,,,,,,,,,0.00%,€               66.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.67%,15.15%,15.15%,0,1.45%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         66.00,,,,,,,,,,0.00%,€               66.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.67%,15.15%,15.15%,0,1.45%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         67.00,,,,,,,,,,0.00%,€               67.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         65.90,,,,,,,,,,0.00%,€               65.90,0.00,,0.00,0.00,,,0.00%,2.54%,1.67%,15.33%,15.33%,0,1.45%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         67.30,,,,,,,,,,0.00%,€               67.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.63%,12.93%,12.93%,0,1.45%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         67.60,,,,,,,,,,0.00%,€               67.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.63%,12.43%,12.43%,0,1.45%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         66.40,,,,,,,,,,0.00%,€               66.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.66%,14.46%,14.46%,0,1.45%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         66.90,,,,,,,,,,0.00%,€               66.90,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.60%,13.60%,0,1.45%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         67.40,,,,,,,,,,0.00%,€               67.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.63%,12.76%,12.76%,0,1.45%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         67.80,,,,,,,,,,0.00%,€               67.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.62%,12.09%,12.09%,0,1.45%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         68.20,,,,,,,,,,0.00%,€               68.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.61%,11.44%,11.44%,0,1.45%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         66.60,,,,,,,,,,0.00%,€               66.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.65%,14.11%,14.11%,0,1.45%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         65.30,,,,,,,,,,0.00%,€               65.30,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.39%,16.39%,0,1.45%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         65.40,,,,,,,,,,0.00%,€               65.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.21%,16.21%,0,1.45%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         67.20,,,,,,,,,,0.00%,€               67.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.64%,13.10%,13.10%,0,1.45%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         65.40,,,,,,,,,,0.00%,€               65.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.68%,16.21%,16.21%,0,1.45%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         64.70,,,,,,,,,,0.00%,€               64.70,0.00,,0.00,0.00,,,0.00%,2.54%,1.70%,17.47%,17.47%,0,1.45%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         69.50,,,,,,,,,,0.00%,€               69.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.58%,9.35%,9.35%,0,1.45%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                          71.20,,,,,,,,,,0.00%,€                71.20,0.00,,0.00,0.00,,,0.00%,2.54%,1.54%,6.74%,6.74%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                          71.60,,,,,,,,,,0.00%,€                71.60,0.00,,0.00,0.00,,,0.00%,2.54%,1.54%,6.15%,6.15%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                          76.10,,,,,,,,,,0.00%,€                76.10,0.00,,0.00,0.00,,,0.00%,2.54%,1.45%,-0.13%,-0.13%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         78.50,,,,,,,,,,0.00%,€               78.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.40%,-3.18%,-3.18%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         77.50,,,,,,,,,,0.00%,€               77.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.42%,-1.94%,-1.94%,0,1.45%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         77.50,,,,,,,,,,0.00%,€               77.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.42%,-1.94%,-1.94%,0,1.45%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         77.40,,,,,,,,,,0.00%,€               77.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.42%,-1.81%,-1.81%,0,1.45%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         77.80,,,,,,,,,,0.00%,€               77.80,0.00,,0.00,0.00,,,0.00%,2.54%,1.41%,-2.31%,-2.31%,0,1.45%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         78.50,,,,,,,,,,0.00%,€               78.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.40%,-3.18%,-3.18%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         77.40,,,,,,,,,,0.00%,€               77.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.42%,-1.81%,-1.81%,0,1.45%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         78.00,,,,,,,,,,0.00%,€               78.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.41%,-2.56%,-2.56%,0,1.45%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         76.00,,,,,,,,,,0.00%,€               76.00,0.00,,0.00,0.00,,,0.00%,2.54%,1.45%,0.00%,0.00%,0,1.45%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         73.50,,,,,,,,,,0.00%,€               73.50,0.00,,0.00,0.00,,,0.00%,2.54%,1.50%,3.40%,3.40%,0,1.45%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         74.40,,,,,,,,,,0.00%,€               74.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.48%,2.15%,2.15%,0,1.45%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         73.40,,,,,,,,,,0.00%,€               73.40,0.00,,0.00,0.00,,,0.00%,2.54%,1.50%,3.54%,3.54%,0,1.45%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         74.90,,,,,,,,,,0.00%,€               74.90,0.00,,0.00,0.00,,,0.00%,2.54%,1.47%,1.47%,1.47%,0,1.45%,-4.59%,,,,,,,,,,,,
