,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                         11.62,,,,,,,,,,5.98%,$               11.62,0.70,20.37,6.89,9.29,35%,75%,3.41%,10.09%,5.98%,79.73%,79.73%,0,7.48%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                          11.61,,,,,,,,,,5.99%,$                11.61,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,5.99%,79.99%,79.99%,0,7.48%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                         11.57,,,,,,,,,,6.01%,$               11.57,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,6.01%,80.51%,80.51%,0,7.48%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                          11.41,,,,,,,,,,6.09%,$                11.41,0.70,20.37,6.89,9.29,34%,79%,3.41%,10.09%,6.09%,83.14%,83.14%,0,7.48%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                          11.51,,,,,,,,,,6.04%,$                11.51,0.70,20.37,6.89,9.29,34%,77%,3.41%,10.09%,6.04%,81.55%,81.55%,0,7.48%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                         11.74,,,,,,,,,,5.92%,$               11.74,0.70,20.37,6.89,9.29,36%,73%,3.41%,10.09%,5.92%,77.87%,77.87%,0,7.48%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                         11.99,,,,,,,,,,5.79%,$               11.99,0.70,20.37,6.89,9.29,38%,70%,3.41%,10.09%,5.79%,74.17%,74.17%,0,7.48%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        12.04,,,,,,,,,,5.77%,$              12.04,0.70,20.37,6.89,9.29,38%,69%,3.41%,10.09%,5.77%,73.45%,73.45%,0,7.48%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                         11.87,,,,,,,,,,5.85%,$               11.87,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.85%,75.96%,75.96%,0,7.48%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                         11.86,,,,,,,,,,5.86%,$               11.86,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.86%,76.12%,76.12%,0,7.48%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        12.04,,,,,,,,,,5.77%,$              12.04,0.70,20.37,6.89,9.29,38%,69%,3.41%,10.09%,5.77%,73.53%,73.53%,0,7.48%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        12.03,,,,,,,,,,5.78%,$              12.03,0.70,20.37,6.89,9.29,38%,69%,3.41%,10.09%,5.78%,73.61%,73.61%,0,7.48%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                         12.17,,,,,,,,,,5.71%,$               12.17,0.70,20.37,6.89,9.29,39%,67%,3.41%,10.09%,5.71%,71.72%,71.72%,0,7.48%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        12.20,,,,,,,,,,5.70%,$              12.20,0.70,20.37,6.89,9.29,39%,67%,3.41%,10.09%,5.70%,71.25%,71.25%,0,7.48%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        12.27,,,,,,,,,,5.67%,$              12.27,0.70,20.37,6.89,9.29,40%,66%,3.41%,10.09%,5.67%,70.32%,70.32%,0,7.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        12.33,,,,,,,,,,5.64%,$              12.33,0.70,20.37,6.89,9.29,40%,65%,3.41%,10.09%,5.64%,69.40%,69.40%,0,7.48%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        12.42,,,,,,,,,,5.60%,$              12.42,0.70,20.37,6.89,9.29,41%,64%,3.41%,10.09%,5.60%,68.19%,68.19%,0,7.48%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                         12.21,,,,,,,,,,5.69%,$               12.21,0.70,20.37,6.89,9.29,39%,67%,3.41%,10.09%,5.69%,71.09%,71.09%,0,7.48%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                         12.18,,,,,,,,,,5.71%,$               12.18,0.70,20.37,6.89,9.29,39%,67%,3.41%,10.09%,5.71%,71.56%,71.56%,0,7.48%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        12.25,,,,,,,,,,5.67%,$              12.25,0.70,20.37,6.89,9.29,40%,66%,3.41%,10.09%,5.67%,70.55%,70.55%,0,7.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                         12.17,,,,,,,,,,5.71%,$               12.17,0.70,20.37,6.89,9.29,39%,67%,3.41%,10.09%,5.71%,71.72%,71.72%,0,7.48%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        12.33,,,,,,,,,,5.64%,$              12.33,0.70,20.37,6.89,9.29,40%,65%,3.41%,10.09%,5.64%,69.40%,69.40%,0,7.48%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                         11.84,,,,,,,,,,5.87%,$               11.84,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.87%,76.37%,76.37%,0,7.48%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                         11.63,,,,,,,,,,5.97%,$               11.63,0.70,20.37,6.89,9.29,35%,75%,3.41%,10.09%,5.97%,79.56%,79.56%,0,7.48%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                         11.84,,,,,,,,,,5.87%,$               11.84,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.87%,76.37%,76.37%,0,7.48%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                         11.85,,,,,,,,,,5.87%,$               11.85,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.87%,76.29%,76.29%,0,7.48%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                         11.80,,,,,,,,,,5.89%,$               11.80,0.70,20.37,6.89,9.29,36%,73%,3.41%,10.09%,5.89%,77.03%,77.03%,0,7.48%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                         11.73,,,,,,,,,,5.92%,$               11.73,0.70,20.37,6.89,9.29,36%,74%,3.41%,10.09%,5.92%,78.04%,78.04%,0,7.48%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                         11.87,,,,,,,,,,5.85%,$               11.87,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.85%,75.96%,75.96%,0,7.48%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                         11.84,,,,,,,,,,5.87%,$               11.84,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.87%,76.46%,76.46%,0,7.48%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                         11.53,,,,,,,,,,6.03%,$               11.53,0.70,20.37,6.89,9.29,34%,77%,3.41%,10.09%,6.03%,81.20%,81.20%,0,7.48%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                         11.47,,,,,,,,,,6.06%,$               11.47,0.70,20.37,6.89,9.29,34%,78%,3.41%,10.09%,6.06%,82.07%,82.07%,0,7.48%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                         11.33,,,,,,,,,,6.13%,$               11.33,0.70,20.37,6.89,9.29,33%,80%,3.41%,10.09%,6.13%,84.30%,84.30%,0,7.48%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                          11.31,,,,,,,,,,6.15%,$                11.31,0.70,20.37,6.89,9.29,33%,80%,3.41%,10.09%,6.15%,84.75%,84.75%,0,7.48%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                          11.10,,,,,,,,,,6.26%,$                11.10,0.70,20.37,6.89,9.29,31%,84%,3.41%,10.09%,6.26%,88.25%,88.25%,0,7.48%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                          11.12,,,,,,,,,,6.25%,$                11.12,0.70,20.37,6.89,9.29,31%,83%,3.41%,10.09%,6.25%,87.79%,87.79%,0,7.48%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                          11.14,,,,,,,,,,6.24%,$                11.14,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.24%,87.51%,87.51%,0,7.48%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                          11.10,,,,,,,,,,6.26%,$                11.10,0.70,20.37,6.89,9.29,31%,84%,3.41%,10.09%,6.26%,88.16%,88.16%,0,7.48%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                          11.16,,,,,,,,,,6.23%,$                11.16,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.23%,87.22%,87.22%,0,7.48%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                          11.13,,,,,,,,,,6.24%,$                11.13,0.70,20.37,6.89,9.29,31%,83%,3.41%,10.09%,6.24%,87.69%,87.69%,0,7.48%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                          11.16,,,,,,,,,,6.23%,$                11.16,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.23%,87.22%,87.22%,0,7.48%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                          11.17,,,,,,,,,,6.22%,$                11.17,0.70,20.37,6.89,9.29,32%,82%,3.41%,10.09%,6.22%,86.95%,86.95%,0,7.48%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                         11.27,,,,,,,,,,6.16%,$               11.27,0.70,20.37,6.89,9.29,33%,81%,3.41%,10.09%,6.16%,85.30%,85.30%,0,7.48%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                         11.34,,,,,,,,,,6.13%,$               11.34,0.70,20.37,6.89,9.29,33%,80%,3.41%,10.09%,6.13%,84.21%,84.21%,0,7.48%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                          11.12,,,,,,,,,,6.25%,$                11.12,0.70,20.37,6.89,9.29,31%,83%,3.41%,10.09%,6.25%,87.79%,87.79%,0,7.48%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        10.95,,,,,,,,,,6.35%,$              10.95,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.35%,90.73%,90.73%,0,7.48%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        10.80,,,,,,,,,,6.44%,$              10.80,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.44%,93.47%,93.47%,0,7.48%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        10.96,,,,,,,,,,6.34%,$              10.96,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.34%,90.53%,90.53%,0,7.48%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        10.94,,,,,,,,,,6.35%,$              10.94,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.35%,90.92%,90.92%,0,7.48%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                         10.91,,,,,,,,,,6.37%,$               10.91,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.37%,91.41%,91.41%,0,7.48%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        10.79,,,,,,,,,,6.44%,$              10.79,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.44%,93.57%,93.57%,0,7.48%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                          11.01,,,,,,,,,,6.31%,$                11.01,0.70,20.37,6.89,9.29,31%,85%,3.41%,10.09%,6.31%,89.67%,89.67%,0,7.48%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                          11.15,,,,,,,,,,6.23%,$                11.15,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.23%,87.32%,87.32%,0,7.48%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                         11.25,,,,,,,,,,6.18%,$               11.25,0.70,20.37,6.89,9.29,32%,81%,3.41%,10.09%,6.18%,85.66%,85.66%,0,7.48%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                          11.15,,,,,,,,,,6.24%,$                11.15,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.24%,87.41%,87.41%,0,7.48%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         11.26,,,,,,,,,,6.17%,$               11.26,0.70,20.37,6.89,9.29,32%,81%,3.41%,10.09%,6.17%,85.48%,85.48%,0,7.48%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                         11.22,,,,,,,,,,6.20%,$               11.22,0.70,20.37,6.89,9.29,32%,82%,3.41%,10.09%,6.20%,86.21%,86.21%,0,7.48%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                         11.20,,,,,,,,,,6.21%,$               11.20,0.70,20.37,6.89,9.29,32%,82%,3.41%,10.09%,6.21%,86.58%,86.58%,0,7.48%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                          11.14,,,,,,,,,,6.24%,$                11.14,0.70,20.37,6.89,9.29,32%,83%,3.41%,10.09%,6.24%,87.51%,87.51%,0,7.48%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                         10.81,,,,,,,,,,6.43%,$               10.81,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.43%,93.17%,93.17%,0,7.48%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        10.93,,,,,,,,,,6.36%,$              10.93,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.36%,91.11%,91.11%,0,7.48%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        10.95,,,,,,,,,,6.35%,$              10.95,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.35%,90.83%,90.83%,0,7.48%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        10.84,,,,,,,,,,6.41%,$              10.84,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.41%,92.68%,92.68%,0,7.48%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        10.33,,,,,,,,,,6.73%,$              10.33,0.70,20.37,6.89,9.29,26%,97%,3.41%,10.09%,6.73%,102.18%,102.18%,0,7.48%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        10.35,,,,,,,,,,6.72%,$              10.35,0.70,20.37,6.89,9.29,26%,97%,3.41%,10.09%,6.72%,101.85%,101.85%,0,7.48%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        10.48,,,,,,,,,,6.63%,$              10.48,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.63%,99.40%,99.40%,0,7.48%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        10.50,,,,,,,,,,6.62%,$              10.50,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.62%,98.98%,98.98%,0,7.48%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        10.59,,,,,,,,,,6.56%,$              10.59,0.70,20.37,6.89,9.29,27%,92%,3.41%,10.09%,6.56%,97.21%,97.21%,0,7.48%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        10.60,,,,,,,,,,6.55%,$              10.60,0.70,20.37,6.89,9.29,28%,92%,3.41%,10.09%,6.55%,97.00%,97.00%,0,7.48%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        10.70,,,,,,,,,,6.49%,$              10.70,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.49%,95.17%,95.17%,0,7.48%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        10.79,,,,,,,,,,6.44%,$              10.79,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.44%,93.66%,93.66%,0,7.48%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        10.58,,,,,,,,,,6.57%,$              10.58,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.57%,97.41%,97.41%,0,7.48%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        10.54,,,,,,,,,,6.60%,$              10.54,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.60%,98.24%,98.24%,0,7.48%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        10.72,,,,,,,,,,6.48%,$              10.72,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.48%,94.87%,94.87%,0,7.48%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        10.83,,,,,,,,,,6.42%,$              10.83,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.42%,92.87%,92.87%,0,7.48%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        10.53,,,,,,,,,,6.60%,$              10.53,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.60%,98.35%,98.35%,0,7.48%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        10.47,,,,,,,,,,6.64%,$              10.47,0.70,20.37,6.89,9.29,27%,95%,3.41%,10.09%,6.64%,99.50%,99.50%,0,7.48%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                         10.41,,,,,,,,,,6.68%,$               10.41,0.70,20.37,6.89,9.29,26%,96%,3.41%,10.09%,6.68%,100.67%,100.67%,0,7.48%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        10.29,,,,,,,,,,6.76%,$              10.29,0.70,20.37,6.89,9.29,25%,98%,3.41%,10.09%,6.76%,103.05%,103.05%,0,7.48%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                         10.31,,,,,,,,,,6.74%,$               10.31,0.70,20.37,6.89,9.29,25%,98%,3.41%,10.09%,6.74%,102.61%,102.61%,0,7.48%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        10.33,,,,,,,,,,6.73%,$              10.33,0.70,20.37,6.89,9.29,26%,97%,3.41%,10.09%,6.73%,102.18%,102.18%,0,7.48%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        10.29,,,,,,,,,,6.76%,$              10.29,0.70,20.37,6.89,9.29,25%,98%,3.41%,10.09%,6.76%,103.05%,103.05%,0,7.48%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                         10.13,,,,,,,,,,6.86%,$               10.13,0.70,20.37,6.89,9.29,24%,101%,3.41%,10.09%,6.86%,106.27%,106.27%,0,7.48%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                         10.19,,,,,,,,,,6.82%,$               10.19,0.70,20.37,6.89,9.29,24%,100%,3.41%,10.09%,6.82%,105.03%,105.03%,0,7.48%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        10.30,,,,,,,,,,6.74%,$              10.30,0.70,20.37,6.89,9.29,25%,98%,3.41%,10.09%,6.74%,102.72%,102.72%,0,7.48%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        10.32,,,,,,,,,,6.73%,$              10.32,0.70,20.37,6.89,9.29,25%,97%,3.41%,10.09%,6.73%,102.39%,102.39%,0,7.48%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        10.40,,,,,,,,,,6.68%,$              10.40,0.70,20.37,6.89,9.29,26%,96%,3.41%,10.09%,6.68%,100.78%,100.78%,0,7.48%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        10.55,,,,,,,,,,6.59%,$              10.55,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.59%,98.04%,98.04%,0,7.48%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        10.54,,,,,,,,,,6.59%,$              10.54,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.59%,98.14%,98.14%,0,7.48%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        10.24,,,,,,,,,,6.79%,$              10.24,0.70,20.37,6.89,9.29,25%,99%,3.41%,10.09%,6.79%,104.03%,104.03%,0,7.48%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        10.08,,,,,,,,,,6.89%,$              10.08,0.70,20.37,6.89,9.29,24%,102%,3.41%,10.09%,6.89%,107.17%,107.17%,0,7.48%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        10.04,,,,,,,,,,6.92%,$              10.04,0.70,20.37,6.89,9.29,23%,103%,3.41%,10.09%,6.92%,107.97%,107.97%,0,7.48%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                         10.16,,,,,,,,,,6.84%,$               10.16,0.70,20.37,6.89,9.29,24%,101%,3.41%,10.09%,6.84%,105.70%,105.70%,0,7.48%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                         10.01,,,,,,,,,,6.94%,$               10.01,0.70,20.37,6.89,9.29,23%,103%,3.41%,10.09%,6.94%,108.66%,108.66%,0,7.48%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        10.39,,,,,,,,,,6.69%,$              10.39,0.70,20.37,6.89,9.29,26%,96%,3.41%,10.09%,6.69%,100.99%,100.99%,0,7.48%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        10.37,,,,,,,,,,6.70%,$              10.37,0.70,20.37,6.89,9.29,26%,96%,3.41%,10.09%,6.70%,101.42%,101.42%,0,7.48%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        10.35,,,,,,,,,,6.72%,$              10.35,0.70,20.37,6.89,9.29,26%,97%,3.41%,10.09%,6.72%,101.85%,101.85%,0,7.48%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        10.35,,,,,,,,,,6.71%,$              10.35,0.70,20.37,6.89,9.29,26%,97%,3.41%,10.09%,6.71%,101.74%,101.74%,0,7.48%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        10.26,,,,,,,,,,6.77%,$              10.26,0.70,20.37,6.89,9.29,25%,99%,3.41%,10.09%,6.77%,103.59%,103.59%,0,7.48%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        10.30,,,,,,,,,,6.74%,$              10.30,0.70,20.37,6.89,9.29,25%,98%,3.41%,10.09%,6.74%,102.72%,102.72%,0,7.48%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        10.53,,,,,,,,,,6.60%,$              10.53,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.60%,98.35%,98.35%,0,7.48%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        10.53,,,,,,,,,,6.60%,$              10.53,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.60%,98.45%,98.45%,0,7.48%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        10.55,,,,,,,,,,6.59%,$              10.55,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.59%,98.04%,98.04%,0,7.48%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        10.53,,,,,,,,,,6.60%,$              10.53,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.60%,98.45%,98.45%,0,7.48%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        10.48,,,,,,,,,,6.63%,$              10.48,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.63%,99.40%,99.40%,0,7.48%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        10.60,,,,,,,,,,6.56%,$              10.60,0.70,20.37,6.89,9.29,28%,92%,3.41%,10.09%,6.56%,97.11%,97.11%,0,7.48%,-19.24%,,,,,,,,,,,,
