,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,MSA Safety Inc - Rating: 93% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     169.59,,,,,,,,,,1.10%,$           169.59,1.87,182.55,77.66,137.56,88%,8%,1.02%,2.41%,1.10%,3.56%,3.56%,0,1.36%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     168.94,,,,,,,,,,1.11%,$           168.94,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.11%,3.96%,3.96%,0,1.36%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     170.88,,,,,,,,,,1.09%,$           170.88,1.87,182.55,77.66,137.56,89%,7%,1.02%,2.41%,1.09%,2.78%,2.78%,0,1.36%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      171.02,,,,,,,,,,1.09%,$            171.02,1.87,182.55,77.66,137.56,89%,7%,1.02%,2.41%,1.09%,2.70%,2.70%,0,1.36%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     172.07,,,,,,,,,,1.09%,$           172.07,1.87,182.55,77.66,137.56,90%,6%,1.02%,2.41%,1.09%,2.07%,2.07%,0,1.36%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     172.47,,,,,,,,,,1.08%,$           172.47,1.87,182.55,77.66,137.56,90%,6%,1.02%,2.41%,1.08%,1.83%,1.83%,0,1.36%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     173.63,,,,,,,,,,1.08%,$           173.63,1.87,182.55,77.66,137.56,91%,5%,1.02%,2.41%,1.08%,1.15%,1.15%,0,1.36%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     174.00,,,,,,,,,,1.07%,$           174.00,1.87,182.55,77.66,137.56,92%,5%,1.02%,2.41%,1.07%,0.94%,0.94%,0,1.36%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      175.18,,,,,,,,,,1.07%,$            175.18,1.87,182.55,77.66,137.56,93%,4%,1.02%,2.41%,1.07%,0.26%,0.26%,0,1.36%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     172.09,,,,,,,,,,1.09%,$           172.09,1.87,182.55,77.66,137.56,90%,6%,1.02%,2.41%,1.09%,2.06%,2.06%,0,1.36%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     173.60,,,,,,,,,,1.08%,$           173.60,1.87,182.55,77.66,137.56,91%,5%,1.02%,2.41%,1.08%,1.17%,1.17%,0,1.36%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     170.58,,,,,,,,,,1.10%,$           170.58,1.87,182.55,77.66,137.56,89%,7%,1.02%,2.41%,1.10%,2.96%,2.96%,0,1.36%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     170.57,,,,,,,,,,1.10%,$           170.57,1.87,182.55,77.66,137.56,89%,7%,1.02%,2.41%,1.10%,2.97%,2.97%,0,1.36%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     169.27,,,,,,,,,,1.10%,$           169.27,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.10%,3.76%,3.76%,0,1.36%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     167.85,,,,,,,,,,1.11%,$           167.85,1.87,182.55,77.66,137.56,86%,9%,1.02%,2.41%,1.11%,4.64%,4.64%,0,1.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      167.41,,,,,,,,,,1.12%,$            167.41,1.87,182.55,77.66,137.56,86%,9%,1.02%,2.41%,1.12%,4.91%,4.91%,0,1.36%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     165.04,,,,,,,,,,1.13%,$           165.04,1.87,182.55,77.66,137.56,83%,11%,1.02%,2.41%,1.13%,6.42%,6.42%,0,1.36%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     165.07,,,,,,,,,,1.13%,$           165.07,1.87,182.55,77.66,137.56,83%,11%,1.02%,2.41%,1.13%,6.40%,6.40%,0,1.36%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                      166.31,,,,,,,,,,1.12%,$            166.31,1.87,182.55,77.66,137.56,85%,10%,1.02%,2.41%,1.12%,5.60%,5.60%,0,1.36%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     168.59,,,,,,,,,,1.11%,$           168.59,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.11%,4.18%,4.18%,0,1.36%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     165.33,,,,,,,,,,1.13%,$           165.33,1.87,182.55,77.66,137.56,84%,10%,1.02%,2.41%,1.13%,6.23%,6.23%,0,1.36%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     166.72,,,,,,,,,,1.12%,$           166.72,1.87,182.55,77.66,137.56,85%,9%,1.02%,2.41%,1.12%,5.34%,5.34%,0,1.36%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     168.20,,,,,,,,,,1.11%,$           168.20,1.87,182.55,77.66,137.56,86%,9%,1.02%,2.41%,1.11%,4.42%,4.42%,0,1.36%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     166.78,,,,,,,,,,1.12%,$           166.78,1.87,182.55,77.66,137.56,85%,9%,1.02%,2.41%,1.12%,5.31%,5.31%,0,1.36%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      162.71,,,,,,,,,,1.15%,$            162.71,1.87,182.55,77.66,137.56,81%,12%,1.02%,2.41%,1.15%,7.94%,7.94%,0,1.36%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     169.44,,,,,,,,,,1.10%,$           169.44,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.10%,3.65%,3.65%,0,1.36%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     157.20,,,,,,,,,,1.19%,$           157.20,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.72%,11.72%,0,1.36%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     157.03,,,,,,,,,,1.19%,$           157.03,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.84%,11.84%,0,1.36%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     155.98,,,,,,,,,,1.20%,$           155.98,1.87,182.55,77.66,137.56,75%,17%,1.02%,2.41%,1.20%,12.60%,12.60%,0,1.36%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     157.32,,,,,,,,,,1.19%,$           157.32,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.64%,11.64%,0,1.36%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     159.97,,,,,,,,,,1.17%,$           159.97,1.87,182.55,77.66,137.56,78%,14%,1.02%,2.41%,1.17%,9.79%,9.79%,0,1.36%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     157.07,,,,,,,,,,1.19%,$           157.07,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.82%,11.82%,0,1.36%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     158.96,,,,,,,,,,1.18%,$           158.96,1.87,182.55,77.66,137.56,78%,15%,1.02%,2.41%,1.18%,10.49%,10.49%,0,1.36%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     160.47,,,,,,,,,,1.17%,$           160.47,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.45%,9.45%,0,1.36%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                      160.13,,,,,,,,,,1.17%,$            160.13,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.68%,9.68%,0,1.36%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                      161.40,,,,,,,,,,1.16%,$            161.40,1.87,182.55,77.66,137.56,80%,13%,1.02%,2.41%,1.16%,8.82%,8.82%,0,1.36%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     159.27,,,,,,,,,,1.17%,$           159.27,1.87,182.55,77.66,137.56,78%,15%,1.02%,2.41%,1.17%,10.27%,10.27%,0,1.36%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     156.29,,,,,,,,,,1.20%,$           156.29,1.87,182.55,77.66,137.56,75%,17%,1.02%,2.41%,1.20%,12.37%,12.37%,0,1.36%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     155.55,,,,,,,,,,1.20%,$           155.55,1.87,182.55,77.66,137.56,74%,17%,1.02%,2.41%,1.20%,12.91%,12.91%,0,1.36%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     156.92,,,,,,,,,,1.19%,$           156.92,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.92%,11.92%,0,1.36%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                      156.13,,,,,,,,,,1.20%,$            156.13,1.87,182.55,77.66,137.56,75%,17%,1.02%,2.41%,1.20%,12.49%,12.49%,0,1.36%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     152.94,,,,,,,,,,1.22%,$           152.94,1.87,182.55,77.66,137.56,72%,19%,1.02%,2.41%,1.22%,14.84%,14.84%,0,1.36%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     155.85,,,,,,,,,,1.20%,$           155.85,1.87,182.55,77.66,137.56,75%,17%,1.02%,2.41%,1.20%,12.69%,12.69%,0,1.36%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     154.07,,,,,,,,,,1.21%,$           154.07,1.87,182.55,77.66,137.56,73%,18%,1.02%,2.41%,1.21%,13.99%,13.99%,0,1.36%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                      161.03,,,,,,,,,,1.16%,$            161.03,1.87,182.55,77.66,137.56,79%,13%,1.02%,2.41%,1.16%,9.07%,9.07%,0,1.36%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     160.96,,,,,,,,,,1.16%,$           160.96,1.87,182.55,77.66,137.56,79%,13%,1.02%,2.41%,1.16%,9.11%,9.11%,0,1.36%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                      161.30,,,,,,,,,,1.16%,$            161.30,1.87,182.55,77.66,137.56,80%,13%,1.02%,2.41%,1.16%,8.88%,8.88%,0,1.36%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     163.58,,,,,,,,,,1.14%,$           163.58,1.87,182.55,77.66,137.56,82%,12%,1.02%,2.41%,1.14%,7.37%,7.37%,0,1.36%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     164.34,,,,,,,,,,1.14%,$           164.34,1.87,182.55,77.66,137.56,83%,11%,1.02%,2.41%,1.14%,6.87%,6.87%,0,1.36%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                      163.12,,,,,,,,,,1.15%,$            163.12,1.87,182.55,77.66,137.56,81%,12%,1.02%,2.41%,1.15%,7.67%,7.67%,0,1.36%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                      163.21,,,,,,,,,,1.15%,$            163.21,1.87,182.55,77.66,137.56,82%,12%,1.02%,2.41%,1.15%,7.61%,7.61%,0,1.36%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     162.33,,,,,,,,,,1.15%,$           162.33,1.87,182.55,77.66,137.56,81%,12%,1.02%,2.41%,1.15%,8.19%,8.19%,0,1.36%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                      160.41,,,,,,,,,,1.17%,$            160.41,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.49%,9.49%,0,1.36%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     157.80,,,,,,,,,,1.19%,$           157.80,1.87,182.55,77.66,137.56,76%,16%,1.02%,2.41%,1.19%,11.30%,11.30%,0,1.36%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     159.02,,,,,,,,,,1.18%,$           159.02,1.87,182.55,77.66,137.56,78%,15%,1.02%,2.41%,1.18%,10.45%,10.45%,0,1.36%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     163.97,,,,,,,,,,1.14%,$           163.97,1.87,182.55,77.66,137.56,82%,11%,1.02%,2.41%,1.14%,7.11%,7.11%,0,1.36%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     162.40,,,,,,,,,,1.15%,$           162.40,1.87,182.55,77.66,137.56,81%,12%,1.02%,2.41%,1.15%,8.15%,8.15%,0,1.36%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     160.34,,,,,,,,,,1.17%,$           160.34,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.54%,9.54%,0,1.36%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     159.27,,,,,,,,,,1.17%,$           159.27,1.87,182.55,77.66,137.56,78%,15%,1.02%,2.41%,1.17%,10.27%,10.27%,0,1.36%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     158.48,,,,,,,,,,1.18%,$           158.48,1.87,182.55,77.66,137.56,77%,15%,1.02%,2.41%,1.18%,10.82%,10.82%,0,1.36%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     160.56,,,,,,,,,,1.16%,$           160.56,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.16%,9.39%,9.39%,0,1.36%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     160.09,,,,,,,,,,1.17%,$           160.09,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.71%,9.71%,0,1.36%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                      161.47,,,,,,,,,,1.16%,$            161.47,1.87,182.55,77.66,137.56,80%,13%,1.02%,2.41%,1.16%,8.77%,8.77%,0,1.36%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      161.66,,,,,,,,,,1.16%,$            161.66,1.87,182.55,77.66,137.56,80%,13%,1.02%,2.41%,1.16%,8.64%,8.64%,0,1.36%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                      161.45,,,,,,,,,,1.16%,$            161.45,1.87,182.55,77.66,137.56,80%,13%,1.02%,2.41%,1.16%,8.78%,8.78%,0,1.36%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     163.86,,,,,,,,,,1.14%,$           163.86,1.87,182.55,77.66,137.56,82%,11%,1.02%,2.41%,1.14%,7.18%,7.18%,0,1.36%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     163.34,,,,,,,,,,1.14%,$           163.34,1.87,182.55,77.66,137.56,82%,12%,1.02%,2.41%,1.14%,7.52%,7.52%,0,1.36%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     162.57,,,,,,,,,,1.15%,$           162.57,1.87,182.55,77.66,137.56,81%,12%,1.02%,2.41%,1.15%,8.03%,8.03%,0,1.36%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      160.14,,,,,,,,,,1.17%,$            160.14,1.87,182.55,77.66,137.56,79%,14%,1.02%,2.41%,1.17%,9.67%,9.67%,0,1.36%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     162.24,,,,,,,,,,1.15%,$           162.24,1.87,182.55,77.66,137.56,81%,13%,1.02%,2.41%,1.15%,8.25%,8.25%,0,1.36%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     168.42,,,,,,,,,,1.11%,$           168.42,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.11%,4.28%,4.28%,0,1.36%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     169.29,,,,,,,,,,1.10%,$           169.29,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.10%,3.75%,3.75%,0,1.36%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     168.54,,,,,,,,,,1.11%,$           168.54,1.87,182.55,77.66,137.56,87%,8%,1.02%,2.41%,1.11%,4.21%,4.21%,0,1.36%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                      171.75,,,,,,,,,,1.09%,$            171.75,1.87,182.55,77.66,137.56,90%,6%,1.02%,2.41%,1.09%,2.26%,2.26%,0,1.36%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     173.98,,,,,,,,,,1.07%,$           173.98,1.87,182.55,77.66,137.56,92%,5%,1.02%,2.41%,1.07%,0.95%,0.95%,0,1.36%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     175.00,,,,,,,,,,1.07%,$           175.00,1.87,182.55,77.66,137.56,93%,4%,1.02%,2.41%,1.07%,0.36%,0.36%,0,1.36%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     176.64,,,,,,,,,,1.06%,$           176.64,1.87,182.55,77.66,137.56,94%,3%,1.02%,2.41%,1.06%,-0.57%,-0.57%,0,1.36%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                      180.12,,,,,,,,,,1.04%,$            180.12,1.87,182.55,77.66,137.56,98%,1%,1.02%,2.41%,1.04%,-2.49%,-2.49%,0,1.36%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     183.03,,,,,,,,,,1.02%,$           183.03,1.87,182.55,77.66,137.56,100%,0%,1.02%,2.41%,1.02%,-4.04%,-4.04%,0,1.36%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     184.64,,,,,,,,,,1.01%,$           184.64,1.87,182.55,77.66,137.56,102%,-1%,1.02%,2.41%,1.01%,-4.88%,-4.88%,0,1.36%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     180.86,,,,,,,,,,1.03%,$           180.86,1.87,182.55,77.66,137.56,98%,1%,1.02%,2.41%,1.03%,-2.89%,-2.89%,0,1.36%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                      184.16,,,,,,,,,,1.02%,$            184.16,1.87,182.55,77.66,137.56,102%,-1%,1.02%,2.41%,1.02%,-4.63%,-4.63%,0,1.36%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     183.43,,,,,,,,,,1.02%,$           183.43,1.87,182.55,77.66,137.56,101%,0%,1.02%,2.41%,1.02%,-4.25%,-4.25%,0,1.36%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                      181.39,,,,,,,,,,1.03%,$            181.39,1.87,182.55,77.66,137.56,99%,1%,1.02%,2.41%,1.03%,-3.18%,-3.18%,0,1.36%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     180.57,,,,,,,,,,1.04%,$           180.57,1.87,182.55,77.66,137.56,98%,1%,1.02%,2.41%,1.04%,-2.74%,-2.74%,0,1.36%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     180.20,,,,,,,,,,1.04%,$           180.20,1.87,182.55,77.66,137.56,98%,1%,1.02%,2.41%,1.04%,-2.54%,-2.54%,0,1.36%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     175.78,,,,,,,,,,1.06%,$           175.78,1.87,182.55,77.66,137.56,94%,4%,1.02%,2.41%,1.06%,-0.09%,-0.09%,0,1.36%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     178.26,,,,,,,,,,1.05%,$           178.26,1.87,182.55,77.66,137.56,96%,2%,1.02%,2.41%,1.05%,-1.48%,-1.48%,0,1.36%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                      177.15,,,,,,,,,,1.06%,$            177.15,1.87,182.55,77.66,137.56,95%,3%,1.02%,2.41%,1.06%,-0.86%,-0.86%,0,1.36%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       181.31,,,,,,,,,,1.03%,$             181.31,1.87,182.55,77.66,137.56,99%,1%,1.02%,2.41%,1.03%,-3.13%,-3.13%,0,1.36%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     184.26,,,,,,,,,,1.01%,$           184.26,1.87,182.55,77.66,137.56,102%,-1%,1.02%,2.41%,1.01%,-4.68%,-4.68%,0,1.36%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                      186.91,,,,,,,,,,1.00%,$            186.91,1.87,182.55,77.66,137.56,104%,-2%,1.02%,2.41%,1.00%,-6.03%,-6.03%,0,1.36%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                      187.16,,,,,,,,,,1.00%,$            187.16,1.87,182.55,77.66,137.56,104%,-2%,1.02%,2.41%,1.00%,-6.16%,-6.16%,0,1.36%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                      193.13,,,,,,,,,,0.97%,$            193.13,1.87,182.55,77.66,137.56,110%,-5%,1.02%,2.41%,0.97%,-9.06%,-9.06%,0,1.36%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                      194.61,,,,,,,,,,0.96%,$            194.61,1.87,182.55,77.66,137.56,111%,-6%,1.02%,2.41%,0.96%,-9.75%,-9.75%,0,1.36%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     194.66,,,,,,,,,,0.96%,$           194.66,1.87,182.55,77.66,137.56,112%,-6%,1.02%,2.41%,0.96%,-9.78%,-9.78%,0,1.36%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     196.76,,,,,,,,,,0.95%,$           196.76,1.87,182.55,77.66,137.56,114%,-7%,1.02%,2.41%,0.95%,-10.74%,-10.74%,0,1.36%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    203.08,,,,,,,,,,0.92%,$          203.08,1.87,182.55,77.66,137.56,120%,-10%,1.02%,2.41%,0.92%,-13.52%,-13.52%,0,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     201.94,,,,,,,,,,0.93%,$           201.94,1.87,182.55,77.66,137.56,118%,-10%,1.02%,2.41%,0.93%,-13.03%,-13.03%,0,1.36%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     202.14,,,,,,,,,,0.93%,$           202.14,1.87,182.55,77.66,137.56,119%,-10%,1.02%,2.41%,0.93%,-13.11%,-13.11%,0,1.36%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                     199.79,,,,,,,,,,0.94%,$           199.79,1.87,182.55,77.66,137.56,116%,-9%,1.02%,2.41%,0.94%,-12.09%,-12.09%,0,1.36%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     198.00,,,,,,,,,,0.94%,$           198.00,1.87,182.55,77.66,137.56,115%,-8%,1.02%,2.41%,0.94%,-11.30%,-11.30%,0,1.36%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     197.06,,,,,,,,,,0.95%,$           197.06,1.87,182.55,77.66,137.56,114%,-7%,1.02%,2.41%,0.95%,-10.87%,-10.87%,0,1.36%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     194.80,,,,,,,,,,0.96%,$           194.80,1.87,182.55,77.66,137.56,112%,-6%,1.02%,2.41%,0.96%,-9.84%,-9.84%,0,1.36%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                      196.31,,,,,,,,,,0.95%,$            196.31,1.87,182.55,77.66,137.56,113%,-7%,1.02%,2.41%,0.95%,-10.53%,-10.53%,0,1.36%,-3.33%,,,,,,,,,,,,
