,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     109.52,,,,,,,,,,2.01%,$           109.52,2.20,156.51,82.34,119.59,37%,43%,1.41%,2.67%,1.86%,-5.90%,-5.90%,0,1.84%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      110.98,,,,,,,,,,1.98%,$            110.98,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.84%,-7.14%,-7.14%,0,1.84%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      110.80,,,,,,,,,,1.99%,$            110.80,2.20,156.51,82.34,119.59,38%,41%,1.41%,2.67%,1.84%,-6.99%,-6.99%,0,1.84%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      112.40,,,,,,,,,,1.96%,$            112.40,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.31%,-8.31%,0,1.84%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      112.73,,,,,,,,,,1.95%,$            112.73,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.58%,-8.58%,0,1.84%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      114.40,,,,,,,,,,1.92%,$            114.40,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.78%,-9.91%,-9.91%,0,1.84%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      113.50,,,,,,,,,,1.94%,$            113.50,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.20%,-9.20%,0,1.84%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      113.92,,,,,,,,,,1.93%,$            113.92,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.53%,-9.53%,0,1.84%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      113.76,,,,,,,,,,1.93%,$            113.76,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.79%,-9.41%,-9.41%,0,1.84%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      113.93,,,,,,,,,,1.93%,$            113.93,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.54%,-9.54%,0,1.84%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                      114.02,,,,,,,,,,1.93%,$            114.02,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.61%,-9.61%,0,1.84%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      114.69,,,,,,,,,,1.92%,$            114.69,2.20,156.51,82.34,119.59,44%,36%,1.41%,2.67%,1.78%,-10.14%,-10.14%,0,1.84%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       114.19,,,,,,,,,,1.93%,$             114.19,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.75%,-9.75%,0,1.84%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      114.00,,,,,,,,,,1.93%,$            114.00,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.60%,-9.60%,0,1.84%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      110.77,,,,,,,,,,1.99%,$            110.77,2.20,156.51,82.34,119.59,38%,41%,1.41%,2.67%,1.84%,-6.96%,-6.96%,0,1.84%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      112.45,,,,,,,,,,1.96%,$            112.45,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.35%,-8.35%,0,1.84%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       112.01,,,,,,,,,,1.96%,$             112.01,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-7.99%,-7.99%,0,1.84%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      113.45,,,,,,,,,,1.94%,$            113.45,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.16%,-9.16%,0,1.84%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      113.48,,,,,,,,,,1.94%,$            113.48,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.18%,-9.18%,0,1.84%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       113.15,,,,,,,,,,1.94%,$             113.15,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-8.92%,-8.92%,0,1.84%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                      114.49,,,,,,,,,,1.92%,$            114.49,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.78%,-9.98%,-9.98%,0,1.84%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        112.11,,,,,,,,,,1.96%,$              112.11,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-8.07%,-8.07%,0,1.84%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       111.65,,,,,,,,,,1.97%,$             111.65,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.83%,-7.69%,-7.69%,0,1.84%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      114.00,,,,,,,,,,1.93%,$            114.00,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.60%,-9.60%,0,1.84%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       113.31,,,,,,,,,,1.94%,$             113.31,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.05%,-9.05%,0,1.84%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      112.43,,,,,,,,,,1.96%,$            112.43,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.33%,-8.33%,0,1.84%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        111.81,,,,,,,,,,1.97%,$              111.81,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-7.83%,-7.83%,0,1.84%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      112.53,,,,,,,,,,1.96%,$            112.53,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.42%,-8.42%,0,1.84%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       111.34,,,,,,,,,,1.98%,$             111.34,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.83%,-7.44%,-7.44%,0,1.84%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      112.06,,,,,,,,,,1.96%,$            112.06,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-8.03%,-8.03%,0,1.84%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      113.64,,,,,,,,,,1.94%,$            113.64,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.31%,-9.31%,0,1.84%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       114.01,,,,,,,,,,1.93%,$             114.01,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.60%,-9.60%,0,1.84%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                      116.64,,,,,,,,,,1.89%,$            116.64,2.20,156.51,82.34,119.59,46%,34%,1.41%,2.67%,1.75%,-11.64%,-11.64%,0,1.84%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      117.87,,,,,,,,,,1.87%,$            117.87,2.20,156.51,82.34,119.59,48%,33%,1.41%,2.67%,1.73%,-12.56%,-12.56%,0,1.84%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      119.02,,,,,,,,,,1.85%,$            119.02,2.20,156.51,82.34,119.59,49%,31%,1.41%,2.67%,1.71%,-13.41%,-13.41%,0,1.84%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      119.46,,,,,,,,,,1.84%,$            119.46,2.20,156.51,82.34,119.59,50%,31%,1.41%,2.67%,1.71%,-13.73%,-13.73%,0,1.84%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                      118.69,,,,,,,,,,1.85%,$            118.69,2.20,156.51,82.34,119.59,49%,32%,1.41%,2.67%,1.72%,-13.17%,-13.17%,0,1.84%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      119.40,,,,,,,,,,1.84%,$            119.40,2.20,156.51,82.34,119.59,50%,31%,1.41%,2.67%,1.71%,-13.69%,-13.69%,0,1.84%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     120.05,,,,,,,,,,1.83%,$           120.05,2.20,156.51,82.34,119.59,51%,30%,1.41%,2.67%,1.70%,-14.15%,-14.15%,0,1.84%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      118.64,,,,,,,,,,1.85%,$            118.64,2.20,156.51,82.34,119.59,49%,32%,1.41%,2.67%,1.72%,-13.13%,-13.13%,0,1.84%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      118.62,,,,,,,,,,1.85%,$            118.62,2.20,156.51,82.34,119.59,49%,32%,1.41%,2.67%,1.72%,-13.12%,-13.12%,0,1.84%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     120.04,,,,,,,,,,1.83%,$           120.04,2.20,156.51,82.34,119.59,51%,30%,1.41%,2.67%,1.70%,-14.15%,-14.15%,0,1.84%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                      118.48,,,,,,,,,,1.86%,$            118.48,2.20,156.51,82.34,119.59,49%,32%,1.41%,2.67%,1.72%,-13.01%,-13.01%,0,1.84%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      119.34,,,,,,,,,,1.84%,$            119.34,2.20,156.51,82.34,119.59,50%,31%,1.41%,2.67%,1.71%,-13.64%,-13.64%,0,1.84%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     120.92,,,,,,,,,,1.82%,$           120.92,2.20,156.51,82.34,119.59,52%,29%,1.41%,2.67%,1.69%,-14.77%,-14.77%,0,1.84%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     120.96,,,,,,,,,,1.82%,$           120.96,2.20,156.51,82.34,119.59,52%,29%,1.41%,2.67%,1.69%,-14.80%,-14.80%,0,1.84%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      120.19,,,,,,,,,,1.83%,$            120.19,2.20,156.51,82.34,119.59,51%,30%,1.41%,2.67%,1.70%,-14.25%,-14.25%,0,1.84%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     120.76,,,,,,,,,,1.82%,$           120.76,2.20,156.51,82.34,119.59,52%,30%,1.41%,2.67%,1.69%,-14.66%,-14.66%,0,1.84%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                      120.16,,,,,,,,,,1.83%,$            120.16,2.20,156.51,82.34,119.59,51%,30%,1.41%,2.67%,1.70%,-14.23%,-14.23%,0,1.84%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      118.85,,,,,,,,,,1.85%,$            118.85,2.20,156.51,82.34,119.59,49%,32%,1.41%,2.67%,1.72%,-13.29%,-13.29%,0,1.84%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                      115.49,,,,,,,,,,1.90%,$            115.49,2.20,156.51,82.34,119.59,45%,36%,1.41%,2.67%,1.77%,-10.76%,-10.76%,0,1.84%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      112.44,,,,,,,,,,1.96%,$            112.44,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.34%,-8.34%,0,1.84%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       113.16,,,,,,,,,,1.94%,$             113.16,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-8.93%,-8.93%,0,1.84%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       111.50,,,,,,,,,,1.97%,$             111.50,2.20,156.51,82.34,119.59,39%,40%,1.41%,2.67%,1.83%,-7.57%,-7.57%,0,1.84%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        111.51,,,,,,,,,,1.97%,$              111.51,2.20,156.51,82.34,119.59,39%,40%,1.41%,2.67%,1.83%,-7.58%,-7.58%,0,1.84%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      110.57,,,,,,,,,,1.99%,$            110.57,2.20,156.51,82.34,119.59,38%,42%,1.41%,2.67%,1.84%,-6.79%,-6.79%,0,1.84%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       110.01,,,,,,,,,,2.00%,$             110.01,2.20,156.51,82.34,119.59,37%,42%,1.41%,2.67%,1.85%,-6.32%,-6.32%,0,1.84%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       111.50,,,,,,,,,,1.97%,$             111.50,2.20,156.51,82.34,119.59,39%,40%,1.41%,2.67%,1.83%,-7.57%,-7.57%,0,1.84%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      113.48,,,,,,,,,,1.94%,$            113.48,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.18%,-9.18%,0,1.84%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      113.66,,,,,,,,,,1.94%,$            113.66,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.79%,-9.33%,-9.33%,0,1.84%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                      112.09,,,,,,,,,,1.96%,$            112.09,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-8.06%,-8.06%,0,1.84%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      112.02,,,,,,,,,,1.96%,$            112.02,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-8.00%,-8.00%,0,1.84%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       111.28,,,,,,,,,,1.98%,$             111.28,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.83%,-7.39%,-7.39%,0,1.84%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        110.11,,,,,,,,,,2.00%,$              110.11,2.20,156.51,82.34,119.59,37%,42%,1.41%,2.67%,1.85%,-6.40%,-6.40%,0,1.84%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       111.20,,,,,,,,,,1.98%,$             111.20,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.83%,-7.32%,-7.32%,0,1.84%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      110.52,,,,,,,,,,1.99%,$            110.52,2.20,156.51,82.34,119.59,38%,42%,1.41%,2.67%,1.85%,-6.75%,-6.75%,0,1.84%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      112.44,,,,,,,,,,1.96%,$            112.44,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.34%,-8.34%,0,1.84%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        111.17,,,,,,,,,,1.98%,$              111.17,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.84%,-7.30%,-7.30%,0,1.84%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       111.45,,,,,,,,,,1.97%,$             111.45,2.20,156.51,82.34,119.59,39%,40%,1.41%,2.67%,1.83%,-7.53%,-7.53%,0,1.84%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       109.11,,,,,,,,,,2.02%,$             109.11,2.20,156.51,82.34,119.59,36%,43%,1.41%,2.67%,1.87%,-5.54%,-5.54%,0,1.84%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     108.89,,,,,,,,,,2.02%,$           108.89,2.20,156.51,82.34,119.59,36%,44%,1.41%,2.67%,1.87%,-5.35%,-5.35%,0,1.84%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      109.21,,,,,,,,,,2.01%,$            109.21,2.20,156.51,82.34,119.59,36%,43%,1.41%,2.67%,1.87%,-5.63%,-5.63%,0,1.84%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     105.90,,,,,,,,,,2.08%,$           105.90,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.68%,-2.68%,0,1.84%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     105.27,,,,,,,,,,2.09%,$           105.27,2.20,156.51,82.34,119.59,31%,49%,1.41%,2.67%,1.94%,-2.10%,-2.10%,0,1.84%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     107.28,,,,,,,,,,2.05%,$           107.28,2.20,156.51,82.34,119.59,34%,46%,1.41%,2.67%,1.90%,-3.93%,-3.93%,0,1.84%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     107.07,,,,,,,,,,2.05%,$           107.07,2.20,156.51,82.34,119.59,33%,46%,1.41%,2.67%,1.91%,-3.75%,-3.75%,0,1.84%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     107.59,,,,,,,,,,2.04%,$           107.59,2.20,156.51,82.34,119.59,34%,45%,1.41%,2.67%,1.90%,-4.21%,-4.21%,0,1.84%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     106.89,,,,,,,,,,2.06%,$           106.89,2.20,156.51,82.34,119.59,33%,46%,1.41%,2.67%,1.91%,-3.58%,-3.58%,0,1.84%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     106.86,,,,,,,,,,2.06%,$           106.86,2.20,156.51,82.34,119.59,33%,46%,1.41%,2.67%,1.91%,-3.56%,-3.56%,0,1.84%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     107.53,,,,,,,,,,2.05%,$           107.53,2.20,156.51,82.34,119.59,34%,46%,1.41%,2.67%,1.90%,-4.16%,-4.16%,0,1.84%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     107.27,,,,,,,,,,2.05%,$           107.27,2.20,156.51,82.34,119.59,34%,46%,1.41%,2.67%,1.90%,-3.92%,-3.92%,0,1.84%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     105.97,,,,,,,,,,2.08%,$           105.97,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.75%,-2.75%,0,1.84%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     106.29,,,,,,,,,,2.07%,$           106.29,2.20,156.51,82.34,119.59,32%,47%,1.41%,2.67%,1.92%,-3.04%,-3.04%,0,1.84%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     105.92,,,,,,,,,,2.08%,$           105.92,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.70%,-2.70%,0,1.84%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     105.90,,,,,,,,,,2.08%,$           105.90,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.68%,-2.68%,0,1.84%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     105.64,,,,,,,,,,2.08%,$           105.64,2.20,156.51,82.34,119.59,31%,48%,1.41%,2.67%,1.93%,-2.44%,-2.44%,0,1.84%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      106.17,,,,,,,,,,2.07%,$            106.17,2.20,156.51,82.34,119.59,32%,47%,1.41%,2.67%,1.92%,-2.93%,-2.93%,0,1.84%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     104.94,,,,,,,,,,2.10%,$           104.94,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.94%,-1.79%,-1.79%,0,1.84%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     104.67,,,,,,,,,,2.10%,$           104.67,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.95%,-1.54%,-1.54%,0,1.84%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     104.74,,,,,,,,,,2.10%,$           104.74,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.60%,-1.60%,0,1.84%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     104.77,,,,,,,,,,2.10%,$           104.77,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.63%,-1.63%,0,1.84%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      104.01,,,,,,,,,,2.12%,$            104.01,2.20,156.51,82.34,119.59,29%,50%,1.41%,2.67%,1.96%,-0.91%,-0.91%,0,1.84%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     104.59,,,,,,,,,,2.10%,$           104.59,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.95%,-1.46%,-1.46%,0,1.84%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     104.87,,,,,,,,,,2.10%,$           104.87,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.73%,-1.73%,0,1.84%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     104.09,,,,,,,,,,2.11%,$           104.09,2.20,156.51,82.34,119.59,29%,50%,1.41%,2.67%,1.96%,-0.99%,-0.99%,0,1.84%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                      103.21,,,,,,,,,,2.13%,$            103.21,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,-0.15%,-0.15%,0,1.84%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     102.96,,,,,,,,,,2.14%,$           102.96,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,0.10%,0.10%,0,1.84%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     104.82,,,,,,,,,,2.10%,$           104.82,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.68%,-1.68%,0,1.84%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     104.23,,,,,,,,,,2.11%,$           104.23,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.96%,-1.12%,-1.12%,0,1.84%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     103.95,,,,,,,,,,2.12%,$           103.95,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.96%,-0.86%,-0.86%,0,1.84%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      101.95,,,,,,,,,,2.16%,$            101.95,2.20,156.51,82.34,119.59,26%,54%,1.41%,2.67%,2.00%,1.09%,1.09%,0,1.84%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     100.73,,,,,,,,,,2.18%,$           100.73,2.20,156.51,82.34,119.59,25%,55%,1.41%,2.67%,2.03%,2.31%,2.31%,0,1.84%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      101.74,,,,,,,,,,2.16%,$            101.74,2.20,156.51,82.34,119.59,26%,54%,1.41%,2.67%,2.01%,1.30%,1.30%,0,1.84%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                      102.19,,,,,,,,,,2.15%,$            102.19,2.20,156.51,82.34,119.59,27%,53%,1.41%,2.67%,2.00%,0.85%,0.85%,0,1.84%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     102.87,,,,,,,,,,2.14%,$           102.87,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,0.18%,0.18%,0,1.84%,-27.28%,,,,,,,,,,,,
