,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brown-Forman Corp - Rating: 113% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       54.47,,,,,,,,,,1.53%,$             54.47,0.83,61.28,27.88,39.97,80%,13%,1.36%,2.99%,1.53%,20.70%,20.70%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       54.65,,,,,,,,,,1.53%,$             54.65,0.83,61.28,27.88,39.97,80%,12%,1.36%,2.99%,1.53%,20.29%,20.29%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       54.89,,,,,,,,,,1.52%,$             54.89,0.83,61.28,27.88,39.97,81%,12%,1.36%,2.99%,1.52%,19.77%,19.77%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       55.09,,,,,,,,,,1.51%,$             55.09,0.83,61.28,27.88,39.97,81%,11%,1.36%,2.99%,1.51%,19.33%,19.33%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        55.01,,,,,,,,,,1.52%,$              55.01,0.83,61.28,27.88,39.97,81%,11%,1.36%,2.99%,1.52%,19.51%,19.51%,0,2.09%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       54.83,,,,,,,,,,1.52%,$             54.83,0.83,61.28,27.88,39.97,81%,12%,1.36%,2.99%,1.52%,19.91%,19.91%,0,2.09%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       54.68,,,,,,,,,,1.53%,$             54.68,0.83,61.28,27.88,39.97,80%,12%,1.36%,2.99%,1.53%,20.23%,20.23%,0,2.09%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       54.32,,,,,,,,,,1.54%,$             54.32,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,21.02%,21.02%,0,2.09%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       53.59,,,,,,,,,,1.56%,$             53.59,0.83,61.28,27.88,39.97,77%,14%,1.36%,2.99%,1.56%,22.67%,22.67%,0,2.09%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       53.69,,,,,,,,,,1.55%,$             53.69,0.83,61.28,27.88,39.97,77%,14%,1.36%,2.99%,1.55%,22.44%,22.44%,0,2.09%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       54.46,,,,,,,,,,1.53%,$             54.46,0.83,61.28,27.88,39.97,80%,13%,1.36%,2.99%,1.53%,20.72%,20.72%,0,2.09%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        54.16,,,,,,,,,,1.54%,$              54.16,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,21.38%,21.38%,0,2.09%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       54.20,,,,,,,,,,1.54%,$             54.20,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,21.29%,21.29%,0,2.09%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        54.41,,,,,,,,,,1.53%,$              54.41,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.53%,20.83%,20.83%,0,2.09%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       54.62,,,,,,,,,,1.53%,$             54.62,0.83,61.28,27.88,39.97,80%,12%,1.36%,2.99%,1.53%,20.37%,20.37%,0,2.09%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        54.18,,,,,,,,,,1.54%,$              54.18,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,21.34%,21.34%,0,2.09%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,$                                                       54.23,,,,,,,,,,1.54%,$             54.23,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,21.22%,21.22%,0,2.09%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       53.27,,,,,,,,,,1.57%,$             53.27,0.83,61.28,27.88,39.97,76%,15%,1.36%,2.99%,1.57%,23.41%,23.41%,0,2.09%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       54.07,,,,,,,,,,1.54%,$             54.07,0.83,61.28,27.88,39.97,78%,13%,1.36%,2.99%,1.54%,21.59%,21.59%,0,2.09%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       54.35,,,,,,,,,,1.54%,$             54.35,0.83,61.28,27.88,39.97,79%,13%,1.36%,2.99%,1.54%,20.96%,20.96%,0,2.09%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       54.60,,,,,,,,,,1.53%,$             54.60,0.83,61.28,27.88,39.97,80%,12%,1.36%,2.99%,1.53%,20.40%,20.40%,0,2.09%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        55.14,,,,,,,,,,1.51%,$              55.14,0.83,61.28,27.88,39.97,82%,11%,1.36%,2.99%,1.51%,19.22%,19.22%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       54.94,,,,,,,,,,1.52%,$             54.94,0.83,61.28,27.88,39.97,81%,12%,1.36%,2.99%,1.52%,19.67%,19.67%,0,2.09%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       55.30,,,,,,,,,,1.51%,$             55.30,0.83,61.28,27.88,39.97,82%,11%,1.36%,2.99%,1.51%,18.88%,18.88%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       55.56,,,,,,,,,,1.50%,$             55.56,0.83,61.28,27.88,39.97,83%,10%,1.36%,2.99%,1.50%,18.32%,18.32%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       55.69,,,,,,,,,,1.50%,$             55.69,0.83,61.28,27.88,39.97,83%,10%,1.36%,2.99%,1.50%,18.05%,18.05%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       56.06,,,,,,,,,,1.49%,$             56.06,0.83,61.28,27.88,39.97,84%,9%,1.36%,2.99%,1.49%,17.28%,17.28%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        56.12,,,,,,,,,,1.49%,$              56.12,0.83,61.28,27.88,39.97,85%,9%,1.36%,2.99%,1.49%,17.14%,17.14%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       55.90,,,,,,,,,,1.49%,$             55.90,0.83,61.28,27.88,39.97,84%,10%,1.36%,2.99%,1.49%,17.60%,17.60%,0,2.09%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       56.77,,,,,,,,,,1.47%,$             56.77,0.83,61.28,27.88,39.97,86%,8%,1.36%,2.99%,1.47%,15.80%,15.80%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       56.63,,,,,,,,,,1.47%,$             56.63,0.83,61.28,27.88,39.97,86%,8%,1.36%,2.99%,1.47%,16.10%,16.10%,0,2.09%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       57.05,,,,,,,,,,1.46%,$             57.05,0.83,61.28,27.88,39.97,87%,7%,1.36%,2.99%,1.46%,15.23%,15.23%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        57.18,,,,,,,,,,1.46%,$              57.18,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.46%,14.97%,14.97%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       56.75,,,,,,,,,,1.47%,$             56.75,0.83,61.28,27.88,39.97,86%,8%,1.36%,2.99%,1.47%,15.84%,15.84%,0,2.09%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       56.50,,,,,,,,,,1.48%,$             56.50,0.83,61.28,27.88,39.97,86%,8%,1.36%,2.99%,1.48%,16.35%,16.35%,0,2.09%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       56.46,,,,,,,,,,1.48%,$             56.46,0.83,61.28,27.88,39.97,86%,9%,1.36%,2.99%,1.48%,16.45%,16.45%,0,2.09%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        57.01,,,,,,,,,,1.46%,$              57.01,0.83,61.28,27.88,39.97,87%,7%,1.36%,2.99%,1.46%,15.31%,15.31%,0,2.09%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       56.83,,,,,,,,,,1.47%,$             56.83,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.47%,15.68%,15.68%,0,2.09%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        57.13,,,,,,,,,,1.46%,$              57.13,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.46%,15.07%,15.07%,0,2.09%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       57.43,,,,,,,,,,1.45%,$             57.43,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.45%,14.47%,14.47%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       57.67,,,,,,,,,,1.45%,$             57.67,0.83,61.28,27.88,39.97,89%,6%,1.36%,2.99%,1.45%,13.99%,13.99%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       57.77,,,,,,,,,,1.44%,$             57.77,0.83,61.28,27.88,39.97,89%,6%,1.36%,2.99%,1.44%,13.80%,13.80%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       57.52,,,,,,,,,,1.45%,$             57.52,0.83,61.28,27.88,39.97,89%,7%,1.36%,2.99%,1.45%,14.29%,14.29%,0,2.09%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       57.92,,,,,,,,,,1.44%,$             57.92,0.83,61.28,27.88,39.97,90%,6%,1.36%,2.99%,1.44%,13.51%,13.51%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       57.93,,,,,,,,,,1.44%,$             57.93,0.83,61.28,27.88,39.97,90%,6%,1.36%,2.99%,1.44%,13.49%,13.49%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       56.80,,,,,,,,,,1.47%,$             56.80,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.47%,15.74%,15.74%,0,2.09%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        57.13,,,,,,,,,,1.46%,$              57.13,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.46%,15.07%,15.07%,0,2.09%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        56.81,,,,,,,,,,1.47%,$              56.81,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.47%,15.72%,15.72%,0,2.09%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       57.55,,,,,,,,,,1.45%,$             57.55,0.83,61.28,27.88,39.97,89%,6%,1.36%,2.99%,1.45%,14.24%,14.24%,0,2.09%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       57.53,,,,,,,,,,1.45%,$             57.53,0.83,61.28,27.88,39.97,89%,7%,1.36%,2.99%,1.45%,14.27%,14.27%,0,2.09%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       56.80,,,,,,,,,,1.47%,$             56.80,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.47%,15.74%,15.74%,0,2.09%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       58.20,,,,,,,,,,1.43%,$             58.20,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.97%,12.97%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        58.13,,,,,,,,,,1.44%,$              58.13,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.44%,13.09%,13.09%,0,2.09%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       57.53,,,,,,,,,,1.45%,$             57.53,0.83,61.28,27.88,39.97,89%,7%,1.36%,2.99%,1.45%,14.27%,14.27%,0,2.09%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       57.90,,,,,,,,,,1.44%,$             57.90,0.83,61.28,27.88,39.97,90%,6%,1.36%,2.99%,1.44%,13.55%,13.55%,0,2.09%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       58.72,,,,,,,,,,1.42%,$             58.72,0.83,61.28,27.88,39.97,92%,4%,1.36%,2.99%,1.42%,11.96%,11.96%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        59.61,,,,,,,,,,1.40%,$              59.61,0.83,61.28,27.88,39.97,95%,3%,1.36%,2.99%,1.40%,10.28%,10.28%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       60.03,,,,,,,,,,1.39%,$             60.03,0.83,61.28,27.88,39.97,96%,2%,1.36%,2.99%,1.39%,9.51%,9.51%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       60.39,,,,,,,,,,1.38%,$             60.39,0.83,61.28,27.88,39.97,97%,1%,1.36%,2.99%,1.38%,8.86%,8.86%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       59.98,,,,,,,,,,1.39%,$             59.98,0.83,61.28,27.88,39.97,96%,2%,1.36%,2.99%,1.39%,9.60%,9.60%,0,2.09%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       59.86,,,,,,,,,,1.39%,$             59.86,0.83,61.28,27.88,39.97,96%,2%,1.36%,2.99%,1.39%,9.82%,9.82%,0,2.09%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       59.97,,,,,,,,,,1.39%,$             59.97,0.83,61.28,27.88,39.97,96%,2%,1.36%,2.99%,1.39%,9.62%,9.62%,0,2.09%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       59.34,,,,,,,,,,1.41%,$             59.34,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.41%,10.79%,10.79%,0,2.09%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       59.27,,,,,,,,,,1.41%,$             59.27,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.41%,10.93%,10.93%,0,2.09%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       58.25,,,,,,,,,,1.43%,$             58.25,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.86%,12.86%,0,2.09%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        57.16,,,,,,,,,,1.46%,$              57.16,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.46%,15.01%,15.01%,0,2.09%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       58.77,,,,,,,,,,1.42%,$             58.77,0.83,61.28,27.88,39.97,92%,4%,1.36%,2.99%,1.42%,11.86%,11.86%,0,2.09%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       58.79,,,,,,,,,,1.42%,$             58.79,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.42%,11.82%,11.82%,0,2.09%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       58.95,,,,,,,,,,1.42%,$             58.95,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.42%,11.52%,11.52%,0,2.09%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        58.15,,,,,,,,,,1.43%,$              58.15,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,13.05%,13.05%,0,2.09%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        58.19,,,,,,,,,,1.43%,$              58.19,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.98%,12.98%,0,2.09%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       57.84,,,,,,,,,,1.44%,$             57.84,0.83,61.28,27.88,39.97,90%,6%,1.36%,2.99%,1.44%,13.66%,13.66%,0,2.09%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       56.84,,,,,,,,,,1.47%,$             56.84,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.47%,15.66%,15.66%,0,2.09%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       56.98,,,,,,,,,,1.46%,$             56.98,0.83,61.28,27.88,39.97,87%,8%,1.36%,2.99%,1.46%,15.37%,15.37%,0,2.09%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       57.46,,,,,,,,,,1.45%,$             57.46,0.83,61.28,27.88,39.97,89%,7%,1.36%,2.99%,1.45%,14.41%,14.41%,0,2.09%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       55.79,,,,,,,,,,1.50%,$             55.79,0.83,61.28,27.88,39.97,84%,10%,1.36%,2.99%,1.50%,17.85%,17.85%,0,2.09%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       57.38,,,,,,,,,,1.45%,$             57.38,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.45%,14.57%,14.57%,0,2.09%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       57.37,,,,,,,,,,1.45%,$             57.37,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.45%,14.60%,14.60%,0,2.09%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       58.47,,,,,,,,,,1.43%,$             58.47,0.83,61.28,27.88,39.97,92%,5%,1.36%,2.99%,1.43%,12.43%,12.43%,0,2.09%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       58.43,,,,,,,,,,1.43%,$             58.43,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.51%,12.51%,0,2.09%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       58.64,,,,,,,,,,1.42%,$             58.64,0.83,61.28,27.88,39.97,92%,5%,1.36%,2.99%,1.42%,12.12%,12.12%,0,2.09%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       58.62,,,,,,,,,,1.42%,$             58.62,0.83,61.28,27.88,39.97,92%,5%,1.36%,2.99%,1.42%,12.15%,12.15%,0,2.09%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       58.82,,,,,,,,,,1.42%,$             58.82,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.42%,11.76%,11.76%,0,2.09%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       59.07,,,,,,,,,,1.41%,$             59.07,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.29%,11.29%,0,2.09%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        59.12,,,,,,,,,,1.41%,$              59.12,0.83,61.28,27.88,39.97,94%,4%,1.36%,2.99%,1.41%,11.20%,11.20%,0,2.09%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       59.40,,,,,,,,,,1.40%,$             59.40,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.40%,10.67%,10.67%,0,2.09%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       59.29,,,,,,,,,,1.41%,$             59.29,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.41%,10.88%,10.88%,0,2.09%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       59.42,,,,,,,,,,1.40%,$             59.42,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.40%,10.64%,10.64%,0,2.09%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        59.31,,,,,,,,,,1.41%,$              59.31,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.41%,10.85%,10.85%,0,2.09%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       58.98,,,,,,,,,,1.41%,$             58.98,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.46%,11.46%,0,2.09%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       58.35,,,,,,,,,,1.43%,$             58.35,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.66%,12.66%,0,2.09%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       58.43,,,,,,,,,,1.43%,$             58.43,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.52%,12.52%,0,2.09%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       57.82,,,,,,,,,,1.44%,$             57.82,0.83,61.28,27.88,39.97,90%,6%,1.36%,2.99%,1.44%,13.71%,13.71%,0,2.09%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       57.37,,,,,,,,,,1.45%,$             57.37,0.83,61.28,27.88,39.97,88%,7%,1.36%,2.99%,1.45%,14.59%,14.59%,0,2.09%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        58.15,,,,,,,,,,1.43%,$              58.15,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,13.05%,13.05%,0,2.09%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       58.59,,,,,,,,,,1.42%,$             58.59,0.83,61.28,27.88,39.97,92%,5%,1.36%,2.99%,1.42%,12.20%,12.20%,0,2.09%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       58.97,,,,,,,,,,1.41%,$             58.97,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.48%,11.48%,0,2.09%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       59.04,,,,,,,,,,1.41%,$             59.04,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.35%,11.35%,0,2.09%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       59.23,,,,,,,,,,1.41%,$             59.23,0.83,61.28,27.88,39.97,94%,3%,1.36%,2.99%,1.41%,10.99%,10.99%,0,2.09%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       59.03,,,,,,,,,,1.41%,$             59.03,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.37%,11.37%,0,2.09%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        59.16,,,,,,,,,,1.41%,$              59.16,0.83,61.28,27.88,39.97,94%,4%,1.36%,2.99%,1.41%,11.12%,11.12%,0,2.09%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       58.87,,,,,,,,,,1.42%,$             58.87,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.42%,11.67%,11.67%,0,2.09%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       58.40,,,,,,,,,,1.43%,$             58.40,0.83,61.28,27.88,39.97,91%,5%,1.36%,2.99%,1.43%,12.57%,12.57%,0,2.09%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       59.02,,,,,,,,,,1.41%,$             59.02,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.39%,11.39%,0,2.09%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       59.09,,,,,,,,,,1.41%,$             59.09,0.83,61.28,27.88,39.97,93%,4%,1.36%,2.99%,1.41%,11.25%,11.25%,0,2.09%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       59.57,,,,,,,,,,1.40%,$             59.57,0.83,61.28,27.88,39.97,95%,3%,1.36%,2.99%,1.40%,10.36%,10.36%,0,2.09%,-1.36%,,,,,,,,,,,,
