,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     163.95,,,,,,,,,,3.34%,$           163.95,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.72%,6.31%,6.31%,0,2.38%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     166.83,,,,,,,,,,3.28%,$           166.83,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.48%,4.48%,0,2.38%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     162.24,,,,,,,,,,3.38%,$           162.24,5.48,318.56,169.63,230.38,-5%,96%,1.72%,3.23%,2.75%,7.43%,7.43%,0,2.38%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     162.60,,,,,,,,,,3.37%,$           162.60,5.48,318.56,169.63,230.38,-5%,96%,1.72%,3.23%,2.74%,7.20%,7.20%,0,2.38%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                      159.10,,,,,,,,,,3.44%,$            159.10,5.48,318.56,169.63,230.38,-7%,100%,1.72%,3.23%,2.80%,9.55%,9.55%,0,2.38%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      164.16,,,,,,,,,,3.34%,$            164.16,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.71%,6.18%,6.18%,0,2.38%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     164.09,,,,,,,,,,3.34%,$           164.09,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.72%,6.22%,6.22%,0,2.38%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     165.65,,,,,,,,,,3.31%,$           165.65,5.48,318.56,169.63,230.38,-3%,92%,1.72%,3.23%,2.69%,5.22%,5.22%,0,2.38%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     170.30,,,,,,,,,,3.22%,$           170.30,5.48,318.56,169.63,230.38,0%,87%,1.72%,3.23%,2.62%,2.35%,2.35%,0,2.38%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     167.95,,,,,,,,,,3.26%,$           167.95,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.65%,3.78%,3.78%,0,2.38%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     164.23,,,,,,,,,,3.34%,$           164.23,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.71%,6.13%,6.13%,0,2.38%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     166.59,,,,,,,,,,3.29%,$           166.59,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.63%,4.63%,0,2.38%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     166.47,,,,,,,,,,3.29%,$           166.47,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.68%,4.70%,4.70%,0,2.38%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     167.44,,,,,,,,,,3.27%,$           167.44,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.66%,4.10%,4.10%,0,2.38%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     166.60,,,,,,,,,,3.29%,$           166.60,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.62%,4.62%,0,2.38%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     163.99,,,,,,,,,,3.34%,$           163.99,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.72%,6.29%,6.29%,0,2.38%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     163.28,,,,,,,,,,3.36%,$           163.28,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.73%,6.75%,6.75%,0,2.38%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     163.06,,,,,,,,,,3.36%,$           163.06,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.73%,6.89%,6.89%,0,2.38%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     165.07,,,,,,,,,,3.32%,$           165.07,5.48,318.56,169.63,230.38,-3%,93%,1.72%,3.23%,2.70%,5.59%,5.59%,0,2.38%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      167.19,,,,,,,,,,3.28%,$            167.19,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.25%,4.25%,0,2.38%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      167.13,,,,,,,,,,3.28%,$            167.13,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.29%,4.29%,0,2.38%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     163.35,,,,,,,,,,3.35%,$           163.35,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.73%,6.70%,6.70%,0,2.38%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     166.66,,,,,,,,,,3.29%,$           166.66,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.58%,4.58%,0,2.38%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      170.01,,,,,,,,,,3.22%,$            170.01,5.48,318.56,169.63,230.38,0%,87%,1.72%,3.23%,2.62%,2.52%,2.52%,0,2.38%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     168.67,,,,,,,,,,3.25%,$           168.67,5.48,318.56,169.63,230.38,-1%,89%,1.72%,3.23%,2.64%,3.34%,3.34%,0,2.38%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      170.12,,,,,,,,,,3.22%,$            170.12,5.48,318.56,169.63,230.38,0%,87%,1.72%,3.23%,2.62%,2.46%,2.46%,0,2.38%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     170.90,,,,,,,,,,3.21%,$           170.90,5.48,318.56,169.63,230.38,1%,86%,1.72%,3.23%,2.61%,1.99%,1.99%,0,2.38%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     167.58,,,,,,,,,,3.27%,$           167.58,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.66%,4.01%,4.01%,0,2.38%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     163.30,,,,,,,,,,3.36%,$           163.30,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.73%,6.74%,6.74%,0,2.38%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      161.72,,,,,,,,,,3.39%,$            161.72,5.48,318.56,169.63,230.38,-5%,97%,1.72%,3.23%,2.76%,7.78%,7.78%,0,2.38%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     163.69,,,,,,,,,,3.35%,$           163.69,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.72%,6.48%,6.48%,0,2.38%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     158.49,,,,,,,,,,3.46%,$           158.49,5.48,318.56,169.63,230.38,-7%,101%,1.72%,3.23%,2.81%,9.98%,9.98%,0,2.38%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     156.55,,,,,,,,,,3.50%,$           156.55,5.48,318.56,169.63,230.38,-9%,103%,1.72%,3.23%,2.85%,11.34%,11.34%,0,2.38%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     155.70,,,,,,,,,,3.52%,$           155.70,5.48,318.56,169.63,230.38,-9%,105%,1.72%,3.23%,2.86%,11.95%,11.95%,0,2.38%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      151.29,,,,,,,,,,3.62%,$            151.29,5.48,318.56,169.63,230.38,-12%,111%,1.72%,3.23%,2.95%,15.21%,15.21%,0,2.38%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     153.86,,,,,,,,,,3.56%,$           153.86,5.48,318.56,169.63,230.38,-11%,107%,1.72%,3.23%,2.90%,13.28%,13.28%,0,2.38%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     155.35,,,,,,,,,,3.53%,$           155.35,5.48,318.56,169.63,230.38,-10%,105%,1.72%,3.23%,2.87%,12.20%,12.20%,0,2.38%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     158.23,,,,,,,,,,3.46%,$           158.23,5.48,318.56,169.63,230.38,-8%,101%,1.72%,3.23%,2.82%,10.16%,10.16%,0,2.38%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     155.90,,,,,,,,,,3.52%,$           155.90,5.48,318.56,169.63,230.38,-9%,104%,1.72%,3.23%,2.86%,11.80%,11.80%,0,2.38%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      161.32,,,,,,,,,,3.40%,$            161.32,5.48,318.56,169.63,230.38,-6%,97%,1.72%,3.23%,2.76%,8.05%,8.05%,0,2.38%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     160.69,,,,,,,,,,3.41%,$           160.69,5.48,318.56,169.63,230.38,-6%,98%,1.72%,3.23%,2.77%,8.47%,8.47%,0,2.38%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      161.45,,,,,,,,,,3.39%,$            161.45,5.48,318.56,169.63,230.38,-5%,97%,1.72%,3.23%,2.76%,7.96%,7.96%,0,2.38%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     163.08,,,,,,,,,,3.36%,$           163.08,5.48,318.56,169.63,230.38,-4%,95%,1.72%,3.23%,2.73%,6.88%,6.88%,0,2.38%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      161.48,,,,,,,,,,3.39%,$            161.48,5.48,318.56,169.63,230.38,-5%,97%,1.72%,3.23%,2.76%,7.94%,7.94%,0,2.38%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     162.78,,,,,,,,,,3.37%,$           162.78,5.48,318.56,169.63,230.38,-5%,96%,1.72%,3.23%,2.74%,7.08%,7.08%,0,2.38%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      161.75,,,,,,,,,,3.39%,$            161.75,5.48,318.56,169.63,230.38,-5%,97%,1.72%,3.23%,2.75%,7.76%,7.76%,0,2.38%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      166.91,,,,,,,,,,3.28%,$            166.91,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.43%,4.43%,0,2.38%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     168.54,,,,,,,,,,3.25%,$           168.54,5.48,318.56,169.63,230.38,-1%,89%,1.72%,3.23%,2.64%,3.42%,3.42%,0,2.38%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     168.05,,,,,,,,,,3.26%,$           168.05,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.65%,3.72%,3.72%,0,2.38%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      172.12,,,,,,,,,,3.18%,$            172.12,5.48,318.56,169.63,230.38,2%,85%,1.72%,3.23%,2.59%,1.27%,1.27%,0,2.38%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      169.12,,,,,,,,,,3.24%,$            169.12,5.48,318.56,169.63,230.38,0%,88%,1.72%,3.23%,2.63%,3.06%,3.06%,0,2.38%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      170.41,,,,,,,,,,3.22%,$            170.41,5.48,318.56,169.63,230.38,1%,87%,1.72%,3.23%,2.61%,2.28%,2.28%,0,2.38%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     168.87,,,,,,,,,,3.25%,$           168.87,5.48,318.56,169.63,230.38,-1%,89%,1.72%,3.23%,2.64%,3.22%,3.22%,0,2.38%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     169.72,,,,,,,,,,3.23%,$           169.72,5.48,318.56,169.63,230.38,0%,88%,1.72%,3.23%,2.63%,2.70%,2.70%,0,2.38%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      171.45,,,,,,,,,,3.20%,$            171.45,5.48,318.56,169.63,230.38,1%,86%,1.72%,3.23%,2.60%,1.66%,1.66%,0,2.38%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      173.13,,,,,,,,,,3.17%,$            173.13,5.48,318.56,169.63,230.38,2%,84%,1.72%,3.23%,2.57%,0.68%,0.68%,0,2.38%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     172.05,,,,,,,,,,3.19%,$           172.05,5.48,318.56,169.63,230.38,2%,85%,1.72%,3.23%,2.59%,1.31%,1.31%,0,2.38%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     167.54,,,,,,,,,,3.27%,$           167.54,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.66%,4.03%,4.03%,0,2.38%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     167.00,,,,,,,,,,3.28%,$           167.00,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.37%,4.37%,0,2.38%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     166.99,,,,,,,,,,3.28%,$           166.99,5.48,318.56,169.63,230.38,-2%,91%,1.72%,3.23%,2.67%,4.38%,4.38%,0,2.38%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     165.95,,,,,,,,,,3.30%,$           165.95,5.48,318.56,169.63,230.38,-2%,92%,1.72%,3.23%,2.69%,5.03%,5.03%,0,2.38%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      175.81,,,,,,,,,,3.12%,$            175.81,5.48,318.56,169.63,230.38,4%,81%,1.72%,3.23%,2.53%,-0.86%,-0.86%,0,2.38%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     177.08,,,,,,,,,,3.09%,$           177.08,5.48,318.56,169.63,230.38,5%,80%,1.72%,3.23%,2.52%,-1.57%,-1.57%,0,2.38%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     176.47,,,,,,,,,,3.11%,$           176.47,5.48,318.56,169.63,230.38,5%,81%,1.72%,3.23%,2.53%,-1.23%,-1.23%,0,2.38%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     175.55,,,,,,,,,,3.12%,$           175.55,5.48,318.56,169.63,230.38,4%,81%,1.72%,3.23%,2.54%,-0.71%,-0.71%,0,2.38%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     169.93,,,,,,,,,,3.22%,$           169.93,5.48,318.56,169.63,230.38,0%,87%,1.72%,3.23%,2.62%,2.57%,2.57%,0,2.38%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      161.95,,,,,,,,,,3.38%,$            161.95,5.48,318.56,169.63,230.38,-5%,97%,1.72%,3.23%,2.75%,7.63%,7.63%,0,2.38%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     164.64,,,,,,,,,,3.33%,$           164.64,5.48,318.56,169.63,230.38,-3%,93%,1.72%,3.23%,2.71%,5.87%,5.87%,0,2.38%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     164.76,,,,,,,,,,3.33%,$           164.76,5.48,318.56,169.63,230.38,-3%,93%,1.72%,3.23%,2.70%,5.79%,5.79%,0,2.38%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      164.91,,,,,,,,,,3.32%,$            164.91,5.48,318.56,169.63,230.38,-3%,93%,1.72%,3.23%,2.70%,5.69%,5.69%,0,2.38%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                      162.91,,,,,,,,,,3.36%,$            162.91,5.48,318.56,169.63,230.38,-5%,96%,1.72%,3.23%,2.74%,6.99%,6.99%,0,2.38%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     164.27,,,,,,,,,,3.34%,$           164.27,5.48,318.56,169.63,230.38,-4%,94%,1.72%,3.23%,2.71%,6.11%,6.11%,0,2.38%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      171.23,,,,,,,,,,3.20%,$            171.23,5.48,318.56,169.63,230.38,1%,86%,1.72%,3.23%,2.60%,1.79%,1.79%,0,2.38%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                      171.29,,,,,,,,,,3.20%,$            171.29,5.48,318.56,169.63,230.38,1%,86%,1.72%,3.23%,2.60%,1.76%,1.76%,0,2.38%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     176.75,,,,,,,,,,3.10%,$           176.75,5.48,318.56,169.63,230.38,5%,80%,1.72%,3.23%,2.52%,-1.39%,-1.39%,0,2.38%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      181.69,,,,,,,,,,3.02%,$            181.69,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.07%,-4.07%,0,2.38%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     183.23,,,,,,,,,,2.99%,$           183.23,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.43%,-4.87%,-4.87%,0,2.38%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     183.90,,,,,,,,,,2.98%,$           183.90,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.42%,-5.22%,-5.22%,0,2.38%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      187.12,,,,,,,,,,2.93%,$            187.12,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.38%,-6.85%,-6.85%,0,2.38%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     184.56,,,,,,,,,,2.97%,$           184.56,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.41%,-5.56%,-5.56%,0,2.38%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     186.23,,,,,,,,,,2.94%,$           186.23,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.41%,-6.41%,0,2.38%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     188.83,,,,,,,,,,2.90%,$           188.83,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.69%,-7.69%,0,2.38%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                      186.13,,,,,,,,,,2.94%,$            186.13,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.36%,-6.36%,0,2.38%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      189.01,,,,,,,,,,2.90%,$            189.01,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.78%,-7.78%,0,2.38%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      190.41,,,,,,,,,,2.88%,$            190.41,5.48,318.56,169.63,230.38,14%,67%,1.72%,3.23%,2.34%,-8.46%,-8.46%,0,2.38%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     188.94,,,,,,,,,,2.90%,$           188.94,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.75%,-7.75%,0,2.38%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     188.59,,,,,,,,,,2.91%,$           188.59,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.58%,-7.58%,0,2.38%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     187.50,,,,,,,,,,2.92%,$           187.50,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.38%,-7.04%,-7.04%,0,2.38%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     184.27,,,,,,,,,,2.97%,$           184.27,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.42%,-5.41%,-5.41%,0,2.38%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     175.42,,,,,,,,,,3.12%,$           175.42,5.48,318.56,169.63,230.38,4%,82%,1.72%,3.23%,2.54%,-0.64%,-0.64%,0,2.38%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     176.47,,,,,,,,,,3.11%,$           176.47,5.48,318.56,169.63,230.38,5%,81%,1.72%,3.23%,2.53%,-1.23%,-1.23%,0,2.38%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     180.06,,,,,,,,,,3.04%,$           180.06,5.48,318.56,169.63,230.38,7%,77%,1.72%,3.23%,2.47%,-3.20%,-3.20%,0,2.38%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     180.26,,,,,,,,,,3.04%,$           180.26,5.48,318.56,169.63,230.38,7%,77%,1.72%,3.23%,2.47%,-3.31%,-3.31%,0,2.38%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     177.99,,,,,,,,,,3.08%,$           177.99,5.48,318.56,169.63,230.38,6%,79%,1.72%,3.23%,2.50%,-2.07%,-2.07%,0,2.38%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     178.40,,,,,,,,,,3.07%,$           178.40,5.48,318.56,169.63,230.38,6%,79%,1.72%,3.23%,2.50%,-2.30%,-2.30%,0,2.38%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     180.77,,,,,,,,,,3.03%,$           180.77,5.48,318.56,169.63,230.38,7%,76%,1.72%,3.23%,2.47%,-3.58%,-3.58%,0,2.38%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      181.59,,,,,,,,,,3.02%,$            181.59,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.01%,-4.01%,0,2.38%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     179.36,,,,,,,,,,3.06%,$           179.36,5.48,318.56,169.63,230.38,7%,78%,1.72%,3.23%,2.48%,-2.82%,-2.82%,0,2.38%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                      181.43,,,,,,,,,,3.02%,$            181.43,5.48,318.56,169.63,230.38,8%,76%,1.72%,3.23%,2.46%,-3.93%,-3.93%,0,2.38%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     180.68,,,,,,,,,,3.03%,$           180.68,5.48,318.56,169.63,230.38,7%,76%,1.72%,3.23%,2.47%,-3.53%,-3.53%,0,2.38%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     183.40,,,,,,,,,,2.99%,$           183.40,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.43%,-4.96%,-4.96%,0,2.38%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      181.66,,,,,,,,,,3.02%,$            181.66,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.05%,-4.05%,0,2.38%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     179.99,,,,,,,,,,3.04%,$           179.99,5.48,318.56,169.63,230.38,7%,77%,1.72%,3.23%,2.48%,-3.16%,-3.16%,0,2.38%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     183.75,,,,,,,,,,2.98%,$           183.75,5.48,318.56,169.63,230.38,9%,73%,1.72%,3.23%,2.43%,-5.14%,-5.14%,0,2.38%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     185.78,,,,,,,,,,2.95%,$           185.78,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.40%,-6.18%,-6.18%,0,2.38%,-32.77%,,,,,,,,,,,,
