,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         33.35,,,4/11/2016,,4/11/2016,,,,,3.63%,€               33.35,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.76%,-2.00%,14.91%,5.64,4.97%,-6.88%,,,,,,90%,,67,9.05%,17,2640,0.63%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         33.84,,,4/18/2016,,4/18/2016,,,,,3.58%,€               33.84,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.67%,-3.43%,13.24%,5.64,4.97%,-5.51%,,,,,,91%,,68,9.15%,16,2656,0.59%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         33.83,,,4/25/2016,,4/25/2016,,,,,3.58%,€               33.83,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.68%,-3.39%,13.29%,5.64,4.97%,-5.55%,,,,,,92%,,69,9.25%,10,2666,0.37%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         34.09,,,5/2/2016,,5/2/2016,,,,,3.55%,€               34.09,1.21,46.78,13.73,24.32,62%,37%,2.59%,8.81%,5.63%,-4.12%,12.42%,5.64,4.97%,-4.82%,,,,,,93%,,70,9.35%,9,2675,0.33%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         34.29,,,5/9/2016,,5/9/2016,,,,,3.53%,€               34.29,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.60%,-4.69%,11.76%,5.64,4.97%,-4.25%,,,,,,94%,,71,9.45%,0,2675,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         34.36,,,5/16/2016,,5/16/2016,,,,,3.52%,€               34.36,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.59%,-4.89%,11.52%,5.64,4.97%,-4.05%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         33.99,,,5/23/2016,,5/23/2016,,,,,3.56%,€               33.99,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.65%,-3.87%,12.73%,5.64,4.97%,-5.07%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         34.02,,,5/30/2016,,5/31/2016,,,,,3.56%,€               34.02,1.21,46.78,13.73,24.32,61%,37%,2.59%,8.81%,5.64%,-3.95%,12.63%,5.64,4.97%,-4.99%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         33.64,,,6/6/2016,,6/6/2016,,,,,3.60%,€               33.64,1.21,46.78,13.73,24.32,60%,39%,2.59%,8.81%,5.71%,-2.84%,13.92%,5.64,4.97%,-6.07%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         33.22,,,6/13/2016,,6/13/2016,,,,,3.64%,€               33.22,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.78%,-1.61%,15.37%,5.64,4.97%,-7.25%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         32.78,,,6/20/2016,,6/20/2016,,,,,3.69%,€               32.78,1.21,46.78,13.73,24.32,58%,43%,2.59%,8.81%,5.86%,-0.31%,16.90%,5.64,4.97%,-8.46%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         33.60,,,6/27/2016,,6/27/2016,,,,,3.60%,€               33.60,1.21,46.78,13.73,24.32,60%,39%,2.59%,8.81%,5.71%,-2.75%,14.04%,5.64,4.97%,-6.17%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          33.17,,,7/4/2016,,7/5/2016,,,,,3.65%,€                33.17,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.79%,-1.49%,15.52%,5.64,4.97%,-7.37%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         32.93,,,7/11/2016,,7/11/2016,,,,,3.67%,€               32.93,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.83%,-0.75%,16.38%,5.64,4.97%,-8.06%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         33.42,,,7/18/2016,,7/18/2016,,,,,3.62%,€               33.42,1.21,46.78,13.73,24.32,60%,40%,2.59%,8.81%,5.75%,-2.21%,14.66%,5.64,4.97%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         33.35,,,7/25/2016,,7/25/2016,,,,,3.63%,€               33.35,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.76%,-2.00%,14.91%,5.64,4.97%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         32.94,,,8/1/2016,,8/1/2016,,,,,3.67%,€               32.94,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.83%,-0.78%,16.35%,5.64,4.97%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         32.82,,,8/8/2016,,8/8/2016,,,,,3.69%,€               32.82,1.21,46.78,13.73,24.32,58%,43%,2.59%,8.81%,5.85%,-0.43%,16.76%,5.64,4.97%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         32.88,,,8/15/2016,,8/15/2016,,,,,3.68%,€               32.88,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.84%,-0.62%,16.54%,5.64,4.97%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         32.74,,,8/22/2016,,8/22/2016,,,,,3.70%,€               32.74,1.21,46.78,13.73,24.32,58%,43%,2.59%,8.81%,5.86%,-0.19%,17.03%,5.64,4.97%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         32.59,,,8/29/2016,,8/29/2016,,,,,3.71%,€               32.59,1.21,46.78,13.73,24.32,57%,44%,2.59%,8.81%,5.89%,0.28%,17.59%,5.64,4.97%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         33.97,,,9/5/2016,,9/6/2016,,,,,3.56%,€               33.97,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.65%,-3.81%,12.79%,5.64,4.97%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          34.17,,,9/12/2016,,9/12/2016,,,,,3.54%,€                34.17,1.21,46.78,13.73,24.32,62%,37%,2.59%,8.81%,5.62%,-4.37%,12.14%,5.64,4.97%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         34.48,,,9/19/2016,,9/19/2016,,,,,3.51%,€               34.48,1.21,46.78,13.73,24.32,63%,36%,2.59%,8.81%,5.57%,-5.21%,11.15%,5.64,4.97%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          33.21,,,9/26/2016,,9/26/2016,,,,,3.64%,€                33.21,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.78%,-1.60%,15.38%,5.64,4.97%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         32.53,,,10/3/2016,,10/3/2016,,,,,3.72%,€               32.53,1.21,46.78,13.73,24.32,57%,44%,2.59%,8.81%,5.90%,0.46%,17.80%,5.64,4.97%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         32.06,,,10/10/2016,,10/10/2016,,,,,3.77%,€               32.06,1.21,46.78,13.73,24.32,55%,46%,2.59%,8.81%,5.99%,1.93%,19.52%,5.64,4.97%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          32.31,,,10/17/2016,,10/17/2016,,,,,3.75%,€                32.31,1.21,46.78,13.73,24.32,56%,45%,2.59%,8.81%,5.94%,1.15%,18.61%,5.64,4.97%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          31.78,,,10/24/2016,,10/24/2016,,,,,3.81%,€                31.78,1.21,46.78,13.73,24.32,55%,47%,2.59%,8.81%,6.04%,2.83%,20.57%,5.64,4.97%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          32.01,,,10/31/2016,,10/31/2016,,,,,3.78%,€                32.01,1.21,46.78,13.73,24.32,55%,46%,2.59%,8.81%,6.00%,2.08%,19.70%,5.64,4.97%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          31.90,,,11/7/2016,,11/7/2016,,,,,3.79%,€                31.90,1.21,46.78,13.73,24.32,55%,47%,2.59%,8.81%,6.02%,2.45%,20.14%,5.64,4.97%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         32.72,,,11/14/2016,,11/14/2016,,,,,3.70%,€               32.72,1.21,46.78,13.73,24.32,57%,43%,2.59%,8.81%,5.87%,-0.13%,17.10%,5.64,4.97%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         32.60,,,11/21/2016,,11/21/2016,,,,,3.71%,€               32.60,1.21,46.78,13.73,24.32,57%,43%,2.59%,8.81%,5.89%,0.24%,17.54%,5.64,4.97%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         33.27,,,11/28/2016,,11/28/2016,,,,,3.64%,€               33.27,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.77%,-1.79%,15.16%,5.64,4.97%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         33.43,,,12/5/2016,,12/5/2016,,,,,3.62%,€               33.43,1.21,46.78,13.73,24.32,60%,40%,2.59%,8.81%,5.74%,-2.24%,14.63%,5.64,4.97%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         33.00,,,12/12/2016,,12/12/2016,,,,,3.67%,€               33.00,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.82%,-0.98%,16.11%,5.64,4.97%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         33.37,,,12/19/2016,,12/19/2016,,,,,3.63%,€               33.37,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.75%,-2.06%,14.85%,5.64,4.97%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         33.32,,,12/27/2016,,12/27/2016,,,,,3.63%,€               33.32,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.76%,-1.91%,15.01%,5.64,4.97%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         32.92,,,1/2/2017,,1/3/2017,,,,,3.68%,€               32.92,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.83%,-0.72%,16.42%,5.64,4.97%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         32.84,,,1/9/2017,,1/9/2017,,,,,3.68%,€               32.84,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.85%,-0.49%,16.69%,5.64,4.97%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         34.80,,,1/16/2017,,1/17/2017,,,,,3.48%,€               34.80,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.52%,-6.09%,10.11%,5.64,4.97%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         34.39,,,1/23/2017,,1/23/2017,,,,,3.52%,€               34.39,1.21,46.78,13.73,24.32,63%,36%,2.59%,8.81%,5.58%,-4.96%,11.44%,5.64,4.97%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         34.37,,,1/30/2017,,1/30/2017,,,,,3.52%,€               34.37,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.59%,-4.91%,11.50%,5.64,4.97%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         34.68,,,2/6/2017,,2/6/2017,,,,,3.49%,€               34.68,1.21,46.78,13.73,24.32,63%,35%,2.59%,8.81%,5.54%,-5.75%,10.51%,5.64,4.97%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         34.93,,,2/13/2017,,2/13/2017,,,,,3.46%,€               34.93,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.50%,-6.45%,9.70%,5.64,4.97%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         35.00,,,2/20/2017,,2/21/2017,,,,,3.46%,€               35.00,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.49%,-6.64%,9.47%,5.64,4.97%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          33.12,,,2/27/2017,,2/27/2017,,,,,3.65%,€                33.12,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.80%,-1.34%,15.69%,5.64,4.97%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         32.55,,,3/6/2017,,3/6/2017,,,,,3.72%,€               32.55,1.21,46.78,13.73,24.32,57%,44%,2.59%,8.81%,5.90%,0.40%,17.73%,5.64,4.97%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          31.66,,,3/13/2017,,3/13/2017,,,,,3.82%,€                31.66,1.21,46.78,13.73,24.32,54%,48%,2.59%,8.81%,6.07%,3.24%,21.05%,5.64,4.97%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         32.28,,,3/20/2017,,3/20/2017,,,,,3.75%,€               32.28,1.21,46.78,13.73,24.32,56%,45%,2.59%,8.81%,5.95%,1.23%,18.70%,5.64,4.97%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         32.05,,,3/27/2017,,3/27/2017,,,,,3.78%,€               32.05,1.21,46.78,13.73,24.32,55%,46%,2.59%,8.81%,5.99%,1.98%,19.58%,5.64,4.97%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         32.92,,,4/3/2017,,4/3/2017,,,,,3.68%,€               32.92,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.83%,-0.73%,16.40%,5.64,4.97%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         33.62,,,4/10/2017,,4/10/2017,,,,,3.60%,€               33.62,1.21,46.78,13.73,24.32,60%,39%,2.59%,8.81%,5.71%,-2.79%,13.99%,5.64,4.97%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         33.48,,,4/18/2017,,4/17/2017,,,,,3.61%,€               33.48,1.21,46.78,13.73,24.32,60%,40%,2.59%,8.81%,5.73%,-2.40%,14.45%,5.64,4.97%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          33.14,,,4/24/2017,,4/24/2017,,,,,3.65%,€                33.14,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.79%,-1.40%,15.62%,5.64,4.97%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           33.11,,,5/2/2017,,5/1/2017,,,,,3.66%,€                 33.11,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.80%,-1.28%,15.75%,5.64,4.97%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          31.49,,,5/8/2017,,5/8/2017,,,,,3.84%,€                31.49,1.21,46.78,13.73,24.32,54%,49%,2.59%,8.81%,6.10%,3.79%,21.70%,5.64,4.97%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          30.41,,,5/15/2017,,5/15/2017,,,,,3.98%,€                30.41,1.21,46.78,13.73,24.32,50%,54%,2.59%,8.81%,6.31%,7.45%,26.00%,5.64,4.97%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         32.09,,,5/22/2017,,5/22/2017,,,,,3.77%,€               32.09,1.21,46.78,13.73,24.32,56%,46%,2.59%,8.81%,5.98%,1.84%,19.41%,5.64,4.97%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          33.10,,,5/29/2017,,5/30/2017,,,,,3.66%,€                33.10,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.80%,-1.27%,15.77%,5.64,4.97%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          33.31,,,6/5/2017,,6/5/2017,,,,,3.63%,€                33.31,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.76%,-1.89%,15.05%,5.64,4.97%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         33.36,,,6/12/2017,,6/12/2017,,,,,3.63%,€               33.36,1.21,46.78,13.73,24.32,59%,40%,2.59%,8.81%,5.76%,-2.03%,14.88%,5.64,4.97%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         33.27,,,6/19/2017,,6/19/2017,,,,,3.64%,€               33.27,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.77%,-1.79%,15.16%,5.64,4.97%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         32.89,,,6/26/2017,,6/26/2017,,,,,3.68%,€               32.89,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.84%,-0.65%,16.50%,5.64,4.97%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         32.94,,,7/3/2017,,7/3/2017,,,,,3.67%,€               32.94,1.21,46.78,13.73,24.32,58%,42%,2.59%,8.81%,5.83%,-0.79%,16.33%,5.64,4.97%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          33.15,,,7/10/2017,,7/10/2017,,,,,3.65%,€                33.15,1.21,46.78,13.73,24.32,59%,41%,2.59%,8.81%,5.79%,-1.43%,15.58%,5.64,4.97%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         33.86,,,7/17/2017,,7/17/2017,,,,,3.57%,€               33.86,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.67%,-3.50%,13.16%,5.64,4.97%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          34.31,,,7/24/2017,,7/24/2017,,,,,3.53%,€                34.31,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.60%,-4.75%,11.69%,5.64,4.97%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         34.06,,,7/31/2017,,7/31/2017,,,,,3.55%,€               34.06,1.21,46.78,13.73,24.32,62%,37%,2.59%,8.81%,5.64%,-4.06%,12.50%,5.64,4.97%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          34.01,,,8/7/2017,,8/7/2017,,,,,3.56%,€                34.01,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.64%,-3.92%,12.66%,5.64,4.97%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         33.83,,,8/14/2017,,8/14/2017,,,,,3.58%,€               33.83,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.68%,-3.39%,13.29%,5.64,4.97%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         33.92,,,8/21/2017,,8/21/2017,,,,,3.57%,€               33.92,1.21,46.78,13.73,24.32,61%,38%,2.59%,8.81%,5.66%,-3.65%,12.98%,5.64,4.97%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         34.04,,,8/28/2017,,8/28/2017,,,,,3.55%,€               34.04,1.21,46.78,13.73,24.32,61%,37%,2.59%,8.81%,5.64%,-3.99%,12.58%,5.64,4.97%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         34.26,,,9/4/2017,,9/5/2017,,,,,3.53%,€               34.26,1.21,46.78,13.73,24.32,62%,37%,2.59%,8.81%,5.60%,-4.63%,11.83%,5.64,4.97%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         34.52,,,9/11/2017,,9/11/2017,,,,,3.51%,€               34.52,1.21,46.78,13.73,24.32,63%,35%,2.59%,8.81%,5.56%,-5.33%,11.01%,5.64,4.97%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         34.29,,,9/18/2017,,9/18/2017,,,,,3.53%,€               34.29,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.60%,-4.71%,11.74%,5.64,4.97%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         34.47,,,9/25/2017,,9/25/2017,,,,,3.51%,€               34.47,1.21,46.78,13.73,24.32,63%,36%,2.59%,8.81%,5.57%,-5.19%,11.18%,5.64,4.97%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         34.39,,,10/2/2017,,10/2/2017,,,,,3.52%,€               34.39,1.21,46.78,13.73,24.32,63%,36%,2.59%,8.81%,5.58%,-4.97%,11.43%,5.64,4.97%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         34.80,,,10/9/2017,,10/9/2017,,,,,3.48%,€               34.80,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.52%,-6.09%,10.11%,5.64,4.97%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         34.77,,,10/16/2017,,10/16/2017,,,,,3.48%,€               34.77,1.21,46.78,13.73,24.32,64%,35%,2.59%,8.81%,5.52%,-6.02%,10.20%,5.64,4.97%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         34.67,,,10/23/2017,,10/23/2017,,,,,3.49%,€               34.67,1.21,46.78,13.73,24.32,63%,35%,2.59%,8.81%,5.54%,-5.73%,10.54%,5.64,4.97%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         34.88,,,10/30/2017,,10/30/2017,,,,,3.47%,€               34.88,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.50%,-6.32%,9.85%,5.64,4.97%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         34.92,,,11/6/2017,,11/6/2017,,,,,3.47%,€               34.92,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.50%,-6.41%,9.75%,5.64,4.97%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         34.70,,,11/13/2017,,11/13/2017,,,,,3.49%,€               34.70,1.21,46.78,13.73,24.32,63%,35%,2.59%,8.81%,5.53%,-5.83%,10.42%,5.64,4.97%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         34.33,,,11/20/2017,,11/20/2017,,,,,3.52%,€               34.33,1.21,46.78,13.73,24.32,62%,36%,2.59%,8.81%,5.59%,-4.80%,11.63%,5.64,4.97%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         34.80,,,11/27/2017,,11/27/2017,,,,,3.48%,€               34.80,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.52%,-6.08%,10.13%,5.64,4.97%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          35.41,,,12/4/2017,,12/4/2017,,,,,3.42%,€                35.41,1.21,46.78,13.73,24.32,66%,32%,2.59%,8.81%,5.42%,-7.72%,8.20%,5.64,4.97%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         35.04,,,12/11/2017,,12/11/2017,,,,,3.45%,€               35.04,1.21,46.78,13.73,24.32,64%,33%,2.59%,8.81%,5.48%,-6.74%,9.35%,5.64,4.97%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          35.12,,,12/18/2017,,12/18/2017,,,,,3.45%,€                35.12,1.21,46.78,13.73,24.32,65%,33%,2.59%,8.81%,5.47%,-6.93%,9.13%,5.64,4.97%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         35.09,,,12/27/2017,,12/26/2017,,,,,3.45%,€               35.09,1.21,46.78,13.73,24.32,65%,33%,2.59%,8.81%,5.47%,-6.86%,9.22%,5.64,4.97%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         35.52,,,1/2/2018,,1/2/2018,,,,,3.41%,€               35.52,1.21,46.78,13.73,24.32,66%,32%,2.59%,8.81%,5.41%,-7.99%,7.89%,5.64,4.97%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         35.45,,,1/8/2018,,1/8/2018,,,,,3.41%,€               35.45,1.21,46.78,13.73,24.32,66%,32%,2.59%,8.81%,5.42%,-7.82%,8.09%,5.64,4.97%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         35.40,,,1/15/2018,,1/16/2018,,,,,3.42%,€               35.40,1.21,46.78,13.73,24.32,66%,32%,2.59%,8.81%,5.42%,-7.68%,8.25%,5.64,4.97%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          34.91,,,1/22/2018,,1/22/2018,,,,,3.47%,€                34.91,1.21,46.78,13.73,24.32,64%,34%,2.59%,8.81%,5.50%,-6.39%,9.76%,5.64,4.97%,-2.51%,,,,,,,,,,,,
