,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                            4.52,,,,,,,,,,3.11%,€                  4.52,0.14,,2.42,3.76,,,0.00%,5.80%,3.11%,171.06%,171.06%,0,3.74%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                            4.52,,,,,,,,,,3.11%,€                  4.52,0.14,,2.42,3.76,,,0.00%,5.80%,3.11%,171.45%,171.45%,0,3.74%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                            4.58,,,,,,,,,,3.07%,€                  4.58,0.14,,2.42,3.76,,,0.00%,5.80%,3.07%,167.39%,167.39%,0,3.74%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                            4.68,,,,,,,,,,3.01%,€                  4.68,0.14,,2.42,3.76,,,0.00%,5.80%,3.01%,162.13%,162.13%,0,3.74%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                            4.59,,,,,,,,,,3.06%,€                  4.59,0.14,,2.42,3.76,,,0.00%,5.80%,3.06%,167.22%,167.22%,0,3.74%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                            4.64,,,,,,,,,,3.03%,€                  4.64,0.14,,2.42,3.76,,,0.00%,5.80%,3.03%,164.08%,164.08%,0,3.74%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                            4.57,,,,,,,,,,3.08%,€                  4.57,0.14,,2.42,3.76,,,0.00%,5.80%,3.08%,168.45%,168.45%,0,3.74%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                            4.58,,,,,,,,,,3.07%,€                  4.58,0.14,,2.42,3.76,,,0.00%,5.80%,3.07%,167.80%,167.80%,0,3.74%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                            4.46,,,,,,,,,,3.15%,€                  4.46,0.14,,2.42,3.76,,,0.00%,5.80%,3.15%,175.04%,175.04%,0,3.74%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.54%,175.54%,0,3.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                            4.47,,,,,,,,,,3.14%,€                  4.47,0.14,,2.42,3.76,,,0.00%,5.80%,3.14%,174.15%,174.15%,0,3.74%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                            4.36,,,,,,,,,,3.22%,€                  4.36,0.14,,2.42,3.76,,,0.00%,5.80%,3.22%,181.29%,181.29%,0,3.74%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                            4.42,,,,,,,,,,3.18%,€                  4.42,0.14,,2.42,3.76,,,0.00%,5.80%,3.18%,177.41%,177.41%,0,3.74%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                            4.54,,,,,,,,,,3.09%,€                  4.54,0.14,,2.42,3.76,,,0.00%,5.80%,3.09%,169.69%,169.69%,0,3.74%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                             4.51,,,,,,,,,,3.11%,€                   4.51,0.14,,2.42,3.76,,,0.00%,5.80%,3.11%,171.66%,171.66%,0,3.74%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                            4.67,,,,,,,,,,3.01%,€                  4.67,0.14,,2.42,3.76,,,0.00%,5.80%,3.01%,162.61%,162.61%,0,3.74%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                            4.75,,,,,,,,,,2.96%,€                  4.75,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,158.16%,158.16%,0,3.74%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                            4.78,,,,,,,,,,2.94%,€                  4.78,0.14,,2.42,3.76,,,0.00%,5.80%,2.94%,156.43%,156.43%,0,3.74%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                            4.75,,,,,,,,,,2.96%,€                  4.75,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,158.13%,158.13%,0,3.74%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                            4.85,,,,,,,,,,2.90%,€                  4.85,0.14,,2.42,3.76,,,0.00%,5.80%,2.90%,152.67%,152.67%,0,3.74%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                            4.75,,,,,,,,,,2.96%,€                  4.75,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,157.99%,157.99%,0,3.74%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                            4.57,,,,,,,,,,3.07%,€                  4.57,0.14,,2.42,3.76,,,0.00%,5.80%,3.07%,168.01%,168.01%,0,3.74%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                            4.57,,,,,,,,,,3.08%,€                  4.57,0.14,,2.42,3.76,,,0.00%,5.80%,3.08%,168.45%,168.45%,0,3.74%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                            4.53,,,,,,,,,,3.10%,€                  4.53,0.14,,2.42,3.76,,,0.00%,5.80%,3.10%,170.52%,170.52%,0,3.74%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                            4.57,,,,,,,,,,3.07%,€                  4.57,0.14,,2.42,3.76,,,0.00%,5.80%,3.07%,168.15%,168.15%,0,3.74%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                            4.73,,,,,,,,,,2.97%,€                  4.73,0.14,,2.42,3.76,,,0.00%,5.80%,2.97%,159.22%,159.22%,0,3.74%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                            4.77,,,,,,,,,,2.94%,€                  4.77,0.14,,2.42,3.76,,,0.00%,5.80%,2.94%,156.86%,156.86%,0,3.74%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                            4.77,,,,,,,,,,2.95%,€                  4.77,0.14,,2.42,3.76,,,0.00%,5.80%,2.95%,156.94%,156.94%,0,3.74%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                            4.73,,,,,,,,,,2.97%,€                  4.73,0.14,,2.42,3.76,,,0.00%,5.80%,2.97%,158.87%,158.87%,0,3.74%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                            4.76,,,,,,,,,,2.95%,€                  4.76,0.14,,2.42,3.76,,,0.00%,5.80%,2.95%,157.72%,157.72%,0,3.74%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                            4.75,,,,,,,,,,2.96%,€                  4.75,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,157.89%,157.89%,0,3.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                             4.81,,,,,,,,,,2.92%,€                   4.81,0.14,,2.42,3.76,,,0.00%,5.80%,2.92%,154.70%,154.70%,0,3.74%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                            4.80,,,,,,,,,,2.92%,€                  4.80,0.14,,2.42,3.76,,,0.00%,5.80%,2.92%,155.09%,155.09%,0,3.74%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                            4.86,,,,,,,,,,2.89%,€                  4.86,0.14,,2.42,3.76,,,0.00%,5.80%,2.89%,152.16%,152.16%,0,3.74%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                            4.88,,,,,,,,,,2.88%,€                  4.88,0.14,,2.42,3.76,,,0.00%,5.80%,2.88%,151.25%,151.25%,0,3.74%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                            4.84,,,,,,,,,,2.90%,€                  4.84,0.14,,2.42,3.76,,,0.00%,5.80%,2.90%,153.12%,153.12%,0,3.74%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                             4.81,,,,,,,,,,2.92%,€                   4.81,0.14,,2.42,3.76,,,0.00%,5.80%,2.92%,155.07%,155.07%,0,3.74%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                            4.78,,,,,,,,,,2.94%,€                  4.78,0.14,,2.42,3.76,,,0.00%,5.80%,2.94%,156.21%,156.21%,0,3.74%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                            4.75,,,,,,,,,,2.96%,€                  4.75,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,157.89%,157.89%,0,3.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                            4.76,,,,,,,,,,2.95%,€                  4.76,0.14,,2.42,3.76,,,0.00%,5.80%,2.95%,157.51%,157.51%,0,3.74%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                            4.76,,,,,,,,,,2.95%,€                  4.76,0.14,,2.42,3.76,,,0.00%,5.80%,2.95%,157.40%,157.40%,0,3.74%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                            4.69,,,,,,,,,,3.00%,€                  4.69,0.14,,2.42,3.76,,,0.00%,5.80%,3.00%,161.38%,161.38%,0,3.74%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                            4.79,,,,,,,,,,2.93%,€                  4.79,0.14,,2.42,3.76,,,0.00%,5.80%,2.93%,155.97%,155.97%,0,3.74%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                            4.83,,,,,,,,,,2.91%,€                  4.83,0.14,,2.42,3.76,,,0.00%,5.80%,2.91%,153.51%,153.51%,0,3.74%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                            4.85,,,,,,,,,,2.90%,€                  4.85,0.14,,2.42,3.76,,,0.00%,5.80%,2.90%,152.65%,152.65%,0,3.74%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                            4.74,,,,,,,,,,2.96%,€                  4.74,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,158.54%,158.54%,0,3.74%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                            4.68,,,,,,,,,,3.00%,€                  4.68,0.14,,2.42,3.76,,,0.00%,5.80%,3.00%,161.88%,161.88%,0,3.74%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                            4.74,,,,,,,,,,2.96%,€                  4.74,0.14,,2.42,3.76,,,0.00%,5.80%,2.96%,158.37%,158.37%,0,3.74%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                            4.73,,,,,,,,,,2.97%,€                  4.73,0.14,,2.42,3.76,,,0.00%,5.80%,2.97%,158.89%,158.89%,0,3.74%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                             4.71,,,,,,,,,,2.98%,€                   4.71,0.14,,2.42,3.76,,,0.00%,5.80%,2.98%,160.16%,160.16%,0,3.74%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                             4.61,,,,,,,,,,3.05%,€                   4.61,0.14,,2.42,3.76,,,0.00%,5.80%,3.05%,166.06%,166.06%,0,3.74%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                            4.60,,,,,,,,,,3.05%,€                  4.60,0.14,,2.42,3.76,,,0.00%,5.80%,3.05%,166.43%,166.43%,0,3.74%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                            4.40,,,,,,,,,,3.19%,€                  4.40,0.14,,2.42,3.76,,,0.00%,5.80%,3.19%,178.48%,178.48%,0,3.74%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                            4.38,,,,,,,,,,3.21%,€                  4.38,0.14,,2.42,3.76,,,0.00%,5.80%,3.21%,179.91%,179.91%,0,3.74%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                             4.41,,,,,,,,,,3.19%,€                   4.41,0.14,,2.42,3.76,,,0.00%,5.80%,3.19%,177.91%,177.91%,0,3.74%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.29%,175.29%,0,3.74%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.32%,175.32%,0,3.74%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                            4.44,,,,,,,,,,3.16%,€                  4.44,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.97%,175.97%,0,3.74%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                            4.34,,,,,,,,,,3.24%,€                  4.34,0.14,,2.42,3.76,,,0.00%,5.80%,3.24%,182.72%,182.72%,0,3.74%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                             4.41,,,,,,,,,,3.19%,€                   4.41,0.14,,2.42,3.76,,,0.00%,5.80%,3.19%,177.98%,177.98%,0,3.74%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                            4.38,,,,,,,,,,3.21%,€                  4.38,0.14,,2.42,3.76,,,0.00%,5.80%,3.21%,179.79%,179.79%,0,3.74%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                            4.34,,,,,,,,,,3.23%,€                  4.34,0.14,,2.42,3.76,,,0.00%,5.80%,3.23%,182.10%,182.10%,0,3.74%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                            4.34,,,,,,,,,,3.24%,€                  4.34,0.14,,2.42,3.76,,,0.00%,5.80%,3.24%,182.59%,182.59%,0,3.74%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                            4.33,,,,,,,,,,3.24%,€                  4.33,0.14,,2.42,3.76,,,0.00%,5.80%,3.24%,183.02%,183.02%,0,3.74%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.57%,175.57%,0,3.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                            4.32,,,,,,,,,,3.25%,€                  4.32,0.14,,2.42,3.76,,,0.00%,5.80%,3.25%,183.47%,183.47%,0,3.74%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                            4.42,,,,,,,,,,3.18%,€                  4.42,0.14,,2.42,3.76,,,0.00%,5.80%,3.18%,177.38%,177.38%,0,3.74%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                             4.51,,,,,,,,,,3.12%,€                   4.51,0.14,,2.42,3.76,,,0.00%,5.80%,3.12%,171.93%,171.93%,0,3.74%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.73%,175.73%,0,3.74%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.57%,175.57%,0,3.74%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                            4.38,,,,,,,,,,3.20%,€                  4.38,0.14,,2.42,3.76,,,0.00%,5.80%,3.20%,179.53%,179.53%,0,3.74%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                            4.50,,,,,,,,,,3.12%,€                  4.50,0.14,,2.42,3.76,,,0.00%,5.80%,3.12%,172.51%,172.51%,0,3.74%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                            4.46,,,,,,,,,,3.15%,€                  4.46,0.14,,2.42,3.76,,,0.00%,5.80%,3.15%,174.64%,174.64%,0,3.74%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                             4.51,,,,,,,,,,3.12%,€                   4.51,0.14,,2.42,3.76,,,0.00%,5.80%,3.12%,171.81%,171.81%,0,3.74%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                            4.45,,,,,,,,,,3.16%,€                  4.45,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,175.35%,175.35%,0,3.74%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                            4.44,,,,,,,,,,3.16%,€                  4.44,0.14,,2.42,3.76,,,0.00%,5.80%,3.16%,176.00%,176.00%,0,3.74%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                            4.47,,,,,,,,,,3.14%,€                  4.47,0.14,,2.42,3.76,,,0.00%,5.80%,3.14%,173.94%,173.94%,0,3.74%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                            4.49,,,,,,,,,,3.13%,€                  4.49,0.14,,2.42,3.76,,,0.00%,5.80%,3.13%,173.08%,173.08%,0,3.74%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                            4.43,,,,,,,,,,3.17%,€                  4.43,0.14,,2.42,3.76,,,0.00%,5.80%,3.17%,176.38%,176.38%,0,3.74%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                            4.53,,,,,,,,,,3.10%,€                  4.53,0.14,,2.42,3.76,,,0.00%,5.80%,3.10%,170.49%,170.49%,0,3.74%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                            4.57,,,,,,,,,,3.08%,€                  4.57,0.14,,2.42,3.76,,,0.00%,5.80%,3.08%,168.39%,168.39%,0,3.74%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                             4.71,,,,,,,,,,2.99%,€                   4.71,0.14,,2.42,3.76,,,0.00%,5.80%,2.99%,160.49%,160.49%,0,3.74%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                            4.55,,,,,,,,,,3.09%,€                  4.55,0.14,,2.42,3.76,,,0.00%,5.80%,3.09%,169.13%,169.13%,0,3.74%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                            4.53,,,,,,,,,,3.10%,€                  4.53,0.14,,2.42,3.76,,,0.00%,5.80%,3.10%,170.55%,170.55%,0,3.74%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                            4.47,,,,,,,,,,3.14%,€                  4.47,0.14,,2.42,3.76,,,0.00%,5.80%,3.14%,174.31%,174.31%,0,3.74%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                             4.51,,,,,,,,,,3.11%,€                   4.51,0.14,,2.42,3.76,,,0.00%,5.80%,3.11%,171.63%,171.63%,0,3.74%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                            4.46,,,,,,,,,,3.15%,€                  4.46,0.14,,2.42,3.76,,,0.00%,5.80%,3.15%,175.11%,175.11%,0,3.74%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                            4.26,,,,,,,,,,3.30%,€                  4.26,0.14,,2.42,3.76,,,0.00%,5.80%,3.30%,187.87%,187.87%,0,3.74%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                            4.05,,,,,,,,,,3.47%,€                  4.05,0.14,,2.42,3.76,,,0.00%,5.80%,3.47%,202.69%,202.69%,0,3.74%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                            3.99,,,,,,,,,,3.53%,€                  3.99,0.14,,2.42,3.76,,,0.00%,5.80%,3.53%,207.55%,207.55%,0,3.74%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                            3.96,,,,,,,,,,3.54%,€                  3.96,0.14,,2.42,3.76,,,0.00%,5.80%,3.54%,209.18%,209.18%,0,3.74%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                            4.07,,,,,,,,,,3.45%,€                  4.07,0.14,,2.42,3.76,,,0.00%,5.80%,3.45%,201.20%,201.20%,0,3.74%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                            4.07,,,,,,,,,,3.46%,€                  4.07,0.14,,2.42,3.76,,,0.00%,5.80%,3.46%,201.50%,201.50%,0,3.74%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                             4.10,,,,,,,,,,3.43%,€                   4.10,0.14,,2.42,3.76,,,0.00%,5.80%,3.43%,199.00%,199.00%,0,3.74%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                            4.09,,,,,,,,,,3.44%,€                  4.09,0.14,,2.42,3.76,,,0.00%,5.80%,3.44%,199.73%,199.73%,0,3.74%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                              4.11,,,,,,,,,,3.42%,€                    4.11,0.14,,2.42,3.76,,,0.00%,5.80%,3.42%,197.98%,197.98%,0,3.74%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                             4.10,,,,,,,,,,3.43%,€                   4.10,0.14,,2.42,3.76,,,0.00%,5.80%,3.43%,198.93%,198.93%,0,3.74%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                            4.22,,,,,,,,,,3.33%,€                  4.22,0.14,,2.42,3.76,,,0.00%,5.80%,3.33%,190.12%,190.12%,0,3.74%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                            4.23,,,,,,,,,,3.32%,€                  4.23,0.14,,2.42,3.76,,,0.00%,5.80%,3.32%,189.88%,189.88%,0,3.74%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                            4.29,,,,,,,,,,3.28%,€                  4.29,0.14,,2.42,3.76,,,0.00%,5.80%,3.28%,186.02%,186.02%,0,3.74%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                            4.24,,,,,,,,,,3.31%,€                  4.24,0.14,,2.42,3.76,,,0.00%,5.80%,3.31%,189.06%,189.06%,0,3.74%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                            4.26,,,,,,,,,,3.30%,€                  4.26,0.14,,2.42,3.76,,,0.00%,5.80%,3.30%,188.00%,188.00%,0,3.74%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                            4.28,,,,,,,,,,3.29%,€                  4.28,0.14,,2.42,3.76,,,0.00%,5.80%,3.29%,186.59%,186.59%,0,3.74%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                            4.35,,,,,,,,,,3.23%,€                  4.35,0.14,,2.42,3.76,,,0.00%,5.80%,3.23%,181.65%,181.65%,0,3.74%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                            4.33,,,,,,,,,,3.25%,€                  4.33,0.14,,2.42,3.76,,,0.00%,5.80%,3.25%,183.24%,183.24%,0,3.74%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                            4.44,,,,,,,,,,3.17%,€                  4.44,0.14,,2.42,3.76,,,0.00%,5.80%,3.17%,176.25%,176.25%,0,3.74%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                            4.47,,,,,,,,,,3.15%,€                  4.47,0.14,,2.42,3.76,,,0.00%,5.80%,3.15%,174.43%,174.43%,0,3.74%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                            4.49,,,,,,,,,,3.13%,€                  4.49,0.14,,2.42,3.76,,,0.00%,5.80%,3.13%,173.05%,173.05%,0,3.74%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                            4.50,,,,,,,,,,3.13%,€                  4.50,0.14,,2.42,3.76,,,0.00%,5.80%,3.13%,172.60%,172.60%,0,3.74%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                            4.48,,,,,,,,,,3.14%,€                  4.48,0.14,,2.42,3.76,,,0.00%,5.80%,3.14%,173.79%,173.79%,0,3.74%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                            4.37,,,,,,,,,,3.21%,€                  4.37,0.14,,2.42,3.76,,,0.00%,5.80%,3.21%,180.36%,180.36%,0,3.74%,-28.42%,,,,,,,,,,,,
