,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield - Rating: 32% - Upside: 102%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       20.37,,,,,,,,,,6.28%,$             20.37,1.28,84.20,21.93,61.24,-3%,313%,1.52%,5.84%,6.28%,104.60%,104.60%,0,2.09%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        20.41,,,,,,,,,,6.27%,$              20.41,1.28,84.20,21.93,61.24,-2%,312%,1.52%,5.84%,6.27%,104.13%,104.13%,0,2.09%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        21.48,,,,,,,,,,5.96%,$              21.48,1.28,84.20,21.93,61.24,-1%,292%,1.52%,5.84%,5.96%,93.99%,93.99%,0,2.09%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        22.21,,,,,,,,,,5.76%,$              22.21,1.28,84.20,21.93,61.24,0%,279%,1.52%,5.84%,5.76%,87.65%,87.65%,0,2.09%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        21.67,,,,,,,,,,5.91%,$              21.67,1.28,84.20,21.93,61.24,0%,288%,1.52%,5.84%,5.91%,92.26%,92.26%,0,2.09%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        21.45,,,,,,,,,,5.97%,$              21.45,1.28,84.20,21.93,61.24,-1%,293%,1.52%,5.84%,5.97%,94.29%,94.29%,0,2.09%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        21.87,,,,,,,,,,5.85%,$              21.87,1.28,84.20,21.93,61.24,0%,285%,1.52%,5.84%,5.85%,90.51%,90.51%,0,2.09%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       22.06,,,,,,,,,,5.80%,$             22.06,1.28,84.20,21.93,61.24,0%,282%,1.52%,5.84%,5.80%,88.89%,88.89%,0,2.09%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        21.36,,,,,,,,,,5.99%,$              21.36,1.28,84.20,21.93,61.24,-1%,294%,1.52%,5.84%,5.99%,95.08%,95.08%,0,2.09%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        20.81,,,,,,,,,,6.15%,$              20.81,1.28,84.20,21.93,61.24,-2%,305%,1.52%,5.84%,6.15%,100.27%,100.27%,0,2.09%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       20.47,,,,,,,,,,6.25%,$             20.47,1.28,84.20,21.93,61.24,-2%,311%,1.52%,5.84%,6.25%,103.53%,103.53%,0,2.09%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       20.49,,,,,,,,,,6.25%,$             20.49,1.28,84.20,21.93,61.24,-2%,311%,1.52%,5.84%,6.25%,103.33%,103.33%,0,2.09%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       20.63,,,,,,,,,,6.20%,$             20.63,1.28,84.20,21.93,61.24,-2%,308%,1.52%,5.84%,6.20%,101.95%,101.95%,0,2.09%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        19.87,,,,,,,,,,6.44%,$              19.87,1.28,84.20,21.93,61.24,-3%,324%,1.52%,5.84%,6.44%,109.68%,109.68%,0,2.09%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        19.93,,,,,,,,,,6.42%,$              19.93,1.28,84.20,21.93,61.24,-3%,323%,1.52%,5.84%,6.42%,109.12%,109.12%,0,2.09%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        19.43,,,,,,,,,,6.59%,$              19.43,1.28,84.20,21.93,61.24,-4%,333%,1.52%,5.84%,6.59%,114.42%,114.42%,0,2.09%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        19.43,,,,,,,,,,6.59%,$              19.43,1.28,84.20,21.93,61.24,-4%,333%,1.52%,5.84%,6.59%,114.50%,114.50%,0,2.09%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        19.43,,,,,,,,,,6.59%,$              19.43,1.28,84.20,21.93,61.24,-4%,333%,1.52%,5.84%,6.59%,114.42%,114.42%,0,2.09%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       20.35,,,,,,,,,,6.29%,$             20.35,1.28,84.20,21.93,61.24,-3%,314%,1.52%,5.84%,6.29%,104.73%,104.73%,0,2.09%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                         21.41,,,,,,,,,,5.98%,$               21.41,1.28,84.20,21.93,61.24,-1%,293%,1.52%,5.84%,5.98%,94.60%,94.60%,0,2.09%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        22.16,,,,,,,,,,5.78%,$              22.16,1.28,84.20,21.93,61.24,0%,280%,1.52%,5.84%,5.78%,88.04%,88.04%,0,2.09%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        21.58,,,,,,,,,,5.93%,$              21.58,1.28,84.20,21.93,61.24,-1%,290%,1.52%,5.84%,5.93%,93.09%,93.09%,0,2.09%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        21.33,,,,,,,,,,6.00%,$              21.33,1.28,84.20,21.93,61.24,-1%,295%,1.52%,5.84%,6.00%,95.33%,95.33%,0,2.09%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        21.45,,,,,,,,,,5.97%,$              21.45,1.28,84.20,21.93,61.24,-1%,292%,1.52%,5.84%,5.97%,94.23%,94.23%,0,2.09%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        21.47,,,,,,,,,,5.96%,$              21.47,1.28,84.20,21.93,61.24,-1%,292%,1.52%,5.84%,5.96%,94.11%,94.11%,0,2.09%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        21.37,,,,,,,,,,5.99%,$              21.37,1.28,84.20,21.93,61.24,-1%,294%,1.52%,5.84%,5.99%,94.96%,94.96%,0,2.09%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        21.46,,,,,,,,,,5.96%,$              21.46,1.28,84.20,21.93,61.24,-1%,292%,1.52%,5.84%,5.96%,94.17%,94.17%,0,2.09%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       22.95,,,,,,,,,,5.58%,$             22.95,1.28,84.20,21.93,61.24,2%,267%,1.52%,5.84%,5.58%,81.59%,81.59%,0,2.09%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       22.97,,,,,,,,,,5.57%,$             22.97,1.28,84.20,21.93,61.24,2%,266%,1.52%,5.84%,5.57%,81.38%,81.38%,0,2.09%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        22.71,,,,,,,,,,5.64%,$              22.71,1.28,84.20,21.93,61.24,1%,271%,1.52%,5.84%,5.64%,83.46%,83.46%,0,2.09%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       22.58,,,,,,,,,,5.67%,$             22.58,1.28,84.20,21.93,61.24,1%,273%,1.52%,5.84%,5.67%,84.54%,84.54%,0,2.09%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       23.07,,,,,,,,,,5.55%,$             23.07,1.28,84.20,21.93,61.24,2%,265%,1.52%,5.84%,5.55%,80.65%,80.65%,0,2.09%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       22.63,,,,,,,,,,5.66%,$             22.63,1.28,84.20,21.93,61.24,1%,272%,1.52%,5.84%,5.66%,84.16%,84.16%,0,2.09%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       22.88,,,,,,,,,,5.59%,$             22.88,1.28,84.20,21.93,61.24,2%,268%,1.52%,5.84%,5.59%,82.12%,82.12%,0,2.09%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       22.88,,,,,,,,,,5.59%,$             22.88,1.28,84.20,21.93,61.24,2%,268%,1.52%,5.84%,5.59%,82.12%,82.12%,0,2.09%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       22.68,,,,,,,,,,5.64%,$             22.68,1.28,84.20,21.93,61.24,1%,271%,1.52%,5.84%,5.64%,83.73%,83.73%,0,2.09%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        23.19,,,,,,,,,,5.52%,$              23.19,1.28,84.20,21.93,61.24,2%,263%,1.52%,5.84%,5.52%,79.71%,79.71%,0,2.09%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       23.73,,,,,,,,,,5.39%,$             23.73,1.28,84.20,21.93,61.24,3%,255%,1.52%,5.84%,5.39%,75.62%,75.62%,0,2.09%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        23.51,,,,,,,,,,5.44%,$              23.51,1.28,84.20,21.93,61.24,3%,258%,1.52%,5.84%,5.44%,77.22%,77.22%,0,2.09%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                         24.11,,,,,,,,,,5.31%,$               24.11,1.28,84.20,21.93,61.24,3%,249%,1.52%,5.84%,5.31%,72.86%,72.86%,0,2.09%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                         24.11,,,,,,,,,,5.31%,$               24.11,1.28,84.20,21.93,61.24,3%,249%,1.52%,5.84%,5.31%,72.86%,72.86%,0,2.09%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       23.69,,,,,,,,,,5.40%,$             23.69,1.28,84.20,21.93,61.24,3%,255%,1.52%,5.84%,5.40%,75.87%,75.87%,0,2.09%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       23.78,,,,,,,,,,5.38%,$             23.78,1.28,84.20,21.93,61.24,3%,254%,1.52%,5.84%,5.38%,75.23%,75.23%,0,2.09%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       23.89,,,,,,,,,,5.36%,$             23.89,1.28,84.20,21.93,61.24,3%,252%,1.52%,5.84%,5.36%,74.40%,74.40%,0,2.09%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       23.94,,,,,,,,,,5.35%,$             23.94,1.28,84.20,21.93,61.24,3%,252%,1.52%,5.84%,5.35%,74.06%,74.06%,0,2.09%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        24.18,,,,,,,,,,5.29%,$              24.18,1.28,84.20,21.93,61.24,4%,248%,1.52%,5.84%,5.29%,72.33%,72.33%,0,2.09%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        24.21,,,,,,,,,,5.29%,$              24.21,1.28,84.20,21.93,61.24,4%,248%,1.52%,5.84%,5.29%,72.14%,72.14%,0,2.09%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       25.49,,,,,,,,,,5.02%,$             25.49,1.28,84.20,21.93,61.24,6%,230%,1.52%,5.84%,5.02%,63.50%,63.50%,0,2.09%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        26.10,,,,,,,,,,4.90%,$              26.10,1.28,84.20,21.93,61.24,7%,223%,1.52%,5.84%,4.90%,59.65%,59.65%,0,2.09%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       25.66,,,,,,,,,,4.99%,$             25.66,1.28,84.20,21.93,61.24,6%,228%,1.52%,5.84%,4.99%,62.39%,62.39%,0,2.09%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       25.62,,,,,,,,,,5.00%,$             25.62,1.28,84.20,21.93,61.24,6%,229%,1.52%,5.84%,5.00%,62.65%,62.65%,0,2.09%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       26.23,,,,,,,,,,4.88%,$             26.23,1.28,84.20,21.93,61.24,7%,221%,1.52%,5.84%,4.88%,58.88%,58.88%,0,2.09%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       26.05,,,,,,,,,,4.91%,$             26.05,1.28,84.20,21.93,61.24,7%,223%,1.52%,5.84%,4.91%,59.98%,59.98%,0,2.09%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       26.59,,,,,,,,,,4.81%,$             26.59,1.28,84.20,21.93,61.24,7%,217%,1.52%,5.84%,4.81%,56.73%,56.73%,0,2.09%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       26.70,,,,,,,,,,4.79%,$             26.70,1.28,84.20,21.93,61.24,8%,215%,1.52%,5.84%,4.79%,56.07%,56.07%,0,2.09%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       26.97,,,,,,,,,,4.75%,$             26.97,1.28,84.20,21.93,61.24,8%,212%,1.52%,5.84%,4.75%,54.48%,54.48%,0,2.09%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        27.16,,,,,,,,,,4.71%,$              27.16,1.28,84.20,21.93,61.24,8%,210%,1.52%,5.84%,4.71%,53.42%,53.42%,0,2.09%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        26.81,,,,,,,,,,4.77%,$              26.81,1.28,84.20,21.93,61.24,8%,214%,1.52%,5.84%,4.77%,55.41%,55.41%,0,2.09%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       26.75,,,,,,,,,,4.79%,$             26.75,1.28,84.20,21.93,61.24,8%,215%,1.52%,5.84%,4.79%,55.79%,55.79%,0,2.09%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       25.90,,,,,,,,,,4.94%,$             25.90,1.28,84.20,21.93,61.24,6%,225%,1.52%,5.84%,4.94%,60.89%,60.89%,0,2.09%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       25.45,,,,,,,,,,5.03%,$             25.45,1.28,84.20,21.93,61.24,6%,231%,1.52%,5.84%,5.03%,63.75%,63.75%,0,2.09%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       25.68,,,,,,,,,,4.98%,$             25.68,1.28,84.20,21.93,61.24,6%,228%,1.52%,5.84%,4.98%,62.27%,62.27%,0,2.09%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       25.68,,,,,,,,,,4.98%,$             25.68,1.28,84.20,21.93,61.24,6%,228%,1.52%,5.84%,4.98%,62.27%,62.27%,0,2.09%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       25.95,,,,,,,,,,4.93%,$             25.95,1.28,84.20,21.93,61.24,6%,224%,1.52%,5.84%,4.93%,60.56%,60.56%,0,2.09%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       26.09,,,,,,,,,,4.91%,$             26.09,1.28,84.20,21.93,61.24,7%,223%,1.52%,5.84%,4.91%,59.69%,59.69%,0,2.09%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       26.49,,,,,,,,,,4.83%,$             26.49,1.28,84.20,21.93,61.24,7%,218%,1.52%,5.84%,4.83%,57.32%,57.32%,0,2.09%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        26.15,,,,,,,,,,4.90%,$              26.15,1.28,84.20,21.93,61.24,7%,222%,1.52%,5.84%,4.90%,59.37%,59.37%,0,2.09%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        26.12,,,,,,,,,,4.90%,$              26.12,1.28,84.20,21.93,61.24,7%,222%,1.52%,5.84%,4.90%,59.53%,59.53%,0,2.09%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       25.96,,,,,,,,,,4.93%,$             25.96,1.28,84.20,21.93,61.24,6%,224%,1.52%,5.84%,4.93%,60.52%,60.52%,0,2.09%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       25.66,,,,,,,,,,4.99%,$             25.66,1.28,84.20,21.93,61.24,6%,228%,1.52%,5.84%,4.99%,62.39%,62.39%,0,2.09%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       25.85,,,,,,,,,,4.95%,$             25.85,1.28,84.20,21.93,61.24,6%,226%,1.52%,5.84%,4.95%,61.22%,61.22%,0,2.09%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       26.53,,,,,,,,,,4.82%,$             26.53,1.28,84.20,21.93,61.24,7%,217%,1.52%,5.84%,4.82%,57.05%,57.05%,0,2.09%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       26.79,,,,,,,,,,4.78%,$             26.79,1.28,84.20,21.93,61.24,8%,214%,1.52%,5.84%,4.78%,55.52%,55.52%,0,2.09%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       26.82,,,,,,,,,,4.77%,$             26.82,1.28,84.20,21.93,61.24,8%,214%,1.52%,5.84%,4.77%,55.37%,55.37%,0,2.09%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        26.81,,,,,,,,,,4.77%,$              26.81,1.28,84.20,21.93,61.24,8%,214%,1.52%,5.84%,4.77%,55.41%,55.41%,0,2.09%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       27.27,,,,,,,,,,4.69%,$             27.27,1.28,84.20,21.93,61.24,9%,209%,1.52%,5.84%,4.69%,52.79%,52.79%,0,2.09%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       27.08,,,,,,,,,,4.73%,$             27.08,1.28,84.20,21.93,61.24,8%,211%,1.52%,5.84%,4.73%,53.88%,53.88%,0,2.09%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       27.37,,,,,,,,,,4.68%,$             27.37,1.28,84.20,21.93,61.24,9%,208%,1.52%,5.84%,4.68%,52.23%,52.23%,0,2.09%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        27.31,,,,,,,,,,4.69%,$              27.31,1.28,84.20,21.93,61.24,9%,208%,1.52%,5.84%,4.69%,52.60%,52.60%,0,2.09%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       26.45,,,,,,,,,,4.84%,$             26.45,1.28,84.20,21.93,61.24,7%,218%,1.52%,5.84%,4.84%,57.52%,57.52%,0,2.09%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        26.14,,,,,,,,,,4.90%,$              26.14,1.28,84.20,21.93,61.24,7%,222%,1.52%,5.84%,4.90%,59.41%,59.41%,0,2.09%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                         26.11,,,,,,,,,,4.90%,$               26.11,1.28,84.20,21.93,61.24,7%,222%,1.52%,5.84%,4.90%,59.57%,59.57%,0,2.09%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       25.70,,,,,,,,,,4.98%,$             25.70,1.28,84.20,21.93,61.24,6%,228%,1.52%,5.84%,4.98%,62.14%,62.14%,0,2.09%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       26.43,,,,,,,,,,4.84%,$             26.43,1.28,84.20,21.93,61.24,7%,219%,1.52%,5.84%,4.84%,57.64%,57.64%,0,2.09%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       26.50,,,,,,,,,,4.83%,$             26.50,1.28,84.20,21.93,61.24,7%,218%,1.52%,5.84%,4.83%,57.24%,57.24%,0,2.09%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       27.02,,,,,,,,,,4.74%,$             27.02,1.28,84.20,21.93,61.24,8%,212%,1.52%,5.84%,4.74%,54.22%,54.22%,0,2.09%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       27.23,,,,,,,,,,4.70%,$             27.23,1.28,84.20,21.93,61.24,9%,209%,1.52%,5.84%,4.70%,53.05%,53.05%,0,2.09%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        27.31,,,,,,,,,,4.69%,$              27.31,1.28,84.20,21.93,61.24,9%,208%,1.52%,5.84%,4.69%,52.60%,52.60%,0,2.09%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       26.06,,,,,,,,,,4.91%,$             26.06,1.28,84.20,21.93,61.24,7%,223%,1.52%,5.84%,4.91%,59.90%,59.90%,0,2.09%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       26.43,,,,,,,,,,4.84%,$             26.43,1.28,84.20,21.93,61.24,7%,219%,1.52%,5.84%,4.84%,57.64%,57.64%,0,2.09%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       27.02,,,,,,,,,,4.74%,$             27.02,1.28,84.20,21.93,61.24,8%,212%,1.52%,5.84%,4.74%,54.22%,54.22%,0,2.09%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       26.90,,,,,,,,,,4.76%,$             26.90,1.28,84.20,21.93,61.24,8%,213%,1.52%,5.84%,4.76%,54.91%,54.91%,0,2.09%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       26.94,,,,,,,,,,4.75%,$             26.94,1.28,84.20,21.93,61.24,8%,213%,1.52%,5.84%,4.75%,54.68%,54.68%,0,2.09%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       26.63,,,,,,,,,,4.81%,$             26.63,1.28,84.20,21.93,61.24,8%,216%,1.52%,5.84%,4.81%,56.46%,56.46%,0,2.09%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        27.41,,,,,,,,,,4.67%,$              27.41,1.28,84.20,21.93,61.24,9%,207%,1.52%,5.84%,4.67%,52.04%,52.04%,0,2.09%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       27.50,,,,,,,,,,4.65%,$             27.50,1.28,84.20,21.93,61.24,9%,206%,1.52%,5.84%,4.65%,51.53%,51.53%,0,2.09%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        27.17,,,,,,,,,,4.71%,$              27.17,1.28,84.20,21.93,61.24,8%,210%,1.52%,5.84%,4.71%,53.35%,53.35%,0,2.09%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       27.49,,,,,,,,,,4.66%,$             27.49,1.28,84.20,21.93,61.24,9%,206%,1.52%,5.84%,4.66%,51.60%,51.60%,0,2.09%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       27.27,,,,,,,,,,4.69%,$             27.27,1.28,84.20,21.93,61.24,9%,209%,1.52%,5.84%,4.69%,52.82%,52.82%,0,2.09%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        27.51,,,,,,,,,,4.65%,$              27.51,1.28,84.20,21.93,61.24,9%,206%,1.52%,5.84%,4.65%,51.45%,51.45%,0,2.09%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       27.69,,,,,,,,,,4.62%,$             27.69,1.28,84.20,21.93,61.24,9%,204%,1.52%,5.84%,4.62%,50.47%,50.47%,0,2.09%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       27.56,,,,,,,,,,4.64%,$             27.56,1.28,84.20,21.93,61.24,9%,206%,1.52%,5.84%,4.64%,51.20%,51.20%,0,2.09%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       27.50,,,,,,,,,,4.65%,$             27.50,1.28,84.20,21.93,61.24,9%,206%,1.52%,5.84%,4.65%,51.53%,51.53%,0,2.09%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       27.74,,,,,,,,,,4.61%,$             27.74,1.28,84.20,21.93,61.24,9%,204%,1.52%,5.84%,4.61%,50.22%,50.22%,0,2.09%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        28.15,,,,,,,,,,4.55%,$              28.15,1.28,84.20,21.93,61.24,10%,199%,1.52%,5.84%,4.55%,48.01%,48.01%,0,2.09%,-24.09%,,,,,,,,,,,,
