,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       58.25,,,10/26/2015,,10/26/2015,,,,,6.70%,$             58.25,3.90,78.22,53.49,64.11,19%,34%,4.99%,7.30%,6.98%,30.83%,58.47%,16.0958,6.09%,-1.72%,,,,,1/1/2010,2010,,43,6.77%,48,2264,1.81%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       57.64,,,11/2/2015,,11/2/2015,,,,,6.77%,$             57.64,3.90,78.22,53.49,64.11,17%,36%,4.99%,7.30%,7.06%,32.21%,60.13%,16.0958,6.09%,-2.74%,,,,,1/1/2011,2011,,44,6.82%,32,2296,1.21%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       57.79,,,11/9/2015,,11/9/2015,,,,,6.76%,$             57.79,3.90,78.22,53.49,64.11,17%,35%,4.99%,7.30%,7.04%,31.87%,59.73%,16.0958,6.09%,-2.49%,,,,,1/1/2012,2012,,45,6.87%,31,2327,1.17%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       57.56,,,11/16/2015,,11/16/2015,,,,,6.78%,$             57.56,3.90,78.22,53.49,64.11,16%,36%,4.99%,7.30%,7.07%,32.39%,60.35%,16.0958,6.09%,-2.87%,,,,,1/1/2013,2013,,46,6.92%,17,2344,0.64%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       58.72,,,11/23/2015,,11/23/2015,,,,,6.65%,$             58.72,3.90,78.22,53.49,64.11,21%,33%,4.99%,7.30%,6.93%,29.79%,57.20%,16.0958,6.09%,-0.93%,,,,,1/1/2014,2014,,47,6.97%,15,2359,0.56%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       58.82,,,11/30/2015,,11/30/2015,,,,,6.64%,$             58.82,3.90,78.22,53.49,64.11,22%,33%,4.99%,7.30%,6.91%,29.57%,56.94%,16.0958,6.09%,-0.76%,,,,,1/1/2015,2015,,48,7.02%,26,2385,0.98%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       58.52,,,12/7/2015,,12/7/2015,,,,,6.67%,$             58.52,3.90,78.22,53.49,64.11,20%,34%,4.99%,7.30%,6.95%,30.22%,57.72%,16.0958,6.09%,-1.26%,,,,,1/1/2016,2016,,49,7.07%,17,2402,0.64%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       59.00,,,12/14/2015,,12/14/2015,,,,,6.62%,$             59.00,3.90,78.22,53.49,64.11,22%,33%,4.99%,7.30%,6.89%,29.16%,56.44%,16.0958,6.09%,-0.45%,,,,,1/1/2017,2017,,50,7.12%,27,2429,1.02%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       59.89,,,12/21/2015,,12/21/2015,,,,,6.52%,$             59.89,3.90,78.22,53.49,64.11,26%,31%,4.99%,7.30%,6.79%,27.24%,54.11%,16.0958,6.09%,0.00%,,,,,1/1/2018,2018,,51,7.17%,24,2453,0.90%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       60.06,,,12/28/2015,,12/28/2015,,,,,6.50%,$             60.06,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.77%,26.89%,53.69%,16.0958,6.09%,0.00%,,,,,1/1/2019,2019,,52,7.22%,33,2486,1.24%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        60.21,,,1/4/2016,,1/4/2016,,,,,6.48%,$              60.21,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.75%,26.58%,53.31%,16.0958,6.09%,0.00%,,,,,1/1/2020,2020,,53,7.27%,36,2522,1.36%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       60.40,,,1/11/2016,,1/11/2016,,,,,6.46%,$             60.40,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.73%,26.17%,52.81%,16.0958,6.09%,0.00%,,,,,,,,54,7.32%,23,2545,0.87%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        59.91,,,1/19/2016,,1/19/2016,,,,,6.52%,$              59.91,3.90,78.22,53.49,64.11,26%,31%,4.99%,7.30%,6.79%,27.20%,54.06%,16.0958,6.09%,-0.81%,,,,,,,,55,7.37%,29,2574,1.09%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        60.15,,,1/25/2016,,1/25/2016,,,,,6.49%,$              60.15,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.76%,26.70%,53.46%,16.0958,6.09%,-0.42%,,,,,,,,56,7.42%,11,2585,0.41%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       60.45,,,2/1/2016,,2/1/2016,,,,,6.46%,$             60.45,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.73%,26.07%,52.69%,16.0958,6.09%,0.00%,,,,,,80%,,57,7.47%,10,2595,0.38%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       60.53,,,2/8/2016,,2/8/2016,,,,,6.45%,$             60.53,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.72%,25.90%,52.49%,16.0958,6.09%,0.00%,,,,,,81%,,58,7.52%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        60.21,,,2/16/2016,,2/16/2016,,,,,6.48%,$              60.21,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.75%,26.58%,53.31%,16.0958,6.09%,-0.53%,,,,,,82%,,59,7.57%,8,2606,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       60.93,,,2/22/2016,,2/22/2016,,,,,6.41%,$             60.93,3.90,78.22,53.49,64.11,30%,28%,4.99%,7.30%,6.67%,25.07%,51.49%,16.0958,6.09%,0.00%,,,,,,83%,,60,7.62%,4,2610,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       60.49,,,2/29/2016,,2/29/2016,,,,,6.45%,$             60.49,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.72%,25.98%,52.59%,16.0958,6.09%,-0.72%,,,,,,84%,,61,7.67%,6,2616,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       60.52,,,3/7/2016,,3/7/2016,,,,,6.45%,$             60.52,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.72%,25.92%,52.52%,16.0958,6.09%,-0.67%,,,,,,85%,,62,7.72%,6,2622,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       59.93,,,3/14/2016,,3/14/2016,,,,,6.51%,$             59.93,3.90,78.22,53.49,64.11,26%,31%,4.99%,7.30%,6.79%,27.16%,54.01%,16.0958,6.09%,-1.64%,,,,,,86%,,63,7.77%,5,2627,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       60.20,,,3/21/2016,,3/21/2016,,,,,6.48%,$             60.20,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.76%,26.60%,53.34%,16.0958,6.09%,-1.20%,,,,,,87%,,64,7.82%,2,2629,0.08%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       59.36,,,3/28/2016,,3/28/2016,,,,,6.58%,$             59.36,3.90,78.22,53.49,64.11,24%,32%,4.99%,7.30%,6.85%,28.39%,55.51%,16.0958,6.09%,-2.59%,,,,,,88%,,65,7.87%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       59.72,,,4/4/2016,,4/4/2016,,,,,6.54%,$             59.72,3.90,78.22,53.49,64.11,25%,31%,4.99%,7.30%,6.81%,27.62%,54.57%,16.0958,6.09%,-1.99%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       59.55,,,4/11/2016,,4/11/2016,,,,,6.56%,$             59.55,3.90,78.22,53.49,64.11,25%,31%,4.99%,7.30%,6.83%,27.97%,55.00%,16.0958,6.09%,-2.27%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       60.49,,,4/18/2016,,4/18/2016,,,,,6.45%,$             60.49,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.72%,25.98%,52.59%,16.0958,6.09%,-0.72%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        60.18,,,4/25/2016,,4/25/2016,,,,,6.49%,$              60.18,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.76%,26.64%,53.39%,16.0958,6.09%,-1.24%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       60.26,,,5/2/2016,,5/2/2016,,,,,6.48%,$             60.26,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.75%,26.48%,53.19%,16.0958,6.09%,-1.11%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        61.06,,,5/9/2016,,5/9/2016,,,,,6.39%,$              61.06,3.90,78.22,53.49,64.11,31%,28%,4.99%,7.30%,6.66%,24.81%,51.17%,16.0958,6.09%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       60.98,,,5/16/2016,,5/16/2016,,,,,6.40%,$             60.98,3.90,78.22,53.49,64.11,30%,28%,4.99%,7.30%,6.67%,24.97%,51.37%,16.0958,6.09%,-0.13%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        61.02,,,5/23/2016,,5/23/2016,,,,,6.40%,$              61.02,3.90,78.22,53.49,64.11,30%,28%,4.99%,7.30%,6.66%,24.89%,51.27%,16.0958,6.09%,-0.06%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        60.21,,,5/31/2016,,5/31/2016,,,,,6.48%,$              60.21,3.90,78.22,53.49,64.11,27%,30%,4.99%,7.30%,6.75%,26.58%,53.31%,16.0958,6.09%,-1.39%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       59.07,,,6/6/2016,,6/6/2016,,,,,6.61%,$             59.07,3.90,78.22,53.49,64.11,23%,32%,4.99%,7.30%,6.88%,29.01%,56.26%,16.0958,6.09%,-3.25%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       59.52,,,6/13/2016,,6/13/2016,,,,,6.56%,$             59.52,3.90,78.22,53.49,64.11,24%,31%,4.99%,7.30%,6.83%,28.04%,55.08%,16.0958,6.09%,-2.52%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       60.44,,,6/20/2016,,6/20/2016,,,,,6.46%,$             60.44,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.73%,26.09%,52.72%,16.0958,6.09%,-1.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       60.87,,,6/27/2016,,6/27/2016,,,,,6.41%,$             60.87,3.90,78.22,53.49,64.11,30%,28%,4.99%,7.30%,6.68%,25.19%,51.64%,16.0958,6.09%,-0.30%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       60.44,,,7/5/2016,,7/5/2016,,,,,6.46%,$             60.44,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.73%,26.09%,52.72%,16.0958,6.09%,-1.01%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       60.47,,,7/11/2016,,7/11/2016,,,,,6.46%,$             60.47,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.73%,26.02%,52.64%,16.0958,6.09%,-0.96%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        59.81,,,7/18/2016,,7/18/2016,,,,,6.53%,$              59.81,3.90,78.22,53.49,64.11,26%,31%,4.99%,7.30%,6.80%,27.43%,54.34%,16.0958,6.09%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        60.51,,,7/25/2016,,7/25/2016,,,,,6.45%,$              60.51,3.90,78.22,53.49,64.11,28%,29%,4.99%,7.30%,6.72%,25.94%,52.54%,16.0958,6.09%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        60.31,,,8/1/2016,,8/1/2016,,,,,6.47%,$              60.31,3.90,78.22,53.49,64.11,28%,30%,4.99%,7.30%,6.74%,26.37%,53.06%,16.0958,6.09%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         61.17,,,8/8/2016,,8/8/2016,,,,,6.38%,$               61.17,3.90,78.22,53.49,64.11,31%,28%,4.99%,7.30%,6.65%,24.59%,50.91%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       60.56,,,8/15/2016,,8/15/2016,,,,,6.45%,$             60.56,3.90,78.22,53.49,64.11,29%,29%,4.99%,7.30%,6.72%,25.84%,52.42%,16.0958,6.09%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        61.68,,,8/22/2016,,8/22/2016,,,,,6.33%,$              61.68,3.90,78.22,53.49,64.11,33%,27%,4.99%,7.30%,6.59%,23.56%,49.66%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       62.55,,,8/29/2016,,8/29/2016,,,,,6.24%,$             62.55,3.90,78.22,53.49,64.11,37%,25%,4.99%,7.30%,6.50%,21.84%,47.58%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       62.48,,,9/6/2016,,9/6/2016,,,,,6.25%,$             62.48,3.90,78.22,53.49,64.11,36%,25%,4.99%,7.30%,6.51%,21.98%,47.74%,16.0958,6.09%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        61.78,,,9/12/2016,,9/12/2016,,,,,6.32%,$              61.78,3.90,78.22,53.49,64.11,34%,27%,4.99%,7.30%,6.58%,23.35%,49.40%,16.0958,6.09%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       62.59,,,9/19/2016,,9/19/2016,,,,,6.24%,$             62.59,3.90,78.22,53.49,64.11,37%,25%,4.99%,7.30%,6.50%,21.77%,47.48%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        62.01,,,9/26/2016,,9/26/2016,,,,,6.30%,$              62.01,3.90,78.22,53.49,64.11,34%,26%,4.99%,7.30%,6.56%,22.90%,48.86%,16.0958,6.09%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        63.01,,,10/3/2016,,10/3/2016,,,,,6.20%,$              63.01,3.90,78.22,53.49,64.11,38%,24%,4.99%,7.30%,6.45%,20.95%,46.50%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         61.71,,,10/10/2016,,10/10/2016,,,,,6.33%,$               61.71,3.90,78.22,53.49,64.11,33%,27%,4.99%,7.30%,6.59%,23.51%,49.59%,16.0958,6.09%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          61.11,,,10/17/2016,,10/17/2016,,,,,6.39%,$                61.11,3.90,78.22,53.49,64.11,31%,28%,4.99%,7.30%,6.66%,24.71%,51.05%,16.0958,6.09%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       60.75,,,10/24/2016,,10/24/2016,,,,,6.43%,$             60.75,3.90,78.22,53.49,64.11,29%,29%,4.99%,7.30%,6.70%,25.46%,51.95%,16.0958,6.09%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        61.37,,,10/31/2016,,10/31/2016,,,,,6.36%,$              61.37,3.90,78.22,53.49,64.11,32%,27%,4.99%,7.30%,6.63%,24.18%,50.40%,16.0958,6.09%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        61.72,,,11/7/2016,,11/7/2016,,,,,6.33%,$              61.72,3.90,78.22,53.49,64.11,33%,27%,4.99%,7.30%,6.59%,23.49%,49.57%,16.0958,6.09%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       62.76,,,11/14/2016,,11/14/2016,,,,,6.22%,$             62.76,3.90,78.22,53.49,64.11,37%,25%,4.99%,7.30%,6.48%,21.43%,47.07%,16.0958,6.09%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        62.41,,,11/21/2016,,11/21/2016,,,,,6.26%,$              62.41,3.90,78.22,53.49,64.11,36%,25%,4.99%,7.30%,6.52%,22.11%,47.90%,16.0958,6.09%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       62.73,,,11/28/2016,,11/28/2016,,,,,6.22%,$             62.73,3.90,78.22,53.49,64.11,37%,25%,4.99%,7.30%,6.48%,21.48%,47.14%,16.0958,6.09%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       62.92,,,12/5/2016,,12/5/2016,,,,,6.20%,$             62.92,3.90,78.22,53.49,64.11,38%,24%,4.99%,7.30%,6.46%,21.12%,46.70%,16.0958,6.09%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       62.76,,,12/12/2016,,12/12/2016,,,,,6.22%,$             62.76,3.90,78.22,53.49,64.11,37%,25%,4.99%,7.30%,6.48%,21.43%,47.07%,16.0958,6.09%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        63.61,,,12/19/2016,,12/19/2016,,,,,6.14%,$              63.61,3.90,78.22,53.49,64.11,41%,23%,4.99%,7.30%,6.39%,19.80%,45.10%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        63.81,,,12/27/2016,,12/27/2016,,,,,6.12%,$              63.81,3.90,78.22,53.49,64.11,42%,23%,4.99%,7.30%,6.37%,19.43%,44.66%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       64.32,,,1/3/2017,,1/3/2017,,,,,6.07%,$             64.32,3.90,78.22,53.49,64.11,44%,22%,4.99%,7.30%,6.32%,18.49%,43.51%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        64.21,,,1/9/2017,,1/9/2017,,,,,6.08%,$              64.21,3.90,78.22,53.49,64.11,43%,22%,4.99%,7.30%,6.33%,18.68%,43.75%,16.0958,6.09%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       64.68,,,1/17/2017,,1/17/2017,,,,,6.04%,$             64.68,3.90,78.22,53.49,64.11,45%,21%,4.99%,7.30%,6.29%,17.82%,42.71%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       65.98,,,1/23/2017,,1/23/2017,,,,,5.92%,$             65.98,3.90,78.22,53.49,64.11,51%,19%,4.99%,7.30%,6.16%,15.50%,39.89%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        66.19,,,1/30/2017,,1/30/2017,,,,,5.90%,$              66.19,3.90,78.22,53.49,64.11,51%,18%,4.99%,7.30%,6.14%,15.14%,39.46%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        66.19,,,2/6/2017,,2/6/2017,,,,,5.90%,$              66.19,3.90,78.22,53.49,64.11,51%,18%,4.99%,7.30%,6.14%,15.14%,39.46%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        66.16,,,2/13/2017,,2/13/2017,,,,,5.90%,$              66.16,3.90,78.22,53.49,64.11,51%,18%,4.99%,7.30%,6.15%,15.19%,39.52%,16.0958,6.09%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       65.59,,,2/21/2017,,2/21/2017,,,,,5.95%,$             65.59,3.90,78.22,53.49,64.11,49%,19%,4.99%,7.30%,6.20%,16.19%,40.73%,16.0958,6.09%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       65.89,,,2/27/2017,,2/27/2017,,,,,5.93%,$             65.89,3.90,78.22,53.49,64.11,50%,19%,4.99%,7.30%,6.17%,15.67%,40.10%,16.0958,6.09%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       66.28,,,3/6/2017,,3/6/2017,,,,,5.89%,$             66.28,3.90,78.22,53.49,64.11,52%,18%,4.99%,7.30%,6.14%,14.99%,39.27%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       66.20,,,3/13/2017,,3/13/2017,,,,,5.90%,$             66.20,3.90,78.22,53.49,64.11,51%,18%,4.99%,7.30%,6.14%,15.12%,39.44%,16.0958,6.09%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       66.47,,,3/20/2017,,3/20/2017,,,,,5.87%,$             66.47,3.90,78.22,53.49,64.11,52%,18%,4.99%,7.30%,6.12%,14.65%,38.86%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       66.87,,,3/27/2017,,3/27/2017,,,,,5.84%,$             66.87,3.90,78.22,53.49,64.11,54%,17%,4.99%,7.30%,6.08%,13.98%,38.05%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       67.06,,,4/3/2017,,4/3/2017,,,,,5.82%,$             67.06,3.90,78.22,53.49,64.11,55%,17%,4.99%,7.30%,6.06%,13.64%,37.64%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       67.52,,,4/10/2017,,4/10/2017,,,,,5.78%,$             67.52,3.90,78.22,53.49,64.11,57%,16%,4.99%,7.30%,6.02%,12.87%,36.71%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       67.36,,,4/17/2017,,4/17/2017,,,,,5.80%,$             67.36,3.90,78.22,53.49,64.11,56%,16%,4.99%,7.30%,6.04%,13.13%,37.02%,16.0958,6.09%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       66.55,,,4/24/2017,,4/24/2017,,,,,5.87%,$             66.55,3.90,78.22,53.49,64.11,53%,18%,4.99%,7.30%,6.11%,14.51%,38.70%,16.0958,6.09%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        66.71,,,5/1/2017,,5/1/2017,,,,,5.85%,$              66.71,3.90,78.22,53.49,64.11,53%,17%,4.99%,7.30%,6.10%,14.24%,38.37%,16.0958,6.09%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       67.55,,,5/8/2017,,5/8/2017,,,,,5.78%,$             67.55,3.90,78.22,53.49,64.11,57%,16%,4.99%,7.30%,6.02%,12.82%,36.65%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       67.96,,,5/15/2017,,5/15/2017,,,,,5.74%,$             67.96,3.90,78.22,53.49,64.11,59%,15%,4.99%,7.30%,5.98%,12.14%,35.82%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       67.80,,,5/22/2017,,5/22/2017,,,,,5.76%,$             67.80,3.90,78.22,53.49,64.11,58%,15%,4.99%,7.30%,6.00%,12.41%,36.15%,16.0958,6.09%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        68.17,,,5/30/2017,,5/30/2017,,,,,5.73%,$              68.17,3.90,78.22,53.49,64.11,59%,15%,4.99%,7.30%,5.97%,11.80%,35.41%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       67.73,,,6/5/2017,,6/5/2017,,,,,5.76%,$             67.73,3.90,78.22,53.49,64.11,58%,15%,4.99%,7.30%,6.01%,12.53%,36.29%,16.0958,6.09%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       66.86,,,6/12/2017,,6/12/2017,,,,,5.84%,$             66.86,3.90,78.22,53.49,64.11,54%,17%,4.99%,7.30%,6.08%,13.99%,38.07%,16.0958,6.09%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       67.49,,,6/19/2017,,6/19/2017,,,,,5.78%,$             67.49,3.90,78.22,53.49,64.11,57%,16%,4.99%,7.30%,6.03%,12.92%,36.77%,16.0958,6.09%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       68.36,,,6/26/2017,,6/26/2017,,,,,5.71%,$             68.36,3.90,78.22,53.49,64.11,60%,14%,4.99%,7.30%,5.95%,11.48%,35.02%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       68.47,,,7/3/2017,,7/3/2017,,,,,5.70%,$             68.47,3.90,78.22,53.49,64.11,61%,14%,4.99%,7.30%,5.94%,11.30%,34.81%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       68.80,,,7/10/2017,,7/10/2017,,,,,5.67%,$             68.80,3.90,78.22,53.49,64.11,62%,14%,4.99%,7.30%,5.91%,10.76%,34.16%,16.0958,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        68.17,,,7/17/2017,,7/17/2017,,,,,5.73%,$              68.17,3.90,78.22,53.49,64.11,59%,15%,4.99%,7.30%,5.97%,11.80%,35.41%,16.0958,6.09%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       68.35,,,7/24/2017,,7/24/2017,,,,,5.71%,$             68.35,3.90,78.22,53.49,64.11,60%,14%,4.99%,7.30%,5.95%,11.49%,35.04%,16.0958,6.09%,-0.65%,,,,,,,,,,,,
