,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     145.72,,,,,,,,,,1.43%,$           145.72,2.09,200.57,89.13,127.64,51%,38%,1.04%,2.34%,1.80%,72.57%,72.57%,0,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     145.34,,,,,,,,,,1.44%,$           145.34,2.09,200.57,89.13,127.64,50%,38%,1.04%,2.34%,1.81%,73.02%,73.02%,0,1.64%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      140.21,,,,,,,,,,1.49%,$            140.21,2.09,200.57,89.13,127.64,46%,43%,1.04%,2.34%,1.88%,79.35%,79.35%,0,1.64%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     139.86,,,,,,,,,,1.49%,$           139.86,2.09,200.57,89.13,127.64,46%,43%,1.04%,2.34%,1.88%,79.80%,79.80%,0,1.64%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     134.96,,,,,,,,,,1.55%,$           134.96,2.09,200.57,89.13,127.64,41%,49%,1.04%,2.34%,1.95%,86.33%,86.33%,0,1.64%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      132.15,,,,,,,,,,1.58%,$            132.15,2.09,200.57,89.13,127.64,39%,52%,1.04%,2.34%,1.99%,90.29%,90.29%,0,1.64%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     135.62,,,,,,,,,,1.54%,$           135.62,2.09,200.57,89.13,127.64,42%,48%,1.04%,2.34%,1.94%,85.42%,85.42%,0,1.64%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     134.64,,,,,,,,,,1.55%,$           134.64,2.09,200.57,89.13,127.64,41%,49%,1.04%,2.34%,1.95%,86.77%,86.77%,0,1.64%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     136.04,,,,,,,,,,1.54%,$           136.04,2.09,200.57,89.13,127.64,42%,47%,1.04%,2.34%,1.93%,84.85%,84.85%,0,1.64%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      136.01,,,,,,,,,,1.54%,$            136.01,2.09,200.57,89.13,127.64,42%,47%,1.04%,2.34%,1.93%,84.89%,84.89%,0,1.64%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     136.55,,,,,,,,,,1.53%,$           136.55,2.09,200.57,89.13,127.64,43%,47%,1.04%,2.34%,1.93%,84.16%,84.16%,0,1.64%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      135.91,,,,,,,,,,1.54%,$            135.91,2.09,200.57,89.13,127.64,42%,48%,1.04%,2.34%,1.94%,85.03%,85.03%,0,1.64%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     135.98,,,,,,,,,,1.54%,$           135.98,2.09,200.57,89.13,127.64,42%,48%,1.04%,2.34%,1.93%,84.93%,84.93%,0,1.64%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     133.60,,,,,,,,,,1.56%,$           133.60,2.09,200.57,89.13,127.64,40%,50%,1.04%,2.34%,1.97%,88.23%,88.23%,0,1.64%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     132.74,,,,,,,,,,1.57%,$           132.74,2.09,200.57,89.13,127.64,39%,51%,1.04%,2.34%,1.98%,89.45%,89.45%,0,1.64%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     134.09,,,,,,,,,,1.56%,$           134.09,2.09,200.57,89.13,127.64,40%,50%,1.04%,2.34%,1.96%,87.54%,87.54%,0,1.64%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      134.71,,,,,,,,,,1.55%,$            134.71,2.09,200.57,89.13,127.64,41%,49%,1.04%,2.34%,1.95%,86.68%,86.68%,0,1.64%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      135.18,,,,,,,,,,1.55%,$            135.18,2.09,200.57,89.13,127.64,41%,48%,1.04%,2.34%,1.95%,86.03%,86.03%,0,1.64%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       131.41,,,,,,,,,,1.59%,$             131.41,2.09,200.57,89.13,127.64,38%,53%,1.04%,2.34%,2.00%,91.36%,91.36%,0,1.64%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     135.25,,,,,,,,,,1.55%,$           135.25,2.09,200.57,89.13,127.64,41%,48%,1.04%,2.34%,1.94%,85.93%,85.93%,0,1.64%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     135.79,,,,,,,,,,1.54%,$           135.79,2.09,200.57,89.13,127.64,42%,48%,1.04%,2.34%,1.94%,85.19%,85.19%,0,1.64%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     137.56,,,,,,,,,,1.52%,$           137.56,2.09,200.57,89.13,127.64,43%,46%,1.04%,2.34%,1.91%,82.81%,82.81%,0,1.64%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     139.54,,,,,,,,,,1.50%,$           139.54,2.09,200.57,89.13,127.64,45%,44%,1.04%,2.34%,1.88%,80.21%,80.21%,0,1.64%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     140.26,,,,,,,,,,1.49%,$           140.26,2.09,200.57,89.13,127.64,46%,43%,1.04%,2.34%,1.88%,79.29%,79.29%,0,1.64%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     140.94,,,,,,,,,,1.48%,$           140.94,2.09,200.57,89.13,127.64,46%,42%,1.04%,2.34%,1.87%,78.42%,78.42%,0,1.64%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      139.18,,,,,,,,,,1.50%,$            139.18,2.09,200.57,89.13,127.64,45%,44%,1.04%,2.34%,1.89%,80.68%,80.68%,0,1.64%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     139.47,,,,,,,,,,1.50%,$           139.47,2.09,200.57,89.13,127.64,45%,44%,1.04%,2.34%,1.89%,80.30%,80.30%,0,1.64%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     139.08,,,,,,,,,,1.67%,$           139.08,2.32,222.65,98.94,141.68,32%,60%,1.04%,2.34%,1.89%,80.81%,80.81%,0,1.64%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     139.72,,,,,,,,,,1.66%,$           139.72,2.32,222.65,98.94,141.68,33%,59%,1.04%,2.34%,1.88%,79.98%,79.98%,0,1.64%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      138.81,,,,,,,,,,1.67%,$            138.81,2.32,222.65,98.94,141.68,32%,60%,1.04%,2.34%,1.89%,81.16%,81.16%,0,1.64%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     139.78,,,,,,,,,,1.66%,$           139.78,2.32,222.65,98.94,141.68,33%,59%,1.04%,2.34%,1.88%,79.90%,79.90%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     139.78,,,,,,,,,,1.66%,$           139.78,2.32,222.65,98.94,141.68,33%,59%,1.04%,2.34%,1.88%,79.90%,79.90%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      138.19,,,,,,,,,,1.68%,$            138.19,2.32,222.65,98.94,141.68,32%,61%,1.04%,2.34%,1.90%,81.97%,81.97%,0,1.64%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     138.03,,,,,,,,,,1.68%,$           138.03,2.32,222.65,98.94,141.68,32%,61%,1.04%,2.34%,1.91%,82.19%,82.19%,0,1.64%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      137.61,,,,,,,,,,1.69%,$            137.61,2.32,222.65,98.94,141.68,31%,62%,1.04%,2.34%,1.91%,82.74%,82.74%,0,1.64%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      137.14,,,,,,,,,,1.69%,$            137.14,2.32,222.65,98.94,141.68,31%,62%,1.04%,2.34%,1.92%,83.37%,83.37%,0,1.64%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     135.60,,,,,,,,,,1.71%,$           135.60,2.32,222.65,98.94,141.68,30%,64%,1.04%,2.34%,1.94%,85.45%,85.45%,0,1.64%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     133.84,,,,,,,,,,1.73%,$           133.84,2.32,222.65,98.94,141.68,28%,66%,1.04%,2.34%,1.97%,87.89%,87.89%,0,1.64%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     132.37,,,,,,,,,,1.75%,$           132.37,2.32,222.65,98.94,141.68,27%,68%,1.04%,2.34%,1.99%,89.98%,89.98%,0,1.64%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     129.45,,,,,,,,,,1.79%,$           129.45,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,94.26%,94.26%,0,1.64%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     128.88,,,,,,,,,,1.80%,$           128.88,2.32,222.65,98.94,141.68,24%,73%,1.04%,2.34%,2.04%,95.12%,95.12%,0,1.64%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     132.56,,,,,,,,,,1.75%,$           132.56,2.32,222.65,98.94,141.68,27%,68%,1.04%,2.34%,1.98%,89.70%,89.70%,0,1.64%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     129.87,,,,,,,,,,1.79%,$           129.87,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.03%,93.63%,93.63%,0,1.64%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     127.33,,,,,,,,,,1.82%,$           127.33,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,97.49%,97.49%,0,1.64%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     124.83,,,,,,,,,,1.86%,$           124.83,2.32,222.65,98.94,141.68,21%,78%,1.04%,2.34%,2.11%,101.45%,101.45%,0,1.64%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     125.89,,,,,,,,,,1.84%,$           125.89,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.09%,99.75%,99.75%,0,1.64%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     127.84,,,,,,,,,,1.81%,$           127.84,2.32,222.65,98.94,141.68,23%,74%,1.04%,2.34%,2.06%,96.71%,96.71%,0,1.64%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     129.08,,,,,,,,,,1.80%,$           129.08,2.32,222.65,98.94,141.68,24%,72%,1.04%,2.34%,2.04%,94.82%,94.82%,0,1.64%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      128.41,,,,,,,,,,1.81%,$            128.41,2.32,222.65,98.94,141.68,24%,73%,1.04%,2.34%,2.05%,95.83%,95.83%,0,1.64%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     127.84,,,,,,,,,,1.81%,$           127.84,2.32,222.65,98.94,141.68,23%,74%,1.04%,2.34%,2.06%,96.71%,96.71%,0,1.64%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     126.65,,,,,,,,,,1.83%,$           126.65,2.32,222.65,98.94,141.68,22%,76%,1.04%,2.34%,2.08%,98.56%,98.56%,0,1.64%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     126.73,,,,,,,,,,1.83%,$           126.73,2.32,222.65,98.94,141.68,22%,76%,1.04%,2.34%,2.08%,98.43%,98.43%,0,1.64%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     129.63,,,,,,,,,,1.79%,$           129.63,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,93.99%,93.99%,0,1.64%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      130.19,,,,,,,,,,1.78%,$            130.19,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,93.16%,93.16%,0,1.64%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     126.89,,,,,,,,,,1.83%,$           126.89,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,98.18%,98.18%,0,1.64%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     125.96,,,,,,,,,,1.84%,$           125.96,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.09%,99.64%,99.64%,0,1.64%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     126.76,,,,,,,,,,1.83%,$           126.76,2.32,222.65,98.94,141.68,22%,76%,1.04%,2.34%,2.07%,98.38%,98.38%,0,1.64%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     127.43,,,,,,,,,,1.82%,$           127.43,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.06%,97.34%,97.34%,0,1.64%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     128.03,,,,,,,,,,1.81%,$           128.03,2.32,222.65,98.94,141.68,24%,74%,1.04%,2.34%,2.05%,96.41%,96.41%,0,1.64%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     126.87,,,,,,,,,,1.83%,$           126.87,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,98.21%,98.21%,0,1.64%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     127.38,,,,,,,,,,1.82%,$           127.38,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.06%,97.42%,97.42%,0,1.64%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     127.28,,,,,,,,,,1.82%,$           127.28,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,97.57%,97.57%,0,1.64%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     125.53,,,,,,,,,,1.85%,$           125.53,2.32,222.65,98.94,141.68,21%,77%,1.04%,2.34%,2.10%,100.33%,100.33%,0,1.64%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      126.14,,,,,,,,,,1.84%,$            126.14,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.08%,99.36%,99.36%,0,1.64%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     127.47,,,,,,,,,,1.82%,$           127.47,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.06%,97.28%,97.28%,0,1.64%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     127.46,,,,,,,,,,1.82%,$           127.46,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.06%,97.29%,97.29%,0,1.64%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     125.47,,,,,,,,,,1.85%,$           125.47,2.32,222.65,98.94,141.68,21%,77%,1.04%,2.34%,2.10%,100.42%,100.42%,0,1.64%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     128.38,,,,,,,,,,1.81%,$           128.38,2.32,222.65,98.94,141.68,24%,73%,1.04%,2.34%,2.05%,95.88%,95.88%,0,1.64%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      130.13,,,,,,,,,,1.78%,$            130.13,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,93.25%,93.25%,0,1.64%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     128.42,,,,,,,,,,1.81%,$           128.42,2.32,222.65,98.94,141.68,24%,73%,1.04%,2.34%,2.05%,95.82%,95.82%,0,1.64%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     126.00,,,,,,,,,,1.84%,$           126.00,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.09%,99.58%,99.58%,0,1.64%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     126.50,,,,,,,,,,1.83%,$           126.50,2.32,222.65,98.94,141.68,22%,76%,1.04%,2.34%,2.08%,98.79%,98.79%,0,1.64%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     126.99,,,,,,,,,,1.83%,$           126.99,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,98.02%,98.02%,0,1.64%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     125.90,,,,,,,,,,1.84%,$           125.90,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.09%,99.74%,99.74%,0,1.64%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     125.69,,,,,,,,,,1.85%,$           125.69,2.32,222.65,98.94,141.68,22%,77%,1.04%,2.34%,2.09%,100.07%,100.07%,0,1.64%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     127.25,,,,,,,,,,1.82%,$           127.25,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,97.62%,97.62%,0,1.64%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     129.34,,,,,,,,,,1.79%,$           129.34,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,94.43%,94.43%,0,1.64%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      131.76,,,,,,,,,,1.76%,$            131.76,2.32,222.65,98.94,141.68,27%,69%,1.04%,2.34%,2.00%,90.85%,90.85%,0,1.64%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      132.51,,,,,,,,,,1.75%,$            132.51,2.32,222.65,98.94,141.68,27%,68%,1.04%,2.34%,1.98%,89.77%,89.77%,0,1.64%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      134.18,,,,,,,,,,1.73%,$            134.18,2.32,222.65,98.94,141.68,28%,66%,1.04%,2.34%,1.96%,87.41%,87.41%,0,1.64%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     134.25,,,,,,,,,,1.73%,$           134.25,2.32,222.65,98.94,141.68,29%,66%,1.04%,2.34%,1.96%,87.31%,87.31%,0,1.64%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       135.11,,,,,,,,,,1.72%,$             135.11,2.32,222.65,98.94,141.68,29%,65%,1.04%,2.34%,1.95%,86.12%,86.12%,0,1.64%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     133.37,,,,,,,,,,1.74%,$           133.37,2.32,222.65,98.94,141.68,28%,67%,1.04%,2.34%,1.97%,88.55%,88.55%,0,1.64%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     133.46,,,,,,,,,,1.74%,$           133.46,2.32,222.65,98.94,141.68,28%,67%,1.04%,2.34%,1.97%,88.42%,88.42%,0,1.64%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     134.72,,,,,,,,,,1.72%,$           134.72,2.32,222.65,98.94,141.68,29%,65%,1.04%,2.34%,1.95%,86.66%,86.66%,0,1.64%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      134.91,,,,,,,,,,1.72%,$            134.91,2.32,222.65,98.94,141.68,29%,65%,1.04%,2.34%,1.95%,86.40%,86.40%,0,1.64%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     139.46,,,,,,,,,,1.66%,$           139.46,2.32,222.65,98.94,141.68,33%,60%,1.04%,2.34%,1.89%,80.32%,80.32%,0,1.64%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     138.54,,,,,,,,,,1.67%,$           138.54,2.32,222.65,98.94,141.68,32%,61%,1.04%,2.34%,1.90%,81.51%,81.51%,0,1.64%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      137.81,,,,,,,,,,1.68%,$            137.81,2.32,222.65,98.94,141.68,31%,62%,1.04%,2.34%,1.91%,82.48%,82.48%,0,1.64%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     137.44,,,,,,,,,,1.69%,$           137.44,2.32,222.65,98.94,141.68,31%,62%,1.04%,2.34%,1.91%,82.97%,82.97%,0,1.64%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     135.77,,,,,,,,,,1.71%,$           135.77,2.32,222.65,98.94,141.68,30%,64%,1.04%,2.34%,1.94%,85.22%,85.22%,0,1.64%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      131.57,,,,,,,,,,1.76%,$            131.57,2.32,222.65,98.94,141.68,26%,69%,1.04%,2.34%,2.00%,91.13%,91.13%,0,1.64%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      131.07,,,,,,,,,,1.77%,$            131.07,2.32,222.65,98.94,141.68,26%,70%,1.04%,2.34%,2.01%,91.86%,91.86%,0,1.64%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     130.48,,,,,,,,,,1.78%,$           130.48,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,92.73%,92.73%,0,1.64%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     129.89,,,,,,,,,,1.79%,$           129.89,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,93.60%,93.60%,0,1.64%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     127.26,,,,,,,,,,1.82%,$           127.26,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,97.60%,97.60%,0,1.64%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     127.58,,,,,,,,,,1.82%,$           127.58,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.06%,97.11%,97.11%,0,1.64%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     129.53,,,,,,,,,,1.79%,$           129.53,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,94.14%,94.14%,0,1.64%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     129.47,,,,,,,,,,1.79%,$           129.47,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,94.23%,94.23%,0,1.64%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     129.37,,,,,,,,,,1.79%,$           129.37,2.32,222.65,98.94,141.68,25%,72%,1.04%,2.34%,2.03%,94.38%,94.38%,0,1.64%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      132.61,,,,,,,,,,1.75%,$            132.61,2.32,222.65,98.94,141.68,27%,68%,1.04%,2.34%,1.98%,89.63%,89.63%,0,1.64%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     133.25,,,,,,,,,,1.74%,$           133.25,2.32,222.65,98.94,141.68,28%,67%,1.04%,2.34%,1.97%,88.72%,88.72%,0,1.64%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      133.16,,,,,,,,,,1.74%,$            133.16,2.32,222.65,98.94,141.68,28%,67%,1.04%,2.34%,1.98%,88.85%,88.85%,0,1.64%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     130.06,,,,,,,,,,1.78%,$           130.06,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,93.35%,93.35%,0,1.64%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     129.93,,,,,,,,,,1.79%,$           129.93,2.32,222.65,98.94,141.68,25%,71%,1.04%,2.34%,2.02%,93.54%,93.54%,0,1.64%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     126.93,,,,,,,,,,1.83%,$           126.93,2.32,222.65,98.94,141.68,23%,75%,1.04%,2.34%,2.07%,98.12%,98.12%,0,1.64%,-13.09%,,,,,,,,,,,,
