,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       32.90,,,,,,,,,,4.56%,$             32.90,1.50,77.54,23.76,42.96,17%,136%,1.93%,6.31%,4.47%,12.13%,12.13%,0,3.49%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       32.79,,,,,,,,,,4.57%,$             32.79,1.50,77.54,23.76,42.96,17%,136%,1.93%,6.31%,4.48%,12.50%,12.50%,0,3.49%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       32.96,,,,,,,,,,4.55%,$             32.96,1.50,77.54,23.76,42.96,17%,135%,1.93%,6.31%,4.46%,11.92%,11.92%,0,3.49%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       32.85,,,,,,,,,,4.57%,$             32.85,1.50,77.54,23.76,42.96,17%,136%,1.93%,6.31%,4.47%,12.30%,12.30%,0,3.49%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       32.64,,,,,,,,,,4.60%,$             32.64,1.50,77.54,23.76,42.96,17%,138%,1.93%,6.31%,4.50%,13.02%,13.02%,0,3.49%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       33.23,,,,,,,,,,4.51%,$             33.23,1.50,77.54,23.76,42.96,18%,133%,1.93%,6.31%,4.42%,11.01%,11.01%,0,3.49%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        33.18,,,,,,,,,,4.52%,$              33.18,1.50,77.54,23.76,42.96,18%,134%,1.93%,6.31%,4.43%,11.18%,11.18%,0,3.49%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       33.26,,,,,,,,,,4.51%,$             33.26,1.50,77.54,23.76,42.96,18%,133%,1.93%,6.31%,4.42%,10.91%,10.91%,0,3.49%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       33.49,,,,,,,,,,4.48%,$             33.49,1.50,77.54,23.76,42.96,18%,132%,1.93%,6.31%,4.39%,10.15%,10.15%,0,3.49%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       32.43,,,,,,,,,,4.63%,$             32.43,1.50,77.54,23.76,42.96,16%,139%,1.93%,6.31%,4.53%,13.75%,13.75%,0,3.49%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       32.62,,,,,,,,,,4.60%,$             32.62,1.50,77.54,23.76,42.96,16%,138%,1.93%,6.31%,4.51%,13.09%,13.09%,0,3.49%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       32.38,,,,,,,,,,4.63%,$             32.38,1.50,77.54,23.76,42.96,16%,139%,1.93%,6.31%,4.54%,13.93%,13.93%,0,3.49%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       32.29,,,,,,,,,,4.65%,$             32.29,1.50,77.54,23.76,42.96,16%,140%,1.93%,6.31%,4.55%,14.25%,14.25%,0,3.49%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       32.36,,,,,,,,,,4.64%,$             32.36,1.50,77.54,23.76,42.96,16%,140%,1.93%,6.31%,4.54%,14.00%,14.00%,0,3.49%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        31.92,,,,,,,,,,4.70%,$              31.92,1.50,77.54,23.76,42.96,15%,143%,1.93%,6.31%,4.61%,15.57%,15.57%,0,3.49%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        31.78,,,,,,,,,,4.72%,$              31.78,1.50,77.54,23.76,42.96,15%,144%,1.93%,6.31%,4.63%,16.08%,16.08%,0,3.49%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        31.75,,,,,,,,,,4.72%,$              31.75,1.50,77.54,23.76,42.96,15%,144%,1.93%,6.31%,4.63%,16.19%,16.19%,0,3.49%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        31.87,,,,,,,,,,4.71%,$              31.87,1.50,77.54,23.76,42.96,15%,143%,1.93%,6.31%,4.61%,15.75%,15.75%,0,3.49%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       32.56,,,,,,,,,,4.61%,$             32.56,1.50,77.54,23.76,42.96,16%,138%,1.93%,6.31%,4.51%,13.30%,13.30%,0,3.49%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        32.15,,,,,,,,,,4.67%,$              32.15,1.50,77.54,23.76,42.96,16%,141%,1.93%,6.31%,4.57%,14.74%,14.74%,0,3.49%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        32.41,,,,,,,,,,4.63%,$              32.41,1.50,77.54,23.76,42.96,16%,139%,1.93%,6.31%,4.54%,13.82%,13.82%,0,3.49%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       32.76,,,,,,,,,,4.58%,$             32.76,1.50,77.54,23.76,42.96,17%,137%,1.93%,6.31%,4.49%,12.61%,12.61%,0,3.49%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       33.55,,,,,,,,,,4.47%,$             33.55,1.50,77.54,23.76,42.96,18%,131%,1.93%,6.31%,4.38%,9.96%,9.96%,0,3.49%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       33.37,,,,,,,,,,4.50%,$             33.37,1.50,77.54,23.76,42.96,18%,132%,1.93%,6.31%,4.41%,10.55%,10.55%,0,3.49%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        33.31,,,,,,,,,,4.50%,$              33.31,1.50,77.54,23.76,42.96,18%,133%,1.93%,6.31%,4.41%,10.75%,10.75%,0,3.49%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       33.72,,,,,,,,,,4.45%,$             33.72,1.50,77.54,23.76,42.96,19%,130%,1.93%,6.31%,4.36%,9.40%,9.40%,0,3.49%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       33.98,,,,,,,,,,4.41%,$             33.98,1.50,77.54,23.76,42.96,19%,128%,1.93%,6.31%,4.33%,8.56%,8.56%,0,3.49%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       33.59,,,,,,,,,,4.47%,$             33.59,1.50,77.54,23.76,42.96,18%,131%,1.93%,6.31%,4.38%,9.82%,9.82%,0,3.49%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        33.21,,,,,,,,,,4.52%,$              33.21,1.50,77.54,23.76,42.96,18%,133%,1.93%,6.31%,4.43%,11.08%,11.08%,0,3.49%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        33.41,,,,,,,,,,4.49%,$              33.41,1.50,77.54,23.76,42.96,18%,132%,1.93%,6.31%,4.40%,10.42%,10.42%,0,3.49%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       33.43,,,,,,,,,,4.49%,$             33.43,1.50,77.54,23.76,42.96,18%,132%,1.93%,6.31%,4.40%,10.35%,10.35%,0,3.49%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       33.48,,,,,,,,,,4.48%,$             33.48,1.50,77.54,23.76,42.96,18%,132%,1.93%,6.31%,4.39%,10.19%,10.19%,0,3.49%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       33.70,,,,,,,,,,4.45%,$             33.70,1.50,77.54,23.76,42.96,18%,130%,1.93%,6.31%,4.36%,9.47%,9.47%,0,3.49%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       33.70,,,,,,,,,,4.45%,$             33.70,1.50,77.54,23.76,42.96,18%,130%,1.93%,6.31%,4.36%,9.47%,9.47%,0,3.49%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       33.73,,,,,,,,,,4.45%,$             33.73,1.50,77.54,23.76,42.96,19%,130%,1.93%,6.31%,4.36%,9.37%,9.37%,0,3.49%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       33.95,,,,,,,,,,4.42%,$             33.95,1.50,77.54,23.76,42.96,19%,128%,1.93%,6.31%,4.33%,8.66%,8.66%,0,3.49%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       34.23,,,,,,,,,,4.38%,$             34.23,1.50,77.54,23.76,42.96,19%,127%,1.93%,6.31%,4.29%,7.77%,7.77%,0,3.49%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       34.60,,,,,,,,,,4.34%,$             34.60,1.50,77.54,23.76,42.96,20%,124%,1.93%,6.31%,4.25%,6.62%,6.62%,0,3.49%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       34.58,,,,,,,,,,4.34%,$             34.58,1.50,77.54,23.76,42.96,20%,124%,1.93%,6.31%,4.25%,6.68%,6.68%,0,3.49%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       34.96,,,,,,,,,,4.29%,$             34.96,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.20%,5.52%,5.52%,0,3.49%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       34.84,,,,,,,,,,4.31%,$             34.84,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.22%,5.88%,5.88%,0,3.49%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                        34.71,,,,,,,,,,4.32%,$              34.71,1.50,77.54,23.76,42.96,20%,123%,1.93%,6.31%,4.24%,6.28%,6.28%,0,3.49%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       34.92,,,,,,,,,,4.30%,$             34.92,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.21%,5.64%,5.64%,0,3.49%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       34.84,,,,,,,,,,4.31%,$             34.84,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.22%,5.88%,5.88%,0,3.49%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        35.13,,,,,,,,,,4.27%,$              35.13,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.18%,5.01%,5.01%,0,3.49%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        37.61,,,,,,,,,,3.99%,$              37.61,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.91%,-1.91%,0,3.49%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       38.59,,,,,,,,,,3.89%,$             38.59,1.50,77.54,23.76,42.96,28%,101%,1.93%,6.31%,3.81%,-4.41%,-4.41%,0,3.49%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       38.78,,,,,,,,,,3.87%,$             38.78,1.50,77.54,23.76,42.96,28%,100%,1.93%,6.31%,3.79%,-4.87%,-4.87%,0,3.49%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       39.05,,,,,,,,,,3.84%,$             39.05,1.50,77.54,23.76,42.96,28%,99%,1.93%,6.31%,3.76%,-5.53%,-5.53%,0,3.49%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       39.55,,,,,,,,,,3.79%,$             39.55,1.50,77.54,23.76,42.96,29%,96%,1.93%,6.31%,3.72%,-6.73%,-6.73%,0,3.49%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       39.39,,,,,,,,,,3.81%,$             39.39,1.50,77.54,23.76,42.96,29%,97%,1.93%,6.31%,3.73%,-6.35%,-6.35%,0,3.49%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        38.13,,,,,,,,,,3.93%,$              38.13,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.86%,-3.25%,-3.25%,0,3.49%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       37.64,,,,,,,,,,3.99%,$             37.64,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.99%,-1.99%,0,3.49%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       37.40,,,,,,,,,,4.01%,$             37.40,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.36%,-1.36%,0,3.49%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        37.51,,,,,,,,,,4.00%,$              37.51,1.50,77.54,23.76,42.96,26%,107%,1.93%,6.31%,3.92%,-1.65%,-1.65%,0,3.49%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       37.75,,,,,,,,,,3.97%,$             37.75,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.28%,-2.28%,0,3.49%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       37.75,,,,,,,,,,3.97%,$             37.75,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.28%,-2.28%,0,3.49%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       37.58,,,,,,,,,,3.99%,$             37.58,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.84%,-1.84%,0,3.49%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       38.04,,,,,,,,,,3.94%,$             38.04,1.50,77.54,23.76,42.96,27%,104%,1.93%,6.31%,3.86%,-3.02%,-3.02%,0,3.49%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                        38.21,,,,,,,,,,3.93%,$              38.21,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.85%,-3.45%,-3.45%,0,3.49%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        38.19,,,,,,,,,,3.93%,$              38.19,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.85%,-3.40%,-3.40%,0,3.49%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                        38.13,,,,,,,,,,3.93%,$              38.13,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.86%,-3.25%,-3.25%,0,3.49%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        38.31,,,,,,,,,,3.92%,$              38.31,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.84%,-3.71%,-3.71%,0,3.49%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       38.48,,,,,,,,,,3.90%,$             38.48,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.82%,-4.13%,-4.13%,0,3.49%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        38.10,,,,,,,,,,3.94%,$              38.10,1.50,77.54,23.76,42.96,27%,104%,1.93%,6.31%,3.86%,-3.18%,-3.18%,0,3.49%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       38.63,,,,,,,,,,3.88%,$             38.63,1.50,77.54,23.76,42.96,28%,101%,1.93%,6.31%,3.81%,-4.50%,-4.50%,0,3.49%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       38.30,,,,,,,,,,3.92%,$             38.30,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.84%,-3.68%,-3.68%,0,3.49%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       38.43,,,,,,,,,,3.90%,$             38.43,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.83%,-4.01%,-4.01%,0,3.49%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                         38.11,,,,,,,,,,3.94%,$               38.11,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.86%,-3.20%,-3.20%,0,3.49%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       38.04,,,,,,,,,,3.94%,$             38.04,1.50,77.54,23.76,42.96,27%,104%,1.93%,6.31%,3.86%,-3.02%,-3.02%,0,3.49%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       37.73,,,,,,,,,,3.98%,$             37.73,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.90%,-2.23%,-2.23%,0,3.49%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       37.43,,,,,,,,,,4.01%,$             37.43,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.44%,-1.44%,0,3.49%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       37.63,,,,,,,,,,3.99%,$             37.63,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.97%,-1.97%,0,3.49%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       37.75,,,,,,,,,,3.97%,$             37.75,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.28%,-2.28%,0,3.49%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       37.32,,,,,,,,,,4.02%,$             37.32,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.94%,-1.15%,-1.15%,0,3.49%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       36.80,,,,,,,,,,4.08%,$             36.80,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,3.99%,0.24%,0.24%,0,3.49%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       37.20,,,,,,,,,,4.03%,$             37.20,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.83%,-0.83%,0,3.49%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       37.07,,,,,,,,,,4.05%,$             37.07,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.97%,-0.49%,-0.49%,0,3.49%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                        37.21,,,,,,,,,,4.03%,$              37.21,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.86%,-0.86%,0,3.49%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       37.09,,,,,,,,,,4.04%,$             37.09,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.54%,-0.54%,0,3.49%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       37.22,,,,,,,,,,4.03%,$             37.22,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.89%,-0.89%,0,3.49%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       37.48,,,,,,,,,,4.00%,$             37.48,1.50,77.54,23.76,42.96,26%,107%,1.93%,6.31%,3.92%,-1.57%,-1.57%,0,3.49%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       37.52,,,,,,,,,,4.00%,$             37.52,1.50,77.54,23.76,42.96,26%,107%,1.93%,6.31%,3.92%,-1.68%,-1.68%,0,3.49%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        37.16,,,,,,,,,,4.04%,$              37.16,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.73%,-0.73%,0,3.49%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       38.06,,,,,,,,,,3.94%,$             38.06,1.50,77.54,23.76,42.96,27%,104%,1.93%,6.31%,3.86%,-3.07%,-3.07%,0,3.49%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                        38.51,,,,,,,,,,3.90%,$              38.51,1.50,77.54,23.76,42.96,27%,101%,1.93%,6.31%,3.82%,-4.21%,-4.21%,0,3.49%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       38.85,,,,,,,,,,3.86%,$             38.85,1.50,77.54,23.76,42.96,28%,100%,1.93%,6.31%,3.78%,-5.05%,-5.05%,0,3.49%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       39.79,,,,,,,,,,3.77%,$             39.79,1.50,77.54,23.76,42.96,30%,95%,1.93%,6.31%,3.69%,-7.29%,-7.29%,0,3.49%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       39.97,,,,,,,,,,3.75%,$             39.97,1.50,77.54,23.76,42.96,30%,94%,1.93%,6.31%,3.68%,-7.71%,-7.71%,0,3.49%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       40.63,,,,,,,,,,3.69%,$             40.63,1.50,77.54,23.76,42.96,31%,91%,1.93%,6.31%,3.62%,-9.21%,-9.21%,0,3.49%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       40.60,,,,,,,,,,3.69%,$             40.60,1.50,77.54,23.76,42.96,31%,91%,1.93%,6.31%,3.62%,-9.14%,-9.14%,0,3.49%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                         40.11,,,,,,,,,,3.74%,$               40.11,1.50,77.54,23.76,42.96,30%,93%,1.93%,6.31%,3.66%,-8.03%,-8.03%,0,3.49%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                        40.16,,,,,,,,,,3.74%,$              40.16,1.50,77.54,23.76,42.96,30%,93%,1.93%,6.31%,3.66%,-8.14%,-8.14%,0,3.49%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        40.01,,,,,,,,,,3.75%,$              40.01,1.50,77.54,23.76,42.96,30%,94%,1.93%,6.31%,3.67%,-7.80%,-7.80%,0,3.49%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       40.39,,,,,,,,,,3.71%,$             40.39,1.50,77.54,23.76,42.96,31%,92%,1.93%,6.31%,3.64%,-8.67%,-8.67%,0,3.49%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       37.83,,,,,,,,,,3.97%,$             37.83,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.48%,-2.48%,0,3.49%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       37.09,,,,,,,,,,4.04%,$             37.09,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.54%,-0.54%,0,3.49%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       37.34,,,,,,,,,,4.02%,$             37.34,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.94%,-1.21%,-1.21%,0,3.49%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       37.66,,,,,,,,,,3.98%,$             37.66,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.90%,-2.04%,-2.04%,0,3.49%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                        38.12,,,,,,,,,,3.93%,$              38.12,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.86%,-3.23%,-3.23%,0,3.49%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       38.26,,,,,,,,,,3.92%,$             38.26,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.84%,-3.58%,-3.58%,0,3.49%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       38.76,,,,,,,,,,3.87%,$             38.76,1.50,77.54,23.76,42.96,28%,100%,1.93%,6.31%,3.79%,-4.82%,-4.82%,0,3.49%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       38.59,,,,,,,,,,3.89%,$             38.59,1.50,77.54,23.76,42.96,28%,101%,1.93%,6.31%,3.81%,-4.41%,-4.41%,0,3.49%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       38.09,,,,,,,,,,3.94%,$             38.09,1.50,77.54,23.76,42.96,27%,104%,1.93%,6.31%,3.86%,-3.15%,-3.15%,0,3.49%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       38.40,,,,,,,,,,3.91%,$             38.40,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.83%,-3.93%,-3.93%,0,3.49%,-34.87%,,,,,,,,,,,,
