,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        44.31,,,,,,,,,,3.93%,$              44.31,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.70%,13.70%,0,3.36%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       45.28,,,,,,,,,,3.84%,$             45.28,1.74,101.18,37.62,51.83,12%,123%,1.72%,4.63%,3.14%,11.26%,11.26%,0,3.36%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       45.26,,,,,,,,,,3.84%,$             45.26,1.74,101.18,37.62,51.83,12%,124%,1.72%,4.63%,3.14%,11.31%,11.31%,0,3.36%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       45.38,,,,,,,,,,3.83%,$             45.38,1.74,101.18,37.62,51.83,12%,123%,1.72%,4.63%,3.13%,11.02%,11.02%,0,3.36%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       44.97,,,,,,,,,,3.87%,$             44.97,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.16%,12.03%,12.03%,0,3.36%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       43.73,,,,,,,,,,3.98%,$             43.73,1.74,101.18,37.62,51.83,10%,131%,1.72%,4.63%,3.25%,15.21%,15.21%,0,3.36%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       43.45,,,,,,,,,,4.00%,$             43.45,1.74,101.18,37.62,51.83,9%,133%,1.72%,4.63%,3.27%,15.95%,15.95%,0,3.36%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       43.38,,,,,,,,,,4.01%,$             43.38,1.74,101.18,37.62,51.83,9%,133%,1.72%,4.63%,3.27%,16.14%,16.14%,0,3.36%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       43.75,,,,,,,,,,3.98%,$             43.75,1.74,101.18,37.62,51.83,10%,131%,1.72%,4.63%,3.25%,15.15%,15.15%,0,3.36%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       38.90,,,,,,,,,,4.47%,$             38.90,1.74,101.18,37.62,51.83,2%,160%,1.72%,4.63%,3.65%,29.51%,29.51%,0,3.36%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        38.12,,,,,,,,,,4.56%,$              38.12,1.74,101.18,37.62,51.83,1%,165%,1.72%,4.63%,3.73%,32.16%,32.16%,0,3.36%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        38.16,,,,,,,,,,4.56%,$              38.16,1.74,101.18,37.62,51.83,1%,165%,1.72%,4.63%,3.72%,32.02%,32.02%,0,3.36%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       37.58,,,,,,,,,,4.63%,$             37.58,1.74,101.18,37.62,51.83,0%,169%,1.72%,4.63%,3.78%,34.06%,34.06%,0,3.36%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       40.46,,,,,,,,,,4.30%,$             40.46,1.74,101.18,37.62,51.83,4%,150%,1.72%,4.63%,3.51%,24.52%,24.52%,0,3.36%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       37.63,,,,,,,,,,4.62%,$             37.63,1.74,101.18,37.62,51.83,0%,169%,1.72%,4.63%,3.77%,33.88%,33.88%,0,3.36%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       37.97,,,,,,,,,,4.58%,$             37.97,1.74,101.18,37.62,51.83,1%,166%,1.72%,4.63%,3.74%,32.68%,32.68%,0,3.36%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       38.38,,,,,,,,,,4.53%,$             38.38,1.74,101.18,37.62,51.83,1%,164%,1.72%,4.63%,3.70%,31.27%,31.27%,0,3.36%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       39.24,,,,,,,,,,4.43%,$             39.24,1.74,101.18,37.62,51.83,3%,158%,1.72%,4.63%,3.62%,28.39%,28.39%,0,3.36%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       39.34,,,,,,,,,,4.42%,$             39.34,1.74,101.18,37.62,51.83,3%,157%,1.72%,4.63%,3.61%,28.06%,28.06%,0,3.36%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        41.63,,,,,,,,,,4.18%,$              41.63,1.74,101.18,37.62,51.83,6%,143%,1.72%,4.63%,3.41%,21.02%,21.02%,0,3.36%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       40.25,,,,,,,,,,4.32%,$             40.25,1.74,101.18,37.62,51.83,4%,151%,1.72%,4.63%,3.53%,25.17%,25.17%,0,3.36%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        41.38,,,,,,,,,,4.20%,$              41.38,1.74,101.18,37.62,51.83,6%,145%,1.72%,4.63%,3.43%,21.75%,21.75%,0,3.36%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        41.94,,,,,,,,,,4.15%,$              41.94,1.74,101.18,37.62,51.83,7%,141%,1.72%,4.63%,3.39%,20.12%,20.12%,0,3.36%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       42.63,,,,,,,,,,4.08%,$             42.63,1.74,101.18,37.62,51.83,8%,137%,1.72%,4.63%,3.33%,18.18%,18.18%,0,3.36%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       42.72,,,,,,,,,,4.07%,$             42.72,1.74,101.18,37.62,51.83,8%,137%,1.72%,4.63%,3.32%,17.93%,17.93%,0,3.36%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       43.05,,,,,,,,,,4.04%,$             43.05,1.74,101.18,37.62,51.83,9%,135%,1.72%,4.63%,3.30%,17.03%,17.03%,0,3.36%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       42.94,,,,,,,,,,4.05%,$             42.94,1.74,101.18,37.62,51.83,8%,136%,1.72%,4.63%,3.31%,17.33%,17.33%,0,3.36%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       42.60,,,,,,,,,,4.08%,$             42.60,1.74,101.18,37.62,51.83,8%,138%,1.72%,4.63%,3.33%,18.26%,18.26%,0,3.36%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       43.22,,,,,,,,,,4.03%,$             43.22,1.74,101.18,37.62,51.83,9%,134%,1.72%,4.63%,3.29%,16.57%,16.57%,0,3.36%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        44.15,,,,,,,,,,3.94%,$              44.15,1.74,101.18,37.62,51.83,10%,129%,1.72%,4.63%,3.22%,14.11%,14.11%,0,3.36%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       44.05,,,,,,,,,,3.95%,$             44.05,1.74,101.18,37.62,51.83,10%,130%,1.72%,4.63%,3.22%,14.37%,14.37%,0,3.36%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       43.67,,,,,,,,,,3.98%,$             43.67,1.74,101.18,37.62,51.83,10%,132%,1.72%,4.63%,3.25%,15.37%,15.37%,0,3.36%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       43.77,,,,,,,,,,3.98%,$             43.77,1.74,101.18,37.62,51.83,10%,131%,1.72%,4.63%,3.24%,15.10%,15.10%,0,3.36%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       44.83,,,,,,,,,,3.88%,$             44.83,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.17%,12.38%,12.38%,0,3.36%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        44.61,,,,,,,,,,3.90%,$              44.61,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.18%,12.93%,12.93%,0,3.36%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        46.31,,,,,,,,,,3.76%,$              46.31,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.07%,8.79%,8.79%,0,3.36%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       46.87,,,,,,,,,,3.71%,$             46.87,1.74,101.18,37.62,51.83,15%,116%,1.72%,4.63%,3.03%,7.49%,7.49%,0,3.36%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       46.48,,,,,,,,,,3.74%,$             46.48,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.06%,8.39%,8.39%,0,3.36%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       46.49,,,,,,,,,,3.74%,$             46.49,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.05%,8.37%,8.37%,0,3.36%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       46.93,,,,,,,,,,3.71%,$             46.93,1.74,101.18,37.62,51.83,15%,116%,1.72%,4.63%,3.03%,7.35%,7.35%,0,3.36%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       46.57,,,,,,,,,,3.74%,$             46.57,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.05%,8.18%,8.18%,0,3.36%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       46.37,,,,,,,,,,3.75%,$             46.37,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.06%,8.65%,8.65%,0,3.36%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       44.88,,,,,,,,,,3.88%,$             44.88,1.74,101.18,37.62,51.83,11%,125%,1.72%,4.63%,3.16%,12.25%,12.25%,0,3.36%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       44.73,,,,,,,,,,3.89%,$             44.73,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.17%,12.63%,12.63%,0,3.36%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       44.44,,,,,,,,,,3.92%,$             44.44,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.37%,13.37%,0,3.36%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       45.49,,,,,,,,,,3.83%,$             45.49,1.74,101.18,37.62,51.83,12%,122%,1.72%,4.63%,3.12%,10.75%,10.75%,0,3.36%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       44.50,,,,,,,,,,3.91%,$             44.50,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.19%,13.21%,13.21%,0,3.36%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        44.71,,,,,,,,,,3.89%,$              44.71,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.18%,12.68%,12.68%,0,3.36%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       44.33,,,,,,,,,,3.93%,$             44.33,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.65%,13.65%,0,3.36%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       44.08,,,,,,,,,,3.95%,$             44.08,1.74,101.18,37.62,51.83,10%,130%,1.72%,4.63%,3.22%,14.29%,14.29%,0,3.36%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       45.05,,,,,,,,,,3.86%,$             45.05,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.15%,11.83%,11.83%,0,3.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       44.55,,,,,,,,,,3.91%,$             44.55,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.19%,13.09%,13.09%,0,3.36%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        44.51,,,,,,,,,,3.91%,$              44.51,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.19%,13.19%,13.19%,0,3.36%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       45.88,,,,,,,,,,3.79%,$             45.88,1.74,101.18,37.62,51.83,13%,121%,1.72%,4.63%,3.10%,9.81%,9.81%,0,3.36%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       46.00,,,,,,,,,,3.78%,$             46.00,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.52%,9.52%,0,3.36%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       46.38,,,,,,,,,,3.75%,$             46.38,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.06%,8.62%,8.62%,0,3.36%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       45.73,,,,,,,,,,3.81%,$             45.73,1.74,101.18,37.62,51.83,13%,121%,1.72%,4.63%,3.11%,10.18%,10.18%,0,3.36%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       45.58,,,,,,,,,,3.82%,$             45.58,1.74,101.18,37.62,51.83,13%,122%,1.72%,4.63%,3.12%,10.53%,10.53%,0,3.36%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       44.68,,,,,,,,,,3.89%,$             44.68,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.18%,12.76%,12.76%,0,3.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       44.86,,,,,,,,,,3.88%,$             44.86,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.17%,12.30%,12.30%,0,3.36%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       44.42,,,,,,,,,,3.92%,$             44.42,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.42%,13.42%,0,3.36%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        44.91,,,,,,,,,,3.87%,$              44.91,1.74,101.18,37.62,51.83,11%,125%,1.72%,4.63%,3.16%,12.18%,12.18%,0,3.36%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        45.31,,,,,,,,,,3.84%,$              45.31,1.74,101.18,37.62,51.83,12%,123%,1.72%,4.63%,3.13%,11.19%,11.19%,0,3.36%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       46.28,,,,,,,,,,3.76%,$             46.28,1.74,101.18,37.62,51.83,14%,119%,1.72%,4.63%,3.07%,8.86%,8.86%,0,3.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       46.40,,,,,,,,,,3.75%,$             46.40,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.06%,8.58%,8.58%,0,3.36%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       46.53,,,,,,,,,,3.74%,$             46.53,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.05%,8.27%,8.27%,0,3.36%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       47.34,,,,,,,,,,3.68%,$             47.34,1.74,101.18,37.62,51.83,15%,114%,1.72%,4.63%,3.00%,6.42%,6.42%,0,3.36%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        47.16,,,,,,,,,,3.69%,$              47.16,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.01%,6.83%,6.83%,0,3.36%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       47.06,,,,,,,,,,3.70%,$             47.06,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.02%,7.05%,7.05%,0,3.36%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       48.96,,,,,,,,,,3.55%,$             48.96,1.74,101.18,37.62,51.83,18%,107%,1.72%,4.63%,2.90%,2.90%,2.90%,0,3.36%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       50.95,,,,,,,,,,3.42%,$             50.95,1.74,101.18,37.62,51.83,21%,99%,1.72%,4.63%,2.79%,-1.12%,-1.12%,0,3.36%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        51.00,,,,,,,,,,3.41%,$              51.00,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.78%,-1.22%,-1.22%,0,3.36%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       50.43,,,,,,,,,,3.45%,$             50.43,1.74,101.18,37.62,51.83,20%,101%,1.72%,4.63%,2.82%,-0.10%,-0.10%,0,3.36%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        51.97,,,,,,,,,,3.35%,$              51.97,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.06%,-3.06%,0,3.36%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        51.69,,,,,,,,,,3.37%,$              51.69,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.53%,-2.53%,0,3.36%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        51.65,,,,,,,,,,3.37%,$              51.65,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.46%,-2.46%,0,3.36%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        51.58,,,,,,,,,,3.37%,$              51.58,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.33%,-2.33%,0,3.36%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       52.55,,,,,,,,,,3.31%,$             52.55,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.70%,-4.13%,-4.13%,0,3.36%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        50.71,,,,,,,,,,3.43%,$              50.71,1.74,101.18,37.62,51.83,21%,100%,1.72%,4.63%,2.80%,-0.65%,-0.65%,0,3.36%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                         51.17,,,,,,,,,,3.40%,$               51.17,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.78%,-1.54%,-1.54%,0,3.36%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                         51.91,,,,,,,,,,3.35%,$               51.91,1.74,101.18,37.62,51.83,22%,95%,1.72%,4.63%,2.74%,-2.95%,-2.95%,0,3.36%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        51.96,,,,,,,,,,3.35%,$              51.96,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.04%,-3.04%,0,3.36%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        51.77,,,,,,,,,,3.36%,$              51.77,1.74,101.18,37.62,51.83,22%,95%,1.72%,4.63%,2.74%,-2.68%,-2.68%,0,3.36%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       52.68,,,,,,,,,,3.30%,$             52.68,1.74,101.18,37.62,51.83,24%,92%,1.72%,4.63%,2.70%,-4.37%,-4.37%,0,3.36%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        52.61,,,,,,,,,,3.31%,$              52.61,1.74,101.18,37.62,51.83,24%,92%,1.72%,4.63%,2.70%,-4.24%,-4.24%,0,3.36%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       52.07,,,,,,,,,,3.34%,$             52.07,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.73%,-3.25%,-3.25%,0,3.36%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        51.50,,,,,,,,,,3.38%,$              51.50,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.76%,-2.17%,-2.17%,0,3.36%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       50.92,,,,,,,,,,3.42%,$             50.92,1.74,101.18,37.62,51.83,21%,99%,1.72%,4.63%,2.79%,-1.06%,-1.06%,0,3.36%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       50.26,,,,,,,,,,3.46%,$             50.26,1.74,101.18,37.62,51.83,20%,101%,1.72%,4.63%,2.83%,0.24%,0.24%,0,3.36%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       49.90,,,,,,,,,,3.49%,$             49.90,1.74,101.18,37.62,51.83,19%,103%,1.72%,4.63%,2.85%,0.96%,0.96%,0,3.36%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       49.30,,,,,,,,,,3.53%,$             49.30,1.74,101.18,37.62,51.83,18%,105%,1.72%,4.63%,2.88%,2.19%,2.19%,0,3.36%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       47.82,,,,,,,,,,3.64%,$             47.82,1.74,101.18,37.62,51.83,16%,112%,1.72%,4.63%,2.97%,5.35%,5.35%,0,3.36%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       47.97,,,,,,,,,,3.63%,$             47.97,1.74,101.18,37.62,51.83,16%,111%,1.72%,4.63%,2.96%,5.02%,5.02%,0,3.36%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       48.69,,,,,,,,,,3.57%,$             48.69,1.74,101.18,37.62,51.83,17%,108%,1.72%,4.63%,2.92%,3.47%,3.47%,0,3.36%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       47.95,,,,,,,,,,3.63%,$             47.95,1.74,101.18,37.62,51.83,16%,111%,1.72%,4.63%,2.96%,5.07%,5.07%,0,3.36%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       47.40,,,,,,,,,,3.67%,$             47.40,1.74,101.18,37.62,51.83,15%,113%,1.72%,4.63%,3.00%,6.29%,6.29%,0,3.36%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       47.99,,,,,,,,,,3.63%,$             47.99,1.74,101.18,37.62,51.83,16%,111%,1.72%,4.63%,2.96%,4.98%,4.98%,0,3.36%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       47.84,,,,,,,,,,3.64%,$             47.84,1.74,101.18,37.62,51.83,16%,112%,1.72%,4.63%,2.97%,5.31%,5.31%,0,3.36%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       49.50,,,,,,,,,,3.52%,$             49.50,1.74,101.18,37.62,51.83,19%,104%,1.72%,4.63%,2.87%,1.78%,1.78%,0,3.36%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       50.64,,,,,,,,,,3.44%,$             50.64,1.74,101.18,37.62,51.83,20%,100%,1.72%,4.63%,2.80%,-0.51%,-0.51%,0,3.36%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       50.29,,,,,,,,,,3.46%,$             50.29,1.74,101.18,37.62,51.83,20%,101%,1.72%,4.63%,2.82%,0.18%,0.18%,0,3.36%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       49.32,,,,,,,,,,3.53%,$             49.32,1.74,101.18,37.62,51.83,18%,105%,1.72%,4.63%,2.88%,2.15%,2.15%,0,3.36%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       49.57,,,,,,,,,,3.51%,$             49.57,1.74,101.18,37.62,51.83,19%,104%,1.72%,4.63%,2.86%,1.63%,1.63%,0,3.36%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       49.57,,,,,,,,,,3.51%,$             49.57,1.74,101.18,37.62,51.83,19%,104%,1.72%,4.63%,2.86%,1.63%,1.63%,0,3.36%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       50.06,,,,,,,,,,3.48%,$             50.06,1.74,101.18,37.62,51.83,20%,102%,1.72%,4.63%,2.84%,0.64%,0.64%,0,3.36%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        49.91,,,,,,,,,,3.49%,$              49.91,1.74,101.18,37.62,51.83,19%,103%,1.72%,4.63%,2.85%,0.94%,0.94%,0,3.36%,-6.03%,,,,,,,,,,,,
