,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     271.22,,,,,,,,,,2.30%,$           271.22,6.23,293.44,203.53,261.57,75%,8%,2.12%,3.06%,2.30%,-0.20%,-0.20%,0,2.38%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    272.22,,,,,,,,,,2.29%,$          272.22,6.23,293.44,203.53,261.57,76%,8%,2.12%,3.06%,2.29%,-0.57%,-0.57%,0,2.38%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    269.78,,,,,,,,,,2.31%,$          269.78,6.23,293.44,203.53,261.57,74%,9%,2.12%,3.06%,2.31%,0.33%,0.33%,0,2.38%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    267.72,,,,,,,,,,2.33%,$          267.72,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.10%,1.10%,0,2.38%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    263.64,,,,,,,,,,2.36%,$          263.64,6.23,293.44,203.53,261.57,67%,11%,2.12%,3.06%,2.36%,2.67%,2.67%,0,2.38%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    265.59,,,,,,,,,,2.35%,$          265.59,6.23,293.44,203.53,261.57,69%,10%,2.12%,3.06%,2.35%,1.91%,1.91%,0,2.38%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    263.44,,,,,,,,,,2.36%,$          263.44,6.23,293.44,203.53,261.57,67%,11%,2.12%,3.06%,2.36%,2.74%,2.74%,0,2.38%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    257.75,,,,,,,,,,2.42%,$          257.75,6.23,293.44,203.53,261.57,60%,14%,2.12%,3.06%,2.42%,5.01%,5.01%,0,2.38%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    254.49,,,,,,,,,,2.45%,$          254.49,6.23,293.44,203.53,261.57,57%,15%,2.12%,3.06%,2.45%,6.36%,6.36%,0,2.38%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     255.81,,,,,,,,,,2.44%,$           255.81,6.23,293.44,203.53,261.57,58%,15%,2.12%,3.06%,2.44%,5.81%,5.81%,0,2.38%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                    252.23,,,,,,,,,,2.47%,$          252.23,6.23,293.44,203.53,261.57,54%,16%,2.12%,3.06%,2.47%,7.31%,7.31%,0,2.38%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                    248.22,,,,,,,,,,2.51%,$          248.22,6.23,293.44,203.53,261.57,50%,18%,2.12%,3.06%,2.51%,9.04%,9.04%,0,2.38%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    249.92,,,,,,,,,,2.49%,$          249.92,6.23,293.44,203.53,261.57,52%,17%,2.12%,3.06%,2.49%,8.30%,8.30%,0,2.38%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     251.52,,,,,,,,,,2.48%,$           251.52,6.23,293.44,203.53,261.57,53%,17%,2.12%,3.06%,2.48%,7.61%,7.61%,0,2.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    250.92,,,,,,,,,,2.48%,$          250.92,6.23,293.44,203.53,261.57,53%,17%,2.12%,3.06%,2.48%,7.87%,7.87%,0,2.38%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     246.19,,,,,,,,,,2.53%,$           246.19,6.23,293.44,203.53,261.57,47%,19%,2.12%,3.06%,2.53%,9.94%,9.94%,0,2.38%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     248.31,,,,,,,,,,2.51%,$           248.31,6.23,293.44,203.53,261.57,50%,18%,2.12%,3.06%,2.51%,9.00%,9.00%,0,2.38%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                    249.94,,,,,,,,,,2.49%,$          249.94,6.23,293.44,203.53,261.57,52%,17%,2.12%,3.06%,2.49%,8.29%,8.29%,0,2.38%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                      251.14,,,,,,,,,,2.48%,$            251.14,6.23,293.44,203.53,261.57,53%,17%,2.12%,3.06%,2.48%,7.78%,7.78%,0,2.38%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    256.03,,,,,,,,,,2.43%,$          256.03,6.23,293.44,203.53,261.57,58%,15%,2.12%,3.06%,2.43%,5.72%,5.72%,0,2.38%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    258.38,,,,,,,,,,2.41%,$          258.38,6.23,293.44,203.53,261.57,61%,14%,2.12%,3.06%,2.41%,4.76%,4.76%,0,2.38%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      258.11,,,,,,,,,,2.41%,$            258.11,6.23,293.44,203.53,261.57,61%,14%,2.12%,3.06%,2.41%,4.87%,4.87%,0,2.38%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    254.75,,,,,,,,,,2.45%,$          254.75,6.23,293.44,203.53,261.57,57%,15%,2.12%,3.06%,2.45%,6.25%,6.25%,0,2.38%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    257.27,,,,,,,,,,2.42%,$          257.27,6.23,293.44,203.53,261.57,60%,14%,2.12%,3.06%,2.42%,5.21%,5.21%,0,2.38%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    258.03,,,,,,,,,,2.41%,$          258.03,6.23,293.44,203.53,261.57,61%,14%,2.12%,3.06%,2.41%,4.90%,4.90%,0,2.38%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    255.83,,,,,,,,,,2.44%,$          255.83,6.23,293.44,203.53,261.57,58%,15%,2.12%,3.06%,2.44%,5.80%,5.80%,0,2.38%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    255.76,,,,,,,,,,2.44%,$          255.76,6.23,293.44,203.53,261.57,58%,15%,2.12%,3.06%,2.44%,5.83%,5.83%,0,2.38%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     260.15,,,,,,,,,,2.39%,$           260.15,6.23,293.44,203.53,261.57,63%,13%,2.12%,3.06%,2.39%,4.04%,4.04%,0,2.38%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     262.17,,,,,,,,,,2.38%,$           262.17,6.23,293.44,203.53,261.57,65%,12%,2.12%,3.06%,2.38%,3.24%,3.24%,0,2.38%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     261.97,,,,,,,,,,2.38%,$           261.97,6.23,293.44,203.53,261.57,65%,12%,2.12%,3.06%,2.38%,3.32%,3.32%,0,2.38%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    266.85,,,,,,,,,,2.33%,$          266.85,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.33%,1.43%,1.43%,0,2.38%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    267.87,,,,,,,,,,2.33%,$          267.87,6.23,293.44,203.53,261.57,72%,10%,2.12%,3.06%,2.33%,1.05%,1.05%,0,2.38%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     268.91,,,,,,,,,,2.32%,$           268.91,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.32%,0.65%,0.65%,0,2.38%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    268.67,,,,,,,,,,2.32%,$          268.67,6.23,293.44,203.53,261.57,72%,9%,2.12%,3.06%,2.32%,0.74%,0.74%,0,2.38%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    267.49,,,,,,,,,,2.33%,$          267.49,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.19%,1.19%,0,2.38%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     266.91,,,,,,,,,,2.33%,$           266.91,6.23,293.44,203.53,261.57,70%,10%,2.12%,3.06%,2.33%,1.41%,1.41%,0,2.38%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    267.79,,,,,,,,,,2.33%,$          267.79,6.23,293.44,203.53,261.57,71%,10%,2.12%,3.06%,2.33%,1.08%,1.08%,0,2.38%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    269.20,,,,,,,,,,2.31%,$          269.20,6.23,293.44,203.53,261.57,73%,9%,2.12%,3.06%,2.31%,0.55%,0.55%,0,2.38%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     271.49,,,,,,,,,,2.29%,$           271.49,6.23,293.44,203.53,261.57,76%,8%,2.12%,3.06%,2.29%,-0.30%,-0.30%,0,2.38%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    270.39,,,,,,,,,,2.30%,$          270.39,6.23,293.44,203.53,261.57,74%,9%,2.12%,3.06%,2.30%,0.10%,0.10%,0,2.38%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     276.12,,,,,,,,,,2.26%,$           276.12,6.23,293.44,203.53,261.57,81%,6%,2.12%,3.06%,2.26%,-1.97%,-1.97%,0,2.38%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    275.75,,,,,,,,,,2.26%,$          275.75,6.23,293.44,203.53,261.57,80%,6%,2.12%,3.06%,2.26%,-1.84%,-1.84%,0,2.38%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    279.03,,,,,,,,,,2.23%,$          279.03,6.23,293.44,203.53,261.57,84%,5%,2.12%,3.06%,2.23%,-3.00%,-3.00%,0,2.38%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    280.47,,,,,,,,,,2.22%,$          280.47,6.23,293.44,203.53,261.57,86%,5%,2.12%,3.06%,2.22%,-3.49%,-3.49%,0,2.38%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     281.93,,,,,,,,,,2.21%,$           281.93,6.23,293.44,203.53,261.57,87%,4%,2.12%,3.06%,2.21%,-3.99%,-3.99%,0,2.38%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    282.54,,,,,,,,,,2.20%,$          282.54,6.23,293.44,203.53,261.57,88%,4%,2.12%,3.06%,2.20%,-4.20%,-4.20%,0,2.38%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     281.84,,,,,,,,,,2.21%,$           281.84,6.23,293.44,203.53,261.57,87%,4%,2.12%,3.06%,2.21%,-3.96%,-3.96%,0,2.38%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    282.09,,,,,,,,,,2.21%,$          282.09,6.23,293.44,203.53,261.57,87%,4%,2.12%,3.06%,2.21%,-4.05%,-4.05%,0,2.38%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    280.38,,,,,,,,,,2.22%,$          280.38,6.23,293.44,203.53,261.57,85%,5%,2.12%,3.06%,2.22%,-3.46%,-3.46%,0,2.38%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     281.84,,,,,,,,,,2.21%,$           281.84,6.23,293.44,203.53,261.57,87%,4%,2.12%,3.06%,2.21%,-3.96%,-3.96%,0,2.38%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    285.96,,,,,,,,,,2.18%,$          285.96,6.23,293.44,203.53,261.57,92%,3%,2.12%,3.06%,2.18%,-5.35%,-5.35%,0,2.38%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     286.13,,,,,,,,,,2.18%,$           286.13,6.23,293.44,203.53,261.57,92%,3%,2.12%,3.06%,2.18%,-5.40%,-5.40%,0,2.38%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    286.54,,,,,,,,,,2.17%,$          286.54,6.23,293.44,203.53,261.57,92%,2%,2.12%,3.06%,2.17%,-5.54%,-5.54%,0,2.38%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    286.86,,,,,,,,,,2.17%,$          286.86,6.23,293.44,203.53,261.57,93%,2%,2.12%,3.06%,2.17%,-5.64%,-5.64%,0,2.38%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    286.79,,,,,,,,,,2.17%,$          286.79,6.23,293.44,203.53,261.57,93%,2%,2.12%,3.06%,2.17%,-5.62%,-5.62%,0,2.38%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    285.53,,,,,,,,,,2.18%,$          285.53,6.23,293.44,203.53,261.57,91%,3%,2.12%,3.06%,2.18%,-5.20%,-5.20%,0,2.38%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     289.15,,,,,,,,,,2.15%,$           289.15,6.23,293.44,203.53,261.57,95%,1%,2.12%,3.06%,2.15%,-6.39%,-6.39%,0,2.38%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     291.42,,,,,,,,,,2.14%,$           291.42,6.23,293.44,203.53,261.57,98%,1%,2.12%,3.06%,2.14%,-7.12%,-7.12%,0,2.38%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    295.93,,,,,,,,,,2.11%,$          295.93,6.23,293.44,203.53,261.57,103%,-1%,2.12%,3.06%,2.11%,-8.54%,-8.54%,0,2.38%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    290.02,,,,,,,,,,2.15%,$          290.02,6.23,293.44,203.53,261.57,96%,1%,2.12%,3.06%,2.15%,-6.67%,-6.67%,0,2.38%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    287.27,,,,,,,,,,2.17%,$          287.27,6.23,293.44,203.53,261.57,93%,2%,2.12%,3.06%,2.17%,-5.78%,-5.78%,0,2.38%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    290.23,,,,,,,,,,2.15%,$          290.23,6.23,293.44,203.53,261.57,96%,1%,2.12%,3.06%,2.15%,-6.74%,-6.74%,0,2.38%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    290.73,,,,,,,,,,2.14%,$          290.73,6.23,293.44,203.53,261.57,97%,1%,2.12%,3.06%,2.14%,-6.90%,-6.90%,0,2.38%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    288.99,,,,,,,,,,2.16%,$          288.99,6.23,293.44,203.53,261.57,95%,2%,2.12%,3.06%,2.16%,-6.34%,-6.34%,0,2.38%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     291.39,,,,,,,,,,2.14%,$           291.39,6.23,293.44,203.53,261.57,98%,1%,2.12%,3.06%,2.14%,-7.11%,-7.11%,0,2.38%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     291.70,,,,,,,,,,2.14%,$           291.70,6.23,293.44,203.53,261.57,98%,1%,2.12%,3.06%,2.14%,-7.21%,-7.21%,0,2.38%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    292.86,,,,,,,,,,2.13%,$          292.86,6.23,293.44,203.53,261.57,99%,0%,2.12%,3.06%,2.13%,-7.58%,-7.58%,0,2.38%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    294.55,,,,,,,,,,2.12%,$          294.55,6.23,293.44,203.53,261.57,101%,0%,2.12%,3.06%,2.12%,-8.11%,-8.11%,0,2.38%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    295.84,,,,,,,,,,2.11%,$          295.84,6.23,293.44,203.53,261.57,103%,-1%,2.12%,3.06%,2.11%,-8.51%,-8.51%,0,2.38%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     296.51,,,,,,,,,,2.10%,$           296.51,6.23,293.44,203.53,261.57,103%,-1%,2.12%,3.06%,2.10%,-8.71%,-8.71%,0,2.38%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    297.04,,,,,,,,,,2.25%,$          297.04,6.68,314.63,218.23,280.47,82%,6%,2.12%,3.06%,2.10%,-8.88%,-8.88%,0,2.38%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    294.39,,,,,,,,,,2.27%,$          294.39,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-8.06%,-8.06%,0,2.38%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     291.74,,,,,,,,,,2.29%,$           291.74,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.14%,-7.22%,-7.22%,0,2.38%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    288.99,,,,,,,,,,2.31%,$          288.99,6.68,314.63,218.23,280.47,73%,9%,2.12%,3.06%,2.16%,-6.34%,-6.34%,0,2.38%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     291.90,,,,,,,,,,2.29%,$           291.90,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.13%,-7.27%,-7.27%,0,2.38%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    290.87,,,,,,,,,,2.30%,$          290.87,6.68,314.63,218.23,280.47,75%,8%,2.12%,3.06%,2.14%,-6.94%,-6.94%,0,2.38%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    294.09,,,,,,,,,,2.27%,$          294.09,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-7.96%,-7.96%,0,2.38%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     294.15,,,,,,,,,,2.27%,$           294.15,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-7.98%,-7.98%,0,2.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    293.47,,,,,,,,,,2.28%,$          293.47,6.68,314.63,218.23,280.47,78%,7%,2.12%,3.06%,2.12%,-7.77%,-7.77%,0,2.38%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     291.09,,,,,,,,,,2.29%,$           291.09,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.14%,-7.02%,-7.02%,0,2.38%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      291.16,,,,,,,,,,2.29%,$            291.16,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.14%,-7.04%,-7.04%,0,2.38%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    294.36,,,,,,,,,,2.27%,$          294.36,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-8.05%,-8.05%,0,2.38%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    300.53,,,,,,,,,,2.22%,$          300.53,6.68,314.63,218.23,280.47,85%,5%,2.12%,3.06%,2.07%,-9.94%,-9.94%,0,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     298.41,,,,,,,,,,2.24%,$           298.41,6.68,314.63,218.23,280.47,83%,5%,2.12%,3.06%,2.09%,-9.30%,-9.30%,0,2.38%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    300.05,,,,,,,,,,2.23%,$          300.05,6.68,314.63,218.23,280.47,85%,5%,2.12%,3.06%,2.08%,-9.79%,-9.79%,0,2.38%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    300.44,,,,,,,,,,2.22%,$          300.44,6.68,314.63,218.23,280.47,85%,5%,2.12%,3.06%,2.07%,-9.91%,-9.91%,0,2.38%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     297.21,,,,,,,,,,2.25%,$           297.21,6.68,314.63,218.23,280.47,82%,6%,2.12%,3.06%,2.10%,-8.93%,-8.93%,0,2.38%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    292.26,,,,,,,,,,2.29%,$          292.26,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.39%,-7.39%,0,2.38%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     292.31,,,,,,,,,,2.29%,$           292.31,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.40%,-7.40%,0,2.38%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    294.65,,,,,,,,,,2.27%,$          294.65,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.11%,-8.14%,-8.14%,0,2.38%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    292.72,,,,,,,,,,2.28%,$          292.72,6.68,314.63,218.23,280.47,77%,7%,2.12%,3.06%,2.13%,-7.53%,-7.53%,0,2.38%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    298.08,,,,,,,,,,2.24%,$          298.08,6.68,314.63,218.23,280.47,83%,6%,2.12%,3.06%,2.09%,-9.20%,-9.20%,0,2.38%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    297.05,,,,,,,,,,2.25%,$          297.05,6.68,314.63,218.23,280.47,82%,6%,2.12%,3.06%,2.10%,-8.88%,-8.88%,0,2.38%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    285.97,,,,,,,,,,2.34%,$          285.97,6.68,314.63,218.23,280.47,70%,10%,2.12%,3.06%,2.18%,-5.35%,-5.35%,0,2.38%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    284.65,,,,,,,,,,2.35%,$          284.65,6.68,314.63,218.23,280.47,69%,11%,2.12%,3.06%,2.19%,-4.91%,-4.91%,0,2.38%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    287.33,,,,,,,,,,2.32%,$          287.33,6.68,314.63,218.23,280.47,72%,10%,2.12%,3.06%,2.17%,-5.80%,-5.80%,0,2.38%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     291.93,,,,,,,,,,2.29%,$           291.93,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.13%,-7.28%,-7.28%,0,2.38%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    289.47,,,,,,,,,,2.31%,$          289.47,6.68,314.63,218.23,280.47,74%,9%,2.12%,3.06%,2.15%,-6.49%,-6.49%,0,2.38%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    289.44,,,,,,,,,,2.31%,$          289.44,6.68,314.63,218.23,280.47,74%,9%,2.12%,3.06%,2.15%,-6.48%,-6.48%,0,2.38%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      287.11,,,,,,,,,,2.33%,$            287.11,6.68,314.63,218.23,280.47,71%,10%,2.12%,3.06%,2.17%,-5.73%,-5.73%,0,2.38%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     288.17,,,,,,,,,,2.32%,$           288.17,6.68,314.63,218.23,280.47,73%,9%,2.12%,3.06%,2.16%,-6.07%,-6.07%,0,2.38%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     291.86,,,,,,,,,,2.29%,$           291.86,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.13%,-7.26%,-7.26%,0,2.38%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    292.02,,,,,,,,,,2.29%,$          292.02,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.31%,-7.31%,0,2.38%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    292.65,,,,,,,,,,2.28%,$          292.65,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.51%,-7.51%,0,2.38%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     293.91,,,,,,,,,,2.27%,$           293.91,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-7.91%,-7.91%,0,2.38%,-2.20%,,,,,,,,,,,,
