,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          17.76,,,,,,,,,,3.83%,€                17.76,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.73%,-1.01%,-1.01%,0,7.74%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          17.92,,,,,,,,,,3.80%,€                17.92,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.65%,-1.87%,-1.87%,0,7.74%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                           17.61,,,,,,,,,,3.86%,€                 17.61,0.68,19.06,5.17,8.78,90%,8%,3.57%,13.14%,9.81%,-0.17%,-0.17%,0,7.74%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          17.34,,,,,,,,,,3.92%,€                17.34,0.68,19.06,5.17,8.78,88%,10%,3.57%,13.14%,9.97%,1.41%,1.41%,0,7.74%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                          17.09,,,,,,,,,,3.98%,€                17.09,0.68,19.06,5.17,8.78,86%,11%,3.57%,13.14%,10.11%,2.87%,2.87%,0,7.74%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                            17.11,,,,,,,,,,3.97%,€                  17.11,0.68,19.06,5.17,8.78,86%,11%,3.57%,13.14%,10.10%,2.75%,2.75%,0,7.74%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                          17.28,,,,,,,,,,3.94%,€                17.28,0.68,19.06,5.17,8.78,87%,10%,3.57%,13.14%,10.00%,1.77%,1.77%,0,7.74%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                          17.62,,,,,,,,,,3.86%,€                17.62,0.68,19.06,5.17,8.78,90%,8%,3.57%,13.14%,9.81%,-0.20%,-0.20%,0,7.74%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                          17.43,,,,,,,,,,3.90%,€                17.43,0.68,19.06,5.17,8.78,88%,9%,3.57%,13.14%,9.91%,0.86%,0.86%,0,7.74%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                          17.45,,,,,,,,,,3.90%,€                17.45,0.68,19.06,5.17,8.78,88%,9%,3.57%,13.14%,9.90%,0.74%,0.74%,0,7.74%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                          17.37,,,,,,,,,,3.92%,€                17.37,0.68,19.06,5.17,8.78,88%,10%,3.57%,13.14%,9.95%,1.24%,1.24%,0,7.74%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          17.60,,,,,,,,,,3.86%,€                17.60,0.68,19.06,5.17,8.78,89%,8%,3.57%,13.14%,9.82%,-0.09%,-0.09%,0,7.74%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                          17.39,,,,,,,,,,3.91%,€                17.39,0.68,19.06,5.17,8.78,88%,10%,3.57%,13.14%,9.94%,1.09%,1.09%,0,7.74%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                          17.22,,,,,,,,,,3.95%,€                17.22,0.68,19.06,5.17,8.78,87%,11%,3.57%,13.14%,10.03%,2.09%,2.09%,0,7.74%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                          17.52,,,,,,,,,,3.88%,€                17.52,0.68,19.06,5.17,8.78,89%,9%,3.57%,13.14%,9.86%,0.34%,0.34%,0,7.74%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                          17.42,,,,,,,,,,3.90%,€                17.42,0.68,19.06,5.17,8.78,88%,9%,3.57%,13.14%,9.92%,0.92%,0.92%,0,7.74%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                          17.60,,,,,,,,,,3.86%,€                17.60,0.68,19.06,5.17,8.78,89%,8%,3.57%,13.14%,9.82%,-0.09%,-0.09%,0,7.74%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          17.76,,,,,,,,,,3.83%,€                17.76,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.73%,-1.01%,-1.01%,0,7.74%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                           17.91,,,,,,,,,,3.80%,€                 17.91,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.65%,-1.84%,-1.84%,0,7.74%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                          17.79,,,,,,,,,,3.82%,€                17.79,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.72%,-1.15%,-1.15%,0,7.74%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                          17.79,,,,,,,,,,3.82%,€                17.79,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.71%,-1.18%,-1.18%,0,7.74%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          17.92,,,,,,,,,,3.80%,€                17.92,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.65%,-1.87%,-1.87%,0,7.74%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          17.98,,,,,,,,,,3.78%,€                17.98,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.61%,-2.20%,-2.20%,0,7.74%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                          17.79,,,,,,,,,,3.82%,€                17.79,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.71%,-1.18%,-1.18%,0,7.74%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                           17.81,,,,,,,,,,3.82%,€                 17.81,0.68,19.06,5.17,8.78,91%,7%,3.57%,13.14%,9.70%,-1.29%,-1.29%,0,7.74%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                          17.99,,,,,,,,,,3.78%,€                17.99,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.61%,-2.25%,-2.25%,0,7.74%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                          18.02,,,,,,,,,,3.77%,€                18.02,0.68,19.06,5.17,8.78,93%,6%,3.57%,13.14%,9.59%,-2.41%,-2.41%,0,7.74%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          18.39,,,,,,,,,,3.70%,€                18.39,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.40%,-4.40%,-4.40%,0,7.74%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                          18.40,,,,,,,,,,3.70%,€                18.40,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.39%,-4.46%,-4.46%,0,7.74%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                          18.37,,,,,,,,,,3.70%,€                18.37,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.41%,-4.27%,-4.27%,0,7.74%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                          18.39,,,,,,,,,,3.70%,€                18.39,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.40%,-4.40%,-4.40%,0,7.74%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                          18.62,,,,,,,,,,3.65%,€                18.62,0.68,19.06,5.17,8.78,97%,2%,3.57%,13.14%,9.28%,-5.59%,-5.59%,0,7.74%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                          18.48,,,,,,,,,,3.68%,€                18.48,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.35%,-4.87%,-4.87%,0,7.74%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                          18.52,,,,,,,,,,3.67%,€                18.52,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.33%,-5.08%,-5.08%,0,7.74%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                          18.43,,,,,,,,,,3.69%,€                18.43,0.68,19.06,5.17,8.78,95%,3%,3.57%,13.14%,9.38%,-4.59%,-4.59%,0,7.74%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                          18.44,,,,,,,,,,3.69%,€                18.44,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.37%,-4.64%,-4.64%,0,7.74%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                          18.78,,,,,,,,,,3.62%,€                18.78,0.68,19.06,5.17,8.78,98%,1%,3.57%,13.14%,9.20%,-6.39%,-6.39%,0,7.74%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          18.66,,,,,,,,,,3.65%,€                18.66,0.68,19.06,5.17,8.78,97%,2%,3.57%,13.14%,9.26%,-5.76%,-5.76%,0,7.74%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                          18.64,,,,,,,,,,3.65%,€                18.64,0.68,19.06,5.17,8.78,97%,2%,3.57%,13.14%,9.27%,-5.66%,-5.66%,0,7.74%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                          18.50,,,,,,,,,,3.68%,€                18.50,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.34%,-4.97%,-4.97%,0,7.74%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                          18.40,,,,,,,,,,3.70%,€                18.40,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.39%,-4.43%,-4.43%,0,7.74%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                          18.45,,,,,,,,,,3.69%,€                18.45,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.37%,-4.72%,-4.72%,0,7.74%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                          18.50,,,,,,,,,,3.68%,€                18.50,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.34%,-4.97%,-4.97%,0,7.74%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                          18.35,,,,,,,,,,3.71%,€                18.35,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.42%,-4.20%,-4.20%,0,7.74%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                           18.71,,,,,,,,,,3.63%,€                 18.71,0.68,19.06,5.17,8.78,98%,2%,3.57%,13.14%,9.24%,-6.04%,-6.04%,0,7.74%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                           18.01,,,,,,,,,,3.78%,€                 18.01,0.68,19.06,5.17,8.78,92%,6%,3.57%,13.14%,9.60%,-2.36%,-2.36%,0,7.74%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                           18.14,,,,,,,,,,3.75%,€                 18.14,0.68,19.06,5.17,8.78,93%,5%,3.57%,13.14%,9.53%,-3.06%,-3.06%,0,7.74%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                          18.33,,,,,,,,,,3.71%,€                18.33,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.43%,-4.07%,-4.07%,0,7.74%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                          18.06,,,,,,,,,,3.77%,€                18.06,0.68,19.06,5.17,8.78,93%,6%,3.57%,13.14%,9.57%,-2.63%,-2.63%,0,7.74%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                           18.12,,,,,,,,,,3.75%,€                 18.12,0.68,19.06,5.17,8.78,93%,5%,3.57%,13.14%,9.54%,-2.98%,-2.98%,0,7.74%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                          18.08,,,,,,,,,,3.76%,€                18.08,0.68,19.06,5.17,8.78,93%,5%,3.57%,13.14%,9.56%,-2.74%,-2.74%,0,7.74%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                           18.17,,,,,,,,,,3.74%,€                 18.17,0.68,19.06,5.17,8.78,94%,5%,3.57%,13.14%,9.51%,-3.25%,-3.25%,0,7.74%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                           18.12,,,,,,,,,,3.75%,€                 18.12,0.68,19.06,5.17,8.78,93%,5%,3.57%,13.14%,9.54%,-2.95%,-2.95%,0,7.74%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                           18.12,,,,,,,,,,3.75%,€                 18.12,0.68,19.06,5.17,8.78,93%,5%,3.57%,13.14%,9.54%,-2.98%,-2.98%,0,7.74%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                          18.23,,,,,,,,,,3.73%,€                18.23,0.68,19.06,5.17,8.78,94%,5%,3.57%,13.14%,9.48%,-3.54%,-3.54%,0,7.74%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                           18.31,,,,,,,,,,3.71%,€                 18.31,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.44%,-3.99%,-3.99%,0,7.74%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                          18.45,,,,,,,,,,3.69%,€                18.45,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.37%,-4.72%,-4.72%,0,7.74%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          18.79,,,,,,,,,,3.62%,€                18.79,0.68,19.06,5.17,8.78,98%,1%,3.57%,13.14%,9.20%,-6.41%,-6.41%,0,7.74%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                          18.79,,,,,,,,,,3.62%,€                18.79,0.68,19.06,5.17,8.78,98%,1%,3.57%,13.14%,9.20%,-6.44%,-6.44%,0,7.74%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                          18.95,,,,,,,,,,3.59%,€                18.95,0.68,19.06,5.17,8.78,99%,1%,3.57%,13.14%,9.12%,-7.23%,-7.23%,0,7.74%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                          18.87,,,,,,,,,,3.60%,€                18.87,0.68,19.06,5.17,8.78,99%,1%,3.57%,13.14%,9.16%,-6.81%,-6.81%,0,7.74%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                          19.02,,,,,,,,,,3.58%,€                19.02,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.09%,-7.57%,-7.57%,0,7.74%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                          18.76,,,,,,,,,,3.62%,€                18.76,0.68,19.06,5.17,8.78,98%,2%,3.57%,13.14%,9.21%,-6.29%,-6.29%,0,7.74%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                          18.97,,,,,,,,,,3.59%,€                18.97,0.68,19.06,5.17,8.78,99%,0%,3.57%,13.14%,9.11%,-7.30%,-7.30%,0,7.74%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                          19.04,,,,,,,,,,3.57%,€                19.04,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.08%,-7.64%,-7.64%,0,7.74%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                           19.12,,,,,,,,,,3.56%,€                 19.12,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.04%,-8.03%,-8.03%,0,7.74%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                          19.09,,,,,,,,,,3.56%,€                19.09,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.05%,-7.91%,-7.91%,0,7.74%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                           19.10,,,,,,,,,,3.56%,€                 19.10,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.05%,-7.96%,-7.96%,0,7.74%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                          19.09,,,,,,,,,,3.56%,€                19.09,0.68,19.06,5.17,8.78,100%,0%,3.57%,13.14%,9.05%,-7.89%,-7.89%,0,7.74%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                           19.14,,,,,,,,,,3.55%,€                 19.14,0.68,19.06,5.17,8.78,101%,0%,3.57%,13.14%,9.03%,-8.15%,-8.15%,0,7.74%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                          19.30,,,,,,,,,,3.52%,€                19.30,0.68,19.06,5.17,8.78,102%,-1%,3.57%,13.14%,8.95%,-8.91%,-8.91%,0,7.74%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                           19.21,,,,,,,,,,3.54%,€                 19.21,0.68,19.06,5.17,8.78,101%,-1%,3.57%,13.14%,9.00%,-8.46%,-8.46%,0,7.74%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                          19.27,,,,,,,,,,3.53%,€                19.27,0.68,19.06,5.17,8.78,102%,-1%,3.57%,13.14%,8.97%,-8.77%,-8.77%,0,7.74%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                          19.23,,,,,,,,,,3.54%,€                19.23,0.68,19.06,5.17,8.78,101%,-1%,3.57%,13.14%,8.99%,-8.56%,-8.56%,0,7.74%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                          19.29,,,,,,,,,,3.53%,€                19.29,0.68,19.06,5.17,8.78,102%,-1%,3.57%,13.14%,8.96%,-8.84%,-8.84%,0,7.74%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                          19.29,,,,,,,,,,3.53%,€                19.29,0.68,19.06,5.17,8.78,102%,-1%,3.57%,13.14%,8.96%,-8.84%,-8.84%,0,7.74%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                          19.32,,,,,,,,,,3.52%,€                19.32,0.68,19.06,5.17,8.78,102%,-1%,3.57%,13.14%,8.94%,-9.01%,-9.01%,0,7.74%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                          19.48,,,,,,,,,,3.49%,€                19.48,0.68,19.06,5.17,8.78,103%,-2%,3.57%,13.14%,8.87%,-9.75%,-9.75%,0,7.74%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                          19.55,,,,,,,,,,3.48%,€                19.55,0.68,19.06,5.17,8.78,104%,-3%,3.57%,13.14%,8.84%,-10.08%,-10.08%,0,7.74%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                          19.55,,,,,,,,,,3.48%,€                19.55,0.68,19.06,5.17,8.78,104%,-3%,3.57%,13.14%,8.84%,-10.05%,-10.05%,0,7.74%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                          19.54,,,,,,,,,,3.48%,€                19.54,0.68,19.06,5.17,8.78,103%,-2%,3.57%,13.14%,8.84%,-10.03%,-10.03%,0,7.74%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                          19.78,,,,,,,,,,3.44%,€                19.78,0.68,19.06,5.17,8.78,105%,-4%,3.57%,13.14%,8.74%,-11.10%,-11.10%,0,7.74%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                          19.50,,,,,,,,,,3.49%,€                19.50,0.68,19.06,5.17,8.78,103%,-2%,3.57%,13.14%,8.86%,-9.82%,-9.82%,0,7.74%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                          19.75,,,,,,,,,,3.44%,€                19.75,0.68,19.06,5.17,8.78,105%,-4%,3.57%,13.14%,8.75%,-10.99%,-10.99%,0,7.74%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                          20.01,,,,,,,,,,3.40%,€                20.01,0.68,19.06,5.17,8.78,107%,-5%,3.57%,13.14%,8.64%,-12.14%,-12.14%,0,7.74%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         20.00,,,,,,,,,,3.40%,€               20.00,0.68,19.06,5.17,8.78,107%,-5%,3.57%,13.14%,8.64%,-12.08%,-12.08%,0,7.74%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                           19.81,,,,,,,,,,3.43%,€                 19.81,0.68,19.06,5.17,8.78,105%,-4%,3.57%,13.14%,8.73%,-11.23%,-11.23%,0,7.74%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                           19.81,,,,,,,,,,3.43%,€                 19.81,0.68,19.06,5.17,8.78,105%,-4%,3.57%,13.14%,8.72%,-11.26%,-11.26%,0,7.74%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                           19.81,,,,,,,,,,3.43%,€                 19.81,0.68,19.06,5.17,8.78,105%,-4%,3.57%,13.14%,8.72%,-11.26%,-11.26%,0,7.74%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                          19.72,,,,,,,,,,3.45%,€                19.72,0.68,19.06,5.17,8.78,105%,-3%,3.57%,13.14%,8.76%,-10.83%,-10.83%,0,7.74%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                          19.54,,,,,,,,,,3.48%,€                19.54,0.68,19.06,5.17,8.78,103%,-2%,3.57%,13.14%,8.85%,-10.01%,-10.01%,0,7.74%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                           19.71,,,,,,,,,,3.45%,€                 19.71,0.68,19.06,5.17,8.78,105%,-3%,3.57%,13.14%,8.77%,-10.81%,-10.81%,0,7.74%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                          19.72,,,,,,,,,,3.45%,€                19.72,0.68,19.06,5.17,8.78,105%,-3%,3.57%,13.14%,8.76%,-10.85%,-10.85%,0,7.74%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                          19.70,,,,,,,,,,3.45%,€                19.70,0.68,19.06,5.17,8.78,105%,-3%,3.57%,13.14%,8.77%,-10.76%,-10.76%,0,7.74%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                          19.62,,,,,,,,,,3.47%,€                19.62,0.68,19.06,5.17,8.78,104%,-3%,3.57%,13.14%,8.81%,-10.37%,-10.37%,0,7.74%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                          19.49,,,,,,,,,,3.49%,€                19.49,0.68,19.06,5.17,8.78,103%,-2%,3.57%,13.14%,8.87%,-9.78%,-9.78%,0,7.74%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                          19.67,,,,,,,,,,3.46%,€                19.67,0.68,19.06,5.17,8.78,104%,-3%,3.57%,13.14%,8.79%,-10.60%,-10.60%,0,7.74%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                          19.83,,,,,,,,,,3.43%,€                19.83,0.68,19.06,5.17,8.78,106%,-4%,3.57%,13.14%,8.72%,-11.32%,-11.32%,0,7.74%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                          20.17,,,,,,,,,,3.37%,€                20.17,0.68,19.06,5.17,8.78,108%,-6%,3.57%,13.14%,8.57%,-12.84%,-12.84%,0,7.74%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                          18.63,,,,,,,,,,3.65%,€                18.63,0.68,19.06,5.17,8.78,97%,2%,3.57%,13.14%,9.28%,-5.64%,-5.64%,0,7.74%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                          18.67,,,,,,,,,,3.64%,€                18.67,0.68,19.06,5.17,8.78,97%,2%,3.57%,13.14%,9.26%,-5.81%,-5.81%,0,7.74%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                          18.22,,,,,,,,,,3.73%,€                18.22,0.68,19.06,5.17,8.78,94%,5%,3.57%,13.14%,9.49%,-3.49%,-3.49%,0,7.74%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                          18.33,,,,,,,,,,3.71%,€                18.33,0.68,19.06,5.17,8.78,95%,4%,3.57%,13.14%,9.43%,-4.09%,-4.09%,0,7.74%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                          18.52,,,,,,,,,,3.67%,€                18.52,0.68,19.06,5.17,8.78,96%,3%,3.57%,13.14%,9.33%,-5.05%,-5.05%,0,7.74%,-33.27%,,,,,,,,,,,,
