,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       42.07,,,,,,,,,,0.57%,$             42.07,0.24,100.24,10.69,42.56,35%,138%,0.24%,2.25%,0.57%,349.66%,349.66%,0,0.56%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        41.67,,,,,,,,,,0.58%,$              41.67,0.24,100.24,10.69,42.56,35%,141%,0.24%,2.25%,0.58%,353.97%,353.97%,0,0.56%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       43.59,,,,,,,,,,0.55%,$             43.59,0.24,100.24,10.69,42.56,37%,130%,0.24%,2.25%,0.55%,333.98%,333.98%,0,0.56%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       44.74,,,,,,,,,,0.54%,$             44.74,0.24,100.24,10.69,42.56,38%,124%,0.24%,2.25%,0.54%,322.82%,322.82%,0,0.56%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       45.46,,,,,,,,,,0.53%,$             45.46,0.24,100.24,10.69,42.56,39%,120%,0.24%,2.25%,0.53%,316.12%,316.12%,0,0.56%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       46.44,,,,,,,,,,0.52%,$             46.44,0.24,100.24,10.69,42.56,40%,116%,0.24%,2.25%,0.52%,307.34%,307.34%,0,0.56%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       46.59,,,,,,,,,,0.52%,$             46.59,0.24,100.24,10.69,42.56,40%,115%,0.24%,2.25%,0.52%,306.03%,306.03%,0,0.56%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       45.98,,,,,,,,,,0.52%,$             45.98,0.24,100.24,10.69,42.56,39%,118%,0.24%,2.25%,0.52%,311.42%,311.42%,0,0.56%,-49.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       49.47,,,,,,,,,,0.49%,$             49.47,0.24,100.24,10.69,42.56,43%,103%,0.24%,2.25%,0.49%,282.39%,282.39%,0,0.56%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        65.51,,,,,,,,,,0.37%,$              65.51,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,188.77%,188.77%,0,0.56%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       63.40,,,,,,,,,,0.38%,$             63.40,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,198.38%,198.38%,0,0.56%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       58.49,,,,,,,,,,0.41%,$             58.49,0.24,100.24,10.69,42.56,53%,71%,0.24%,2.25%,0.41%,223.42%,223.42%,0,0.56%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                         61.10,,,,,,,,,,0.39%,$               61.10,0.24,100.24,10.69,42.56,56%,64%,0.24%,2.25%,0.39%,209.61%,209.61%,0,0.56%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        60.18,,,,,,,,,,0.40%,$              60.18,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,214.34%,214.34%,0,0.56%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       58.03,,,,,,,,,,0.41%,$             58.03,0.24,100.24,10.69,42.56,53%,73%,0.24%,2.25%,0.41%,225.99%,225.99%,0,0.56%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        59.14,,,,,,,,,,0.41%,$              59.14,0.24,100.24,10.69,42.56,54%,69%,0.24%,2.25%,0.41%,219.87%,219.87%,0,0.56%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       59.33,,,,,,,,,,0.40%,$             59.33,0.24,100.24,10.69,42.56,54%,69%,0.24%,2.25%,0.40%,218.84%,218.84%,0,0.56%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       59.72,,,,,,,,,,0.40%,$             59.72,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,216.76%,216.76%,0,0.56%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        60.01,,,,,,,,,,0.40%,$              60.01,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,215.23%,215.23%,0,0.56%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       62.05,,,,,,,,,,0.39%,$             62.05,0.24,100.24,10.69,42.56,57%,62%,0.24%,2.25%,0.39%,204.87%,204.87%,0,0.56%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       63.05,,,,,,,,,,0.38%,$             63.05,0.24,100.24,10.69,42.56,58%,59%,0.24%,2.25%,0.38%,200.03%,200.03%,0,0.56%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       62.96,,,,,,,,,,0.38%,$             62.96,0.24,100.24,10.69,42.56,58%,59%,0.24%,2.25%,0.38%,200.46%,200.46%,0,0.56%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       62.03,,,,,,,,,,0.39%,$             62.03,0.24,100.24,10.69,42.56,57%,62%,0.24%,2.25%,0.39%,204.97%,204.97%,0,0.56%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                         61.12,,,,,,,,,,0.39%,$               61.12,0.24,100.24,10.69,42.56,56%,64%,0.24%,2.25%,0.39%,209.51%,209.51%,0,0.56%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       60.83,,,,,,,,,,0.39%,$             60.83,0.24,100.24,10.69,42.56,56%,65%,0.24%,2.25%,0.39%,210.98%,210.98%,0,0.56%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       58.85,,,,,,,,,,0.41%,$             58.85,0.24,100.24,10.69,42.56,54%,70%,0.24%,2.25%,0.41%,221.44%,221.44%,0,0.56%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        59.12,,,,,,,,,,0.41%,$              59.12,0.24,100.24,10.69,42.56,54%,70%,0.24%,2.25%,0.41%,219.98%,219.98%,0,0.56%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       57.82,,,,,,,,,,0.42%,$             57.82,0.24,100.24,10.69,42.56,53%,73%,0.24%,2.25%,0.42%,227.17%,227.17%,0,0.56%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       57.75,,,,,,,,,,0.42%,$             57.75,0.24,100.24,10.69,42.56,53%,74%,0.24%,2.25%,0.42%,227.57%,227.57%,0,0.56%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       60.59,,,,,,,,,,0.40%,$             60.59,0.24,100.24,10.69,42.56,56%,65%,0.24%,2.25%,0.40%,212.21%,212.21%,0,0.56%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       60.07,,,,,,,,,,0.40%,$             60.07,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,214.92%,214.92%,0,0.56%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       58.37,,,,,,,,,,0.41%,$             58.37,0.24,100.24,10.69,42.56,53%,72%,0.24%,2.25%,0.41%,224.09%,224.09%,0,0.56%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       59.78,,,,,,,,,,0.40%,$             59.78,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,216.44%,216.44%,0,0.56%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        61.35,,,,,,,,,,0.39%,$              61.35,0.24,100.24,10.69,42.56,57%,63%,0.24%,2.25%,0.39%,208.35%,208.35%,0,0.56%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        59.81,,,,,,,,,,0.40%,$              59.81,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,216.28%,216.28%,0,0.56%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       58.82,,,,,,,,,,0.41%,$             58.82,0.24,100.24,10.69,42.56,54%,70%,0.24%,2.25%,0.41%,221.61%,221.61%,0,0.56%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        59.15,,,,,,,,,,0.41%,$              59.15,0.24,100.24,10.69,42.56,54%,69%,0.24%,2.25%,0.41%,219.81%,219.81%,0,0.56%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       60.29,,,,,,,,,,0.40%,$             60.29,0.24,100.24,10.69,42.56,55%,66%,0.24%,2.25%,0.40%,213.77%,213.77%,0,0.56%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        62.15,,,,,,,,,,0.39%,$              62.15,0.24,100.24,10.69,42.56,57%,61%,0.24%,2.25%,0.39%,204.38%,204.38%,0,0.56%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       62.88,,,,,,,,,,0.38%,$             62.88,0.24,100.24,10.69,42.56,58%,59%,0.24%,2.25%,0.38%,200.84%,200.84%,0,0.56%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       65.37,,,,,,,,,,0.37%,$             65.37,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,189.38%,189.38%,0,0.56%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       63.45,,,,,,,,,,0.38%,$             63.45,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,198.14%,198.14%,0,0.56%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       64.56,,,,,,,,,,0.37%,$             64.56,0.24,100.24,10.69,42.56,60%,55%,0.24%,2.25%,0.37%,193.01%,193.01%,0,0.56%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       65.76,,,,,,,,,,0.36%,$             65.76,0.24,100.24,10.69,42.56,61%,52%,0.24%,2.25%,0.36%,187.67%,187.67%,0,0.56%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       65.63,,,,,,,,,,0.37%,$             65.63,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,188.24%,188.24%,0,0.56%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       63.22,,,,,,,,,,0.38%,$             63.22,0.24,100.24,10.69,42.56,59%,59%,0.24%,2.25%,0.38%,199.22%,199.22%,0,0.56%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        63.41,,,,,,,,,,0.38%,$              63.41,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,198.33%,198.33%,0,0.56%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                         63.11,,,,,,,,,,0.38%,$               63.11,0.24,100.24,10.69,42.56,59%,59%,0.24%,2.25%,0.38%,199.75%,199.75%,0,0.56%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       63.90,,,,,,,,,,0.38%,$             63.90,0.24,100.24,10.69,42.56,59%,57%,0.24%,2.25%,0.38%,196.04%,196.04%,0,0.56%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        63.71,,,,,,,,,,0.38%,$              63.71,0.24,100.24,10.69,42.56,59%,57%,0.24%,2.25%,0.38%,196.92%,196.92%,0,0.56%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       63.89,,,,,,,,,,0.38%,$             63.89,0.24,100.24,10.69,42.56,59%,57%,0.24%,2.25%,0.38%,196.09%,196.09%,0,0.56%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        64.91,,,,,,,,,,0.37%,$              64.91,0.24,100.24,10.69,42.56,61%,54%,0.24%,2.25%,0.37%,191.43%,191.43%,0,0.56%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        65.13,,,,,,,,,,0.37%,$              65.13,0.24,100.24,10.69,42.56,61%,54%,0.24%,2.25%,0.37%,190.45%,190.45%,0,0.56%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       65.93,,,,,,,,,,0.36%,$             65.93,0.24,100.24,10.69,42.56,62%,52%,0.24%,2.25%,0.36%,186.93%,186.93%,0,0.56%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                         62.11,,,,,,,,,,0.39%,$               62.11,0.24,100.24,10.69,42.56,57%,61%,0.24%,2.25%,0.39%,204.57%,204.57%,0,0.56%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       62.35,,,,,,,,,,0.38%,$             62.35,0.24,100.24,10.69,42.56,58%,61%,0.24%,2.25%,0.38%,203.40%,203.40%,0,0.56%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       62.69,,,,,,,,,,0.38%,$             62.69,0.24,100.24,10.69,42.56,58%,60%,0.24%,2.25%,0.38%,201.75%,201.75%,0,0.56%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       63.55,,,,,,,,,,0.38%,$             63.55,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,197.67%,197.67%,0,0.56%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        61.96,,,,,,,,,,0.39%,$              61.96,0.24,100.24,10.69,42.56,57%,62%,0.24%,2.25%,0.39%,205.31%,205.31%,0,0.56%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       59.94,,,,,,,,,,0.40%,$             59.94,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,215.60%,215.60%,0,0.56%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       58.93,,,,,,,,,,0.41%,$             58.93,0.24,100.24,10.69,42.56,54%,70%,0.24%,2.25%,0.41%,221.01%,221.01%,0,0.56%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       57.09,,,,,,,,,,0.42%,$             57.09,0.24,100.24,10.69,42.56,52%,76%,0.24%,2.25%,0.42%,231.35%,231.35%,0,0.56%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       59.57,,,,,,,,,,0.40%,$             59.57,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,217.56%,217.56%,0,0.56%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        59.12,,,,,,,,,,0.41%,$              59.12,0.24,100.24,10.69,42.56,54%,70%,0.24%,2.25%,0.41%,219.98%,219.98%,0,0.56%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       57.37,,,,,,,,,,0.42%,$             57.37,0.24,100.24,10.69,42.56,52%,75%,0.24%,2.25%,0.42%,229.74%,229.74%,0,0.56%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       57.56,,,,,,,,,,0.42%,$             57.56,0.24,100.24,10.69,42.56,52%,74%,0.24%,2.25%,0.42%,228.65%,228.65%,0,0.56%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       57.59,,,,,,,,,,0.42%,$             57.59,0.24,100.24,10.69,42.56,52%,74%,0.24%,2.25%,0.42%,228.48%,228.48%,0,0.56%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       60.03,,,,,,,,,,0.40%,$             60.03,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,215.13%,215.13%,0,0.56%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       59.59,,,,,,,,,,0.40%,$             59.59,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,217.45%,217.45%,0,0.56%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        61.50,,,,,,,,,,0.39%,$              61.50,0.24,100.24,10.69,42.56,57%,63%,0.24%,2.25%,0.39%,207.59%,207.59%,0,0.56%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       57.29,,,,,,,,,,0.42%,$             57.29,0.24,100.24,10.69,42.56,52%,75%,0.24%,2.25%,0.42%,230.20%,230.20%,0,0.56%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       53.50,,,,,,,,,,0.45%,$             53.50,0.24,100.24,10.69,42.56,48%,87%,0.24%,2.25%,0.45%,253.59%,253.59%,0,0.56%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        55.17,,,,,,,,,,0.44%,$              55.17,0.24,100.24,10.69,42.56,50%,82%,0.24%,2.25%,0.44%,242.89%,242.89%,0,0.56%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        56.12,,,,,,,,,,0.43%,$              56.12,0.24,100.24,10.69,42.56,51%,79%,0.24%,2.25%,0.43%,237.08%,237.08%,0,0.56%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       57.34,,,,,,,,,,0.42%,$             57.34,0.24,100.24,10.69,42.56,52%,75%,0.24%,2.25%,0.42%,229.91%,229.91%,0,0.56%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       58.25,,,,,,,,,,0.41%,$             58.25,0.24,100.24,10.69,42.56,53%,72%,0.24%,2.25%,0.41%,224.76%,224.76%,0,0.56%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       57.95,,,,,,,,,,0.41%,$             57.95,0.24,100.24,10.69,42.56,53%,73%,0.24%,2.25%,0.41%,226.44%,226.44%,0,0.56%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       57.89,,,,,,,,,,0.41%,$             57.89,0.24,100.24,10.69,42.56,53%,73%,0.24%,2.25%,0.41%,226.77%,226.77%,0,0.56%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        56.71,,,,,,,,,,0.42%,$              56.71,0.24,100.24,10.69,42.56,51%,77%,0.24%,2.25%,0.42%,233.57%,233.57%,0,0.56%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       56.58,,,,,,,,,,0.42%,$             56.58,0.24,100.24,10.69,42.56,51%,77%,0.24%,2.25%,0.42%,234.34%,234.34%,0,0.56%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       55.74,,,,,,,,,,0.43%,$             55.74,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,239.38%,239.38%,0,0.56%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       56.32,,,,,,,,,,0.43%,$             56.32,0.24,100.24,10.69,42.56,51%,78%,0.24%,2.25%,0.43%,235.88%,235.88%,0,0.56%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       55.65,,,,,,,,,,0.43%,$             55.65,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,239.93%,239.93%,0,0.56%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       55.60,,,,,,,,,,0.43%,$             55.60,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,240.23%,240.23%,0,0.56%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       55.84,,,,,,,,,,0.43%,$             55.84,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,238.77%,238.77%,0,0.56%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       54.49,,,,,,,,,,0.44%,$             54.49,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,247.16%,247.16%,0,0.56%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       54.78,,,,,,,,,,0.44%,$             54.78,0.24,100.24,10.69,42.56,49%,83%,0.24%,2.25%,0.44%,245.33%,245.33%,0,0.56%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       54.09,,,,,,,,,,0.44%,$             54.09,0.24,100.24,10.69,42.56,48%,85%,0.24%,2.25%,0.44%,249.73%,249.73%,0,0.56%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       52.94,,,,,,,,,,0.45%,$             52.94,0.24,100.24,10.69,42.56,47%,89%,0.24%,2.25%,0.45%,257.33%,257.33%,0,0.56%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        51.84,,,,,,,,,,0.46%,$              51.84,0.24,100.24,10.69,42.56,46%,93%,0.24%,2.25%,0.46%,264.91%,264.91%,0,0.56%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       52.30,,,,,,,,,,0.46%,$             52.30,0.24,100.24,10.69,42.56,46%,92%,0.24%,2.25%,0.46%,261.70%,261.70%,0,0.56%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       52.63,,,,,,,,,,0.46%,$             52.63,0.24,100.24,10.69,42.56,47%,90%,0.24%,2.25%,0.46%,259.43%,259.43%,0,0.56%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                         51.71,,,,,,,,,,0.46%,$               51.71,0.24,100.24,10.69,42.56,46%,94%,0.24%,2.25%,0.46%,265.83%,265.83%,0,0.56%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       52.55,,,,,,,,,,0.46%,$             52.55,0.24,100.24,10.69,42.56,47%,91%,0.24%,2.25%,0.46%,259.98%,259.98%,0,0.56%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       54.00,,,,,,,,,,0.44%,$             54.00,0.24,100.24,10.69,42.56,48%,86%,0.24%,2.25%,0.44%,250.31%,250.31%,0,0.56%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        54.13,,,,,,,,,,0.44%,$              54.13,0.24,100.24,10.69,42.56,49%,85%,0.24%,2.25%,0.44%,249.47%,249.47%,0,0.56%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       54.59,,,,,,,,,,0.44%,$             54.59,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,246.53%,246.53%,0,0.56%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       52.56,,,,,,,,,,0.46%,$             52.56,0.24,100.24,10.69,42.56,47%,91%,0.24%,2.25%,0.46%,259.91%,259.91%,0,0.56%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        53.31,,,,,,,,,,0.45%,$              53.31,0.24,100.24,10.69,42.56,48%,88%,0.24%,2.25%,0.45%,254.85%,254.85%,0,0.56%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        53.10,,,,,,,,,,0.45%,$              53.10,0.24,100.24,10.69,42.56,47%,89%,0.24%,2.25%,0.45%,256.25%,256.25%,0,0.56%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       54.53,,,,,,,,,,0.44%,$             54.53,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,246.91%,246.91%,0,0.56%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       54.27,,,,,,,,,,0.44%,$             54.27,0.24,100.24,10.69,42.56,49%,85%,0.24%,2.25%,0.44%,248.57%,248.57%,0,0.56%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       55.05,,,,,,,,,,0.44%,$             55.05,0.24,100.24,10.69,42.56,50%,82%,0.24%,2.25%,0.44%,243.63%,243.63%,0,0.56%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        55.14,,,,,,,,,,0.44%,$              55.14,0.24,100.24,10.69,42.56,50%,82%,0.24%,2.25%,0.44%,243.07%,243.07%,0,0.56%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       54.62,,,,,,,,,,0.44%,$             54.62,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,246.34%,246.34%,0,0.56%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       52.62,,,,,,,,,,0.46%,$             52.62,0.24,100.24,10.69,42.56,47%,90%,0.24%,2.25%,0.46%,259.50%,259.50%,0,0.56%,-42.50%,,,,,,,,,,,,
