,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                          68.10,,,,,,,,,,7.34%,€                68.10,5.00,230.23,48.87,67.86,11%,238%,2.17%,10.23%,7.64%,-33.01%,-33.01%,0,7.37%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          70.51,,,,,,,,,,7.09%,€                70.51,5.00,230.23,48.87,67.86,12%,227%,2.17%,10.23%,7.37%,-35.30%,-35.30%,0,7.37%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         69.50,,,,,,,,,,7.19%,€               69.50,5.00,230.23,48.87,67.86,11%,231%,2.17%,10.23%,7.48%,-34.36%,-34.36%,0,7.37%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         72.24,,,,,,,,,,6.92%,€               72.24,5.00,230.23,48.87,67.86,13%,219%,2.17%,10.23%,7.20%,-36.85%,-36.85%,0,7.37%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         73.45,,,,,,,,,,6.81%,€               73.45,5.00,230.23,48.87,67.86,14%,213%,2.17%,10.23%,7.08%,-37.89%,-37.89%,0,7.37%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         75.22,,,,,,,,,,6.65%,€               75.22,5.00,230.23,48.87,67.86,15%,206%,2.17%,10.23%,6.91%,-39.35%,-39.35%,0,7.37%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         75.60,,,,,,,,,,6.61%,€               75.60,5.00,230.23,48.87,67.86,15%,205%,2.17%,10.23%,6.88%,-39.66%,-39.66%,0,7.37%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         74.70,,,,,,,,,,6.69%,€               74.70,5.00,230.23,48.87,67.86,14%,208%,2.17%,10.23%,6.96%,-38.93%,-38.93%,0,7.37%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                          75.10,,,,,,,,,,6.66%,€                75.10,5.00,230.23,48.87,67.86,14%,207%,2.17%,10.23%,6.92%,-39.25%,-39.25%,0,7.37%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                          71.89,,,,,,,,,,6.96%,€                71.89,5.00,230.23,48.87,67.86,13%,220%,2.17%,10.23%,7.23%,-36.54%,-36.54%,0,7.37%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                           73.11,,,,,,,,,,6.84%,€                 73.11,5.00,230.23,48.87,67.86,13%,215%,2.17%,10.23%,7.11%,-37.60%,-37.60%,0,7.37%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         73.20,,,,,,,,,,6.83%,€               73.20,5.00,230.23,48.87,67.86,13%,215%,2.17%,10.23%,7.10%,-37.68%,-37.68%,0,7.37%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         70.65,,,,,,,,,,7.08%,€               70.65,5.00,230.23,48.87,67.86,12%,226%,2.17%,10.23%,7.36%,-35.43%,-35.43%,0,7.37%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          72.14,,,,,,,,,,6.93%,€                72.14,5.00,230.23,48.87,67.86,13%,219%,2.17%,10.23%,7.21%,-36.76%,-36.76%,0,7.37%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          69.17,,,,,,,,,,7.23%,€                69.17,5.00,230.23,48.87,67.86,11%,233%,2.17%,10.23%,7.52%,-34.05%,-34.05%,0,7.37%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         66.38,,,,,,,,,,7.53%,€               66.38,5.00,230.23,48.87,67.86,10%,247%,2.17%,10.23%,7.83%,-31.27%,-31.27%,0,7.37%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         64.33,,,,,,,,,,7.77%,€               64.33,5.00,230.23,48.87,67.86,9%,258%,2.17%,10.23%,8.08%,-29.08%,-29.08%,0,7.37%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         60.29,,,,,,,,,,8.29%,€               60.29,5.00,230.23,48.87,67.86,6%,282%,2.17%,10.23%,8.62%,-24.33%,-24.33%,0,7.37%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         57.85,,,,,,,,,,8.64%,€               57.85,5.00,230.23,48.87,67.86,5%,298%,2.17%,10.23%,8.99%,-21.14%,-21.14%,0,7.37%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         56.08,,,,,,,,,,8.92%,€               56.08,5.00,230.23,48.87,67.86,4%,311%,2.17%,10.23%,9.27%,-18.65%,-18.65%,0,7.37%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         58.48,,,,,,,,,,8.55%,€               58.48,5.00,230.23,48.87,67.86,5%,294%,2.17%,10.23%,8.89%,-21.99%,-21.99%,0,7.37%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          61.65,,,,,,,,,,8.11%,€                61.65,5.00,230.23,48.87,67.86,7%,273%,2.17%,10.23%,8.43%,-26.00%,-26.00%,0,7.37%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         59.73,,,,,,,,,,8.37%,€               59.73,5.00,230.23,48.87,67.86,6%,285%,2.17%,10.23%,8.71%,-23.62%,-23.62%,0,7.37%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                          59.14,,,,,,,,,,8.45%,€                59.14,5.00,230.23,48.87,67.86,6%,289%,2.17%,10.23%,8.79%,-22.86%,-22.86%,0,7.37%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         60.58,,,,,,,,,,8.25%,€               60.58,5.00,230.23,48.87,67.86,6%,280%,2.17%,10.23%,8.58%,-24.69%,-24.69%,0,7.37%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         62.60,,,,,,,,,,7.99%,€               62.60,5.00,230.23,48.87,67.86,8%,268%,2.17%,10.23%,8.31%,-27.12%,-27.12%,0,7.37%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         65.83,,,,,,,,,,7.60%,€               65.83,5.00,230.23,48.87,67.86,9%,250%,2.17%,10.23%,7.90%,-30.70%,-30.70%,0,7.37%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         64.65,,,,,,,,,,7.73%,€               64.65,5.00,230.23,48.87,67.86,9%,256%,2.17%,10.23%,8.04%,-29.44%,-29.44%,0,7.37%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          63.17,,,,,,,,,,7.92%,€                63.17,5.00,230.23,48.87,67.86,8%,264%,2.17%,10.23%,8.23%,-27.78%,-27.78%,0,7.37%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         63.36,,,,,,,,,,7.89%,€               63.36,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.21%,-28.00%,-28.00%,0,7.37%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         64.59,,,,,,,,,,7.74%,€               64.59,5.00,230.23,48.87,67.86,9%,256%,2.17%,10.23%,8.05%,-29.37%,-29.37%,0,7.37%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         63.00,,,,,,,,,,7.94%,€               63.00,5.00,230.23,48.87,67.86,8%,265%,2.17%,10.23%,8.25%,-27.59%,-27.59%,0,7.37%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         63.34,,,,,,,,,,7.89%,€               63.34,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.21%,-27.98%,-27.98%,0,7.37%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         63.75,,,,,,,,,,7.84%,€               63.75,5.00,230.23,48.87,67.86,8%,261%,2.17%,10.23%,8.16%,-28.44%,-28.44%,0,7.37%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          64.13,,,,,,,,,,7.80%,€                64.13,5.00,230.23,48.87,67.86,8%,259%,2.17%,10.23%,8.11%,-28.86%,-28.86%,0,7.37%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         67.30,,,,,,,,,,7.43%,€               67.30,5.00,230.23,48.87,67.86,10%,242%,2.17%,10.23%,7.73%,-32.21%,-32.21%,0,7.37%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         65.30,,,,,,,,,,7.66%,€               65.30,5.00,230.23,48.87,67.86,9%,253%,2.17%,10.23%,7.96%,-30.14%,-30.14%,0,7.37%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         63.89,,,,,,,,,,7.83%,€               63.89,5.00,230.23,48.87,67.86,8%,260%,2.17%,10.23%,8.14%,-28.60%,-28.60%,0,7.37%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         63.60,,,,,,,,,,7.86%,€               63.60,5.00,230.23,48.87,67.86,8%,262%,2.17%,10.23%,8.18%,-28.27%,-28.27%,0,7.37%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         64.86,,,,,,,,,,7.71%,€               64.86,5.00,230.23,48.87,67.86,9%,255%,2.17%,10.23%,8.02%,-29.66%,-29.66%,0,7.37%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         62.94,,,,,,,,,,7.94%,€               62.94,5.00,230.23,48.87,67.86,8%,266%,2.17%,10.23%,8.26%,-27.52%,-27.52%,0,7.37%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         62.36,,,,,,,,,,8.02%,€               62.36,5.00,230.23,48.87,67.86,7%,269%,2.17%,10.23%,8.34%,-26.84%,-26.84%,0,7.37%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         63.00,,,,,,,,,,7.94%,€               63.00,5.00,230.23,48.87,67.86,8%,265%,2.17%,10.23%,8.25%,-27.59%,-27.59%,0,7.37%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         63.37,,,,,,,,,,7.89%,€               63.37,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.21%,-28.01%,-28.01%,0,7.37%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         62.63,,,,,,,,,,7.98%,€               62.63,5.00,230.23,48.87,67.86,8%,268%,2.17%,10.23%,8.30%,-27.16%,-27.16%,0,7.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         62.33,,,,,,,,,,8.02%,€               62.33,5.00,230.23,48.87,67.86,7%,269%,2.17%,10.23%,8.34%,-26.81%,-26.81%,0,7.37%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         63.23,,,,,,,,,,7.91%,€               63.23,5.00,230.23,48.87,67.86,8%,264%,2.17%,10.23%,8.22%,-27.85%,-27.85%,0,7.37%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         63.35,,,,,,,,,,7.89%,€               63.35,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.21%,-27.99%,-27.99%,0,7.37%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         64.77,,,,,,,,,,7.72%,€               64.77,5.00,230.23,48.87,67.86,9%,255%,2.17%,10.23%,8.03%,-29.57%,-29.57%,0,7.37%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         65.58,,,,,,,,,,7.62%,€               65.58,5.00,230.23,48.87,67.86,9%,251%,2.17%,10.23%,7.93%,-30.44%,-30.44%,0,7.37%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          65.71,,,,,,,,,,7.61%,€                65.71,5.00,230.23,48.87,67.86,9%,250%,2.17%,10.23%,7.91%,-30.57%,-30.57%,0,7.37%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         65.09,,,,,,,,,,7.68%,€               65.09,5.00,230.23,48.87,67.86,9%,254%,2.17%,10.23%,7.99%,-29.91%,-29.91%,0,7.37%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         64.69,,,,,,,,,,7.73%,€               64.69,5.00,230.23,48.87,67.86,9%,256%,2.17%,10.23%,8.04%,-29.48%,-29.48%,0,7.37%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         62.88,,,,,,,,,,7.95%,€               62.88,5.00,230.23,48.87,67.86,8%,266%,2.17%,10.23%,8.27%,-27.45%,-27.45%,0,7.37%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         64.23,,,,,,,,,,7.78%,€               64.23,5.00,230.23,48.87,67.86,8%,258%,2.17%,10.23%,8.10%,-28.97%,-28.97%,0,7.37%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         67.03,,,,,,,,,,7.46%,€               67.03,5.00,230.23,48.87,67.86,10%,243%,2.17%,10.23%,7.76%,-31.94%,-31.94%,0,7.37%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         66.00,,,,,,,,,,7.58%,€               66.00,5.00,230.23,48.87,67.86,9%,249%,2.17%,10.23%,7.88%,-30.88%,-30.88%,0,7.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         62.27,,,,,,,,,,8.03%,€               62.27,5.00,230.23,48.87,67.86,7%,270%,2.17%,10.23%,8.35%,-26.74%,-26.74%,0,7.37%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         62.54,,,,,,,,,,7.99%,€               62.54,5.00,230.23,48.87,67.86,8%,268%,2.17%,10.23%,8.31%,-27.05%,-27.05%,0,7.37%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         63.45,,,,,,,,,,7.88%,€               63.45,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.20%,-28.10%,-28.10%,0,7.37%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         60.83,,,,,,,,,,8.22%,€               60.83,5.00,230.23,48.87,67.86,7%,278%,2.17%,10.23%,8.55%,-25.00%,-25.00%,0,7.37%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         62.25,,,,,,,,,,8.03%,€               62.25,5.00,230.23,48.87,67.86,7%,270%,2.17%,10.23%,8.35%,-26.71%,-26.71%,0,7.37%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         60.92,,,,,,,,,,8.21%,€               60.92,5.00,230.23,48.87,67.86,7%,278%,2.17%,10.23%,8.54%,-25.11%,-25.11%,0,7.37%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          61.03,,,,,,,,,,8.19%,€                61.03,5.00,230.23,48.87,67.86,7%,277%,2.17%,10.23%,8.52%,-25.25%,-25.25%,0,7.37%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         63.30,,,,,,,,,,7.90%,€               63.30,5.00,230.23,48.87,67.86,8%,264%,2.17%,10.23%,8.21%,-27.93%,-27.93%,0,7.37%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         63.09,,,,,,,,,,7.93%,€               63.09,5.00,230.23,48.87,67.86,8%,265%,2.17%,10.23%,8.24%,-27.69%,-27.69%,0,7.37%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         64.32,,,,,,,,,,7.77%,€               64.32,5.00,230.23,48.87,67.86,9%,258%,2.17%,10.23%,8.08%,-29.07%,-29.07%,0,7.37%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         63.87,,,,,,,,,,7.83%,€               63.87,5.00,230.23,48.87,67.86,8%,260%,2.17%,10.23%,8.14%,-28.57%,-28.57%,0,7.37%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         65.26,,,,,,,,,,7.66%,€               65.26,5.00,230.23,48.87,67.86,9%,253%,2.17%,10.23%,7.97%,-30.10%,-30.10%,0,7.37%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         64.78,,,,,,,,,,7.72%,€               64.78,5.00,230.23,48.87,67.86,9%,255%,2.17%,10.23%,8.03%,-29.58%,-29.58%,0,7.37%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         63.40,,,,,,,,,,7.89%,€               63.40,5.00,230.23,48.87,67.86,8%,263%,2.17%,10.23%,8.20%,-28.04%,-28.04%,0,7.37%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          63.12,,,,,,,,,,7.92%,€                63.12,5.00,230.23,48.87,67.86,8%,265%,2.17%,10.23%,8.24%,-27.72%,-27.72%,0,7.37%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         64.54,,,,,,,,,,7.75%,€               64.54,5.00,230.23,48.87,67.86,9%,257%,2.17%,10.23%,8.06%,-29.32%,-29.32%,0,7.37%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         63.84,,,,,,,,,,7.83%,€               63.84,5.00,230.23,48.87,67.86,8%,261%,2.17%,10.23%,8.15%,-28.54%,-28.54%,0,7.37%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         64.29,,,,,,,,,,7.78%,€               64.29,5.00,230.23,48.87,67.86,9%,258%,2.17%,10.23%,8.09%,-29.04%,-29.04%,0,7.37%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         65.33,,,,,,,,,,7.65%,€               65.33,5.00,230.23,48.87,67.86,9%,252%,2.17%,10.23%,7.96%,-30.17%,-30.17%,0,7.37%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         66.00,,,,,,,,,,7.58%,€               66.00,5.00,230.23,48.87,67.86,9%,249%,2.17%,10.23%,7.88%,-30.88%,-30.88%,0,7.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         66.00,,,,,,,,,,7.58%,€               66.00,5.00,230.23,48.87,67.86,9%,249%,2.17%,10.23%,7.88%,-30.88%,-30.88%,0,7.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          66.15,,,,,,,,,,7.56%,€                66.15,5.00,230.23,48.87,67.86,10%,248%,2.17%,10.23%,7.86%,-31.04%,-31.04%,0,7.37%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         67.29,,,,,,,,,,7.43%,€               67.29,5.00,230.23,48.87,67.86,10%,242%,2.17%,10.23%,7.73%,-32.20%,-32.20%,0,7.37%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         67.82,,,,,,,,,,7.37%,€               67.82,5.00,230.23,48.87,67.86,10%,239%,2.17%,10.23%,7.67%,-32.73%,-32.73%,0,7.37%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          67.21,,,,,,,,,,7.44%,€                67.21,5.00,230.23,48.87,67.86,10%,243%,2.17%,10.23%,7.74%,-32.12%,-32.12%,0,7.37%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         68.59,,,,,,,,,,7.29%,€               68.59,5.00,230.23,48.87,67.86,11%,236%,2.17%,10.23%,7.58%,-33.49%,-33.49%,0,7.37%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          68.01,,,,,,,,,,7.35%,€                68.01,5.00,230.23,48.87,67.86,11%,239%,2.17%,10.23%,7.65%,-32.92%,-32.92%,0,7.37%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         67.50,,,,,,,,,,7.41%,€               67.50,5.00,230.23,48.87,67.86,10%,241%,2.17%,10.23%,7.70%,-32.41%,-32.41%,0,7.37%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         66.00,,,,,,,,,,7.58%,€               66.00,5.00,230.23,48.87,67.86,9%,249%,2.17%,10.23%,7.88%,-30.88%,-30.88%,0,7.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          65.19,,,,,,,,,,7.67%,€                65.19,5.00,230.23,48.87,67.86,9%,253%,2.17%,10.23%,7.98%,-30.02%,-30.02%,0,7.37%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         62.20,,,,,,,,,,8.04%,€               62.20,5.00,230.23,48.87,67.86,7%,270%,2.17%,10.23%,8.36%,-26.66%,-26.66%,0,7.37%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         62.25,,,,,,,,,,8.03%,€               62.25,5.00,230.23,48.87,67.86,7%,270%,2.17%,10.23%,8.35%,-26.71%,-26.71%,0,7.37%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          64.01,,,,,,,,,,7.81%,€                64.01,5.00,230.23,48.87,67.86,8%,260%,2.17%,10.23%,8.12%,-28.73%,-28.73%,0,7.37%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          61.53,,,,,,,,,,8.13%,€                61.53,5.00,230.23,48.87,67.86,7%,274%,2.17%,10.23%,8.45%,-25.86%,-25.86%,0,7.37%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          61.77,,,,,,,,,,8.09%,€                61.77,5.00,230.23,48.87,67.86,7%,273%,2.17%,10.23%,8.42%,-26.15%,-26.15%,0,7.37%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          62.91,,,,,,,,,,7.95%,€                62.91,5.00,230.23,48.87,67.86,8%,266%,2.17%,10.23%,8.27%,-27.48%,-27.48%,0,7.37%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         64.00,,,,,,,,,,7.81%,€               64.00,5.00,230.23,48.87,67.86,8%,260%,2.17%,10.23%,8.13%,-28.72%,-28.72%,0,7.37%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         62.39,,,,,,,,,,8.01%,€               62.39,5.00,230.23,48.87,67.86,7%,269%,2.17%,10.23%,8.33%,-26.88%,-26.88%,0,7.37%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          59.13,,,,,,,,,,8.46%,€                59.13,5.00,230.23,48.87,67.86,6%,289%,2.17%,10.23%,8.79%,-22.85%,-22.85%,0,7.37%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         58.97,,,,,,,,,,8.48%,€               58.97,5.00,230.23,48.87,67.86,6%,290%,2.17%,10.23%,8.82%,-22.64%,-22.64%,0,7.37%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         59.28,,,,,,,,,,8.43%,€               59.28,5.00,230.23,48.87,67.86,6%,288%,2.17%,10.23%,8.77%,-23.04%,-23.04%,0,7.37%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         58.89,,,,,,,,,,8.49%,€               58.89,5.00,230.23,48.87,67.86,6%,291%,2.17%,10.23%,8.83%,-22.53%,-22.53%,0,7.37%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          57.81,,,,,,,,,,8.65%,€                57.81,5.00,230.23,48.87,67.86,5%,298%,2.17%,10.23%,8.99%,-21.09%,-21.09%,0,7.37%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                          55.31,,,,,,,,,,9.04%,€                55.31,5.00,230.23,48.87,67.86,4%,316%,2.17%,10.23%,9.40%,-17.52%,-17.52%,0,7.37%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         55.54,,,,,,,,,,9.00%,€               55.54,5.00,230.23,48.87,67.86,4%,315%,2.17%,10.23%,9.36%,-17.86%,-17.86%,0,7.37%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          53.61,,,,,,,,,,9.33%,€                53.61,5.00,230.23,48.87,67.86,3%,329%,2.17%,10.23%,9.70%,-14.90%,-14.90%,0,7.37%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          51.70,,,,,,,,,,9.67%,€                51.70,5.00,230.23,48.87,67.86,2%,345%,2.17%,10.23%,10.06%,-11.76%,-11.76%,0,7.37%,-32.24%,,,,,,,,,,,,
