,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        13.49,,,,,,,,,,5.34%,$              13.49,0.72,36.00,13.58,21.32,0%,167%,2.00%,5.30%,6.30%,128.39%,128.39%,0,3.38%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        12.57,,,,,,,,,,5.73%,$              12.57,0.72,36.00,13.58,21.32,-4%,186%,2.00%,5.30%,6.76%,145.11%,145.11%,0,3.38%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         11.76,,,,,,,,,,6.12%,$               11.76,0.72,36.00,13.58,21.32,-8%,206%,2.00%,5.30%,7.23%,161.99%,161.99%,0,3.38%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        12.23,,,,,,,,,,5.89%,$              12.23,0.72,36.00,13.58,21.32,-6%,194%,2.00%,5.30%,6.95%,151.92%,151.92%,0,3.38%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                         12.15,,,,,,,,,,5.93%,$               12.15,0.72,36.00,13.58,21.32,-6%,196%,2.00%,5.30%,7.00%,153.58%,153.58%,0,3.38%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        13.26,,,,,,,,,,5.43%,$              13.26,0.72,36.00,13.58,21.32,-1%,171%,2.00%,5.30%,6.41%,132.35%,132.35%,0,3.38%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        12.56,,,,,,,,,,5.73%,$              12.56,0.72,36.00,13.58,21.32,-5%,187%,2.00%,5.30%,6.77%,145.30%,145.30%,0,3.38%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        13.33,,,,,,,,,,5.40%,$              13.33,0.72,36.00,13.58,21.32,-1%,170%,2.00%,5.30%,6.38%,131.13%,131.13%,0,3.38%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                         13.15,,,,,,,,,,5.48%,$               13.15,0.72,36.00,13.58,21.32,-2%,174%,2.00%,5.30%,6.46%,134.30%,134.30%,0,3.38%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        13.05,,,,,,,,,,5.52%,$              13.05,0.72,36.00,13.58,21.32,-2%,176%,2.00%,5.30%,6.51%,136.09%,136.09%,0,3.38%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        14.28,,,,,,,,,,5.04%,$              14.28,0.72,36.00,13.58,21.32,3%,152%,2.00%,5.30%,5.95%,115.76%,115.76%,0,3.38%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        15.42,,,,,,,,,,4.67%,$              15.42,0.72,36.00,13.58,21.32,8%,133%,2.00%,5.30%,5.51%,99.81%,99.81%,0,3.38%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        14.63,,,,,,,,,,4.92%,$              14.63,0.72,36.00,13.58,21.32,5%,146%,2.00%,5.30%,5.81%,110.59%,110.59%,0,3.38%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                         14.01,,,,,,,,,,5.14%,$               14.01,0.72,36.00,13.58,21.32,2%,157%,2.00%,5.30%,6.07%,119.91%,119.91%,0,3.38%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        14.23,,,,,,,,,,5.06%,$              14.23,0.72,36.00,13.58,21.32,3%,153%,2.00%,5.30%,5.97%,116.51%,116.51%,0,3.38%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        14.00,,,,,,,,,,5.14%,$              14.00,0.72,36.00,13.58,21.32,2%,157%,2.00%,5.30%,6.07%,120.07%,120.07%,0,3.38%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         14.91,,,,,,,,,,4.83%,$               14.91,0.72,36.00,13.58,21.32,6%,141%,2.00%,5.30%,5.70%,106.64%,106.64%,0,3.38%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        15.37,,,,,,,,,,4.68%,$              15.37,0.72,36.00,13.58,21.32,8%,134%,2.00%,5.30%,5.53%,100.46%,100.46%,0,3.38%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        16.35,,,,,,,,,,4.40%,$              16.35,0.72,36.00,13.58,21.32,12%,120%,2.00%,5.30%,5.20%,88.44%,88.44%,0,3.38%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        17.03,,,,,,,,,,4.23%,$              17.03,0.72,36.00,13.58,21.32,15%,111%,2.00%,5.30%,4.99%,80.92%,80.92%,0,3.38%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        16.55,,,,,,,,,,4.35%,$              16.55,0.72,36.00,13.58,21.32,13%,118%,2.00%,5.30%,5.14%,86.16%,86.16%,0,3.38%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        15.25,,,,,,,,,,4.72%,$              15.25,0.72,36.00,13.58,21.32,7%,136%,2.00%,5.30%,5.57%,102.03%,102.03%,0,3.38%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         13.91,,,,,,,,,,5.18%,$               13.91,0.72,36.00,13.58,21.32,1%,159%,2.00%,5.30%,6.11%,121.50%,121.50%,0,3.38%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        14.56,,,,,,,,,,4.95%,$              14.56,0.72,36.00,13.58,21.32,4%,147%,2.00%,5.30%,5.84%,111.61%,111.61%,0,3.38%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        14.65,,,,,,,,,,4.91%,$              14.65,0.72,36.00,13.58,21.32,5%,146%,2.00%,5.30%,5.80%,110.31%,110.31%,0,3.38%,-49.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                         15.18,,,,,,,,,,4.74%,$               15.18,0.72,36.00,13.58,21.32,7%,137%,2.00%,5.30%,5.60%,102.96%,102.96%,0,3.38%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        14.45,,,,,,,,,,4.98%,$              14.45,0.72,36.00,13.58,21.32,4%,149%,2.00%,5.30%,5.88%,113.22%,113.22%,0,3.38%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        14.52,,,,,,,,,,4.96%,$              14.52,0.72,36.00,13.58,21.32,4%,148%,2.00%,5.30%,5.85%,112.19%,112.19%,0,3.38%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        14.22,,,,,,,,,,5.06%,$              14.22,0.72,36.00,13.58,21.32,3%,153%,2.00%,5.30%,5.98%,116.67%,116.67%,0,3.38%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        14.27,,,,,,,,,,5.05%,$              14.27,0.72,36.00,13.58,21.32,3%,152%,2.00%,5.30%,5.96%,115.91%,115.91%,0,3.38%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        14.00,,,,,,,,,,5.14%,$              14.00,0.72,36.00,13.58,21.32,2%,157%,2.00%,5.30%,6.07%,120.07%,120.07%,0,3.38%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        13.25,,,,,,,,,,5.43%,$              13.25,0.72,36.00,13.58,21.32,-1%,172%,2.00%,5.30%,6.42%,132.53%,132.53%,0,3.38%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        13.78,,,,,,,,,,5.22%,$              13.78,0.72,36.00,13.58,21.32,1%,161%,2.00%,5.30%,6.17%,123.58%,123.58%,0,3.38%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        12.67,,,,,,,,,,5.68%,$              12.67,0.72,36.00,13.58,21.32,-4%,184%,2.00%,5.30%,6.71%,143.17%,143.17%,0,3.38%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        13.43,,,,,,,,,,5.36%,$              13.43,0.72,36.00,13.58,21.32,-1%,168%,2.00%,5.30%,6.33%,129.41%,129.41%,0,3.38%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        13.68,,,,,,,,,,5.26%,$              13.68,0.72,36.00,13.58,21.32,0%,163%,2.00%,5.30%,6.21%,125.22%,125.22%,0,3.38%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        13.33,,,,,,,,,,5.40%,$              13.33,0.72,36.00,13.58,21.32,-1%,170%,2.00%,5.30%,6.38%,131.13%,131.13%,0,3.38%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        13.30,,,,,,,,,,5.41%,$              13.30,0.72,36.00,13.58,21.32,-1%,171%,2.00%,5.30%,6.39%,131.65%,131.65%,0,3.38%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        13.25,,,,,,,,,,5.43%,$              13.25,0.72,36.00,13.58,21.32,-1%,172%,2.00%,5.30%,6.42%,132.53%,132.53%,0,3.38%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        12.74,,,,,,,,,,5.65%,$              12.74,0.72,36.00,13.58,21.32,-4%,183%,2.00%,5.30%,6.67%,141.84%,141.84%,0,3.38%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        12.59,,,,,,,,,,5.72%,$              12.59,0.72,36.00,13.58,21.32,-4%,186%,2.00%,5.30%,6.75%,144.72%,144.72%,0,3.38%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                         11.86,,,,,,,,,,6.07%,$               11.86,0.72,36.00,13.58,21.32,-8%,204%,2.00%,5.30%,7.17%,159.78%,159.78%,0,3.38%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        12.40,,,,,,,,,,5.81%,$              12.40,0.72,36.00,13.58,21.32,-5%,190%,2.00%,5.30%,6.85%,148.47%,148.47%,0,3.38%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        12.60,,,,,,,,,,5.71%,$              12.60,0.72,36.00,13.58,21.32,-4%,186%,2.00%,5.30%,6.75%,144.52%,144.52%,0,3.38%,-56.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        12.35,,,,,,,,,,5.83%,$              12.35,0.72,36.00,13.58,21.32,-5%,191%,2.00%,5.30%,6.88%,149.47%,149.47%,0,3.38%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        13.23,,,,,,,,,,5.44%,$              13.23,0.72,36.00,13.58,21.32,-2%,172%,2.00%,5.30%,6.42%,132.88%,132.88%,0,3.38%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         13.14,,,,,,,,,,5.48%,$               13.14,0.72,36.00,13.58,21.32,-2%,174%,2.00%,5.30%,6.47%,134.47%,134.47%,0,3.38%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        12.66,,,,,,,,,,5.69%,$              12.66,0.72,36.00,13.58,21.32,-4%,184%,2.00%,5.30%,6.71%,143.36%,143.36%,0,3.38%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        12.46,,,,,,,,,,5.78%,$              12.46,0.72,36.00,13.58,21.32,-5%,189%,2.00%,5.30%,6.82%,147.27%,147.27%,0,3.38%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         13.31,,,,,,,,,,5.41%,$               13.31,0.72,36.00,13.58,21.32,-1%,170%,2.00%,5.30%,6.39%,131.48%,131.48%,0,3.38%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         13.31,,,,,,,,,,5.41%,$               13.31,0.72,36.00,13.58,21.32,-1%,170%,2.00%,5.30%,6.39%,131.48%,131.48%,0,3.38%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        13.59,,,,,,,,,,5.30%,$              13.59,0.72,36.00,13.58,21.32,0%,165%,2.00%,5.30%,6.25%,126.71%,126.71%,0,3.38%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        13.76,,,,,,,,,,5.23%,$              13.76,0.72,36.00,13.58,21.32,1%,162%,2.00%,5.30%,6.18%,123.91%,123.91%,0,3.38%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        13.24,,,,,,,,,,5.44%,$              13.24,0.72,36.00,13.58,21.32,-2%,172%,2.00%,5.30%,6.42%,132.70%,132.70%,0,3.38%,-54.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                         13.16,,,,,,,,,,5.47%,$               13.16,0.72,36.00,13.58,21.32,-2%,174%,2.00%,5.30%,6.46%,134.12%,134.12%,0,3.38%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        13.48,,,,,,,,,,5.34%,$              13.48,0.72,36.00,13.58,21.32,0%,167%,2.00%,5.30%,6.31%,128.56%,128.56%,0,3.38%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         13.14,,,,,,,,,,5.48%,$               13.14,0.72,36.00,13.58,21.32,-2%,174%,2.00%,5.30%,6.47%,134.47%,134.47%,0,3.38%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        12.84,,,,,,,,,,5.61%,$              12.84,0.72,36.00,13.58,21.32,-3%,180%,2.00%,5.30%,6.62%,139.95%,139.95%,0,3.38%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        12.97,,,,,,,,,,5.55%,$              12.97,0.72,36.00,13.58,21.32,-3%,178%,2.00%,5.30%,6.55%,137.55%,137.55%,0,3.38%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                         12.91,,,,,,,,,,5.58%,$               12.91,0.72,36.00,13.58,21.32,-3%,179%,2.00%,5.30%,6.58%,138.65%,138.65%,0,3.38%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        13.34,,,,,,,,,,5.40%,$              13.34,0.72,36.00,13.58,21.32,-1%,170%,2.00%,5.30%,6.37%,130.96%,130.96%,0,3.38%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                         13.18,,,,,,,,,,5.46%,$               13.18,0.72,36.00,13.58,21.32,-2%,173%,2.00%,5.30%,6.45%,133.76%,133.76%,0,3.38%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        13.87,,,,,,,,,,5.19%,$              13.87,0.72,36.00,13.58,21.32,1%,160%,2.00%,5.30%,6.13%,122.13%,122.13%,0,3.38%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                         14.01,,,,,,,,,,5.14%,$               14.01,0.72,36.00,13.58,21.32,2%,157%,2.00%,5.30%,6.07%,119.91%,119.91%,0,3.38%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        14.25,,,,,,,,,,5.05%,$              14.25,0.72,36.00,13.58,21.32,3%,153%,2.00%,5.30%,5.96%,116.21%,116.21%,0,3.38%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        14.08,,,,,,,,,,5.11%,$              14.08,0.72,36.00,13.58,21.32,2%,156%,2.00%,5.30%,6.04%,118.82%,118.82%,0,3.38%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        13.90,,,,,,,,,,5.18%,$              13.90,0.72,36.00,13.58,21.32,1%,159%,2.00%,5.30%,6.12%,121.65%,121.65%,0,3.38%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                         14.10,,,,,,,,,,5.11%,$               14.10,0.72,36.00,13.58,21.32,2%,155%,2.00%,5.30%,6.03%,118.51%,118.51%,0,3.38%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        13.92,,,,,,,,,,5.17%,$              13.92,0.72,36.00,13.58,21.32,2%,159%,2.00%,5.30%,6.11%,121.34%,121.34%,0,3.38%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        13.48,,,,,,,,,,5.34%,$              13.48,0.72,36.00,13.58,21.32,0%,167%,2.00%,5.30%,6.31%,128.56%,128.56%,0,3.38%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        13.58,,,,,,,,,,5.30%,$              13.58,0.72,36.00,13.58,21.32,0%,165%,2.00%,5.30%,6.26%,126.88%,126.88%,0,3.38%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        13.38,,,,,,,,,,5.38%,$              13.38,0.72,36.00,13.58,21.32,-1%,169%,2.00%,5.30%,6.35%,130.27%,130.27%,0,3.38%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        13.20,,,,,,,,,,5.45%,$              13.20,0.72,36.00,13.58,21.32,-2%,173%,2.00%,5.30%,6.44%,133.41%,133.41%,0,3.38%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        13.97,,,,,,,,,,5.15%,$              13.97,0.72,36.00,13.58,21.32,2%,158%,2.00%,5.30%,6.08%,120.54%,120.54%,0,3.38%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        14.04,,,,,,,,,,5.13%,$              14.04,0.72,36.00,13.58,21.32,2%,156%,2.00%,5.30%,6.05%,119.44%,119.44%,0,3.38%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        13.64,,,,,,,,,,5.28%,$              13.64,0.72,36.00,13.58,21.32,0%,164%,2.00%,5.30%,6.23%,125.88%,125.88%,0,3.38%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        13.90,,,,,,,,,,5.18%,$              13.90,0.72,36.00,13.58,21.32,1%,159%,2.00%,5.30%,6.12%,121.65%,121.65%,0,3.38%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        13.94,,,,,,,,,,5.16%,$              13.94,0.72,36.00,13.58,21.32,2%,158%,2.00%,5.30%,6.10%,121.02%,121.02%,0,3.38%,-51.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        13.44,,,,,,,,,,5.36%,$              13.44,0.72,36.00,13.58,21.32,-1%,168%,2.00%,5.30%,6.32%,129.24%,129.24%,0,3.38%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        13.47,,,,,,,,,,5.35%,$              13.47,0.72,36.00,13.58,21.32,0%,167%,2.00%,5.30%,6.31%,128.73%,128.73%,0,3.38%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        13.64,,,,,,,,,,5.28%,$              13.64,0.72,36.00,13.58,21.32,0%,164%,2.00%,5.30%,6.23%,125.88%,125.88%,0,3.38%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        13.60,,,,,,,,,,5.29%,$              13.60,0.72,36.00,13.58,21.32,0%,165%,2.00%,5.30%,6.25%,126.54%,126.54%,0,3.38%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        13.98,,,,,,,,,,5.15%,$              13.98,0.72,36.00,13.58,21.32,2%,158%,2.00%,5.30%,6.08%,120.39%,120.39%,0,3.38%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        13.27,,,,,,,,,,5.43%,$              13.27,0.72,36.00,13.58,21.32,-1%,171%,2.00%,5.30%,6.41%,132.18%,132.18%,0,3.38%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         13.14,,,,,,,,,,5.48%,$               13.14,0.72,36.00,13.58,21.32,-2%,174%,2.00%,5.30%,6.47%,134.47%,134.47%,0,3.38%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        12.99,,,,,,,,,,5.54%,$              12.99,0.72,36.00,13.58,21.32,-3%,177%,2.00%,5.30%,6.54%,137.18%,137.18%,0,3.38%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         13.19,,,,,,,,,,5.46%,$               13.19,0.72,36.00,13.58,21.32,-2%,173%,2.00%,5.30%,6.44%,133.59%,133.59%,0,3.38%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        13.57,,,,,,,,,,5.31%,$              13.57,0.72,36.00,13.58,21.32,0%,165%,2.00%,5.30%,6.26%,127.04%,127.04%,0,3.38%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        13.27,,,,,,,,,,5.43%,$              13.27,0.72,36.00,13.58,21.32,-1%,171%,2.00%,5.30%,6.41%,132.18%,132.18%,0,3.38%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        13.42,,,,,,,,,,5.37%,$              13.42,0.72,36.00,13.58,21.32,-1%,168%,2.00%,5.30%,6.33%,129.58%,129.58%,0,3.38%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        13.56,,,,,,,,,,5.31%,$              13.56,0.72,36.00,13.58,21.32,0%,165%,2.00%,5.30%,6.27%,127.21%,127.21%,0,3.38%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        13.53,,,,,,,,,,5.32%,$              13.53,0.72,36.00,13.58,21.32,0%,166%,2.00%,5.30%,6.28%,127.72%,127.72%,0,3.38%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        12.66,,,,,,,,,,5.69%,$              12.66,0.72,36.00,13.58,21.32,-4%,184%,2.00%,5.30%,6.71%,143.36%,143.36%,0,3.38%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        12.48,,,,,,,,,,5.77%,$              12.48,0.72,36.00,13.58,21.32,-5%,188%,2.00%,5.30%,6.81%,146.88%,146.88%,0,3.38%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        12.20,,,,,,,,,,5.90%,$              12.20,0.72,36.00,13.58,21.32,-6%,195%,2.00%,5.30%,6.97%,152.54%,152.54%,0,3.38%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        12.23,,,,,,,,,,5.89%,$              12.23,0.72,36.00,13.58,21.32,-6%,194%,2.00%,5.30%,6.95%,151.92%,151.92%,0,3.38%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        12.46,,,,,,,,,,5.78%,$              12.46,0.72,36.00,13.58,21.32,-5%,189%,2.00%,5.30%,6.82%,147.27%,147.27%,0,3.38%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        12.76,,,,,,,,,,5.64%,$              12.76,0.72,36.00,13.58,21.32,-4%,182%,2.00%,5.30%,6.66%,141.46%,141.46%,0,3.38%,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                         12.51,,,,,,,,,,5.76%,$               12.51,0.72,36.00,13.58,21.32,-5%,188%,2.00%,5.30%,6.79%,146.28%,146.28%,0,3.38%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        12.62,,,,,,,,,,5.71%,$              12.62,0.72,36.00,13.58,21.32,-4%,185%,2.00%,5.30%,6.74%,144.14%,144.14%,0,3.38%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        12.68,,,,,,,,,,5.68%,$              12.68,0.72,36.00,13.58,21.32,-4%,184%,2.00%,5.30%,6.70%,142.98%,142.98%,0,3.38%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        12.90,,,,,,,,,,5.58%,$              12.90,0.72,36.00,13.58,21.32,-3%,179%,2.00%,5.30%,6.59%,138.84%,138.84%,0,3.38%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        13.47,,,,,,,,,,5.35%,$              13.47,0.72,36.00,13.58,21.32,0%,167%,2.00%,5.30%,6.31%,128.73%,128.73%,0,3.38%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        13.46,,,,,,,,,,5.35%,$              13.46,0.72,36.00,13.58,21.32,-1%,167%,2.00%,5.30%,6.32%,128.90%,128.90%,0,3.38%,-53.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        13.93,,,,,,,,,,5.17%,$              13.93,0.72,36.00,13.58,21.32,2%,158%,2.00%,5.30%,6.10%,121.18%,121.18%,0,3.38%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        14.30,,,,,,,,,,5.03%,$              14.30,0.72,36.00,13.58,21.32,3%,152%,2.00%,5.30%,5.94%,115.45%,115.45%,0,3.38%,-50.43%,,,,,,,,,,,,
