,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     877.31,,,,,,,,,,0.51%,$           877.31,4.50,987.09,368.35,560.74,82%,13%,0.46%,1.22%,0.45%,6.58%,6.58%,0,0.80%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    886.07,,,,,,,,,,0.51%,$          886.07,4.50,987.09,368.35,560.74,84%,11%,0.46%,1.22%,0.45%,5.53%,5.53%,0,0.80%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     890.17,,,,,,,,,,0.51%,$           890.17,4.50,987.09,368.35,560.74,84%,11%,0.46%,1.22%,0.44%,5.04%,5.04%,0,0.80%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    899.25,,,,,,,,,,0.50%,$          899.25,4.50,987.09,368.35,560.74,86%,10%,0.46%,1.22%,0.44%,3.98%,3.98%,0,0.80%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     913.93,,,,,,,,,,0.49%,$           913.93,4.50,987.09,368.35,560.74,88%,8%,0.46%,1.22%,0.43%,2.31%,2.31%,0,0.80%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    943.80,,,,,,,,,,0.48%,$          943.80,4.50,987.09,368.35,560.74,93%,5%,0.46%,1.22%,0.42%,-0.93%,-0.93%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    932.88,,,,,,,,,,0.48%,$          932.88,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.42%,0.23%,0.23%,0,0.80%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    932.38,,,,,,,,,,0.48%,$          932.38,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.42%,0.28%,0.28%,0,0.80%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    933.73,,,,,,,,,,0.48%,$          933.73,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.42%,0.14%,0.14%,0,0.80%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    923.89,,,,,,,,,,0.49%,$          923.89,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,1.21%,1.21%,0,0.80%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    907.07,,,,,,,,,,0.50%,$          907.07,4.50,987.09,368.35,560.74,87%,9%,0.46%,1.22%,0.44%,3.08%,3.08%,0,0.80%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      919.51,,,,,,,,,,0.49%,$            919.51,4.50,987.09,368.35,560.74,89%,7%,0.46%,1.22%,0.43%,1.69%,1.69%,0,0.80%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     930.15,,,,,,,,,,0.48%,$           930.15,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.43%,0.52%,0.52%,0,0.80%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    928.08,,,,,,,,,,0.48%,$          928.08,4.50,987.09,368.35,560.74,90%,6%,0.46%,1.22%,0.43%,0.75%,0.75%,0,0.80%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    955.65,,,,,,,,,,0.47%,$          955.65,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.16%,-2.16%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     964.01,,,,,,,,,,0.47%,$           964.01,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.01%,-3.01%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    960.89,,,,,,,,,,0.47%,$          960.89,4.50,987.09,368.35,560.74,96%,3%,0.46%,1.22%,0.41%,-2.69%,-2.69%,0,0.80%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     971.50,,,,,,,,,,0.46%,$           971.50,4.50,987.09,368.35,560.74,97%,2%,0.46%,1.22%,0.41%,-3.75%,-3.75%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     961.55,,,,,,,,,,0.47%,$           961.55,4.50,987.09,368.35,560.74,96%,3%,0.46%,1.22%,0.41%,-2.76%,-2.76%,0,0.80%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     971.88,,,,,,,,,,0.46%,$           971.88,4.50,987.09,368.35,560.74,98%,2%,0.46%,1.22%,0.41%,-3.79%,-3.79%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    975.00,,,,,,,,,,0.46%,$          975.00,4.50,987.09,368.35,560.74,98%,1%,0.46%,1.22%,0.41%,-4.10%,-4.10%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     982.15,,,,,,,,,,0.46%,$           982.15,4.50,987.09,368.35,560.74,99%,1%,0.46%,1.22%,0.40%,-4.80%,-4.80%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    990.92,,,,,,,,,,0.45%,$          990.92,4.50,987.09,368.35,560.74,101%,0%,0.46%,1.22%,0.40%,-5.64%,-5.64%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    982.26,,,,,,,,,,0.46%,$          982.26,4.50,987.09,368.35,560.74,99%,0%,0.46%,1.22%,0.40%,-4.81%,-4.81%,0,0.80%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     992.61,,,,,,,,,,0.45%,$           992.61,4.50,987.09,368.35,560.74,101%,-1%,0.46%,1.22%,0.40%,-5.80%,-5.80%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    987.86,,,,,,,,,,0.46%,$          987.86,4.50,987.09,368.35,560.74,100%,0%,0.46%,1.22%,0.40%,-5.35%,-5.35%,0,0.80%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    993.40,,,,,,,,,,0.45%,$          993.40,4.50,987.09,368.35,560.74,101%,-1%,0.46%,1.22%,0.40%,-5.88%,-5.88%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    994.69,,,,,,,,,,0.45%,$          994.69,4.50,987.09,368.35,560.74,101%,-1%,0.46%,1.22%,0.40%,-6.00%,-6.00%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    988.39,,,,,,,,,,0.46%,$          988.39,4.50,987.09,368.35,560.74,100%,0%,0.46%,1.22%,0.40%,-5.40%,-5.40%,0,0.80%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    989.35,,,,,,,,,,0.45%,$          989.35,4.50,987.09,368.35,560.74,100%,0%,0.46%,1.22%,0.40%,-5.49%,-5.49%,0,0.80%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    992.87,,,,,,,,,,0.45%,$          992.87,4.50,987.09,368.35,560.74,101%,-1%,0.46%,1.22%,0.40%,-5.83%,-5.83%,0,0.80%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    982.08,,,,,,,,,,0.46%,$          982.08,4.50,987.09,368.35,560.74,99%,1%,0.46%,1.22%,0.40%,-4.79%,-4.79%,0,0.80%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    964.74,,,,,,,,,,0.47%,$          964.74,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.08%,-3.08%,0,0.80%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    954.80,,,,,,,,,,0.47%,$          954.80,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.07%,-2.07%,0,0.80%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    954.07,,,,,,,,,,0.47%,$          954.07,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.42%,-2.00%,-2.00%,0,0.80%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     949.91,,,,,,,,,,0.47%,$           949.91,4.50,987.09,368.35,560.74,94%,4%,0.46%,1.22%,0.42%,-1.57%,-1.57%,0,0.80%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    958.82,,,,,,,,,,0.47%,$          958.82,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.48%,-2.48%,0,0.80%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     956.14,,,,,,,,,,0.47%,$           956.14,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.21%,-2.21%,0,0.80%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    939.70,,,,,,,,,,0.48%,$          939.70,4.50,987.09,368.35,560.74,92%,5%,0.46%,1.22%,0.42%,-0.50%,-0.50%,0,0.80%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     922.21,,,,,,,,,,0.49%,$           922.21,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,1.39%,1.39%,0,0.80%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     916.27,,,,,,,,,,0.49%,$           916.27,4.50,987.09,368.35,560.74,89%,8%,0.46%,1.22%,0.43%,2.05%,2.05%,0,0.80%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     909.81,,,,,,,,,,0.49%,$           909.81,4.50,987.09,368.35,560.74,88%,8%,0.46%,1.22%,0.44%,2.77%,2.77%,0,0.80%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     916.58,,,,,,,,,,0.49%,$           916.58,4.50,987.09,368.35,560.74,89%,8%,0.46%,1.22%,0.43%,2.01%,2.01%,0,0.80%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     922.71,,,,,,,,,,0.49%,$           922.71,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,1.34%,1.34%,0,0.80%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     921.37,,,,,,,,,,0.49%,$           921.37,4.50,987.09,368.35,560.74,89%,7%,0.46%,1.22%,0.43%,1.48%,1.48%,0,0.80%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    927.37,,,,,,,,,,0.49%,$          927.37,4.50,987.09,368.35,560.74,90%,6%,0.46%,1.22%,0.43%,0.83%,0.83%,0,0.80%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    936.94,,,,,,,,,,0.48%,$          936.94,4.50,987.09,368.35,560.74,92%,5%,0.46%,1.22%,0.42%,-0.20%,-0.20%,0,0.80%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    924.70,,,,,,,,,,0.49%,$          924.70,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,1.12%,1.12%,0,0.80%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     917.23,,,,,,,,,,0.49%,$           917.23,4.50,987.09,368.35,560.74,89%,8%,0.46%,1.22%,0.43%,1.94%,1.94%,0,0.80%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    923.50,,,,,,,,,,0.49%,$          923.50,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,1.25%,1.25%,0,0.80%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     919.75,,,,,,,,,,0.49%,$           919.75,4.50,987.09,368.35,560.74,89%,7%,0.46%,1.22%,0.43%,1.66%,1.66%,0,0.80%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     943.19,,,,,,,,,,0.48%,$           943.19,4.50,987.09,368.35,560.74,93%,5%,0.46%,1.22%,0.42%,-0.87%,-0.87%,0,0.80%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    947.73,,,,,,,,,,0.47%,$          947.73,4.50,987.09,368.35,560.74,94%,4%,0.46%,1.22%,0.42%,-1.34%,-1.34%,0,0.80%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    944.70,,,,,,,,,,0.48%,$          944.70,4.50,987.09,368.35,560.74,93%,4%,0.46%,1.22%,0.42%,-1.02%,-1.02%,0,0.80%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     942.16,,,,,,,,,,0.48%,$           942.16,4.50,987.09,368.35,560.74,93%,5%,0.46%,1.22%,0.42%,-0.76%,-0.76%,0,0.80%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    939.68,,,,,,,,,,0.48%,$          939.68,4.50,987.09,368.35,560.74,92%,5%,0.46%,1.22%,0.42%,-0.49%,-0.49%,0,0.80%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    965.25,,,,,,,,,,0.47%,$          965.25,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.13%,-3.13%,0,0.80%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    958.67,,,,,,,,,,0.47%,$          958.67,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.47%,-2.47%,0,0.80%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    964.02,,,,,,,,,,0.47%,$          964.02,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.01%,-3.01%,0,0.80%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     979.01,,,,,,,,,,0.46%,$           979.01,4.50,987.09,368.35,560.74,99%,1%,0.46%,1.22%,0.40%,-4.49%,-4.49%,0,0.80%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    979.88,,,,,,,,,,0.46%,$          979.88,4.50,987.09,368.35,560.74,99%,1%,0.46%,1.22%,0.40%,-4.58%,-4.58%,0,0.80%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                 1.005,83,,,,,,,,,,0.45%,$      1.005,83,4.50,987.09,368.35,560.74,103%,-2%,0.46%,1.22%,0.39%,-7.04%,-7.04%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                  1.021,86,,,,,,,,,,0.44%,$       1.021,86,4.50,987.09,368.35,560.74,106%,-3%,0.46%,1.22%,0.39%,-8.50%,-8.50%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                 1.042,88,,,,,,,,,,0.43%,$      1.042,88,4.50,987.09,368.35,560.74,109%,-5%,0.46%,1.22%,0.38%,-10.34%,-10.34%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                 1.050,99,,,,,,,,,,0.43%,$      1.050,99,4.50,987.09,368.35,560.74,110%,-6%,0.46%,1.22%,0.38%,-11.03%,-11.03%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                  1.043,81,,,,,,,,,,0.43%,$       1.043,81,4.50,987.09,368.35,560.74,109%,-5%,0.46%,1.22%,0.38%,-10.42%,-10.42%,0,0.80%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                  1.061,92,,,,,,,,,,0.42%,$       1.061,92,4.50,987.09,368.35,560.74,112%,-7%,0.46%,1.22%,0.37%,-11.95%,-11.95%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                 1.058,34,,,,,,,,,,0.43%,$      1.058,34,4.50,987.09,368.35,560.74,112%,-7%,0.46%,1.22%,0.37%,-11.65%,-11.65%,0,0.80%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                  1.065,12,,,,,,,,,,0.42%,$       1.065,12,4.50,987.09,368.35,560.74,113%,-7%,0.46%,1.22%,0.37%,-12.21%,-12.21%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                 1.076,86,,,,,,,,,,0.42%,$      1.076,86,4.50,987.09,368.35,560.74,115%,-8%,0.46%,1.22%,0.37%,-13.17%,-13.17%,0,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                  1.071,85,,,,,,,,,,0.42%,$       1.071,85,4.50,987.09,368.35,560.74,114%,-8%,0.46%,1.22%,0.37%,-12.76%,-12.76%,0,0.80%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                 1.056,03,,,,,,,,,,0.43%,$      1.056,03,4.50,987.09,368.35,560.74,111%,-7%,0.46%,1.22%,0.37%,-11.46%,-11.46%,0,0.80%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                 1.062,54,,,,,,,,,,0.42%,$      1.062,54,4.50,987.09,368.35,560.74,112%,-7%,0.46%,1.22%,0.37%,-12.00%,-12.00%,0,0.80%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                 1.034,83,,,,,,,,,,0.43%,$      1.034,83,4.50,987.09,368.35,560.74,108%,-5%,0.46%,1.22%,0.38%,-9.64%,-9.64%,0,0.80%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                 1.035,03,,,,,,,,,,0.43%,$      1.035,03,4.50,987.09,368.35,560.74,108%,-5%,0.46%,1.22%,0.38%,-9.66%,-9.66%,0,0.80%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                 1.035,60,,,,,,,,,,0.43%,$      1.035,60,4.50,987.09,368.35,560.74,108%,-5%,0.46%,1.22%,0.38%,-9.71%,-9.71%,0,0.80%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                 1.055,66,,,,,,,,,,0.43%,$      1.055,66,4.50,987.09,368.35,560.74,111%,-6%,0.46%,1.22%,0.38%,-11.43%,-11.43%,0,0.80%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                  1.031,97,,,,,,,,,,0.44%,$       1.031,97,4.50,987.09,368.35,560.74,107%,-4%,0.46%,1.22%,0.38%,-9.39%,-9.39%,0,0.80%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                   1.021,71,,,,,,,,,,0.44%,$        1.021,71,4.50,987.09,368.35,560.74,106%,-3%,0.46%,1.22%,0.39%,-8.48%,-8.48%,0,0.80%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                  1.048,61,,,,,,,,,,0.43%,$       1.048,61,4.50,987.09,368.35,560.74,110%,-6%,0.46%,1.22%,0.38%,-10.83%,-10.83%,0,0.80%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                 1.046,85,,,,,,,,,,0.43%,$      1.046,85,4.50,987.09,368.35,560.74,110%,-6%,0.46%,1.22%,0.38%,-10.68%,-10.68%,0,0.80%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                 1.036,87,,,,,,,,,,0.43%,$      1.036,87,4.50,987.09,368.35,560.74,108%,-5%,0.46%,1.22%,0.38%,-9.82%,-9.82%,0,0.80%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                 1.047,75,,,,,,,,,,0.43%,$      1.047,75,4.50,987.09,368.35,560.74,110%,-6%,0.46%,1.22%,0.38%,-10.76%,-10.76%,0,0.80%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                 1.026,62,,,,,,,,,,0.44%,$      1.026,62,4.50,987.09,368.35,560.74,106%,-4%,0.46%,1.22%,0.39%,-8.92%,-8.92%,0,0.80%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     964.31,,,,,,,,,,0.47%,$           964.31,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.04%,-3.04%,0,0.80%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     934.41,,,,,,,,,,0.48%,$           934.41,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.42%,0.07%,0.07%,0,0.80%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    930.49,,,,,,,,,,0.48%,$          930.49,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.43%,0.49%,0.49%,0,0.80%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    927.08,,,,,,,,,,0.49%,$          927.08,4.50,987.09,368.35,560.74,90%,6%,0.46%,1.22%,0.43%,0.86%,0.86%,0,0.80%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    890.62,,,,,,,,,,0.51%,$          890.62,4.50,987.09,368.35,560.74,84%,11%,0.46%,1.22%,0.44%,4.99%,4.99%,0,0.80%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    903.92,,,,,,,,,,0.50%,$          903.92,4.50,987.09,368.35,560.74,87%,9%,0.46%,1.22%,0.44%,3.44%,3.44%,0,0.80%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      916.61,,,,,,,,,,0.49%,$            916.61,4.50,987.09,368.35,560.74,89%,8%,0.46%,1.22%,0.43%,2.01%,2.01%,0,0.80%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    898.05,,,,,,,,,,0.50%,$          898.05,4.50,987.09,368.35,560.74,86%,10%,0.46%,1.22%,0.44%,4.12%,4.12%,0,0.80%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    904.05,,,,,,,,,,0.50%,$          904.05,4.50,987.09,368.35,560.74,87%,9%,0.46%,1.22%,0.44%,3.43%,3.43%,0,0.80%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    895.40,,,,,,,,,,0.50%,$          895.40,4.50,987.09,368.35,560.74,85%,10%,0.46%,1.22%,0.44%,4.43%,4.43%,0,0.80%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    909.26,,,,,,,,,,0.49%,$          909.26,4.50,987.09,368.35,560.74,87%,9%,0.46%,1.22%,0.44%,2.83%,2.83%,0,0.80%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    926.04,,,,,,,,,,0.49%,$          926.04,4.50,987.09,368.35,560.74,90%,7%,0.46%,1.22%,0.43%,0.97%,0.97%,0,0.80%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    930.26,,,,,,,,,,0.48%,$          930.26,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.43%,0.51%,0.51%,0,0.80%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    929.75,,,,,,,,,,0.48%,$          929.75,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.43%,0.57%,0.57%,0,0.80%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    938.75,,,,,,,,,,0.48%,$          938.75,4.50,987.09,368.35,560.74,92%,5%,0.46%,1.22%,0.42%,-0.40%,-0.40%,0,0.80%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    929.66,,,,,,,,,,0.48%,$          929.66,4.50,987.09,368.35,560.74,91%,6%,0.46%,1.22%,0.43%,0.58%,0.58%,0,0.80%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    945.78,,,,,,,,,,0.48%,$          945.78,4.50,987.09,368.35,560.74,93%,4%,0.46%,1.22%,0.42%,-1.14%,-1.14%,0,0.80%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    954.40,,,,,,,,,,0.47%,$          954.40,4.50,987.09,368.35,560.74,95%,3%,0.46%,1.22%,0.41%,-2.03%,-2.03%,0,0.80%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    965.08,,,,,,,,,,0.47%,$          965.08,4.50,987.09,368.35,560.74,96%,2%,0.46%,1.22%,0.41%,-3.11%,-3.11%,0,0.80%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    967.08,,,,,,,,,,0.47%,$          967.08,4.50,987.09,368.35,560.74,97%,2%,0.46%,1.22%,0.41%,-3.31%,-3.31%,0,0.80%,-10.19%,,,,,,,,,,,,
