,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                          6.75,,,,,,,,,,5.19%,$                6.75,0.35,14.48,5.88,10.00,10%,114%,2.42%,5.96%,5.19%,3.26%,3.26%,0,3.50%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                          6.69,,,,,,,,,,5.23%,$                6.69,0.35,14.48,5.88,10.00,9%,116%,2.42%,5.96%,5.23%,4.19%,4.19%,0,3.50%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                          6.85,,,,,,,,,,5.11%,$                6.85,0.35,14.48,5.88,10.00,11%,111%,2.42%,5.96%,5.11%,1.75%,1.75%,0,3.50%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                          6.87,,,,,,,,,,5.09%,$                6.87,0.35,14.48,5.88,10.00,12%,111%,2.42%,5.96%,5.09%,1.46%,1.46%,0,3.50%,-57.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                          6.74,,,,,,,,,,5.19%,$                6.74,0.35,14.48,5.88,10.00,10%,115%,2.42%,5.96%,5.19%,3.41%,3.41%,0,3.50%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                          6.77,,,,,,,,,,5.17%,$                6.77,0.35,14.48,5.88,10.00,10%,114%,2.42%,5.96%,5.17%,2.95%,2.95%,0,3.50%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                          6.82,,,,,,,,,,5.13%,$                6.82,0.35,14.48,5.88,10.00,11%,112%,2.42%,5.96%,5.13%,2.20%,2.20%,0,3.50%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                          6.75,,,,,,,,,,5.19%,$                6.75,0.35,14.48,5.88,10.00,10%,114%,2.42%,5.96%,5.19%,3.26%,3.26%,0,3.50%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                          6.72,,,,,,,,,,5.21%,$                6.72,0.35,14.48,5.88,10.00,10%,115%,2.42%,5.96%,5.21%,3.72%,3.72%,0,3.50%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                          6.57,,,,,,,,,,5.33%,$                6.57,0.35,14.48,5.88,10.00,8%,120%,2.42%,5.96%,5.33%,6.09%,6.09%,0,3.50%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                          6.44,,,,,,,,,,5.43%,$                6.44,0.35,14.48,5.88,10.00,7%,125%,2.42%,5.96%,5.43%,8.23%,8.23%,0,3.50%,-60.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                          6.36,,,,,,,,,,5.50%,$                6.36,0.35,14.48,5.88,10.00,6%,128%,2.42%,5.96%,5.50%,9.59%,9.59%,0,3.50%,-61.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                          6.38,,,,,,,,,,5.49%,$                6.38,0.35,14.48,5.88,10.00,6%,127%,2.42%,5.96%,5.49%,9.25%,9.25%,0,3.50%,-60.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                          6.38,,,,,,,,,,5.49%,$                6.38,0.35,14.48,5.88,10.00,6%,127%,2.42%,5.96%,5.49%,9.25%,9.25%,0,3.50%,-60.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                          6.48,,,,,,,,,,5.40%,$                6.48,0.35,14.48,5.88,10.00,7%,123%,2.42%,5.96%,5.40%,7.56%,7.56%,0,3.50%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                          6.52,,,,,,,,,,5.37%,$                6.52,0.35,14.48,5.88,10.00,7%,122%,2.42%,5.96%,5.37%,6.90%,6.90%,0,3.50%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,,,,,,,,,,,5.37%,$                6.52,0.35,14.48,5.88,10.00,7%,122%,2.42%,5.96%,5.37%,6.90%,6.90%,0,3.50%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                          6.42,,,,,,,,,,5.45%,$                6.42,0.35,14.48,5.88,10.00,6%,126%,2.42%,5.96%,5.45%,8.57%,8.57%,0,3.50%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                          6.43,,,,,,,,,,5.44%,$                6.43,0.35,14.48,5.88,10.00,6%,125%,2.42%,5.96%,5.44%,8.40%,8.40%,0,3.50%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                          6.47,,,,,,,,,,5.41%,$                6.47,0.35,14.48,5.88,10.00,7%,124%,2.42%,5.96%,5.41%,7.73%,7.73%,0,3.50%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                          6.42,,,,,,,,,,5.45%,$                6.42,0.35,14.48,5.88,10.00,6%,126%,2.42%,5.96%,5.45%,8.57%,8.57%,0,3.50%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                          6.37,,,,,,,,,,5.49%,$                6.37,0.35,14.48,5.88,10.00,6%,127%,2.42%,5.96%,5.49%,9.42%,9.42%,0,3.50%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                          6.47,,,,,,,,,,5.41%,$                6.47,0.35,14.48,5.88,10.00,7%,124%,2.42%,5.96%,5.41%,7.73%,7.73%,0,3.50%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                          6.53,,,,,,,,,,5.36%,$                6.53,0.35,14.48,5.88,10.00,8%,122%,2.42%,5.96%,5.36%,6.74%,6.74%,0,3.50%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                          6.66,,,,,,,,,,5.26%,$                6.66,0.35,14.48,5.88,10.00,9%,117%,2.42%,5.96%,5.26%,4.65%,4.65%,0,3.50%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                          6.68,,,,,,,,,,5.24%,$                6.68,0.35,14.48,5.88,10.00,9%,117%,2.42%,5.96%,5.24%,4.34%,4.34%,0,3.50%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                          6.67,,,,,,,,,,5.25%,$                6.67,0.35,14.48,5.88,10.00,9%,117%,2.42%,5.96%,5.25%,4.50%,4.50%,0,3.50%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                          6.69,,,,,,,,,,5.23%,$                6.69,0.35,14.48,5.88,10.00,9%,116%,2.42%,5.96%,5.23%,4.19%,4.19%,0,3.50%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                          6.48,,,,,,,,,,5.40%,$                6.48,0.35,14.48,5.88,10.00,7%,123%,2.42%,5.96%,5.40%,7.56%,7.56%,0,3.50%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                          6.46,,,,,,,,,,5.42%,$                6.46,0.35,14.48,5.88,10.00,7%,124%,2.42%,5.96%,5.42%,7.89%,7.89%,0,3.50%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                          6.38,,,,,,,,,,5.49%,$                6.38,0.35,14.48,5.88,10.00,6%,127%,2.42%,5.96%,5.49%,9.25%,9.25%,0,3.50%,-60.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                          6.40,,,,,,,,,,5.47%,$                6.40,0.35,14.48,5.88,10.00,6%,126%,2.42%,5.96%,5.47%,8.91%,8.91%,0,3.50%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                          6.35,,,,,,,,,,5.51%,$                6.35,0.35,14.48,5.88,10.00,5%,128%,2.42%,5.96%,5.51%,9.76%,9.76%,0,3.50%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                          6.40,,,,,,,,,,5.47%,$                6.40,0.35,14.48,5.88,10.00,6%,126%,2.42%,5.96%,5.47%,8.91%,8.91%,0,3.50%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                          6.40,,,,,,,,,,5.47%,$                6.40,0.35,14.48,5.88,10.00,6%,126%,2.42%,5.96%,5.47%,8.91%,8.91%,0,3.50%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                          6.43,,,,,,,,,,5.44%,$                6.43,0.35,14.48,5.88,10.00,6%,125%,2.42%,5.96%,5.44%,8.40%,8.40%,0,3.50%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                          6.25,,,,,,,,,,5.60%,$                6.25,0.35,14.48,5.88,10.00,4%,132%,2.42%,5.96%,5.60%,11.52%,11.52%,0,3.50%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                           6.21,,,,,,,,,,5.64%,$                 6.21,0.35,14.48,5.88,10.00,4%,133%,2.42%,5.96%,5.64%,12.24%,12.24%,0,3.50%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                          6.00,,,,,,,,,,5.83%,$                6.00,0.35,14.48,5.88,10.00,1%,141%,2.42%,5.96%,5.83%,16.17%,16.17%,0,3.50%,-63.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                          5.87,,,,,,,,,,5.96%,$                5.87,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.96%,18.74%,18.74%,0,3.50%,-64.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                          5.84,,,,,,,,,,5.99%,$                5.84,0.35,14.48,5.88,10.00,0%,148%,2.42%,5.96%,5.99%,19.35%,19.35%,0,3.50%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                          5.82,,,,,,,,,,6.01%,$                5.82,0.35,14.48,5.88,10.00,-1%,149%,2.42%,5.96%,6.01%,19.76%,19.76%,0,3.50%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                          5.85,,,,,,,,,,5.98%,$                5.85,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.98%,19.15%,19.15%,0,3.50%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                          5.85,,,,,,,,,,5.98%,$                5.85,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.98%,19.15%,19.15%,0,3.50%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                          5.83,,,,,,,,,,6.00%,$                5.83,0.35,14.48,5.88,10.00,-1%,148%,2.42%,5.96%,6.00%,19.55%,19.55%,0,3.50%,-64.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                           5.71,,,,,,,,,,6.13%,$                 5.71,0.35,14.48,5.88,10.00,-2%,154%,2.42%,5.96%,6.13%,22.07%,22.07%,0,3.50%,-64.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                          5.80,,,,,,,,,,6.03%,$                5.80,0.35,14.48,5.88,10.00,-1%,150%,2.42%,5.96%,6.03%,20.17%,20.17%,0,3.50%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                          5.77,,,,,,,,,,6.07%,$                5.77,0.35,14.48,5.88,10.00,-1%,151%,2.42%,5.96%,6.07%,20.80%,20.80%,0,3.50%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                          5.77,,,,,,,,,,6.07%,$                5.77,0.35,14.48,5.88,10.00,-1%,151%,2.42%,5.96%,6.07%,20.80%,20.80%,0,3.50%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,,,,,,,,,,,6.07%,$                5.77,0.35,14.48,5.88,10.00,-1%,151%,2.42%,5.96%,6.07%,20.80%,20.80%,0,3.50%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,$                                                          5.84,,,,,,,,,,5.99%,$                5.84,0.35,14.48,5.88,10.00,0%,148%,2.42%,5.96%,5.99%,19.35%,19.35%,0,3.50%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                          5.75,,,,,,,,,,6.09%,$                5.75,0.35,14.48,5.88,10.00,-1%,152%,2.42%,5.96%,6.09%,21.22%,21.22%,0,3.50%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                          5.74,,,,,,,,,,6.10%,$                5.74,0.35,14.48,5.88,10.00,-2%,152%,2.42%,5.96%,6.10%,21.43%,21.43%,0,3.50%,-64.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                          5.69,,,,,,,,,,6.15%,$                5.69,0.35,14.48,5.88,10.00,-2%,154%,2.42%,5.96%,6.15%,22.50%,22.50%,0,3.50%,-65.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                          5.66,,,,,,,,,,6.18%,$                5.66,0.35,14.48,5.88,10.00,-3%,156%,2.42%,5.96%,6.18%,23.14%,23.14%,0,3.50%,-65.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                          5.62,,,,,,,,,,6.23%,$                5.62,0.35,14.48,5.88,10.00,-3%,158%,2.42%,5.96%,6.23%,24.02%,24.02%,0,3.50%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                          5.54,,,,,,,,,,6.32%,$                5.54,0.35,14.48,5.88,10.00,-4%,161%,2.42%,5.96%,6.32%,25.81%,25.81%,0,3.50%,-66.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                          5.55,,,,,,,,,,6.31%,$                5.55,0.35,14.48,5.88,10.00,-4%,161%,2.42%,5.96%,6.31%,25.59%,25.59%,0,3.50%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                          5.52,,,,,,,,,,6.34%,$                5.52,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.34%,26.27%,26.27%,0,3.50%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                          5.58,,,,,,,,,,6.27%,$                5.58,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.27%,24.91%,24.91%,0,3.50%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                           5.51,,,,,,,,,,6.35%,$                 5.51,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.35%,26.50%,26.50%,0,3.50%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                          5.58,,,,,,,,,,6.27%,$                5.58,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.27%,24.91%,24.91%,0,3.50%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                          5.53,,,,,,,,,,6.33%,$                5.53,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.33%,26.04%,26.04%,0,3.50%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                          5.42,,,,,,,,,,6.46%,$                5.42,0.35,14.48,5.88,10.00,-5%,167%,2.42%,5.96%,6.46%,28.60%,28.60%,0,3.50%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                          5.45,,,,,,,,,,6.42%,$                5.45,0.35,14.48,5.88,10.00,-5%,166%,2.42%,5.96%,6.42%,27.89%,27.89%,0,3.50%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                          5.33,,,,,,,,,,6.57%,$                5.33,0.35,14.48,5.88,10.00,-6%,172%,2.42%,5.96%,6.57%,30.77%,30.77%,0,3.50%,-67.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                          5.46,,,,,,,,,,6.41%,$                5.46,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.41%,27.66%,27.66%,0,3.50%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                          5.32,,,,,,,,,,6.58%,$                5.32,0.35,14.48,5.88,10.00,-6%,172%,2.42%,5.96%,6.58%,31.02%,31.02%,0,3.50%,-67.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                           5.31,,,,,,,,,,6.59%,$                 5.31,0.35,14.48,5.88,10.00,-7%,173%,2.42%,5.96%,6.59%,31.26%,31.26%,0,3.50%,-67.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                          5.35,,,,,,,,,,6.54%,$                5.35,0.35,14.48,5.88,10.00,-6%,171%,2.42%,5.96%,6.54%,30.28%,30.28%,0,3.50%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                          5.52,,,,,,,,,,6.34%,$                5.52,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.34%,26.27%,26.27%,0,3.50%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                          5.48,,,,,,,,,,6.39%,$                5.48,0.35,14.48,5.88,10.00,-5%,164%,2.42%,5.96%,6.39%,27.19%,27.19%,0,3.50%,-66.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                          5.59,,,,,,,,,,6.26%,$                5.59,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.26%,24.69%,24.69%,0,3.50%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                           5.61,,,,,,,,,,6.24%,$                 5.61,0.35,14.48,5.88,10.00,-3%,158%,2.42%,5.96%,6.24%,24.24%,24.24%,0,3.50%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                          5.70,,,,,,,,,,6.14%,$                5.70,0.35,14.48,5.88,10.00,-2%,154%,2.42%,5.96%,6.14%,22.28%,22.28%,0,3.50%,-65.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                          5.60,,,,,,,,,,6.25%,$                5.60,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.25%,24.46%,24.46%,0,3.50%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                          5.58,,,,,,,,,,6.27%,$                5.58,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.27%,24.91%,24.91%,0,3.50%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                          5.65,,,,,,,,,,6.19%,$                5.65,0.35,14.48,5.88,10.00,-3%,156%,2.42%,5.96%,6.19%,23.36%,23.36%,0,3.50%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                          5.63,,,,,,,,,,6.22%,$                5.63,0.35,14.48,5.88,10.00,-3%,157%,2.42%,5.96%,6.22%,23.80%,23.80%,0,3.50%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                          5.50,,,,,,,,,,6.36%,$                5.50,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.36%,26.73%,26.73%,0,3.50%,-66.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                           5.51,,,,,,,,,,6.35%,$                 5.51,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.35%,26.50%,26.50%,0,3.50%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                          5.43,,,,,,,,,,6.45%,$                5.43,0.35,14.48,5.88,10.00,-5%,167%,2.42%,5.96%,6.45%,28.36%,28.36%,0,3.50%,-66.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                          5.47,,,,,,,,,,6.40%,$                5.47,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.40%,27.42%,27.42%,0,3.50%,-66.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                          5.46,,,,,,,,,,6.41%,$                5.46,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.41%,27.66%,27.66%,0,3.50%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                          5.48,,,,,,,,,,6.39%,$                5.48,0.35,14.48,5.88,10.00,-5%,164%,2.42%,5.96%,6.39%,27.19%,27.19%,0,3.50%,-66.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                          5.59,,,,,,,,,,6.26%,$                5.59,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.26%,24.69%,24.69%,0,3.50%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                          5.45,,,,,,,,,,6.42%,$                5.45,0.35,14.48,5.88,10.00,-5%,166%,2.42%,5.96%,6.42%,27.89%,27.89%,0,3.50%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                          5.47,,,,,,,,,,6.40%,$                5.47,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.40%,27.42%,27.42%,0,3.50%,-66.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                          5.67,,,,,,,,,,6.17%,$                5.67,0.35,14.48,5.88,10.00,-2%,155%,2.42%,5.96%,6.17%,22.93%,22.93%,0,3.50%,-65.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                          5.66,,,,,,,,,,6.18%,$                5.66,0.35,14.48,5.88,10.00,-3%,156%,2.42%,5.96%,6.18%,23.14%,23.14%,0,3.50%,-65.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                          5.53,,,,,,,,,,6.33%,$                5.53,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.33%,26.04%,26.04%,0,3.50%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                          5.46,,,,,,,,,,6.41%,$                5.46,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.41%,27.66%,27.66%,0,3.50%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                           5.41,,,,,,,,,,6.47%,$                 5.41,0.35,14.48,5.88,10.00,-5%,168%,2.42%,5.96%,6.47%,28.84%,28.84%,0,3.50%,-66.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                          5.30,,,,,,,,,,6.60%,$                5.30,0.35,14.48,5.88,10.00,-7%,173%,2.42%,5.96%,6.60%,31.51%,31.51%,0,3.50%,-67.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                          5.40,,,,,,,,,,6.48%,$                5.40,0.35,14.48,5.88,10.00,-6%,168%,2.42%,5.96%,6.48%,29.07%,29.07%,0,3.50%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                          5.46,,,,,,,,,,6.41%,$                5.46,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.41%,27.66%,27.66%,0,3.50%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                          5.59,,,,,,,,,,6.26%,$                5.59,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.26%,24.69%,24.69%,0,3.50%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                          5.55,,,,,,,,,,6.31%,$                5.55,0.35,14.48,5.88,10.00,-4%,161%,2.42%,5.96%,6.31%,25.59%,25.59%,0,3.50%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                           5.51,,,,,,,,,,6.35%,$                 5.51,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.35%,26.50%,26.50%,0,3.50%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                          5.59,,,,,,,,,,6.26%,$                5.59,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.26%,24.69%,24.69%,0,3.50%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                          5.60,,,,,,,,,,6.25%,$                5.60,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.25%,24.46%,24.46%,0,3.50%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
