,,,,,,,,,,,,,,,,,,,03/06/2007,,,,,,,,,,,,13.452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2007,,,,,,,,,,,,13.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2007,,,,,,,,,,,,13.5695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2007,,,,,,,,,,,,13.5272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2007,,,,,,,,,,,,13.7106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2007,,,,,,,,,,,,13.3297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2007,,,,,,,,,,,,13.3015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2007,,,,,,,,,,,,13.4238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2007,,,,,,,,,,,,13.4896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2007,,,,,,,,,,,,13.6353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2007,,,,,,,,,,,,13.9551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2007,,,,,,,,,,,,14.0068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2007,,,,,,,,,,,,13.9334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2007,,,,,,,,,,,,14.1229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2007,,,,,,,,,,,,14.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2007,,,,,,,,,,,,13.9571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2007,,,,,,,,,,,,14.0802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2007,,,,,,,,,,,,13.8765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2007,,,,,,,,,,,,13.8339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2007,,,,,,,,,,,,13.9097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2007,,,,,,,,,,,,13.8812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2007,,,,,,,,,,,,13.8481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2007,,,,,,,,,,,,13.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2007,,,,,,,,,,,,14.0328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2007,,,,,,,,,,,,14.1702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2007,,,,,,,,,,,,14.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2007,,,,,,,,,,,,14.1797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2007,,,,,,,,,,,,14.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2007,,,,,,,,,,,,14.1087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2007,,,,,,,,,,,,13.7391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2007,,,,,,,,,,,,13.7439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2007,,,,,,,,,,,,13.8007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2007,,,,,,,,,,,,13.8955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2007,,,,,,,,,,,,13.7344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2007,,,,,,,,,,,,13.8054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2007,,,,,,,,,,,,13.7628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2007,,,,,,,,,,,,13.6065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2007,,,,,,,,,,,,13.5686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2007,,,,,,,,,,,,13.7296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2007,,,,,,,,,,,,13.8623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2007,,,,,,,,,,,,14.0092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2007,,,,,,,,,,,,14.0613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2007,,,,,,,,,,,,13.9523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2007,,,,,,,,,,,,14.2129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2007,,,,,,,,,,,,14.2129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2007,,,,,,,,,,,,14.1892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2007,,,,,,,,,,,,14.1655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2007,,,,,,,,,,,,14.1655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2007,,,,,,,,,,,,14.1987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2007,,,,,,,,,,,,14.0708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2007,,,,,,,,,,,,14.2745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2007,,,,,,,,,,,,14.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2007,,,,,,,,,,,,14.2271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2007,,,,,,,,,,,,14.3076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2007,,,,,,,,,,,,14.7009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2007,,,,,,,,,,,,14.2982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2007,,,,,,,,,,,,13.777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2007,,,,,,,,,,,,13.7296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2007,,,,,,,,,,,,13.6586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2007,,,,,,,,,,,,13.8054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2007,,,,,,,,,,,,13.9002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2007,,,,,,,,,,,,13.9665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2007,,,,,,,,,,,,13.7439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2007,,,,,,,,,,,,13.687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2007,,,,,,,,,,,,13.5307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2007,,,,,,,,,,,,13.2653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2007,,,,,,,,,,,,13.1896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2007,,,,,,,,,,,,12.8437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2007,,,,,,,,,,,,12.6258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2007,,,,,,,,,,,,13.0474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2007,,,,,,,,,,,,13.0806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2007,,,,,,,,,,,,13.0522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2007,,,,,,,,,,,,12.9432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2007,,,,,,,,,,,,13.1374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2007,,,,,,,,,,,,12.9242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2007,,,,,,,,,,,,12.9505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2007,,,,,,,,,,,,12.8406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2007,,,,,,,,,,,,12.9505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2007,,,,,,,,,,,,13.0461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2007,,,,,,,,,,,,13.1751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2007,,,,,,,,,,,,13.0939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2007,,,,,,,,,,,,13.113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2007,,,,,,,,,,,,13.4523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2007,,,,,,,,,,,,13.3137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2007,,,,,,,,,,,,13.3233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2007,,,,,,,,,,,,13.3185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2007,,,,,,,,,,,,13.2134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2007,,,,,,,,,,,,13.0843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2007,,,,,,,,,,,,13.07,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2007,,,,,,,,,,,,13.3758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2007,,,,,,,,,,,,13.4284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2007,,,,,,,,,,,,13.3042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2007,,,,,,,,,,,,13.3663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2007,,,,,,,,,,,,13.3567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2007,,,,,,,,,,,,13.5097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2007,,,,,,,,,,,,13.3663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2007,,,,,,,,,,,,13.3328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2007,,,,,,,,,,,,13.1895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2007,,,,,,,,,,,,13.2659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2007,,,,,,,,,,,,13.0222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2007,,,,,,,,,,,,12.7594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2007,,,,,,,,,,,,12.898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2007,,,,,,,,,,,,12.8597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2007,,,,,,,,,,,,13.0509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2007,,,,,,,,,,,,13.0509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2007,,,,,,,,,,,,12.6304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2007,,,,,,,,,,,,13.0843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2007,,,,,,,,,,,,13.2373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2007,,,,,,,,,,,,13.3233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2007,,,,,,,,,,,,13.285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2007,,,,,,,,,,,,13.285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2007,,,,,,,,,,,,13.3663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2007,,,,,,,,,,,,12.9505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2007,,,,,,,,,,,,12.9123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2007,,,,,,,,,,,,12.6734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2007,,,,,,,,,,,,12.7976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2007,,,,,,,,,,,,12.7164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2007,,,,,,,,,,,,12.8502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2007,,,,,,,,,,,,13.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2007,,,,,,,,,,,,13.0413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2007,,,,,,,,,,,,13.0222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2007,,,,,,,,,,,,12.8454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2007,,,,,,,,,,,,12.6304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2007,,,,,,,,,,,,12.7642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2007,,,,,,,,,,,,12.7116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2007,,,,,,,,,,,,12.7068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2007,,,,,,,,,,,,12.7928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2007,,,,,,,,,,,,12.7116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2007,,,,,,,,,,,,12.8406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2007,,,,,,,,,,,,12.7068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2007,,,,,,,,,,,,12.8072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2007,,,,,,,,,,,,12.941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2007,,,,,,,,,,,,13.0127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2007,,,,,,,,,,,,13.1465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2007,,,,,,,,,,,,13.3233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2007,,,,,,,,,,,,13.1417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2007,,,,,,,,,,,,13.285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2007,,,,,,,,,,,,13.3806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2007,,,,,,,,,,,,13.3472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2007,,,,,,,,,,,,13.5086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2007,,,,,,,,,,,,13.4604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2007,,,,,,,,,,,,13.3881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2007,,,,,,,,,,,,13.6098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2007,,,,,,,,,,,,13.7399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2007,,,,,,,,,,,,13.3978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2007,,,,,,,,,,,,13.6628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2007,,,,,,,,,,,,13.6146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2007,,,,,,,,,,,,13.6821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2007,,,,,,,,,,,,13.711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2007,,,,,,,,,,,,13.6918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2007,,,,,,,,,,,,13.7014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2007,,,,,,,,,,,,13.6628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2007,,,,,,,,,,,,13.6195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2007,,,,,,,,,,,,13.6387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2007,,,,,,,,,,,,13.6773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2007,,,,,,,,,,,,13.4074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2007,,,,,,,,,,,,13.2484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2007,,,,,,,,,,,,13.2291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2007,,,,,,,,,,,,13.2725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2007,,,,,,,,,,,,12.9978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2007,,,,,,,,,,,,13.0219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2007,,,,,,,,,,,,12.9881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2007,,,,,,,,,,,,13.046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2007,,,,,,,,,,,,13.1231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2007,,,,,,,,,,,,13.4074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2007,,,,,,,,,,,,13.6098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2007,,,,,,,,,,,,13.4652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2007,,,,,,,,,,,,13.5665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2007,,,,,,,,,,,,13.2002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2007,,,,,,,,,,,,13.2532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2007,,,,,,,,,,,,13.017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2007,,,,,,,,,,,,12.9592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2007,,,,,,,,,,,,12.7038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2007,,,,,,,,,,,,13.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2007,,,,,,,,,,,,12.8387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2007,,,,,,,,,,,,12.7954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2007,,,,,,,,,,,,12.8146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2007,,,,,,,,,,,,12.6845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2007,,,,,,,,,,,,12.6411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2007,,,,,,,,,,,,12.8435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2007,,,,,,,,,,,,12.6749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2007,,,,,,,,,,,,12.6652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2007,,,,,,,,,,,,12.699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2007,,,,,,,,,,,,12.617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2007,,,,,,,,,,,,12.4387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2007,,,,,,,,,,,,12.5158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2007,,,,,,,,,,,,12.7134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2007,,,,,,,,,,,,12.699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2007,,,,,,,,,,,,12.9014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2007,,,,,,,,,,,,13.1086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2007,,,,,,,,,,,,13.1568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2007,,,,,,,,,,,,13.3399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2007,,,,,,,,,,,,13.4893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2007,,,,,,,,,,,,13.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2007,,,,,,,,,,,,13.3351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2007,,,,,,,,,,,,13.1134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2007,,,,,,,,,,,,13.099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2007,,,,,,,,,,,,13.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2007,,,,,,,,,,,,12.8917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2007,,,,,,,,,,,,12.7713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2007,,,,,,,,,,,,12.8821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2007,,,,,,,,,,,,13.0026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2007,,,,,,,,,,,,12.8435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2007,,,,,,,,,,,,12.9043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2007,,,,,,,,,,,,13.0842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2007,,,,,,,,,,,,13.0502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2007,,,,,,,,,,,,13.1572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2007,,,,,,,,,,,,13.2933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2007,,,,,,,,,,,,13.5072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2008,,,,,,,,,,,,13.1669,,,,,,,,,,,,,,,,2008,0.97
,,,,,,,,,,,,,,,,,,,01/03/2008,,,,,,,,,,,,12.8703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2008,,,,,,,,,,,,12.8557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2008,,,,,,,,,,,,12.9724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2008,,,,,,,,,,,,12.7828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2008,,,,,,,,,,,,12.8217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2008,,,,,,,,,,,,12.7876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2008,,,,,,,,,,,,12.7196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2008,,,,,,,,,,,,12.6904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2008,,,,,,,,,,,,12.4473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2008,,,,,,,,,,,,12.2771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2008,,,,,,,,,,,,12.0388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2008,,,,,,,,,,,,12.0583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2008,,,,,,,,,,,,11.7957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2008,,,,,,,,,,,,11.6888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2008,,,,,,,,,,,,11.5964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2008,,,,,,,,,,,,11.4408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2008,,,,,,,,,,,,11.6207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2008,,,,,,,,,,,,11.8055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2008,,,,,,,,,,,,11.6256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2008,,,,,,,,,,,,11.9659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2008,,,,,,,,,,,,11.9854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2008,,,,,,,,,,,,12.1215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2008,,,,,,,,,,,,11.9854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2008,,,,,,,,,,,,11.9173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2008,,,,,,,,,,,,11.9319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2008,,,,,,,,,,,,11.752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2008,,,,,,,,,,,,11.8055,,,,,,,,,,,,,,,,,
