,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       80.93,,,,,,,,,,3.01%,$             80.93,2.44,165.00,83.95,104.07,-4%,104%,1.48%,2.91%,3.01%,130.45%,130.45%,0,2.34%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        81.20,,,,,,,,,,3.00%,$              81.20,2.44,165.00,83.95,104.07,-3%,103%,1.48%,2.91%,3.00%,129.69%,129.69%,0,2.34%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       78.75,,,,,,,,,,3.10%,$             78.75,2.44,165.00,83.95,104.07,-6%,110%,1.48%,2.91%,3.10%,136.83%,136.83%,0,2.34%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       79.53,,,,,,,,,,3.07%,$             79.53,2.44,165.00,83.95,104.07,-5%,107%,1.48%,2.91%,3.07%,134.51%,134.51%,0,2.34%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       80.97,,,,,,,,,,3.01%,$             80.97,2.44,165.00,83.95,104.07,-4%,104%,1.48%,2.91%,3.01%,130.34%,130.34%,0,2.34%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        81.26,,,,,,,,,,3.00%,$              81.26,2.44,165.00,83.95,104.07,-3%,103%,1.48%,2.91%,3.00%,129.52%,129.52%,0,2.34%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       82.72,,,,,,,,,,2.95%,$             82.72,2.44,165.00,83.95,104.07,-2%,99%,1.48%,2.91%,2.95%,125.47%,125.47%,0,2.34%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       84.47,,,,,,,,,,2.89%,$             84.47,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.89%,120.79%,120.79%,0,2.34%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       83.87,,,,,,,,,,2.91%,$             83.87,2.44,165.00,83.95,104.07,0%,97%,1.48%,2.91%,2.91%,122.37%,122.37%,0,2.34%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       83.35,,,,,,,,,,2.93%,$             83.35,2.44,165.00,83.95,104.07,-1%,98%,1.48%,2.91%,2.93%,123.76%,123.76%,0,2.34%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        83.15,,,,,,,,,,2.93%,$              83.15,2.44,165.00,83.95,104.07,-1%,98%,1.48%,2.91%,2.93%,124.30%,124.30%,0,2.34%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                         84.11,,,,,,,,,,2.90%,$               84.11,2.44,165.00,83.95,104.07,0%,96%,1.48%,2.91%,2.90%,121.74%,121.74%,0,2.34%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       84.53,,,,,,,,,,2.89%,$             84.53,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.89%,120.64%,120.64%,0,2.34%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       82.60,,,,,,,,,,2.95%,$             82.60,2.44,165.00,83.95,104.07,-2%,100%,1.48%,2.91%,2.95%,125.79%,125.79%,0,2.34%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       84.34,,,,,,,,,,2.89%,$             84.34,2.44,165.00,83.95,104.07,0%,96%,1.48%,2.91%,2.89%,121.13%,121.13%,0,2.34%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       84.60,,,,,,,,,,2.88%,$             84.60,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.88%,120.47%,120.47%,0,2.34%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       86.72,,,,,,,,,,2.81%,$             86.72,2.44,165.00,83.95,104.07,3%,90%,1.48%,2.91%,2.81%,115.07%,115.07%,0,2.34%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       86.03,,,,,,,,,,2.84%,$             86.03,2.44,165.00,83.95,104.07,3%,92%,1.48%,2.91%,2.84%,116.79%,116.79%,0,2.34%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       83.99,,,,,,,,,,2.91%,$             83.99,2.44,165.00,83.95,104.07,0%,96%,1.48%,2.91%,2.91%,122.06%,122.06%,0,2.34%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       84.89,,,,,,,,,,2.87%,$             84.89,2.44,165.00,83.95,104.07,1%,94%,1.48%,2.91%,2.87%,119.70%,119.70%,0,2.34%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       86.37,,,,,,,,,,2.83%,$             86.37,2.44,165.00,83.95,104.07,3%,91%,1.48%,2.91%,2.83%,115.94%,115.94%,0,2.34%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                         87.11,,,,,,,,,,2.80%,$               87.11,2.44,165.00,83.95,104.07,4%,89%,1.48%,2.91%,2.80%,114.10%,114.10%,0,2.34%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       85.99,,,,,,,,,,2.84%,$             85.99,2.44,165.00,83.95,104.07,3%,92%,1.48%,2.91%,2.84%,116.89%,116.89%,0,2.34%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       87.64,,,,,,,,,,2.78%,$             87.64,2.44,165.00,83.95,104.07,5%,88%,1.48%,2.91%,2.78%,112.81%,112.81%,0,2.34%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       87.83,,,,,,,,,,2.78%,$             87.83,2.44,165.00,83.95,104.07,5%,88%,1.48%,2.91%,2.78%,112.35%,112.35%,0,2.34%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       86.98,,,,,,,,,,2.81%,$             86.98,2.44,165.00,83.95,104.07,4%,90%,1.48%,2.91%,2.81%,114.42%,114.42%,0,2.34%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       85.59,,,,,,,,,,2.85%,$             85.59,2.44,165.00,83.95,104.07,2%,93%,1.48%,2.91%,2.85%,117.91%,117.91%,0,2.34%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       84.45,,,,,,,,,,2.89%,$             84.45,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.89%,120.85%,120.85%,0,2.34%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       84.79,,,,,,,,,,2.88%,$             84.79,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.88%,119.96%,119.96%,0,2.34%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       84.52,,,,,,,,,,2.89%,$             84.52,2.44,165.00,83.95,104.07,1%,95%,1.48%,2.91%,2.89%,120.66%,120.66%,0,2.34%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       83.60,,,,,,,,,,2.92%,$             83.60,2.44,165.00,83.95,104.07,0%,97%,1.48%,2.91%,2.92%,123.09%,123.09%,0,2.34%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       85.80,,,,,,,,,,2.84%,$             85.80,2.44,165.00,83.95,104.07,2%,92%,1.48%,2.91%,2.84%,117.37%,117.37%,0,2.34%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       85.67,,,,,,,,,,2.85%,$             85.67,2.44,165.00,83.95,104.07,2%,93%,1.48%,2.91%,2.85%,117.70%,117.70%,0,2.34%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       87.49,,,,,,,,,,2.79%,$             87.49,2.44,165.00,83.95,104.07,4%,89%,1.48%,2.91%,2.79%,113.17%,113.17%,0,2.34%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       86.79,,,,,,,,,,2.81%,$             86.79,2.44,165.00,83.95,104.07,4%,90%,1.48%,2.91%,2.81%,114.89%,114.89%,0,2.34%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       88.49,,,,,,,,,,2.76%,$             88.49,2.44,165.00,83.95,104.07,6%,86%,1.48%,2.91%,2.76%,110.76%,110.76%,0,2.34%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       89.50,,,,,,,,,,2.73%,$             89.50,2.44,165.00,83.95,104.07,7%,84%,1.48%,2.91%,2.73%,108.39%,108.39%,0,2.34%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       89.26,,,,,,,,,,2.73%,$             89.26,2.44,165.00,83.95,104.07,7%,85%,1.48%,2.91%,2.73%,108.95%,108.95%,0,2.34%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       87.73,,,,,,,,,,2.78%,$             87.73,2.44,165.00,83.95,104.07,5%,88%,1.48%,2.91%,2.78%,112.59%,112.59%,0,2.34%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        88.12,,,,,,,,,,2.77%,$              88.12,2.44,165.00,83.95,104.07,5%,87%,1.48%,2.91%,2.77%,111.65%,111.65%,0,2.34%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                        86.81,,,,,,,,,,2.81%,$              86.81,2.44,165.00,83.95,104.07,4%,90%,1.48%,2.91%,2.81%,114.84%,114.84%,0,2.34%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        86.15,,,,,,,,,,2.83%,$              86.15,2.44,165.00,83.95,104.07,3%,92%,1.48%,2.91%,2.83%,116.49%,116.49%,0,2.34%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        87.51,,,,,,,,,,2.79%,$              87.51,2.44,165.00,83.95,104.07,4%,89%,1.48%,2.91%,2.79%,113.12%,113.12%,0,2.34%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       86.49,,,,,,,,,,2.82%,$             86.49,2.44,165.00,83.95,104.07,3%,91%,1.48%,2.91%,2.82%,115.64%,115.64%,0,2.34%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       86.62,,,,,,,,,,2.82%,$             86.62,2.44,165.00,83.95,104.07,3%,90%,1.48%,2.91%,2.82%,115.31%,115.31%,0,2.34%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       86.55,,,,,,,,,,2.82%,$             86.55,2.44,165.00,83.95,104.07,3%,91%,1.48%,2.91%,2.82%,115.49%,115.49%,0,2.34%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       85.44,,,,,,,,,,2.86%,$             85.44,2.44,165.00,83.95,104.07,2%,93%,1.48%,2.91%,2.86%,118.29%,118.29%,0,2.34%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       86.37,,,,,,,,,,2.83%,$             86.37,2.44,165.00,83.95,104.07,3%,91%,1.48%,2.91%,2.83%,115.94%,115.94%,0,2.34%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       86.76,,,,,,,,,,2.81%,$             86.76,2.44,165.00,83.95,104.07,3%,90%,1.48%,2.91%,2.81%,114.97%,114.97%,0,2.34%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       87.03,,,,,,,,,,2.80%,$             87.03,2.44,165.00,83.95,104.07,4%,90%,1.48%,2.91%,2.80%,114.30%,114.30%,0,2.34%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       87.74,,,,,,,,,,2.78%,$             87.74,2.44,165.00,83.95,104.07,5%,88%,1.48%,2.91%,2.78%,112.57%,112.57%,0,2.34%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       88.97,,,,,,,,,,2.74%,$             88.97,2.44,165.00,83.95,104.07,6%,85%,1.48%,2.91%,2.74%,109.63%,109.63%,0,2.34%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       87.40,,,,,,,,,,2.79%,$             87.40,2.44,165.00,83.95,104.07,4%,89%,1.48%,2.91%,2.79%,113.39%,113.39%,0,2.34%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       88.86,,,,,,,,,,2.75%,$             88.86,2.44,165.00,83.95,104.07,6%,86%,1.48%,2.91%,2.75%,109.89%,109.89%,0,2.34%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        90.19,,,,,,,,,,2.71%,$              90.19,2.44,165.00,83.95,104.07,8%,83%,1.48%,2.91%,2.71%,106.79%,106.79%,0,2.34%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       90.63,,,,,,,,,,2.69%,$             90.63,2.44,165.00,83.95,104.07,8%,82%,1.48%,2.91%,2.69%,105.79%,105.79%,0,2.34%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        90.21,,,,,,,,,,2.70%,$              90.21,2.44,165.00,83.95,104.07,8%,83%,1.48%,2.91%,2.70%,106.75%,106.75%,0,2.34%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        89.41,,,,,,,,,,2.73%,$              89.41,2.44,165.00,83.95,104.07,7%,85%,1.48%,2.91%,2.73%,108.60%,108.60%,0,2.34%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       89.47,,,,,,,,,,2.73%,$             89.47,2.44,165.00,83.95,104.07,7%,84%,1.48%,2.91%,2.73%,108.46%,108.46%,0,2.34%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       89.25,,,,,,,,,,2.73%,$             89.25,2.44,165.00,83.95,104.07,7%,85%,1.48%,2.91%,2.73%,108.97%,108.97%,0,2.34%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       89.34,,,,,,,,,,2.73%,$             89.34,2.44,165.00,83.95,104.07,7%,85%,1.48%,2.91%,2.73%,108.76%,108.76%,0,2.34%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       89.05,,,,,,,,,,2.74%,$             89.05,2.44,165.00,83.95,104.07,6%,85%,1.48%,2.91%,2.74%,109.44%,109.44%,0,2.34%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      102.21,,,,,,,,,,2.39%,$            102.21,2.44,165.00,83.95,104.07,23%,61%,1.48%,2.91%,2.39%,82.47%,82.47%,0,2.34%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       98.63,,,,,,,,,,2.47%,$             98.63,2.44,165.00,83.95,104.07,18%,67%,1.48%,2.91%,2.47%,89.10%,89.10%,0,2.34%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       98.73,,,,,,,,,,2.47%,$             98.73,2.44,165.00,83.95,104.07,18%,67%,1.48%,2.91%,2.47%,88.90%,88.90%,0,2.34%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        99.18,,,,,,,,,,2.46%,$              99.18,2.44,165.00,83.95,104.07,19%,66%,1.48%,2.91%,2.46%,88.05%,88.05%,0,2.34%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       97.77,,,,,,,,,,2.50%,$             97.77,2.44,165.00,83.95,104.07,17%,69%,1.48%,2.91%,2.50%,90.76%,90.76%,0,2.34%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       98.57,,,,,,,,,,2.48%,$             98.57,2.44,165.00,83.95,104.07,18%,67%,1.48%,2.91%,2.48%,89.21%,89.21%,0,2.34%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        98.51,,,,,,,,,,2.48%,$              98.51,2.44,165.00,83.95,104.07,18%,68%,1.48%,2.91%,2.48%,89.34%,89.34%,0,2.34%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       98.70,,,,,,,,,,2.47%,$             98.70,2.44,165.00,83.95,104.07,18%,67%,1.48%,2.91%,2.47%,88.96%,88.96%,0,2.34%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       98.26,,,,,,,,,,2.48%,$             98.26,2.44,165.00,83.95,104.07,18%,68%,1.48%,2.91%,2.48%,89.81%,89.81%,0,2.34%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       97.79,,,,,,,,,,2.50%,$             97.79,2.44,165.00,83.95,104.07,17%,69%,1.48%,2.91%,2.50%,90.72%,90.72%,0,2.34%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       97.84,,,,,,,,,,2.49%,$             97.84,2.44,165.00,83.95,104.07,17%,69%,1.48%,2.91%,2.49%,90.62%,90.62%,0,2.34%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       99.22,,,,,,,,,,2.46%,$             99.22,2.44,165.00,83.95,104.07,19%,66%,1.48%,2.91%,2.46%,87.97%,87.97%,0,2.34%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      101.05,,,,,,,,,,2.41%,$            101.05,2.44,165.00,83.95,104.07,21%,63%,1.48%,2.91%,2.41%,84.57%,84.57%,0,2.34%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        99.18,,,,,,,,,,2.46%,$              99.18,2.44,165.00,83.95,104.07,19%,66%,1.48%,2.91%,2.46%,88.05%,88.05%,0,2.34%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     100.67,,,,,,,,,,2.42%,$           100.67,2.44,165.00,83.95,104.07,21%,64%,1.48%,2.91%,2.42%,85.26%,85.26%,0,2.34%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      101.33,,,,,,,,,,2.41%,$            101.33,2.44,165.00,83.95,104.07,21%,63%,1.48%,2.91%,2.41%,84.06%,84.06%,0,2.34%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      101.79,,,,,,,,,,2.40%,$            101.79,2.44,165.00,83.95,104.07,22%,62%,1.48%,2.91%,2.40%,83.23%,83.23%,0,2.34%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      102.31,,,,,,,,,,2.38%,$            102.31,2.44,165.00,83.95,104.07,23%,61%,1.48%,2.91%,2.38%,82.29%,82.29%,0,2.34%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     103.60,,,,,,,,,,2.36%,$           103.60,2.44,165.00,83.95,104.07,24%,59%,1.48%,2.91%,2.36%,80.02%,80.02%,0,2.34%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     103.96,,,,,,,,,,2.35%,$           103.96,2.44,165.00,83.95,104.07,25%,59%,1.48%,2.91%,2.35%,79.40%,79.40%,0,2.34%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      103.01,,,,,,,,,,2.37%,$            103.01,2.44,165.00,83.95,104.07,24%,60%,1.48%,2.91%,2.37%,81.06%,81.06%,0,2.34%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      103.51,,,,,,,,,,2.36%,$            103.51,2.44,165.00,83.95,104.07,24%,59%,1.48%,2.91%,2.36%,80.18%,80.18%,0,2.34%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      103.61,,,,,,,,,,2.35%,$            103.61,2.44,165.00,83.95,104.07,24%,59%,1.48%,2.91%,2.35%,80.01%,80.01%,0,2.34%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      104.13,,,,,,,,,,2.34%,$            104.13,2.44,165.00,83.95,104.07,25%,58%,1.48%,2.91%,2.34%,79.11%,79.11%,0,2.34%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      102.18,,,,,,,,,,2.39%,$            102.18,2.44,165.00,83.95,104.07,22%,61%,1.48%,2.91%,2.39%,82.53%,82.53%,0,2.34%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     100.80,,,,,,,,,,2.42%,$           100.80,2.44,165.00,83.95,104.07,21%,64%,1.48%,2.91%,2.42%,85.02%,85.02%,0,2.34%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      101.07,,,,,,,,,,2.41%,$            101.07,2.44,165.00,83.95,104.07,21%,63%,1.48%,2.91%,2.41%,84.53%,84.53%,0,2.34%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      101.07,,,,,,,,,,2.41%,$            101.07,2.44,165.00,83.95,104.07,21%,63%,1.48%,2.91%,2.41%,84.53%,84.53%,0,2.34%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     100.07,,,,,,,,,,2.44%,$           100.07,2.44,165.00,83.95,104.07,20%,65%,1.48%,2.91%,2.44%,86.37%,86.37%,0,2.34%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       99.46,,,,,,,,,,2.45%,$             99.46,2.44,165.00,83.95,104.07,19%,66%,1.48%,2.91%,2.45%,87.52%,87.52%,0,2.34%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     100.07,,,,,,,,,,2.44%,$           100.07,2.44,165.00,83.95,104.07,20%,65%,1.48%,2.91%,2.44%,86.37%,86.37%,0,2.34%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      100.31,,,,,,,,,,2.43%,$            100.31,2.44,165.00,83.95,104.07,20%,64%,1.48%,2.91%,2.43%,85.93%,85.93%,0,2.34%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     100.26,,,,,,,,,,2.43%,$           100.26,2.44,165.00,83.95,104.07,20%,65%,1.48%,2.91%,2.43%,86.02%,86.02%,0,2.34%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     102.04,,,,,,,,,,2.39%,$           102.04,2.44,165.00,83.95,104.07,22%,62%,1.48%,2.91%,2.39%,82.78%,82.78%,0,2.34%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     103.64,,,,,,,,,,2.35%,$           103.64,2.44,165.00,83.95,104.07,24%,59%,1.48%,2.91%,2.35%,79.95%,79.95%,0,2.34%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     104.20,,,,,,,,,,2.34%,$           104.20,2.44,165.00,83.95,104.07,25%,58%,1.48%,2.91%,2.34%,78.99%,78.99%,0,2.34%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     106.45,,,,,,,,,,2.29%,$           106.45,2.44,165.00,83.95,104.07,28%,55%,1.48%,2.91%,2.29%,75.20%,75.20%,0,2.34%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     108.87,,,,,,,,,,2.24%,$           108.87,2.44,165.00,83.95,104.07,31%,52%,1.48%,2.91%,2.24%,71.31%,71.31%,0,2.34%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     108.02,,,,,,,,,,2.26%,$           108.02,2.44,165.00,83.95,104.07,30%,53%,1.48%,2.91%,2.26%,72.66%,72.66%,0,2.34%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     107.54,,,,,,,,,,2.27%,$           107.54,2.44,165.00,83.95,104.07,29%,53%,1.48%,2.91%,2.27%,73.43%,73.43%,0,2.34%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     108.34,,,,,,,,,,2.25%,$           108.34,2.44,165.00,83.95,104.07,30%,52%,1.48%,2.91%,2.25%,72.15%,72.15%,0,2.34%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      110.37,,,,,,,,,,2.21%,$            110.37,2.44,165.00,83.95,104.07,33%,50%,1.48%,2.91%,2.21%,68.98%,68.98%,0,2.34%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     109.80,,,,,,,,,,2.22%,$           109.80,2.44,165.00,83.95,104.07,32%,50%,1.48%,2.91%,2.22%,69.86%,69.86%,0,2.34%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     108.40,,,,,,,,,,2.25%,$           108.40,2.44,165.00,83.95,104.07,30%,52%,1.48%,2.91%,2.25%,72.05%,72.05%,0,2.34%,-9.33%,,,,,,,,,,,,
