,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/7/2024,348.72,,,,,,,,,,1.85%,348.72,6.46,494.07,276.26,366.63,33%,42%,1.31%,2.34%,1.85%,-22.86%,-22.86%,0,1.76%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,355.60,,,,,,,,,,1.82%,355.60,6.46,494.07,276.26,366.63,36%,39%,1.31%,2.34%,1.82%,-24.35%,-24.35%,0,1.76%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,355.60,,,,,,,,,,1.82%,355.60,6.46,494.07,276.26,366.63,36%,39%,1.31%,2.34%,1.82%,-24.35%,-24.35%,0,1.76%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,353.14,,,,,,,,,,1.83%,353.14,6.46,494.07,276.26,366.63,35%,40%,1.31%,2.34%,1.83%,-23.83%,-23.83%,0,1.76%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,353.14,,,,,,,,,,1.83%,353.14,6.46,494.07,276.26,366.63,35%,40%,1.31%,2.34%,1.83%,-23.83%,-23.83%,0,1.76%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,343.81,,,,,,,,,,1.88%,343.81,6.46,494.07,276.26,366.63,31%,44%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,340.86,,,,,,,,,,1.90%,340.86,6.46,494.07,276.26,366.63,30%,45%,1.31%,2.34%,1.90%,-21.08%,-21.08%,0,1.76%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,333.98,,,,,,,,,,1.93%,333.98,6.46,494.07,276.26,366.63,27%,48%,1.31%,2.34%,1.93%,-19.46%,-19.46%,0,1.76%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,319.25,,,,,,,,,,2.02%,319.25,6.46,494.07,276.26,366.63,20%,55%,1.31%,2.34%,2.02%,-15.74%,-15.74%,0,1.76%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,333.98,,,,,,,,,,1.93%,333.98,6.46,494.07,276.26,366.63,27%,48%,1.31%,2.34%,1.93%,-19.46%,-19.46%,0,1.76%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,327.11,,,,,,,,,,1.97%,327.11,6.46,494.07,276.26,366.63,23%,51%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,327.11,,,,,,,,,,1.97%,327.11,6.46,494.07,276.26,366.63,23%,51%,1.31%,2.34%,1.97%,-17.76%,-17.76%,0,1.76%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,331.04,,,,,,,,,,1.95%,331.04,6.46,494.07,276.26,366.63,25%,49%,1.31%,2.34%,1.95%,-18.74%,-18.74%,0,1.76%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,337.91,,,,,,,,,,1.91%,337.91,6.46,494.07,276.26,366.63,28%,46%,1.31%,2.34%,1.91%,-20.39%,-20.39%,0,1.76%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,339.88,,,,,,,,,,1.90%,339.88,6.46,494.07,276.26,366.63,29%,45%,1.31%,2.34%,1.90%,-20.85%,-20.85%,0,1.76%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,333.98,,,,,,,,,,1.93%,333.98,6.46,494.07,276.26,366.63,27%,48%,1.31%,2.34%,1.93%,-19.46%,-19.46%,0,1.76%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,338.90,,,,,,,,,,1.91%,338.90,6.46,494.07,276.26,366.63,29%,46%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,329.07,,,,,,,,,,1.96%,329.07,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,333.49,,,,,,,,,,1.94%,333.49,6.46,494.07,276.26,366.63,26%,48%,1.31%,2.34%,1.94%,-19.34%,-19.34%,0,1.76%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,348.72,,,,,,,,,,1.85%,348.72,6.46,494.07,276.26,366.63,33%,42%,1.31%,2.34%,1.85%,-22.86%,-22.86%,0,1.76%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,338.90,,,,,,,,,,1.91%,338.90,6.46,494.07,276.26,366.63,29%,46%,1.31%,2.34%,1.91%,-20.62%,-20.62%,0,1.76%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,348.72,,,,,,,,,,1.85%,348.72,6.46,494.07,276.26,366.63,33%,42%,1.31%,2.34%,1.85%,-22.86%,-22.86%,0,1.76%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,357.56,,,,,,,,,,1.81%,357.56,6.46,494.07,276.26,366.63,37%,38%,1.31%,2.34%,1.81%,-24.77%,-24.77%,0,1.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,351.18,,,,,,,,,,1.84%,351.18,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.40%,-23.40%,0,1.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,351.18,,,,,,,,,,1.84%,351.18,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.40%,-23.40%,0,1.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,351.18,,,,,,,,,,1.84%,351.18,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.40%,-23.40%,0,1.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,329.07,,,,,,,,,,1.96%,329.07,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,331.04,,,,,,,,,,1.95%,331.04,6.46,494.07,276.26,366.63,25%,49%,1.31%,2.34%,1.95%,-18.74%,-18.74%,0,1.76%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,342.83,,,,,,,,,,1.88%,342.83,6.46,494.07,276.26,366.63,31%,44%,1.31%,2.34%,1.88%,-21.53%,-21.53%,0,1.76%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,343.81,,,,,,,,,,1.88%,343.81,6.46,494.07,276.26,366.63,31%,44%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,333.49,,,,,,,,,,1.94%,333.49,6.46,494.07,276.26,366.63,26%,48%,1.31%,2.34%,1.94%,-19.34%,-19.34%,0,1.76%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,343.81,,,,,,,,,,1.88%,343.81,6.46,494.07,276.26,366.63,31%,44%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,335.95,,,,,,,,,,1.92%,335.95,6.46,494.07,276.26,366.63,27%,47%,1.31%,2.34%,1.92%,-19.93%,-19.93%,0,1.76%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,341.84,,,,,,,,,,1.89%,341.84,6.46,494.07,276.26,366.63,30%,45%,1.31%,2.34%,1.89%,-21.31%,-21.31%,0,1.76%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,344.79,,,,,,,,,,1.87%,344.79,6.46,494.07,276.26,366.63,31%,43%,1.31%,2.34%,1.87%,-21.98%,-21.98%,0,1.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,343.81,,,,,,,,,,1.88%,343.81,6.46,494.07,276.26,366.63,31%,44%,1.31%,2.34%,1.88%,-21.76%,-21.76%,0,1.76%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,349.70,,,,,,,,,,1.85%,349.70,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.85%,-23.08%,-23.08%,0,1.76%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,369.35,,,,,,,,,,1.75%,369.35,6.46,494.07,276.26,366.63,43%,34%,1.31%,2.34%,1.75%,-27.17%,-27.17%,0,1.76%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,366.40,,,,,,,,,,1.76%,366.40,6.46,494.07,276.26,366.63,41%,35%,1.31%,2.34%,1.76%,-26.58%,-26.58%,0,1.76%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,371.31,,,,,,,,,,1.74%,371.31,6.46,494.07,276.26,366.63,44%,33%,1.31%,2.34%,1.74%,-27.55%,-27.55%,0,1.76%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,362.47,,,,,,,,,,1.78%,362.47,6.46,494.07,276.26,366.63,40%,36%,1.31%,2.34%,1.78%,-25.79%,-25.79%,0,1.76%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,363.45,,,,,,,,,,1.78%,363.45,6.46,494.07,276.26,366.63,40%,36%,1.31%,2.34%,1.78%,-25.99%,-25.99%,0,1.76%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,373.28,,,,,,,,,,1.73%,373.28,6.46,494.07,276.26,366.63,45%,32%,1.31%,2.34%,1.73%,-27.94%,-27.94%,0,1.76%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,358.54,,,,,,,,,,1.80%,358.54,6.46,494.07,276.26,366.63,38%,38%,1.31%,2.34%,1.80%,-24.97%,-24.97%,0,1.76%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,363.95,,,,,,,,,,1.77%,363.95,6.46,494.07,276.26,366.63,40%,36%,1.31%,2.34%,1.77%,-26.09%,-26.09%,0,1.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,1.77%,363.95,6.46,494.07,276.26,366.63,40%,36%,1.31%,2.34%,1.77%,-26.09%,-26.09%,0,1.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,367.38,,,,,,,,,,1.76%,367.38,6.46,494.07,276.26,366.63,42%,34%,1.31%,2.34%,1.76%,-26.78%,-26.78%,0,1.76%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,363.95,,,,,,,,,,1.77%,363.95,6.46,494.07,276.26,366.63,40%,36%,1.31%,2.34%,1.77%,-26.09%,-26.09%,0,1.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,353.63,,,,,,,,,,1.83%,353.63,6.46,494.07,276.26,366.63,36%,40%,1.31%,2.34%,1.83%,-23.93%,-23.93%,0,1.76%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,357.56,,,,,,,,,,1.81%,357.56,6.46,494.07,276.26,366.63,37%,38%,1.31%,2.34%,1.81%,-24.77%,-24.77%,0,1.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,352.65,,,,,,,,,,1.83%,352.65,6.46,494.07,276.26,366.63,35%,40%,1.31%,2.34%,1.83%,-23.72%,-23.72%,0,1.76%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,350.68,,,,,,,,,,1.84%,350.68,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.29%,-23.29%,0,1.76%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,358.54,,,,,,,,,,1.80%,358.54,6.46,494.07,276.26,366.63,38%,38%,1.31%,2.34%,1.80%,-24.97%,-24.97%,0,1.76%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,346.75,,,,,,,,,,1.86%,346.75,6.46,494.07,276.26,366.63,32%,42%,1.31%,2.34%,1.86%,-22.42%,-22.42%,0,1.76%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,344.79,,,,,,,,,,1.87%,344.79,6.46,494.07,276.26,366.63,31%,43%,1.31%,2.34%,1.87%,-21.98%,-21.98%,0,1.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,328.58,,,,,,,,,,1.97%,328.58,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.97%,-18.13%,-18.13%,0,1.76%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,333.00,,,,,,,,,,1.94%,333.00,6.46,494.07,276.26,366.63,26%,48%,1.31%,2.34%,1.94%,-19.22%,-19.22%,0,1.76%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,333.98,,,,,,,,,,1.93%,333.98,6.46,494.07,276.26,366.63,27%,48%,1.31%,2.34%,1.93%,-19.46%,-19.46%,0,1.76%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,326.13,,,,,,,,,,1.98%,326.13,6.46,494.07,276.26,366.63,23%,51%,1.31%,2.34%,1.98%,-17.52%,-17.52%,0,1.76%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,322.20,,,,,,,,,,2.00%,322.20,6.46,494.07,276.26,366.63,21%,53%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,315.32,,,,,,,,,,2.05%,315.32,6.46,494.07,276.26,366.63,18%,57%,1.31%,2.34%,2.05%,-14.69%,-14.69%,0,1.76%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,316.30,,,,,,,,,,2.04%,316.30,6.46,494.07,276.26,366.63,18%,56%,1.31%,2.34%,2.04%,-14.96%,-14.96%,0,1.76%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,311.88,,,,,,,,,,2.07%,311.88,6.46,494.07,276.26,366.63,16%,58%,1.31%,2.34%,2.07%,-13.75%,-13.75%,0,1.76%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,315.81,,,,,,,,,,2.05%,315.81,6.46,494.07,276.26,366.63,18%,56%,1.31%,2.34%,2.05%,-14.82%,-14.82%,0,1.76%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,314.83,,,,,,,,,,2.05%,314.83,6.46,494.07,276.26,366.63,18%,57%,1.31%,2.34%,2.05%,-14.56%,-14.56%,0,1.76%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,315.81,,,,,,,,,,2.05%,315.81,6.46,494.07,276.26,366.63,18%,56%,1.31%,2.34%,2.05%,-14.82%,-14.82%,0,1.76%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,324.16,,,,,,,,,,1.99%,324.16,6.46,494.07,276.26,366.63,22%,52%,1.31%,2.34%,1.99%,-17.02%,-17.02%,0,1.76%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,312.87,,,,,,,,,,2.06%,312.87,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.06%,-14.02%,-14.02%,0,1.76%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,312.37,,,,,,,,,,2.07%,312.37,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.07%,-13.89%,-13.89%,0,1.76%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,305.50,,,,,,,,,,2.11%,305.50,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.11%,-11.95%,-11.95%,0,1.76%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,314.34,,,,,,,,,,2.06%,314.34,6.46,494.07,276.26,366.63,17%,57%,1.31%,2.34%,2.06%,-14.42%,-14.42%,0,1.76%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,322.20,,,,,,,,,,2.00%,322.20,6.46,494.07,276.26,366.63,21%,53%,1.31%,2.34%,2.00%,-16.51%,-16.51%,0,1.76%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,329.07,,,,,,,,,,1.96%,329.07,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,319.74,,,,,,,,,,2.02%,319.74,6.46,494.07,276.26,366.63,20%,55%,1.31%,2.34%,2.02%,-15.87%,-15.87%,0,1.76%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,329.07,,,,,,,,,,1.96%,329.07,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.96%,-18.26%,-18.26%,0,1.76%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,310.41,,,,,,,,,,2.08%,310.41,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.34%,-13.34%,0,1.76%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,304.52,,,,,,,,,,2.12%,304.52,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.12%,-11.66%,-11.66%,0,1.76%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,302.55,,,,,,,,,,2.14%,302.55,6.46,494.07,276.26,366.63,12%,63%,1.31%,2.34%,2.14%,-11.09%,-11.09%,0,1.76%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,311.39,,,,,,,,,,2.07%,311.39,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.07%,-13.61%,-13.61%,0,1.76%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,314.34,,,,,,,,,,2.06%,314.34,6.46,494.07,276.26,366.63,17%,57%,1.31%,2.34%,2.06%,-14.42%,-14.42%,0,1.76%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,310.41,,,,,,,,,,2.08%,310.41,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.34%,-13.34%,0,1.76%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,306.48,,,,,,,,,,2.11%,306.48,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.11%,-12.23%,-12.23%,0,1.76%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,314.34,,,,,,,,,,2.06%,314.34,6.46,494.07,276.26,366.63,17%,57%,1.31%,2.34%,2.06%,-14.42%,-14.42%,0,1.76%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,301.57,,,,,,,,,,2.14%,301.57,6.46,494.07,276.26,366.63,12%,64%,1.31%,2.34%,2.14%,-10.80%,-10.80%,0,1.76%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,308.44,,,,,,,,,,2.09%,308.44,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.09%,-12.79%,-12.79%,0,1.76%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,293.10,,,,,,,,,,2.20%,293.10,6.46,494.07,276.26,366.63,8%,69%,1.31%,2.34%,2.20%,-8.22%,-8.22%,0,1.76%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,296.07,,,,,,,,,,2.18%,296.07,6.46,494.07,276.26,366.63,9%,67%,1.31%,2.34%,2.18%,-9.14%,-9.14%,0,1.76%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,297.06,,,,,,,,,,2.17%,297.06,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.44%,-9.44%,0,1.76%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,331.71,,,,,,,,,,1.95%,331.71,6.46,494.07,276.26,366.63,25%,49%,1.31%,2.34%,1.95%,-18.91%,-18.91%,0,1.76%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,329.73,,,,,,,,,,1.96%,329.73,6.46,494.07,276.26,366.63,25%,50%,1.31%,2.34%,1.96%,-18.42%,-18.42%,0,1.76%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,348.55,,,,,,,,,,1.85%,348.55,6.46,494.07,276.26,366.63,33%,42%,1.31%,2.34%,1.85%,-22.82%,-22.82%,0,1.76%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,366.37,,,,,,,,,,1.76%,366.37,6.46,494.07,276.26,366.63,41%,35%,1.31%,2.34%,1.76%,-26.58%,-26.58%,0,1.76%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,350.53,,,,,,,,,,1.84%,350.53,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.26%,-23.26%,0,1.76%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,351.52,,,,,,,,,,1.84%,351.52,6.46,494.07,276.26,366.63,35%,41%,1.31%,2.34%,1.84%,-23.47%,-23.47%,0,1.76%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,350.53,,,,,,,,,,1.84%,350.53,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.26%,-23.26%,0,1.76%,-31.38%,,,,,,,,,,,,
