,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        30.19,,,6/13/2016,,6/13/2016,,,,,2.98%,$              30.19,0.90,31.46,16.80,21.31,91%,4%,2.86%,5.36%,6.56%,39.42%,54.39%,4.52,4.22%,-9.34%,,,,,,99%,,76,5.66%,12,2598,0.45%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       30.48,,,6/20/2016,,6/20/2016,,,,,2.95%,$             30.48,0.90,31.46,16.80,21.31,93%,3%,2.86%,5.36%,6.50%,38.09%,52.92%,4.52,4.22%,-8.47%,,,,,,100%,,77,5.70%,10,2608,0.38%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       30.73,,,6/27/2016,,6/27/2016,,,,,2.93%,$             30.73,0.90,31.46,16.80,21.31,95%,2%,2.86%,5.36%,6.44%,36.97%,51.68%,4.52,4.22%,-7.72%,,,,,,,,78,5.74%,8,2616,0.30%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       30.25,,,7/5/2016,,7/5/2016,,,,,2.98%,$             30.25,0.90,31.46,16.80,21.31,92%,4%,2.86%,5.36%,6.55%,39.14%,54.08%,4.52,4.22%,-9.16%,,,,,,,,79,5.78%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        30.18,,,7/11/2016,,7/11/2016,,,,,2.98%,$              30.18,0.90,31.46,16.80,21.31,91%,4%,2.86%,5.36%,6.56%,39.46%,54.44%,4.52,4.22%,-9.37%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        29.61,,,7/18/2016,,7/18/2016,,,,,3.04%,$              29.61,0.90,31.46,16.80,21.31,87%,6%,2.86%,5.36%,6.69%,42.15%,57.41%,4.52,4.22%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        30.21,,,7/25/2016,,7/25/2016,,,,,2.98%,$              30.21,0.90,31.46,16.80,21.31,91%,4%,2.86%,5.36%,6.55%,39.32%,54.29%,4.52,4.22%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       30.66,,,8/1/2016,,8/1/2016,,,,,2.94%,$             30.66,0.90,31.46,16.80,21.31,95%,3%,2.86%,5.36%,6.46%,37.28%,52.02%,4.52,4.22%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        31.20,,,8/8/2016,,8/8/2016,,,,,2.88%,$              31.20,0.90,31.46,16.80,21.31,98%,1%,2.86%,5.36%,6.35%,34.90%,49.39%,4.52,4.22%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        31.46,,,8/15/2016,,8/15/2016,,,,,2.86%,$              31.46,0.90,31.46,16.80,21.31,100%,0%,2.86%,5.36%,6.29%,33.79%,48.16%,4.52,4.22%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        31.88,,,8/22/2016,,8/22/2016,,,,,2.82%,$              31.88,0.90,31.46,16.80,21.31,103%,-1%,2.86%,5.36%,6.21%,32.03%,46.20%,4.52,4.22%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        32.01,,,8/29/2016,,8/29/2016,,,,,2.81%,$              32.01,0.90,31.46,16.80,21.31,104%,-2%,2.86%,5.36%,6.19%,31.49%,45.61%,4.52,4.22%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        32.10,,,9/6/2016,,9/6/2016,,,,,2.80%,$              32.10,0.90,31.46,16.80,21.31,104%,-2%,2.86%,5.36%,6.17%,31.12%,45.20%,4.52,4.22%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        31.75,,,9/12/2016,,9/12/2016,,,,,2.83%,$              31.75,0.90,31.46,16.80,21.31,102%,-1%,2.86%,5.36%,6.24%,32.57%,46.80%,4.52,4.22%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        32.18,,,9/19/2016,,9/19/2016,,,,,2.80%,$              32.18,0.90,31.46,16.80,21.31,105%,-2%,2.86%,5.36%,6.15%,30.80%,44.84%,4.52,4.22%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         31.91,,,9/26/2016,,9/26/2016,,,,,2.82%,$               31.91,0.90,31.46,16.80,21.31,103%,-1%,2.86%,5.36%,6.20%,31.90%,46.07%,4.52,4.22%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       32.63,,,10/3/2016,,10/3/2016,,,,,2.76%,$             32.63,0.90,31.46,16.80,21.31,108%,-4%,2.86%,5.36%,6.07%,28.99%,42.84%,4.52,4.22%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        31.88,,,10/10/2016,,10/10/2016,,,,,2.82%,$              31.88,0.90,31.46,16.80,21.31,103%,-1%,2.86%,5.36%,6.21%,32.03%,46.20%,4.52,4.22%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         31.71,,,10/17/2016,,10/17/2016,,,,,2.84%,$               31.71,0.90,31.46,16.80,21.31,102%,-1%,2.86%,5.36%,6.24%,32.73%,46.99%,4.52,4.22%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        30.91,,,10/24/2016,,10/24/2016,,,,,2.91%,$              30.91,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.41%,36.17%,50.79%,4.52,4.22%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         31.16,,,10/31/2016,,10/31/2016,,,,,2.89%,$               31.16,0.90,31.46,16.80,21.31,98%,1%,2.86%,5.36%,6.35%,35.08%,49.58%,4.52,4.22%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        31.04,,,11/7/2016,,11/7/2016,,,,,2.90%,$              31.04,0.90,31.46,16.80,21.31,97%,1%,2.86%,5.36%,6.38%,35.60%,50.16%,4.52,4.22%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.45,,,11/14/2016,,11/14/2016,,,,,2.86%,$              31.45,0.90,31.46,16.80,21.31,100%,0%,2.86%,5.36%,6.30%,33.83%,48.20%,4.52,4.22%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        31.36,,,11/21/2016,,11/21/2016,,,,,2.87%,$              31.36,0.90,31.46,16.80,21.31,99%,0%,2.86%,5.36%,6.31%,34.22%,48.63%,4.52,4.22%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         31.51,,,11/28/2016,,11/28/2016,,,,,2.86%,$               31.51,0.90,31.46,16.80,21.31,100%,0%,2.86%,5.36%,6.28%,33.58%,47.92%,4.52,4.22%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        31.75,,,12/5/2016,,12/5/2016,,,,,2.83%,$              31.75,0.90,31.46,16.80,21.31,102%,-1%,2.86%,5.36%,6.24%,32.57%,46.80%,4.52,4.22%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        31.84,,,12/12/2016,,12/12/2016,,,,,2.83%,$              31.84,0.90,31.46,16.80,21.31,103%,-1%,2.86%,5.36%,6.22%,32.19%,46.39%,4.52,4.22%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        31.59,,,12/19/2016,,12/19/2016,,,,,2.85%,$              31.59,0.90,31.46,16.80,21.31,101%,0%,2.86%,5.36%,6.27%,33.24%,47.55%,4.52,4.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        31.96,,,12/27/2016,,12/27/2016,,,,,2.82%,$              31.96,0.90,31.46,16.80,21.31,103%,-2%,2.86%,5.36%,6.20%,31.70%,45.84%,4.52,4.22%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        32.01,,,1/3/2017,,1/3/2017,,,,,2.81%,$              32.01,0.90,31.46,16.80,21.31,104%,-2%,2.86%,5.36%,6.19%,31.49%,45.61%,4.52,4.22%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.26,,,1/9/2017,,1/9/2017,,,,,2.88%,$              31.26,0.90,31.46,16.80,21.31,99%,1%,2.86%,5.36%,6.33%,34.64%,49.10%,4.52,4.22%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       30.95,,,1/17/2017,,1/17/2017,,,,,2.91%,$             30.95,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.40%,35.99%,50.60%,4.52,4.22%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       30.79,,,1/23/2017,,1/23/2017,,,,,2.92%,$             30.79,0.90,31.46,16.80,21.31,95%,2%,2.86%,5.36%,6.43%,36.70%,51.38%,4.52,4.22%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.82,,,1/30/2017,,1/30/2017,,,,,3.02%,$             29.82,0.90,31.46,16.80,21.31,89%,6%,2.86%,5.36%,6.64%,41.15%,56.30%,4.52,4.22%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       29.58,,,2/6/2017,,2/6/2017,,,,,3.04%,$             29.58,0.90,31.46,16.80,21.31,87%,6%,2.86%,5.36%,6.69%,42.29%,57.57%,4.52,4.22%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       29.45,,,2/13/2017,,2/13/2017,,,,,3.06%,$             29.45,0.90,31.46,16.80,21.31,86%,7%,2.86%,5.36%,6.72%,42.92%,58.27%,4.52,4.22%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        29.18,,,2/21/2017,,2/21/2017,,,,,3.08%,$              29.18,0.90,31.46,16.80,21.31,84%,8%,2.86%,5.36%,6.79%,44.24%,59.73%,4.52,4.22%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       29.77,,,2/27/2017,,2/27/2017,,,,,3.02%,$             29.77,0.90,31.46,16.80,21.31,88%,6%,2.86%,5.36%,6.65%,41.38%,56.57%,4.52,4.22%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        29.91,,,3/6/2017,,3/6/2017,,,,,3.01%,$              29.91,0.90,31.46,16.80,21.31,89%,5%,2.86%,5.36%,6.62%,40.72%,55.83%,4.52,4.22%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       29.94,,,3/13/2017,,3/13/2017,,,,,3.01%,$             29.94,0.90,31.46,16.80,21.31,90%,5%,2.86%,5.36%,6.61%,40.58%,55.68%,4.52,4.22%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       29.73,,,3/20/2017,,3/20/2017,,,,,3.03%,$             29.73,0.90,31.46,16.80,21.31,88%,6%,2.86%,5.36%,6.66%,41.57%,56.78%,4.52,4.22%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       29.57,,,3/27/2017,,3/27/2017,,,,,3.04%,$             29.57,0.90,31.46,16.80,21.31,87%,6%,2.86%,5.36%,6.70%,42.34%,57.63%,4.52,4.22%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       29.74,,,4/3/2017,,4/3/2017,,,,,3.03%,$             29.74,0.90,31.46,16.80,21.31,88%,6%,2.86%,5.36%,6.66%,41.53%,56.72%,4.52,4.22%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.59,,,4/10/2017,,4/10/2017,,,,,3.04%,$             29.59,0.90,31.46,16.80,21.31,87%,6%,2.86%,5.36%,6.69%,42.24%,57.52%,4.52,4.22%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       29.58,,,4/17/2017,,4/17/2017,,,,,3.04%,$             29.58,0.90,31.46,16.80,21.31,87%,6%,2.86%,5.36%,6.69%,42.29%,57.57%,4.52,4.22%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        30.19,,,4/24/2017,,4/24/2017,,,,,2.98%,$              30.19,0.90,31.46,16.80,21.31,91%,4%,2.86%,5.36%,6.56%,39.42%,54.39%,4.52,4.22%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       30.66,,,5/1/2017,,5/1/2017,,,,,2.94%,$             30.66,0.90,31.46,16.80,21.31,95%,3%,2.86%,5.36%,6.46%,37.28%,52.02%,4.52,4.22%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       30.59,,,5/8/2017,,5/8/2017,,,,,2.94%,$             30.59,0.90,31.46,16.80,21.31,94%,3%,2.86%,5.36%,6.47%,37.59%,52.37%,4.52,4.22%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       30.88,,,5/15/2017,,5/15/2017,,,,,2.91%,$             30.88,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.41%,36.30%,50.94%,4.52,4.22%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       30.62,,,5/22/2017,,5/22/2017,,,,,2.94%,$             30.62,0.90,31.46,16.80,21.31,94%,3%,2.86%,5.36%,6.47%,37.46%,52.22%,4.52,4.22%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        31.43,,,5/30/2017,,5/30/2017,,,,,2.86%,$              31.43,0.90,31.46,16.80,21.31,100%,0%,2.86%,5.36%,6.30%,33.92%,48.30%,4.52,4.22%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        31.29,,,6/5/2017,,6/5/2017,,,,,2.88%,$              31.29,0.90,31.46,16.80,21.31,99%,1%,2.86%,5.36%,6.33%,34.52%,48.96%,4.52,4.22%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         31.15,,,6/12/2017,,6/12/2017,,,,,2.89%,$               31.15,0.90,31.46,16.80,21.31,98%,1%,2.86%,5.36%,6.36%,35.12%,49.63%,4.52,4.22%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        31.65,,,6/19/2017,,6/19/2017,,,,,2.84%,$              31.65,0.90,31.46,16.80,21.31,101%,-1%,2.86%,5.36%,6.26%,32.99%,47.27%,4.52,4.22%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       32.07,,,6/26/2017,,6/26/2017,,,,,2.81%,$             32.07,0.90,31.46,16.80,21.31,104%,-2%,2.86%,5.36%,6.17%,31.24%,45.34%,4.52,4.22%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.96,,,7/3/2017,,7/3/2017,,,,,2.82%,$              31.96,0.90,31.46,16.80,21.31,103%,-2%,2.86%,5.36%,6.20%,31.70%,45.84%,4.52,4.22%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.90,,,7/10/2017,,7/10/2017,,,,,2.82%,$              31.90,0.90,31.46,16.80,21.31,103%,-1%,2.86%,5.36%,6.21%,31.94%,46.11%,4.52,4.22%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         31.18,,,7/17/2017,,7/17/2017,,,,,2.89%,$               31.18,0.90,31.46,16.80,21.31,98%,1%,2.86%,5.36%,6.35%,34.99%,49.49%,4.52,4.22%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       30.69,,,7/24/2017,,7/24/2017,,,,,2.93%,$             30.69,0.90,31.46,16.80,21.31,95%,3%,2.86%,5.36%,6.45%,37.15%,51.87%,4.52,4.22%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       30.70,,,7/31/2017,,7/31/2017,,,,,2.93%,$             30.70,0.90,31.46,16.80,21.31,95%,2%,2.86%,5.36%,6.45%,37.10%,51.82%,4.52,4.22%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       30.87,,,8/7/2017,,8/7/2017,,,,,2.92%,$             30.87,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.41%,36.35%,50.99%,4.52,4.22%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       30.82,,,8/14/2017,,8/14/2017,,,,,2.92%,$             30.82,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.42%,36.57%,51.23%,4.52,4.22%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       30.60,,,8/21/2017,,8/21/2017,,,,,2.94%,$             30.60,0.90,31.46,16.80,21.31,94%,3%,2.86%,5.36%,6.47%,37.55%,52.32%,4.52,4.22%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       30.88,,,8/28/2017,,8/28/2017,,,,,2.91%,$             30.88,0.90,31.46,16.80,21.31,96%,2%,2.86%,5.36%,6.41%,36.30%,50.94%,4.52,4.22%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       30.37,,,9/5/2017,,9/5/2017,,,,,2.96%,$             30.37,0.90,31.46,16.80,21.31,93%,4%,2.86%,5.36%,6.52%,38.59%,53.47%,4.52,4.22%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       30.03,,,9/11/2017,,9/11/2017,,,,,3.00%,$             30.03,0.90,31.46,16.80,21.31,90%,5%,2.86%,5.36%,6.59%,40.16%,55.21%,4.52,4.22%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       29.96,,,9/18/2017,,9/18/2017,,,,,3.00%,$             29.96,0.90,31.46,16.80,21.31,90%,5%,2.86%,5.36%,6.61%,40.49%,55.57%,4.52,4.22%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        29.21,,,9/25/2017,,9/25/2017,,,,,3.08%,$              29.21,0.90,31.46,16.80,21.31,85%,8%,2.86%,5.36%,6.78%,44.09%,59.57%,4.52,4.22%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        29.71,,,10/2/2017,,10/2/2017,,,,,3.03%,$              29.71,0.90,31.46,16.80,21.31,88%,6%,2.86%,5.36%,6.66%,41.67%,56.88%,4.52,4.22%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       29.66,,,10/9/2017,,10/9/2017,,,,,3.03%,$             29.66,0.90,31.46,16.80,21.31,88%,6%,2.86%,5.36%,6.68%,41.91%,57.15%,4.52,4.22%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       29.28,,,10/16/2017,,10/16/2017,,,,,3.07%,$             29.28,0.90,31.46,16.80,21.31,85%,7%,2.86%,5.36%,6.76%,43.75%,59.19%,4.52,4.22%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       28.89,,,10/23/2017,,10/23/2017,,,,,3.12%,$             28.89,0.90,31.46,16.80,21.31,82%,9%,2.86%,5.36%,6.85%,45.69%,61.34%,4.52,4.22%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       27.59,,,10/30/2017,,10/30/2017,,,,,3.26%,$             27.59,0.90,31.46,16.80,21.31,74%,14%,2.86%,5.36%,7.18%,52.56%,68.94%,4.52,4.22%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       27.78,,,11/6/2017,,11/6/2017,,,,,3.24%,$             27.78,0.90,31.46,16.80,21.31,75%,13%,2.86%,5.36%,7.13%,51.51%,67.78%,4.52,4.22%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       27.96,,,11/13/2017,,11/13/2017,,,,,3.22%,$             27.96,0.90,31.46,16.80,21.31,76%,13%,2.86%,5.36%,7.08%,50.54%,66.70%,4.52,4.22%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       27.92,,,11/20/2017,,11/20/2017,,,,,3.22%,$             27.92,0.90,31.46,16.80,21.31,76%,13%,2.86%,5.36%,7.09%,50.75%,66.94%,4.52,4.22%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       28.08,,,11/27/2017,,11/27/2017,,,,,3.21%,$             28.08,0.90,31.46,16.80,21.31,77%,12%,2.86%,5.36%,7.05%,49.89%,65.99%,4.52,4.22%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         28.11,,,12/4/2017,,12/4/2017,,,,,3.20%,$               28.11,0.90,31.46,16.80,21.31,77%,12%,2.86%,5.36%,7.04%,49.73%,65.81%,4.52,4.22%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       28.24,,,12/11/2017,,12/11/2017,,,,,3.19%,$             28.24,0.90,31.46,16.80,21.31,78%,11%,2.86%,5.36%,7.01%,49.04%,65.05%,4.52,4.22%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       28.05,,,12/18/2017,,12/18/2017,,,,,3.21%,$             28.05,0.90,31.46,16.80,21.31,77%,12%,2.86%,5.36%,7.06%,50.05%,66.17%,4.52,4.22%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       27.77,,,12/26/2017,,12/26/2017,,,,,3.24%,$             27.77,0.90,31.46,16.80,21.31,75%,13%,2.86%,5.36%,7.13%,51.57%,67.84%,4.52,4.22%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       27.87,,,1/2/2018,,1/2/2018,,,,,3.23%,$             27.87,0.90,31.46,16.80,21.31,75%,13%,2.86%,5.36%,7.10%,51.02%,67.24%,4.52,4.22%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       27.58,,,1/8/2018,,1/8/2018,,,,,3.26%,$             27.58,0.90,31.46,16.80,21.31,74%,14%,2.86%,5.36%,7.18%,52.61%,69.00%,4.52,4.22%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       27.23,,,1/16/2018,,1/16/2018,,,,,3.31%,$             27.23,0.90,31.46,16.80,21.31,71%,16%,2.86%,5.36%,7.27%,54.57%,71.17%,4.52,4.22%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        27.41,,,1/22/2018,,1/22/2018,,,,,3.28%,$              27.41,0.90,31.46,16.80,21.31,72%,15%,2.86%,5.36%,7.22%,53.56%,70.05%,4.52,4.22%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       27.54,,,1/29/2018,,1/29/2018,,,,,3.27%,$             27.54,0.90,31.46,16.80,21.31,73%,14%,2.86%,5.36%,7.19%,52.83%,69.24%,4.52,4.22%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       27.36,,,2/5/2018,,2/5/2018,,,,,3.29%,$             27.36,0.90,31.46,16.80,21.31,72%,15%,2.86%,5.36%,7.24%,53.84%,70.36%,4.52,4.22%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       27.20,,,2/12/2018,,2/12/2018,,,,,3.31%,$             27.20,0.90,31.46,16.80,21.31,71%,16%,2.86%,5.36%,7.28%,54.74%,71.36%,4.52,4.22%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        27.10,,,2/20/2018,,2/20/2018,,,,,3.32%,$              27.10,0.90,31.46,16.80,21.31,70%,16%,2.86%,5.36%,7.31%,55.31%,71.99%,4.52,4.22%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       27.27,,,2/26/2018,,2/26/2018,,,,,3.30%,$             27.27,0.90,31.46,16.80,21.31,71%,15%,2.86%,5.36%,7.26%,54.35%,70.92%,4.52,4.22%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       27.34,,,3/5/2018,,3/5/2018,,,,,3.29%,$             27.34,0.90,31.46,16.80,21.31,72%,15%,2.86%,5.36%,7.24%,53.95%,70.48%,4.52,4.22%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       27.53,,,3/12/2018,,3/12/2018,,,,,3.27%,$             27.53,0.90,31.46,16.80,21.31,73%,14%,2.86%,5.36%,7.19%,52.89%,69.31%,4.52,4.22%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       27.89,,,3/19/2018,,3/19/2018,,,,,3.23%,$             27.89,0.90,31.46,16.80,21.31,76%,13%,2.86%,5.36%,7.10%,50.91%,67.12%,4.52,4.22%,-16.25%,,,,,,,,,,,,
