,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Fuel Gas - Rating: 90% - Upside: 5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       49.50,,,7/7/2025,,7/7/2025,,,,,3.41%,$             49.50,1.69,72.93,39.62,53.89,30%,47%,2.32%,4.27%,3.96%,63.11%,70.02%,3.42,3.14%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       49.93,,,7/14/2025,,7/14/2025,,,,,3.38%,$             49.93,1.69,72.93,39.62,53.89,31%,46%,2.32%,4.27%,3.93%,61.71%,68.56%,3.42,3.14%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       50.36,,,7/21/2025,,7/21/2025,,,,,3.36%,$             50.36,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.89%,60.33%,67.12%,3.42,3.14%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       50.72,,,7/28/2025,,7/28/2025,,,,,3.33%,$             50.72,1.69,72.93,39.62,53.89,33%,44%,2.32%,4.27%,3.86%,59.19%,65.93%,3.42,3.14%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       50.24,,,8/4/2025,,8/4/2025,,,,,3.36%,$             50.24,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.90%,60.71%,67.52%,3.42,3.14%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                         51.13,,,8/11/2025,,8/11/2025,,,,,3.31%,$               51.13,1.69,72.93,39.62,53.89,35%,43%,2.32%,4.27%,3.83%,57.91%,64.60%,3.42,3.14%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       50.85,,,8/18/2025,,8/18/2025,,,,,3.32%,$             50.85,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.85%,58.78%,65.51%,3.42,3.14%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       50.02,,,8/25/2025,,8/25/2025,,,,,3.38%,$             50.02,1.69,72.93,39.62,53.89,31%,46%,2.32%,4.27%,3.92%,61.42%,68.25%,3.42,3.14%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       50.69,,,9/2/2025,,9/2/2025,,,,,3.33%,$             50.69,1.69,72.93,39.62,53.89,33%,44%,2.32%,4.27%,3.87%,59.28%,66.03%,3.42,3.14%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       50.38,,,9/8/2025,,9/8/2025,,,,,3.35%,$             50.38,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.89%,60.26%,67.05%,3.42,3.14%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        49.81,,,9/15/2025,,9/15/2025,,,,,3.39%,$              49.81,1.69,72.93,39.62,53.89,31%,46%,2.32%,4.27%,3.93%,62.10%,68.96%,3.42,3.14%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       50.52,,,9/22/2025,,9/22/2025,,,,,3.35%,$             50.52,1.69,72.93,39.62,53.89,33%,44%,2.32%,4.27%,3.88%,59.82%,66.59%,3.42,3.14%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       50.83,,,9/29/2025,,9/29/2025,,,,,3.32%,$             50.83,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.86%,58.84%,65.57%,3.42,3.14%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        51.24,,,10/6/2025,,10/6/2025,,,,,3.30%,$              51.24,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.83%,57.57%,64.25%,3.42,3.14%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        51.45,,,10/13/2025,,10/13/2025,,,,,3.28%,$              51.45,1.69,72.93,39.62,53.89,36%,42%,2.32%,4.27%,3.81%,56.93%,63.58%,3.42,3.14%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        50.21,,,10/20/2025,,10/20/2025,,,,,3.37%,$              50.21,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.90%,60.80%,67.62%,3.42,3.14%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       50.85,,,10/27/2025,,10/27/2025,,,,,3.32%,$             50.85,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.85%,58.78%,65.51%,3.42,3.14%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                         51.17,,,11/3/2025,,11/3/2025,,,,,3.30%,$               51.17,1.69,72.93,39.62,53.89,35%,43%,2.32%,4.27%,3.83%,57.79%,64.47%,3.42,3.14%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        51.83,,,11/10/2025,,11/10/2025,,,,,3.26%,$              51.83,1.69,72.93,39.62,53.89,37%,41%,2.32%,4.27%,3.78%,55.78%,62.38%,3.42,3.14%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       50.28,,,11/17/2025,,11/17/2025,,,,,3.36%,$             50.28,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.90%,60.58%,67.38%,3.42,3.14%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       50.33,,,11/24/2025,,11/24/2025,,,,,3.36%,$             50.33,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.89%,60.42%,67.22%,3.42,3.14%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       50.75,,,12/1/2025,,12/1/2025,,,,,3.33%,$             50.75,1.69,72.93,39.62,53.89,33%,44%,2.32%,4.27%,3.86%,59.09%,65.83%,3.42,3.14%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        51.36,,,12/8/2025,,12/8/2025,,,,,3.29%,$              51.36,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.20%,63.86%,3.42,3.14%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        51.03,,,12/15/2025,,12/15/2025,,,,,3.31%,$              51.03,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.84%,58.22%,64.92%,3.42,3.14%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        51.49,,,12/22/2025,,12/22/2025,,,,,3.28%,$              51.49,1.69,72.93,39.62,53.89,36%,42%,2.32%,4.27%,3.81%,56.81%,63.45%,3.42,3.14%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       52.23,,,12/29/2025,,12/29/2025,,,,,3.24%,$             52.23,1.69,72.93,39.62,53.89,38%,40%,2.32%,4.27%,3.75%,54.59%,61.13%,3.42,3.14%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                         52.11,,,1/5/2026,,1/5/2026,,,,,3.24%,$               52.11,1.69,72.93,39.62,53.89,38%,40%,2.32%,4.27%,3.76%,54.94%,61.50%,3.42,3.14%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        51.82,,,1/12/2026,,1/12/2026,,,,,3.26%,$              51.82,1.69,72.93,39.62,53.89,37%,41%,2.32%,4.27%,3.78%,55.81%,62.41%,3.42,3.14%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        51.60,,,1/20/2026,,1/20/2026,,,,,3.28%,$              51.60,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.80%,56.47%,63.10%,3.42,3.14%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                         51.16,,,1/26/2026,,1/26/2026,,,,,3.30%,$               51.16,1.69,72.93,39.62,53.89,35%,43%,2.32%,4.27%,3.83%,57.82%,64.50%,3.42,3.14%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        51.73,,,2/2/2026,,2/2/2026,,,,,3.27%,$              51.73,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.79%,56.08%,62.69%,3.42,3.14%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        51.84,,,2/9/2026,,2/9/2026,,,,,3.26%,$              51.84,1.69,72.93,39.62,53.89,37%,41%,2.32%,4.27%,3.78%,55.75%,62.35%,3.42,3.14%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       50.94,,,2/17/2026,,2/17/2026,,,,,3.32%,$             50.94,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.85%,58.50%,65.21%,3.42,3.14%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        51.78,,,2/23/2026,,2/23/2026,,,,,3.26%,$              51.78,1.69,72.93,39.62,53.89,37%,41%,2.32%,4.27%,3.79%,55.93%,62.53%,3.42,3.14%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        51.80,,,3/2/2026,,3/2/2026,,,,,3.26%,$              51.80,1.69,72.93,39.62,53.89,37%,41%,2.32%,4.27%,3.78%,55.87%,62.47%,3.42,3.14%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        51.35,,,3/9/2026,,3/9/2026,,,,,3.29%,$              51.35,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.23%,63.89%,3.42,3.14%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        51.55,,,3/16/2026,,3/16/2026,,,,,3.28%,$              51.55,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.80%,56.62%,63.26%,3.42,3.14%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        51.70,,,3/23/2026,,3/23/2026,,,,,3.27%,$              51.70,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.79%,56.17%,62.79%,3.42,3.14%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        51.38,,,3/30/2026,,3/30/2026,,,,,3.29%,$              51.38,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.81%,57.14%,63.80%,3.42,3.14%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       52.58,,,4/6/2026,,4/6/2026,,,,,3.21%,$             52.58,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.56%,60.06%,3.42,3.14%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        51.64,,,4/13/2026,,4/13/2026,,,,,3.27%,$              51.64,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.80%,56.35%,62.97%,3.42,3.14%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        51.07,,,4/20/2026,,4/20/2026,,,,,3.31%,$              51.07,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.84%,58.10%,64.79%,3.42,3.14%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        50.41,,,4/27/2026,,4/27/2026,,,,,3.35%,$              50.41,1.69,72.93,39.62,53.89,32%,45%,2.32%,4.27%,3.89%,60.17%,66.95%,3.42,3.14%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                         51.15,,,5/4/2026,,5/4/2026,,,,,3.30%,$               51.15,1.69,72.93,39.62,53.89,35%,43%,2.32%,4.27%,3.83%,57.85%,64.54%,3.42,3.14%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        51.30,,,5/11/2026,,5/11/2026,,,,,3.29%,$              51.30,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.39%,64.05%,3.42,3.14%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        51.33,,,5/18/2026,,5/18/2026,,,,,3.29%,$              51.33,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.30%,63.96%,3.42,3.14%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        51.32,,,5/26/2026,,5/26/2026,,,,,3.29%,$              51.32,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.33%,63.99%,3.42,3.14%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                         51.51,,,6/1/2026,,6/1/2026,,,,,3.28%,$               51.51,1.69,72.93,39.62,53.89,36%,42%,2.32%,4.27%,3.81%,56.75%,63.39%,3.42,3.14%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        51.38,,,6/8/2026,,6/8/2026,,,,,3.29%,$              51.38,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.81%,57.14%,63.80%,3.42,3.14%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        51.02,,,6/15/2026,,6/15/2026,,,,,3.31%,$              51.02,1.69,72.93,39.62,53.89,34%,43%,2.32%,4.27%,3.84%,58.25%,64.95%,3.42,3.14%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        51.20,,,6/22/2026,,6/22/2026,,,,,3.30%,$              51.20,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.83%,57.70%,64.38%,3.42,3.14%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        51.23,,,6/29/2026,,6/29/2026,,,,,3.30%,$              51.23,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.83%,57.60%,64.28%,3.42,3.14%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        51.23,,,7/6/2026,,7/6/2026,,,,,3.30%,$              51.23,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.83%,57.60%,64.28%,3.42,3.14%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        51.34,,,7/13/2026,,7/13/2026,,,,,3.29%,$              51.34,1.69,72.93,39.62,53.89,35%,42%,2.32%,4.27%,3.82%,57.27%,63.93%,3.42,3.14%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                         51.12,,,7/20/2026,,7/20/2026,,,,,3.31%,$               51.12,1.69,72.93,39.62,53.89,35%,43%,2.32%,4.27%,3.83%,57.94%,64.63%,3.42,3.14%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        51.47,,,7/27/2026,,7/27/2026,,,,,3.28%,$              51.47,1.69,72.93,39.62,53.89,36%,42%,2.32%,4.27%,3.81%,56.87%,63.51%,3.42,3.14%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       52.56,,,,,,,,,,3.22%,$             52.56,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.61%,60.12%,3.42,3.14%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       52.64,,,,,,,,,,3.21%,$             52.64,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.72%,53.38%,59.88%,3.42,3.14%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       52.57,,,,,,,,,,3.21%,$             52.57,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.59%,60.09%,3.42,3.14%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       52.63,,,,,,,,,,3.21%,$             52.63,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.72%,53.41%,59.91%,3.42,3.14%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       52.46,,,,,,,,,,3.22%,$             52.46,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.74%,53.91%,60.43%,3.42,3.14%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        51.62,,,,,,,,,,3.27%,$              51.62,1.69,72.93,39.62,53.89,36%,41%,2.32%,4.27%,3.80%,56.41%,63.04%,3.42,3.14%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        52.15,,,,,,,,,,3.24%,$              52.15,1.69,72.93,39.62,53.89,38%,40%,2.32%,4.27%,3.76%,54.82%,61.38%,3.42,3.14%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       52.07,,,,,,,,,,3.25%,$             52.07,1.69,72.93,39.62,53.89,37%,40%,2.32%,4.27%,3.76%,55.06%,61.63%,3.42,3.14%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       52.04,,,,,,,,,,3.25%,$             52.04,1.69,72.93,39.62,53.89,37%,40%,2.32%,4.27%,3.77%,55.15%,61.72%,3.42,3.14%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       52.55,,,,,,,,,,3.22%,$             52.55,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.64%,60.15%,3.42,3.14%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       52.48,,,,,,,,,,3.22%,$             52.48,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.85%,60.37%,3.42,3.14%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       52.88,,,,,,,,,,3.20%,$             52.88,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.71%,52.69%,59.15%,3.42,3.14%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       52.67,,,,,,,,,,3.21%,$             52.67,1.69,72.93,39.62,53.89,39%,38%,2.32%,4.27%,3.72%,53.29%,59.79%,3.42,3.14%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        52.81,,,,,,,,,,3.20%,$              52.81,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.71%,52.89%,59.36%,3.42,3.14%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        52.81,,,,,,,,,,3.20%,$              52.81,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.71%,52.89%,59.36%,3.42,3.14%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       53.43,,,,,,,,,,3.16%,$             53.43,1.69,72.93,39.62,53.89,41%,36%,2.32%,4.27%,3.67%,51.11%,57.51%,3.42,3.14%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       52.59,,,,,,,,,,3.21%,$             52.59,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.53%,60.03%,3.42,3.14%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        52.71,,,,,,,,,,3.21%,$              52.71,1.69,72.93,39.62,53.89,39%,38%,2.32%,4.27%,3.72%,53.18%,59.67%,3.42,3.14%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       52.55,,,,,,,,,,3.22%,$             52.55,1.69,72.93,39.62,53.89,39%,39%,2.32%,4.27%,3.73%,53.64%,60.15%,3.42,3.14%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       52.94,,,,,,,,,,3.19%,$             52.94,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.70%,52.51%,58.97%,3.42,3.14%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       53.34,,,,,,,,,,3.17%,$             53.34,1.69,72.93,39.62,53.89,41%,37%,2.32%,4.27%,3.67%,51.37%,57.78%,3.42,3.14%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       52.84,,,,,,,,,,3.20%,$             52.84,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.71%,52.80%,59.27%,3.42,3.14%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       52.96,,,,,,,,,,3.19%,$             52.96,1.69,72.93,39.62,53.89,40%,38%,2.32%,4.27%,3.70%,52.45%,58.91%,3.42,3.14%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       53.07,,,,,,,,,,3.18%,$             53.07,1.69,72.93,39.62,53.89,40%,37%,2.32%,4.27%,3.69%,52.14%,58.58%,3.42,3.14%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       53.53,,,,,,,,,,3.16%,$             53.53,1.69,72.93,39.62,53.89,42%,36%,2.32%,4.27%,3.66%,50.83%,57.22%,3.42,3.14%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       53.99,,,,,,,,,,3.13%,$             53.99,1.69,72.93,39.62,53.89,43%,35%,2.32%,4.27%,3.63%,49.55%,55.88%,3.42,3.14%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       54.96,,,,,,,,,,3.07%,$             54.96,1.69,72.93,39.62,53.89,46%,33%,2.32%,4.27%,3.57%,46.91%,53.13%,3.42,3.14%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       54.59,,,,,,,,,,3.10%,$             54.59,1.69,72.93,39.62,53.89,45%,34%,2.32%,4.27%,3.59%,47.90%,54.17%,3.42,3.14%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        55.51,,,,,,,,,,3.04%,$              55.51,1.69,72.93,39.62,53.89,48%,31%,2.32%,4.27%,3.53%,45.45%,51.61%,3.42,3.14%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       54.90,,,,,,,,,,3.08%,$             54.90,1.69,72.93,39.62,53.89,46%,33%,2.32%,4.27%,3.57%,47.07%,53.30%,3.42,3.14%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       54.64,,,,,,,,,,3.09%,$             54.64,1.69,72.93,39.62,53.89,45%,33%,2.32%,4.27%,3.59%,47.77%,54.03%,3.42,3.14%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       54.57,,,,,,,,,,3.10%,$             54.57,1.69,72.93,39.62,53.89,45%,34%,2.32%,4.27%,3.59%,47.96%,54.22%,3.42,3.14%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       54.66,,,,,,,,,,3.09%,$             54.66,1.69,72.93,39.62,53.89,45%,33%,2.32%,4.27%,3.59%,47.71%,53.97%,3.42,3.14%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       54.69,,,,,,,,,,3.09%,$             54.69,1.69,72.93,39.62,53.89,45%,33%,2.32%,4.27%,3.58%,47.63%,53.89%,3.42,3.14%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        54.41,,,,,,,,,,3.11%,$              54.41,1.69,72.93,39.62,53.89,44%,34%,2.32%,4.27%,3.60%,48.39%,54.68%,3.42,3.14%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       54.74,,,,,,,,,,3.09%,$             54.74,1.69,72.93,39.62,53.89,45%,33%,2.32%,4.27%,3.58%,47.50%,53.74%,3.42,3.14%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       54.22,,,,,,,,,,3.12%,$             54.22,1.69,72.93,39.62,53.89,44%,35%,2.32%,4.27%,3.61%,48.91%,55.22%,3.42,3.14%,-10.98%,,,,,,,,,,,,
