,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eaton - Rating: 109% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     156.25,,,,,,,,,,2.20%,$           156.25,3.44,314.10,91.57,144.21,29%,101%,1.10%,3.76%,2.20%,158.60%,158.60%,0,2.39%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     157.44,,,,,,,,,,2.18%,$           157.44,3.44,314.10,91.57,144.21,30%,100%,1.10%,3.76%,2.18%,156.65%,156.65%,0,2.39%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     158.80,,,,,,,,,,2.17%,$           158.80,3.44,314.10,91.57,144.21,30%,98%,1.10%,3.76%,2.17%,154.45%,154.45%,0,2.39%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     162.22,,,,,,,,,,2.12%,$           162.22,3.44,314.10,91.57,144.21,32%,94%,1.10%,3.76%,2.12%,149.09%,149.09%,0,2.39%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     160.69,,,,,,,,,,2.14%,$           160.69,3.44,314.10,91.57,144.21,31%,95%,1.10%,3.76%,2.14%,151.46%,151.46%,0,2.39%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                      161.82,,,,,,,,,,2.13%,$            161.82,3.44,314.10,91.57,144.21,32%,94%,1.10%,3.76%,2.13%,149.70%,149.70%,0,2.39%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                     163.06,,,,,,,,,,2.11%,$           163.06,3.44,314.10,91.57,144.21,32%,93%,1.10%,3.76%,2.11%,147.80%,147.80%,0,2.39%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     163.69,,,,,,,,,,2.10%,$           163.69,3.44,314.10,91.57,144.21,32%,92%,1.10%,3.76%,2.10%,146.85%,146.85%,0,2.39%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                     163.40,,,,,,,,,,2.11%,$           163.40,3.44,314.10,91.57,144.21,32%,92%,1.10%,3.76%,2.11%,147.29%,147.29%,0,2.39%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                     162.96,,,,,,,,,,2.11%,$           162.96,3.44,314.10,91.57,144.21,32%,93%,1.10%,3.76%,2.11%,147.96%,147.96%,0,2.39%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                     162.88,,,,,,,,,,2.11%,$           162.88,3.44,314.10,91.57,144.21,32%,93%,1.10%,3.76%,2.11%,148.08%,148.08%,0,2.39%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                     163.79,,,,,,,,,,2.10%,$           163.79,3.44,314.10,91.57,144.21,32%,92%,1.10%,3.76%,2.10%,146.70%,146.70%,0,2.39%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     163.78,,,,,,,,,,2.10%,$           163.78,3.44,314.10,91.57,144.21,32%,92%,1.10%,3.76%,2.10%,146.72%,146.72%,0,2.39%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                      161.92,,,,,,,,,,2.12%,$            161.92,3.44,314.10,91.57,144.21,32%,94%,1.10%,3.76%,2.12%,149.55%,149.55%,0,2.39%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     167.97,,,,,,,,,,2.05%,$           167.97,3.44,314.10,91.57,144.21,34%,87%,1.10%,3.76%,2.05%,140.56%,140.56%,0,2.39%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                      167.12,,,,,,,,,,2.06%,$            167.12,3.44,314.10,91.57,144.21,34%,88%,1.10%,3.76%,2.06%,141.78%,141.78%,0,2.39%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     168.78,,,,,,,,,,2.04%,$           168.78,3.44,314.10,91.57,144.21,35%,86%,1.10%,3.76%,2.04%,139.41%,139.41%,0,2.39%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     173.25,,,,,,,,,,1.99%,$           173.25,3.44,314.10,91.57,144.21,37%,81%,1.10%,3.76%,1.99%,133.23%,133.23%,0,2.39%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     172.38,,,,,,,,,,2.00%,$           172.38,3.44,314.10,91.57,144.21,36%,82%,1.10%,3.76%,2.00%,134.41%,134.41%,0,2.39%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     168.44,,,,,,,,,,2.04%,$           168.44,3.44,314.10,91.57,144.21,35%,86%,1.10%,3.76%,2.04%,139.89%,139.89%,0,2.39%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                      171.05,,,,,,,,,,2.01%,$            171.05,3.44,314.10,91.57,144.21,36%,84%,1.10%,3.76%,2.01%,136.23%,136.23%,0,2.39%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     169.88,,,,,,,,,,2.02%,$           169.88,3.44,314.10,91.57,144.21,35%,85%,1.10%,3.76%,2.02%,137.86%,137.86%,0,2.39%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     170.55,,,,,,,,,,2.02%,$           170.55,3.44,314.10,91.57,144.21,35%,84%,1.10%,3.76%,2.02%,136.92%,136.92%,0,2.39%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       169.11,,,,,,,,,,2.03%,$             169.11,3.44,314.10,91.57,144.21,35%,86%,1.10%,3.76%,2.03%,138.94%,138.94%,0,2.39%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     168.52,,,,,,,,,,2.04%,$           168.52,3.44,314.10,91.57,144.21,35%,86%,1.10%,3.76%,2.04%,139.78%,139.78%,0,2.39%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     168.58,,,,,,,,,,2.04%,$           168.58,3.44,314.10,91.57,144.21,35%,86%,1.10%,3.76%,2.04%,139.69%,139.69%,0,2.39%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     169.92,,,,,,,,,,2.02%,$           169.92,3.44,314.10,91.57,144.21,35%,85%,1.10%,3.76%,2.02%,137.80%,137.80%,0,2.39%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                      166.41,,,,,,,,,,2.07%,$            166.41,3.44,314.10,91.57,144.21,34%,89%,1.10%,3.76%,2.07%,142.82%,142.82%,0,2.39%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                      171.00,,,,,,,,,,2.01%,$            171.00,3.44,314.10,91.57,144.21,36%,84%,1.10%,3.76%,2.01%,136.30%,136.30%,0,2.39%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                      174.61,,,,,,,,,,1.97%,$            174.61,3.44,314.10,91.57,144.21,37%,80%,1.10%,3.76%,1.97%,131.41%,131.41%,0,2.39%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                      174.15,,,,,,,,,,1.98%,$            174.15,3.44,314.10,91.57,144.21,37%,80%,1.10%,3.76%,1.98%,132.02%,132.02%,0,2.39%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                      174.18,,,,,,,,,,1.97%,$            174.18,3.44,314.10,91.57,144.21,37%,80%,1.10%,3.76%,1.97%,131.98%,131.98%,0,2.39%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                      171.36,,,,,,,,,,2.01%,$            171.36,3.44,314.10,91.57,144.21,36%,83%,1.10%,3.76%,2.01%,135.80%,135.80%,0,2.39%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                      168.17,,,,,,,,,,2.05%,$            168.17,3.44,314.10,91.57,144.21,34%,87%,1.10%,3.76%,2.05%,140.27%,140.27%,0,2.39%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     176.95,,,,,,,,,,1.94%,$           176.95,3.44,314.10,91.57,144.21,38%,78%,1.10%,3.76%,1.94%,128.35%,128.35%,0,2.39%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     182.46,,,,,,,,,,1.89%,$           182.46,3.44,314.10,91.57,144.21,41%,72%,1.10%,3.76%,1.89%,121.46%,121.46%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       181.81,,,,,,,,,,1.89%,$             181.81,3.44,314.10,91.57,144.21,41%,73%,1.10%,3.76%,1.89%,122.25%,122.25%,0,2.39%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     175.90,,,,,,,,,,1.96%,$           175.90,3.44,314.10,91.57,144.21,38%,79%,1.10%,3.76%,1.96%,129.72%,129.72%,0,2.39%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     179.04,,,,,,,,,,1.92%,$           179.04,3.44,314.10,91.57,144.21,39%,75%,1.10%,3.76%,1.92%,125.69%,125.69%,0,2.39%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     186.48,,,,,,,,,,1.84%,$           186.48,3.44,314.10,91.57,144.21,43%,68%,1.10%,3.76%,1.84%,116.68%,116.68%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     183.59,,,,,,,,,,1.87%,$           183.59,3.44,314.10,91.57,144.21,41%,71%,1.10%,3.76%,1.87%,120.09%,120.09%,0,2.39%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     183.42,,,,,,,,,,1.88%,$           183.42,3.44,314.10,91.57,144.21,41%,71%,1.10%,3.76%,1.88%,120.30%,120.30%,0,2.39%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     188.60,,,,,,,,,,1.82%,$           188.60,3.44,314.10,91.57,144.21,44%,67%,1.10%,3.76%,1.82%,114.25%,114.25%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     187.82,,,,,,,,,,1.83%,$           187.82,3.44,314.10,91.57,144.21,43%,67%,1.10%,3.76%,1.83%,115.14%,115.14%,0,2.39%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     187.30,,,,,,,,,,1.84%,$           187.30,3.44,314.10,91.57,144.21,43%,68%,1.10%,3.76%,1.84%,115.73%,115.73%,0,2.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     189.55,,,,,,,,,,1.81%,$           189.55,3.44,314.10,91.57,144.21,44%,66%,1.10%,3.76%,1.81%,113.17%,113.17%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     193.86,,,,,,,,,,1.77%,$           193.86,3.44,314.10,91.57,144.21,46%,62%,1.10%,3.76%,1.77%,108.43%,108.43%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     193.07,,,,,,,,,,1.78%,$           193.07,3.44,314.10,91.57,144.21,46%,63%,1.10%,3.76%,1.78%,109.29%,109.29%,0,2.39%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     196.89,,,,,,,,,,1.75%,$           196.89,3.44,314.10,91.57,144.21,47%,60%,1.10%,3.76%,1.75%,105.23%,105.23%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                      191.26,,,,,,,,,,1.80%,$            191.26,3.44,314.10,91.57,144.21,45%,64%,1.10%,3.76%,1.80%,111.27%,111.27%,0,2.39%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     194.23,,,,,,,,,,1.77%,$           194.23,3.44,314.10,91.57,144.21,46%,62%,1.10%,3.76%,1.77%,108.04%,108.04%,0,2.39%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     194.84,,,,,,,,,,1.77%,$           194.84,3.44,314.10,91.57,144.21,46%,61%,1.10%,3.76%,1.77%,107.39%,107.39%,0,2.39%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     195.60,,,,,,,,,,1.76%,$           195.60,3.44,314.10,91.57,144.21,47%,61%,1.10%,3.76%,1.76%,106.58%,106.58%,0,2.39%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     194.46,,,,,,,,,,1.77%,$           194.46,3.44,314.10,91.57,144.21,46%,62%,1.10%,3.76%,1.77%,107.79%,107.79%,0,2.39%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     196.08,,,,,,,,,,1.75%,$           196.08,3.44,314.10,91.57,144.21,47%,60%,1.10%,3.76%,1.75%,106.07%,106.07%,0,2.39%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     197.65,,,,,,,,,,1.74%,$           197.65,3.44,314.10,91.57,144.21,48%,59%,1.10%,3.76%,1.74%,104.44%,104.44%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     194.75,,,,,,,,,,1.77%,$           194.75,3.44,314.10,91.57,144.21,46%,61%,1.10%,3.76%,1.77%,107.48%,107.48%,0,2.39%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     198.85,,,,,,,,,,1.73%,$           198.85,3.44,314.10,91.57,144.21,48%,58%,1.10%,3.76%,1.73%,103.20%,103.20%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      201.10,,,,,,,,,,1.71%,$            201.10,3.44,314.10,91.57,144.21,49%,56%,1.10%,3.76%,1.71%,100.93%,100.93%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    200.63,,,,,,,,,,1.71%,$          200.63,3.44,314.10,91.57,144.21,49%,57%,1.10%,3.76%,1.71%,101.40%,101.40%,0,2.39%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     198.90,,,,,,,,,,1.73%,$           198.90,3.44,314.10,91.57,144.21,48%,58%,1.10%,3.76%,1.73%,103.15%,103.15%,0,2.39%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     197.75,,,,,,,,,,1.74%,$           197.75,3.44,314.10,91.57,144.21,48%,59%,1.10%,3.76%,1.74%,104.33%,104.33%,0,2.39%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     198.46,,,,,,,,,,1.73%,$           198.46,3.44,314.10,91.57,144.21,48%,58%,1.10%,3.76%,1.73%,103.60%,103.60%,0,2.39%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    203.06,,,,,,,,,,1.69%,$          203.06,3.44,314.10,91.57,144.21,50%,55%,1.10%,3.76%,1.69%,98.99%,98.99%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    202.97,,,,,,,,,,1.69%,$          202.97,3.44,314.10,91.57,144.21,50%,55%,1.10%,3.76%,1.69%,99.08%,99.08%,0,2.39%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     201.92,,,,,,,,,,1.70%,$           201.92,3.44,314.10,91.57,144.21,50%,56%,1.10%,3.76%,1.70%,100.11%,100.11%,0,2.39%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                    204.36,,,,,,,,,,1.68%,$          204.36,3.44,314.10,91.57,144.21,51%,54%,1.10%,3.76%,1.68%,97.72%,97.72%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    203.46,,,,,,,,,,1.69%,$          203.46,3.44,314.10,91.57,144.21,50%,54%,1.10%,3.76%,1.69%,98.60%,98.60%,0,2.39%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    205.96,,,,,,,,,,1.67%,$          205.96,3.44,314.10,91.57,144.21,51%,53%,1.10%,3.76%,1.67%,96.19%,96.19%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     210.34,,,,,,,,,,1.64%,$           210.34,3.44,314.10,91.57,144.21,53%,49%,1.10%,3.76%,1.64%,92.10%,92.10%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     209.81,,,,,,,,,,1.64%,$           209.81,3.44,314.10,91.57,144.21,53%,50%,1.10%,3.76%,1.64%,92.59%,92.59%,0,2.39%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                      210.91,,,,,,,,,,1.63%,$            210.91,3.44,314.10,91.57,144.21,54%,49%,1.10%,3.76%,1.63%,91.58%,91.58%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    207.69,,,,,,,,,,1.66%,$          207.69,3.44,314.10,91.57,144.21,52%,51%,1.10%,3.76%,1.66%,94.55%,94.55%,0,2.39%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    207.36,,,,,,,,,,1.66%,$          207.36,3.44,314.10,91.57,144.21,52%,51%,1.10%,3.76%,1.66%,94.86%,94.86%,0,2.39%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    206.29,,,,,,,,,,1.67%,$          206.29,3.44,314.10,91.57,144.21,52%,52%,1.10%,3.76%,1.67%,95.87%,95.87%,0,2.39%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    203.04,,,,,,,,,,1.69%,$          203.04,3.44,314.10,91.57,144.21,50%,55%,1.10%,3.76%,1.69%,99.01%,99.01%,0,2.39%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     202.10,,,,,,,,,,1.70%,$           202.10,3.44,314.10,91.57,144.21,50%,55%,1.10%,3.76%,1.70%,99.94%,99.94%,0,2.39%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    203.30,,,,,,,,,,1.69%,$          203.30,3.44,314.10,91.57,144.21,50%,54%,1.10%,3.76%,1.69%,98.76%,98.76%,0,2.39%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    205.32,,,,,,,,,,1.68%,$          205.32,3.44,314.10,91.57,144.21,51%,53%,1.10%,3.76%,1.68%,96.80%,96.80%,0,2.39%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     219.00,,,,,,,,,,1.57%,$           219.00,3.44,314.10,91.57,144.21,57%,43%,1.10%,3.76%,1.57%,84.51%,84.51%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     218.87,,,,,,,,,,1.57%,$           218.87,3.44,314.10,91.57,144.21,57%,44%,1.10%,3.76%,1.57%,84.62%,84.62%,0,2.39%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      217.10,,,,,,,,,,1.58%,$            217.10,3.44,314.10,91.57,144.21,56%,45%,1.10%,3.76%,1.58%,86.12%,86.12%,0,2.39%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     215.90,,,,,,,,,,1.59%,$           215.90,3.44,314.10,91.57,144.21,56%,45%,1.10%,3.76%,1.59%,87.16%,87.16%,0,2.39%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     221.09,,,,,,,,,,1.56%,$           221.09,3.44,314.10,91.57,144.21,58%,42%,1.10%,3.76%,1.56%,82.76%,82.76%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    220.20,,,,,,,,,,1.56%,$          220.20,3.44,314.10,91.57,144.21,58%,43%,1.10%,3.76%,1.56%,83.50%,83.50%,0,2.39%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     217.83,,,,,,,,,,1.58%,$           217.83,3.44,314.10,91.57,144.21,57%,44%,1.10%,3.76%,1.58%,85.50%,85.50%,0,2.39%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     216.93,,,,,,,,,,1.59%,$           216.93,3.44,314.10,91.57,144.21,56%,45%,1.10%,3.76%,1.59%,86.27%,86.27%,0,2.39%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     218.36,,,,,,,,,,1.58%,$           218.36,3.44,314.10,91.57,144.21,57%,44%,1.10%,3.76%,1.58%,85.05%,85.05%,0,2.39%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     219.04,,,,,,,,,,1.57%,$           219.04,3.44,314.10,91.57,144.21,57%,43%,1.10%,3.76%,1.57%,84.47%,84.47%,0,2.39%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     217.94,,,,,,,,,,1.58%,$           217.94,3.44,314.10,91.57,144.21,57%,44%,1.10%,3.76%,1.58%,85.40%,85.40%,0,2.39%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     216.09,,,,,,,,,,1.59%,$           216.09,3.44,314.10,91.57,144.21,56%,45%,1.10%,3.76%,1.59%,86.99%,86.99%,0,2.39%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     214.38,,,,,,,,,,1.60%,$           214.38,3.44,314.10,91.57,144.21,55%,47%,1.10%,3.76%,1.60%,88.48%,88.48%,0,2.39%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     214.65,,,,,,,,,,1.60%,$           214.65,3.44,314.10,91.57,144.21,55%,46%,1.10%,3.76%,1.60%,88.25%,88.25%,0,2.39%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     215.74,,,,,,,,,,1.59%,$           215.74,3.44,314.10,91.57,144.21,56%,46%,1.10%,3.76%,1.59%,87.29%,87.29%,0,2.39%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     217.29,,,,,,,,,,1.58%,$           217.29,3.44,314.10,91.57,144.21,56%,45%,1.10%,3.76%,1.58%,85.96%,85.96%,0,2.39%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     221.30,,,,,,,,,,1.55%,$           221.30,3.44,314.10,91.57,144.21,58%,42%,1.10%,3.76%,1.55%,82.59%,82.59%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     220.91,,,,,,,,,,1.56%,$           220.91,3.44,314.10,91.57,144.21,58%,42%,1.10%,3.76%,1.56%,82.91%,82.91%,0,2.39%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    224.25,,,,,,,,,,1.53%,$          224.25,3.44,314.10,91.57,144.21,60%,40%,1.10%,3.76%,1.53%,80.19%,80.19%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    226.24,,,,,,,,,,1.52%,$          226.24,3.44,314.10,91.57,144.21,61%,39%,1.10%,3.76%,1.52%,78.60%,78.60%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    228.08,,,,,,,,,,1.51%,$          228.08,3.44,314.10,91.57,144.21,61%,38%,1.10%,3.76%,1.51%,77.16%,77.16%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    230.08,,,,,,,,,,1.50%,$          230.08,3.44,314.10,91.57,144.21,62%,37%,1.10%,3.76%,1.50%,75.62%,75.62%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    230.37,,,,,,,,,,1.49%,$          230.37,3.44,314.10,91.57,144.21,62%,36%,1.10%,3.76%,1.49%,75.40%,75.40%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    233.67,,,,,,,,,,1.47%,$          233.67,3.44,314.10,91.57,144.21,64%,34%,1.10%,3.76%,1.47%,72.92%,72.92%,0,2.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    229.57,,,,,,,,,,1.50%,$          229.57,3.44,314.10,91.57,144.21,62%,37%,1.10%,3.76%,1.50%,76.01%,76.01%,0,2.39%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                      231.61,,,,,,,,,,1.49%,$            231.61,3.44,314.10,91.57,144.21,63%,36%,1.10%,3.76%,1.49%,74.46%,74.46%,0,2.39%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     234.81,,,,,,,,,,1.47%,$           234.81,3.44,314.10,91.57,144.21,64%,34%,1.10%,3.76%,1.47%,72.08%,72.08%,0,2.39%,0.00%,,,,,,,,,,,,
