,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/24/2020,520.00,,,,,,,,,,1.08%,520.00,5.64,984.25,157.46,456.62,44%,89%,0.57%,3.58%,1.52%,-41.35%,-41.35%,0,1.24%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,506.00,,,,,,,,,,1.11%,506.00,5.64,984.25,157.46,456.62,42%,95%,0.57%,3.58%,1.56%,-39.72%,-39.72%,0,1.24%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,512.00,,,,,,,,,,1.10%,512.00,5.64,984.25,157.46,456.62,43%,92%,0.57%,3.58%,1.54%,-40.43%,-40.43%,0,1.24%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,510.00,,,,,,,,,,1.11%,510.00,5.64,984.25,157.46,456.62,43%,93%,0.57%,3.58%,1.55%,-40.20%,-40.20%,0,1.24%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,510.00,,,,,,,,,,1.11%,510.00,5.64,984.25,157.46,456.62,43%,93%,0.57%,3.58%,1.55%,-40.20%,-40.20%,0,1.24%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,522.00,,,,,,,,,,1.08%,522.00,5.64,984.25,157.46,456.62,44%,89%,0.57%,3.58%,1.51%,-41.57%,-41.57%,0,1.24%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,514.00,,,,,,,,,,1.10%,514.00,5.64,984.25,157.46,456.62,43%,91%,0.57%,3.58%,1.54%,-40.66%,-40.66%,0,1.24%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,520.00,,,,,,,,,,1.08%,520.00,5.64,984.25,157.46,456.62,44%,89%,0.57%,3.58%,1.52%,-41.35%,-41.35%,0,1.24%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,530.00,,,,,,,,,,1.06%,530.00,5.64,984.25,157.46,456.62,45%,86%,0.57%,3.58%,1.49%,-42.45%,-42.45%,0,1.24%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,534.00,,,,,,,,,,1.06%,534.00,5.64,984.25,157.46,456.62,46%,84%,0.57%,3.58%,1.48%,-42.88%,-42.88%,0,1.24%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,534.00,,,,,,,,,,1.06%,534.00,5.64,984.25,157.46,456.62,46%,84%,0.57%,3.58%,1.48%,-42.88%,-42.88%,0,1.24%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,536.00,,,,,,,,,,1.05%,536.00,5.64,984.25,157.46,456.62,46%,84%,0.57%,3.58%,1.47%,-43.10%,-43.10%,0,1.24%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,536.00,,,,,,,,,,1.05%,536.00,5.64,984.25,157.46,456.62,46%,84%,0.57%,3.58%,1.47%,-43.10%,-43.10%,0,1.24%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,530.00,,,,,,,,,,1.06%,530.00,5.64,984.25,157.46,456.62,45%,86%,0.57%,3.58%,1.49%,-42.45%,-42.45%,0,1.24%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,548.00,,,,,,,,,,1.03%,548.00,5.64,984.25,157.46,456.62,47%,80%,0.57%,3.58%,1.44%,-44.34%,-44.34%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,568.00,,,,,,,,,,0.99%,568.00,5.64,984.25,157.46,456.62,50%,73%,0.57%,3.58%,1.39%,-46.30%,-46.30%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,564.00,,,,,,,,,,1.00%,564.00,5.64,984.25,157.46,456.62,49%,75%,0.57%,3.58%,1.40%,-45.92%,-45.92%,0,1.24%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,580.00,,,,,,,,,,0.97%,580.00,5.64,984.25,157.46,456.62,51%,70%,0.57%,3.58%,1.36%,-47.41%,-47.41%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,570.00,,,,,,,,,,0.99%,570.00,5.64,984.25,157.46,456.62,50%,73%,0.57%,3.58%,1.39%,-46.49%,-46.49%,0,1.24%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,566.00,,,,,,,,,,1.00%,566.00,5.64,984.25,157.46,456.62,49%,74%,0.57%,3.58%,1.40%,-46.11%,-46.11%,0,1.24%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,584.00,,,,,,,,,,0.97%,584.00,5.64,984.25,157.46,456.62,52%,69%,0.57%,3.58%,1.35%,-47.77%,-47.77%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,584.00,,,,,,,,,,0.97%,584.00,5.64,984.25,157.46,456.62,52%,69%,0.57%,3.58%,1.35%,-47.77%,-47.77%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,590.00,,,,,,,,,,0.96%,590.00,5.64,984.25,157.46,456.62,52%,67%,0.57%,3.58%,1.34%,-48.31%,-48.31%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,595.00,,,,,,,,,,0.95%,595.00,5.64,984.25,157.46,456.62,53%,65%,0.57%,3.58%,1.33%,-48.74%,-48.74%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,594.00,,,,,,,,,,0.95%,594.00,5.64,984.25,157.46,456.62,53%,66%,0.57%,3.58%,1.33%,-48.65%,-48.65%,0,1.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,584.00,,,,,,,,,,0.97%,584.00,5.64,984.25,157.46,456.62,52%,69%,0.57%,3.58%,1.35%,-47.77%,-47.77%,0,1.24%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,0.97%,584.00,5.64,984.25,157.46,456.62,52%,69%,0.57%,3.58%,1.35%,-47.77%,-47.77%,0,1.24%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,586.00,,,,,,,,,,0.96%,586.00,5.64,984.25,157.46,456.62,52%,68%,0.57%,3.58%,1.35%,-47.95%,-47.95%,0,1.24%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,593.00,,,,,,,,,,0.95%,593.00,5.64,984.25,157.46,456.62,53%,66%,0.57%,3.58%,1.33%,-48.57%,-48.57%,0,1.24%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,630.00,,,,,,,,,,0.90%,630.00,5.64,984.25,157.46,456.62,57%,56%,0.57%,3.58%,1.25%,-51.59%,-51.59%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,607.00,,,,,,,,,,0.93%,607.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.75%,-49.75%,0,1.24%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,608.00,,,,,,,,,,0.93%,608.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.84%,-49.84%,0,1.24%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,607.00,,,,,,,,,,0.93%,607.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.75%,-49.75%,0,1.24%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,584.00,,,,,,,,,,0.97%,584.00,5.64,984.25,157.46,456.62,52%,69%,0.57%,3.58%,1.35%,-47.77%,-47.77%,0,1.24%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,606.00,,,,,,,,,,0.93%,606.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.67%,-49.67%,0,1.24%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,588.00,,,,,,,,,,0.96%,588.00,5.64,984.25,157.46,456.62,52%,67%,0.57%,3.58%,1.34%,-48.13%,-48.13%,0,1.24%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,570.00,,,,,,,,,,0.99%,570.00,5.64,984.25,157.46,456.62,50%,73%,0.57%,3.58%,1.39%,-46.49%,-46.49%,0,1.24%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,576.00,,,,,,,,,,0.98%,576.00,5.64,984.25,157.46,456.62,51%,71%,0.57%,3.58%,1.37%,-47.05%,-47.05%,0,1.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,576.00,,,,,,,,,,0.98%,576.00,5.64,984.25,157.46,456.62,51%,71%,0.57%,3.58%,1.37%,-47.05%,-47.05%,0,1.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,638.00,,,,,,,,,,0.88%,638.00,5.64,984.25,157.46,456.62,58%,54%,0.57%,3.58%,1.24%,-52.19%,-52.19%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,623.00,,,,,,,,,,0.91%,623.00,5.64,984.25,157.46,456.62,56%,58%,0.57%,3.58%,1.27%,-51.04%,-51.04%,0,1.24%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,608.00,,,,,,,,,,0.93%,608.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.84%,-49.84%,0,1.24%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,604.00,,,,,,,,,,0.93%,604.00,5.64,984.25,157.46,456.62,54%,63%,0.57%,3.58%,1.31%,-49.50%,-49.50%,0,1.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,598.00,,,,,,,,,,0.94%,598.00,5.64,984.25,157.46,456.62,53%,65%,0.57%,3.58%,1.32%,-49.00%,-49.00%,0,1.24%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,602.00,,,,,,,,,,0.94%,602.00,5.64,984.25,157.46,456.62,54%,63%,0.57%,3.58%,1.31%,-49.34%,-49.34%,0,1.24%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,593.00,,,,,,,,,,0.95%,593.00,5.64,984.25,157.46,456.62,53%,66%,0.57%,3.58%,1.33%,-48.57%,-48.57%,0,1.24%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,586.00,,,,,,,,,,0.96%,586.00,5.64,984.25,157.46,456.62,52%,68%,0.57%,3.58%,1.35%,-47.95%,-47.95%,0,1.24%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,590.00,,,,,,,,,,0.96%,590.00,5.64,984.25,157.46,456.62,52%,67%,0.57%,3.58%,1.34%,-48.31%,-48.31%,0,1.24%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,646.00,,,,,,,,,,0.87%,646.00,5.64,984.25,157.46,456.62,59%,52%,0.57%,3.58%,1.22%,-52.79%,-52.79%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,626.00,,,,,,,,,,0.90%,626.00,5.64,984.25,157.46,456.62,57%,57%,0.57%,3.58%,1.26%,-51.28%,-51.28%,0,1.24%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,626.00,,,,,,,,,,0.90%,626.00,5.64,984.25,157.46,456.62,57%,57%,0.57%,3.58%,1.26%,-51.28%,-51.28%,0,1.24%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,624.00,,,,,,,,,,0.90%,624.00,5.64,984.25,157.46,456.62,56%,58%,0.57%,3.58%,1.27%,-51.12%,-51.12%,0,1.24%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,622.00,,,,,,,,,,0.91%,622.00,5.64,984.25,157.46,456.62,56%,58%,0.57%,3.58%,1.27%,-50.96%,-50.96%,0,1.24%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,605.00,,,,,,,,,,0.93%,605.00,5.64,984.25,157.46,456.62,54%,63%,0.57%,3.58%,1.31%,-49.59%,-49.59%,0,1.24%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,612.00,,,,,,,,,,0.92%,612.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.29%,-50.16%,-50.16%,0,1.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,614.00,,,,,,,,,,0.92%,614.00,5.64,984.25,157.46,456.62,55%,60%,0.57%,3.58%,1.29%,-50.33%,-50.33%,0,1.24%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,600.00,,,,,,,,,,0.94%,600.00,5.64,984.25,157.46,456.62,54%,64%,0.57%,3.58%,1.32%,-49.17%,-49.17%,0,1.24%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,620.00,,,,,,,,,,0.91%,620.00,5.64,984.25,157.46,456.62,56%,59%,0.57%,3.58%,1.27%,-50.81%,-50.81%,0,1.24%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,616.00,,,,,,,,,,0.92%,616.00,5.64,984.25,157.46,456.62,55%,60%,0.57%,3.58%,1.28%,-50.49%,-50.49%,0,1.24%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,640.00,,,,,,,,,,0.88%,640.00,5.64,984.25,157.46,456.62,58%,54%,0.57%,3.58%,1.23%,-52.34%,-52.34%,0,1.24%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,606.00,,,,,,,,,,0.93%,606.00,5.64,984.25,157.46,456.62,54%,62%,0.57%,3.58%,1.30%,-49.67%,-49.67%,0,1.24%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,640.00,,,,,,,,,,0.88%,640.00,5.64,984.25,157.46,456.62,58%,54%,0.57%,3.58%,1.23%,-52.34%,-52.34%,0,1.24%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,636.00,,,,,,,,,,0.89%,636.00,5.64,984.25,157.46,456.62,58%,55%,0.57%,3.58%,1.24%,-52.04%,-52.04%,0,1.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,630.00,,,,,,,,,,0.90%,630.00,5.64,984.25,157.46,456.62,57%,56%,0.57%,3.58%,1.25%,-51.59%,-51.59%,0,1.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,630.00,,,,,,,,,,0.90%,630.00,5.64,984.25,157.46,456.62,57%,56%,0.57%,3.58%,1.25%,-51.59%,-51.59%,0,1.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,646.00,,,,,,,,,,0.87%,646.00,5.64,984.25,157.46,456.62,59%,52%,0.57%,3.58%,1.22%,-52.79%,-52.79%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,640.00,,,,,,,,,,0.88%,640.00,5.64,984.25,157.46,456.62,58%,54%,0.57%,3.58%,1.23%,-52.34%,-52.34%,0,1.24%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,610.00,,,,,,,,,,0.92%,610.00,5.64,984.25,157.46,456.62,55%,61%,0.57%,3.58%,1.30%,-50.00%,-50.00%,0,1.24%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,630.00,,,,,,,,,,0.90%,630.00,5.64,984.25,157.46,456.62,57%,56%,0.57%,3.58%,1.25%,-51.59%,-51.59%,0,1.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,623.00,,,,,,,,,,0.91%,623.00,5.64,984.25,157.46,456.62,56%,58%,0.57%,3.58%,1.27%,-51.04%,-51.04%,0,1.24%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,616.00,,,,,,,,,,0.92%,616.00,5.64,984.25,157.46,456.62,55%,60%,0.57%,3.58%,1.28%,-50.49%,-50.49%,0,1.24%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,620.00,,,,,,,,,,0.91%,620.00,5.64,984.25,157.46,456.62,56%,59%,0.57%,3.58%,1.27%,-50.81%,-50.81%,0,1.24%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,636.00,,,,,,,,,,0.89%,636.00,5.64,984.25,157.46,456.62,58%,55%,0.57%,3.58%,1.24%,-52.04%,-52.04%,0,1.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,652.00,,,,,,,,,,0.87%,652.00,5.64,984.25,157.46,456.62,60%,51%,0.57%,3.58%,1.21%,-53.22%,-53.22%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,646.00,,,,,,,,,,0.87%,646.00,5.64,984.25,157.46,456.62,59%,52%,0.57%,3.58%,1.22%,-52.79%,-52.79%,0,1.24%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,646.00,,,,,,,,,,0.87%,646.00,5.64,984.25,157.46,456.62,59%,52%,0.57%,3.58%,1.22%,-52.79%,-52.79%,0,1.24%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,640.00,,,,,,,,,,0.88%,640.00,5.64,984.25,157.46,456.62,58%,54%,0.57%,3.58%,1.23%,-52.34%,-52.34%,0,1.24%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,664.00,,,,,,,,,,0.85%,664.00,5.64,984.25,157.46,456.62,61%,48%,0.57%,3.58%,1.19%,-54.07%,-54.07%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,672.00,,,,,,,,,,0.84%,672.00,5.64,984.25,157.46,456.62,62%,46%,0.57%,3.58%,1.18%,-54.61%,-54.61%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,680.00,,,,,,,,,,0.83%,680.00,5.64,984.25,157.46,456.62,63%,45%,0.57%,3.58%,1.16%,-55.15%,-55.15%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,674.00,,,,,,,,,,0.84%,674.00,5.64,984.25,157.46,456.62,62%,46%,0.57%,3.58%,1.17%,-54.75%,-54.75%,0,1.24%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,698.00,,,,,,,,,,0.81%,698.00,5.64,984.25,157.46,456.62,65%,41%,0.57%,3.58%,1.13%,-56.30%,-56.30%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,702.00,,,,,,,,,,0.80%,702.00,5.64,984.25,157.46,456.62,66%,40%,0.57%,3.58%,1.13%,-56.55%,-56.55%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,696.00,,,,,,,,,,0.81%,696.00,5.64,984.25,157.46,456.62,65%,41%,0.57%,3.58%,1.14%,-56.18%,-56.18%,0,1.24%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,700.00,,,,,,,,,,0.81%,700.00,5.64,984.25,157.46,456.62,66%,41%,0.57%,3.58%,1.13%,-56.43%,-56.43%,0,1.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,696.00,,,,,,,,,,0.81%,696.00,5.64,984.25,157.46,456.62,65%,41%,0.57%,3.58%,1.14%,-56.18%,-56.18%,0,1.24%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,730.00,,,,,,,,,,0.77%,730.00,5.64,984.25,157.46,456.62,69%,35%,0.57%,3.58%,1.08%,-58.22%,-58.22%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,718.00,,,,,,,,,,0.79%,718.00,5.64,984.25,157.46,456.62,68%,37%,0.57%,3.58%,1.10%,-57.52%,-57.52%,0,1.24%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,732.00,,,,,,,,,,0.77%,732.00,5.64,984.25,157.46,456.62,69%,34%,0.57%,3.58%,1.08%,-58.33%,-58.33%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,728.00,,,,,,,,,,0.77%,728.00,5.64,984.25,157.46,456.62,69%,35%,0.57%,3.58%,1.09%,-58.10%,-58.10%,0,1.24%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,736.00,,,,,,,,,,0.77%,736.00,5.64,984.25,157.46,456.62,70%,34%,0.57%,3.58%,1.07%,-58.56%,-58.56%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,746.00,,,,,,,,,,0.76%,746.00,5.64,984.25,157.46,456.62,71%,32%,0.57%,3.58%,1.06%,-59.12%,-59.12%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,748.00,,,,,,,,,,0.75%,748.00,5.64,984.25,157.46,456.62,71%,32%,0.57%,3.58%,1.06%,-59.22%,-59.22%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,750.00,,,,,,,,,,0.75%,750.00,5.64,984.25,157.46,456.62,72%,31%,0.57%,3.58%,1.05%,-59.33%,-59.33%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,762.00,,,,,,,,,,0.74%,762.00,5.64,984.25,157.46,456.62,73%,29%,0.57%,3.58%,1.04%,-59.97%,-59.97%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,750.00,,,,,,,,,,0.75%,750.00,5.64,984.25,157.46,456.62,72%,31%,0.57%,3.58%,1.05%,-59.33%,-59.33%,0,1.24%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,756.00,,,,,,,,,,0.75%,756.00,5.64,984.25,157.46,456.62,72%,30%,0.57%,3.58%,1.04%,-59.66%,-59.66%,0,1.24%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,768.00,,,,,,,,,,0.73%,768.00,5.64,984.25,157.46,456.62,74%,28%,0.57%,3.58%,1.03%,-60.29%,-60.29%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,767.00,,,,,,,,,,0.74%,767.00,5.64,984.25,157.46,456.62,74%,28%,0.57%,3.58%,1.03%,-60.23%,-60.23%,0,1.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,0.74%,767.00,5.64,984.25,157.46,456.62,74%,28%,0.57%,3.58%,1.03%,-60.23%,-60.23%,0,1.24%,-0.13%,,,,,,,,,,,,
