,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       43.77,,,,,,,,,,1.70%,$             43.77,0.75,59.03,19.54,39.01,61%,35%,1.26%,3.81%,1.70%,77.54%,77.54%,0,1.91%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       42.93,,,,,,,,,,1.74%,$             42.93,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.74%,81.02%,81.02%,0,1.91%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        41.00,,,,,,,,,,1.82%,$              41.00,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,89.54%,89.54%,0,1.91%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       40.70,,,,,,,,,,1.83%,$             40.70,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.93%,90.93%,0,1.91%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       39.75,,,,,,,,,,1.87%,$             39.75,0.75,59.03,19.54,39.01,51%,49%,1.26%,3.81%,1.87%,95.50%,95.50%,0,1.91%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        40.13,,,,,,,,,,1.86%,$              40.13,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.65%,93.65%,0,1.91%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       40.42,,,,,,,,,,1.84%,$             40.42,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,92.26%,92.26%,0,1.91%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       40.50,,,,,,,,,,1.84%,$             40.50,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,91.88%,91.88%,0,1.91%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       40.06,,,,,,,,,,1.86%,$             40.06,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.98%,93.98%,0,1.91%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       39.80,,,,,,,,,,1.87%,$             39.80,0.75,59.03,19.54,39.01,51%,48%,1.26%,3.81%,1.87%,95.25%,95.25%,0,1.91%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       40.52,,,,,,,,,,1.84%,$             40.52,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,91.78%,91.78%,0,1.91%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        40.10,,,,,,,,,,1.86%,$              40.10,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.79%,93.79%,0,1.91%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       40.09,,,,,,,,,,1.86%,$             40.09,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.84%,93.84%,0,1.91%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       40.77,,,,,,,,,,1.83%,$             40.77,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.61%,90.61%,0,1.91%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        41.64,,,,,,,,,,1.79%,$              41.64,0.75,59.03,19.54,39.01,56%,42%,1.26%,3.81%,1.79%,86.62%,86.62%,0,1.91%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        42.21,,,,,,,,,,1.76%,$              42.21,0.75,59.03,19.54,39.01,57%,40%,1.26%,3.81%,1.76%,84.10%,84.10%,0,1.91%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       42.22,,,,,,,,,,1.76%,$             42.22,0.75,59.03,19.54,39.01,57%,40%,1.26%,3.81%,1.76%,84.06%,84.06%,0,1.91%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       43.47,,,,,,,,,,1.71%,$             43.47,0.75,59.03,19.54,39.01,61%,36%,1.26%,3.81%,1.71%,78.77%,78.77%,0,1.91%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       43.49,,,,,,,,,,1.71%,$             43.49,0.75,59.03,19.54,39.01,61%,36%,1.26%,3.81%,1.71%,78.68%,78.68%,0,1.91%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       44.85,,,,,,,,,,1.66%,$             44.85,0.75,59.03,19.54,39.01,64%,32%,1.26%,3.81%,1.66%,73.27%,73.27%,0,1.91%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        44.18,,,,,,,,,,1.69%,$              44.18,0.75,59.03,19.54,39.01,62%,34%,1.26%,3.81%,1.69%,75.89%,75.89%,0,1.91%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       44.40,,,,,,,,,,1.68%,$             44.40,0.75,59.03,19.54,39.01,63%,33%,1.26%,3.81%,1.68%,75.02%,75.02%,0,1.91%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       43.92,,,,,,,,,,1.70%,$             43.92,0.75,59.03,19.54,39.01,62%,34%,1.26%,3.81%,1.70%,76.94%,76.94%,0,1.91%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       43.02,,,,,,,,,,1.73%,$             43.02,0.75,59.03,19.54,39.01,59%,37%,1.26%,3.81%,1.73%,80.64%,80.64%,0,1.91%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        43.16,,,,,,,,,,1.73%,$              43.16,0.75,59.03,19.54,39.01,60%,37%,1.26%,3.81%,1.73%,80.05%,80.05%,0,1.91%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       42.56,,,,,,,,,,1.75%,$             42.56,0.75,59.03,19.54,39.01,58%,39%,1.26%,3.81%,1.75%,82.59%,82.59%,0,1.91%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       43.55,,,,,,,,,,1.71%,$             43.55,0.75,59.03,19.54,39.01,61%,36%,1.26%,3.81%,1.71%,78.44%,78.44%,0,1.91%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        41.06,,,,,,,,,,1.81%,$              41.06,0.75,59.03,19.54,39.01,55%,44%,1.26%,3.81%,1.81%,89.26%,89.26%,0,1.91%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        41.95,,,,,,,,,,1.78%,$              41.95,0.75,59.03,19.54,39.01,57%,41%,1.26%,3.81%,1.78%,85.24%,85.24%,0,1.91%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        41.68,,,,,,,,,,1.79%,$              41.68,0.75,59.03,19.54,39.01,56%,42%,1.26%,3.81%,1.79%,86.44%,86.44%,0,1.91%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       40.75,,,,,,,,,,1.83%,$             40.75,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.70%,90.70%,0,1.91%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       40.06,,,,,,,,,,1.86%,$             40.06,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.98%,93.98%,0,1.91%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       40.86,,,,,,,,,,1.82%,$             40.86,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,90.19%,90.19%,0,1.91%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       40.63,,,,,,,,,,1.83%,$             40.63,0.75,59.03,19.54,39.01,53%,45%,1.26%,3.81%,1.83%,91.26%,91.26%,0,1.91%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       40.25,,,,,,,,,,1.85%,$             40.25,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.85%,93.07%,93.07%,0,1.91%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       40.35,,,,,,,,,,1.85%,$             40.35,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.85%,92.59%,92.59%,0,1.91%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       40.74,,,,,,,,,,1.83%,$             40.74,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.75%,90.75%,0,1.91%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         41.18,,,,,,,,,,1.81%,$               41.18,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.81%,88.71%,88.71%,0,1.91%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       40.39,,,,,,,,,,1.84%,$             40.39,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,92.40%,92.40%,0,1.91%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       40.80,,,,,,,,,,1.83%,$             40.80,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.47%,90.47%,0,1.91%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       40.55,,,,,,,,,,1.84%,$             40.55,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,91.64%,91.64%,0,1.91%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       40.77,,,,,,,,,,1.83%,$             40.77,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.61%,90.61%,0,1.91%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        47.81,,,,,,,,,,1.56%,$              47.81,0.75,59.03,19.54,39.01,72%,23%,1.26%,3.81%,1.56%,62.54%,62.54%,0,1.91%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        46.17,,,,,,,,,,1.61%,$              46.17,0.75,59.03,19.54,39.01,67%,28%,1.26%,3.81%,1.61%,68.31%,68.31%,0,1.91%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       45.53,,,,,,,,,,1.64%,$             45.53,0.75,59.03,19.54,39.01,66%,30%,1.26%,3.81%,1.64%,70.68%,70.68%,0,1.91%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       44.88,,,,,,,,,,1.66%,$             44.88,0.75,59.03,19.54,39.01,64%,32%,1.26%,3.81%,1.66%,73.15%,73.15%,0,1.91%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        44.13,,,,,,,,,,1.69%,$              44.13,0.75,59.03,19.54,39.01,62%,34%,1.26%,3.81%,1.69%,76.09%,76.09%,0,1.91%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       42.69,,,,,,,,,,1.75%,$             42.69,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.75%,82.03%,82.03%,0,1.91%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       42.64,,,,,,,,,,1.75%,$             42.64,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.75%,82.25%,82.25%,0,1.91%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       42.78,,,,,,,,,,1.74%,$             42.78,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.74%,81.65%,81.65%,0,1.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        41.56,,,,,,,,,,1.79%,$              41.56,0.75,59.03,19.54,39.01,56%,42%,1.26%,3.81%,1.79%,86.98%,86.98%,0,1.91%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        41.84,,,,,,,,,,1.78%,$              41.84,0.75,59.03,19.54,39.01,56%,41%,1.26%,3.81%,1.78%,85.73%,85.73%,0,1.91%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        41.40,,,,,,,,,,1.80%,$              41.40,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,87.71%,87.71%,0,1.91%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        42.81,,,,,,,,,,1.74%,$              42.81,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.74%,81.52%,81.52%,0,1.91%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        43.13,,,,,,,,,,1.73%,$              43.13,0.75,59.03,19.54,39.01,60%,37%,1.26%,3.81%,1.73%,80.18%,80.18%,0,1.91%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        43.31,,,,,,,,,,1.72%,$              43.31,0.75,59.03,19.54,39.01,60%,36%,1.26%,3.81%,1.72%,79.43%,79.43%,0,1.91%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       42.33,,,,,,,,,,1.76%,$             42.33,0.75,59.03,19.54,39.01,58%,39%,1.26%,3.81%,1.76%,83.58%,83.58%,0,1.91%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        41.34,,,,,,,,,,1.80%,$              41.34,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,87.98%,87.98%,0,1.91%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        41.09,,,,,,,,,,1.81%,$              41.09,0.75,59.03,19.54,39.01,55%,44%,1.26%,3.81%,1.81%,89.12%,89.12%,0,1.91%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                         41.91,,,,,,,,,,1.78%,$               41.91,0.75,59.03,19.54,39.01,57%,41%,1.26%,3.81%,1.78%,85.42%,85.42%,0,1.91%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       43.64,,,,,,,,,,1.71%,$             43.64,0.75,59.03,19.54,39.01,61%,35%,1.26%,3.81%,1.71%,78.07%,78.07%,0,1.91%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        43.61,,,,,,,,,,1.71%,$              43.61,0.75,59.03,19.54,39.01,61%,35%,1.26%,3.81%,1.71%,78.19%,78.19%,0,1.91%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       43.78,,,,,,,,,,1.70%,$             43.78,0.75,59.03,19.54,39.01,61%,35%,1.26%,3.81%,1.70%,77.50%,77.50%,0,1.91%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        43.51,,,,,,,,,,1.71%,$              43.51,0.75,59.03,19.54,39.01,61%,36%,1.26%,3.81%,1.71%,78.60%,78.60%,0,1.91%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       42.32,,,,,,,,,,1.76%,$             42.32,0.75,59.03,19.54,39.01,58%,39%,1.26%,3.81%,1.76%,83.62%,83.62%,0,1.91%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       42.90,,,,,,,,,,1.74%,$             42.90,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.74%,81.14%,81.14%,0,1.91%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       43.03,,,,,,,,,,1.73%,$             43.03,0.75,59.03,19.54,39.01,59%,37%,1.26%,3.81%,1.73%,80.59%,80.59%,0,1.91%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       43.47,,,,,,,,,,1.71%,$             43.47,0.75,59.03,19.54,39.01,61%,36%,1.26%,3.81%,1.71%,78.77%,78.77%,0,1.91%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       43.88,,,,,,,,,,1.70%,$             43.88,0.75,59.03,19.54,39.01,62%,35%,1.26%,3.81%,1.70%,77.10%,77.10%,0,1.91%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       43.26,,,,,,,,,,1.72%,$             43.26,0.75,59.03,19.54,39.01,60%,36%,1.26%,3.81%,1.72%,79.63%,79.63%,0,1.91%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       42.93,,,,,,,,,,1.74%,$             42.93,0.75,59.03,19.54,39.01,59%,38%,1.26%,3.81%,1.74%,81.02%,81.02%,0,1.91%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       43.37,,,,,,,,,,1.72%,$             43.37,0.75,59.03,19.54,39.01,60%,36%,1.26%,3.81%,1.72%,79.18%,79.18%,0,1.91%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       43.57,,,,,,,,,,1.71%,$             43.57,0.75,59.03,19.54,39.01,61%,35%,1.26%,3.81%,1.71%,78.36%,78.36%,0,1.91%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        41.34,,,,,,,,,,1.80%,$              41.34,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,87.98%,87.98%,0,1.91%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        38.61,,,,,,,,,,1.93%,$              38.61,0.75,59.03,19.54,39.01,48%,53%,1.26%,3.81%,1.93%,101.27%,101.27%,0,1.91%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       37.08,,,,,,,,,,2.01%,$             37.08,0.75,59.03,19.54,39.01,44%,59%,1.26%,3.81%,2.01%,109.57%,109.57%,0,1.91%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       36.50,,,,,,,,,,2.04%,$             36.50,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.04%,112.90%,112.90%,0,1.91%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       38.87,,,,,,,,,,1.92%,$             38.87,0.75,59.03,19.54,39.01,49%,52%,1.26%,3.81%,1.92%,99.92%,99.92%,0,1.91%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       37.30,,,,,,,,,,2.00%,$             37.30,0.75,59.03,19.54,39.01,45%,58%,1.26%,3.81%,2.00%,108.34%,108.34%,0,1.91%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       37.86,,,,,,,,,,1.97%,$             37.86,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.26%,105.26%,0,1.91%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        38.21,,,,,,,,,,1.95%,$              38.21,0.75,59.03,19.54,39.01,47%,54%,1.26%,3.81%,1.95%,103.38%,103.38%,0,1.91%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       37.37,,,,,,,,,,1.99%,$             37.37,0.75,59.03,19.54,39.01,45%,58%,1.26%,3.81%,1.99%,107.95%,107.95%,0,1.91%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       37.53,,,,,,,,,,1.99%,$             37.53,0.75,59.03,19.54,39.01,46%,57%,1.26%,3.81%,1.99%,107.06%,107.06%,0,1.91%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        38.12,,,,,,,,,,1.95%,$              38.12,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.95%,103.86%,103.86%,0,1.91%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       37.28,,,,,,,,,,2.00%,$             37.28,0.75,59.03,19.54,39.01,45%,58%,1.26%,3.81%,2.00%,108.45%,108.45%,0,1.91%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       37.88,,,,,,,,,,1.97%,$             37.88,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.15%,105.15%,0,1.91%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       37.86,,,,,,,,,,1.97%,$             37.86,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.26%,105.26%,0,1.91%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        38.10,,,,,,,,,,1.96%,$              38.10,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.96%,103.96%,103.96%,0,1.91%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       38.02,,,,,,,,,,1.96%,$             38.02,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.96%,104.39%,104.39%,0,1.91%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        38.14,,,,,,,,,,1.95%,$              38.14,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.95%,103.75%,103.75%,0,1.91%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       38.04,,,,,,,,,,1.96%,$             38.04,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.96%,104.28%,104.28%,0,1.91%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        37.71,,,,,,,,,,1.98%,$              37.71,0.75,59.03,19.54,39.01,46%,57%,1.26%,3.81%,1.98%,106.07%,106.07%,0,1.91%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       37.33,,,,,,,,,,2.00%,$             37.33,0.75,59.03,19.54,39.01,45%,58%,1.26%,3.81%,2.00%,108.17%,108.17%,0,1.91%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        37.81,,,,,,,,,,1.97%,$              37.81,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.53%,105.53%,0,1.91%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       36.98,,,,,,,,,,2.01%,$             36.98,0.75,59.03,19.54,39.01,44%,60%,1.26%,3.81%,2.01%,110.14%,110.14%,0,1.91%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       34.94,,,,,,,,,,2.13%,$             34.94,0.75,59.03,19.54,39.01,39%,69%,1.26%,3.81%,2.13%,122.41%,122.41%,0,1.91%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                         31.51,,,,,,,,,,2.36%,$               31.51,0.75,59.03,19.54,39.01,30%,87%,1.26%,3.81%,2.36%,146.62%,146.62%,0,1.91%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        34.41,,,,,,,,,,2.17%,$              34.41,0.75,59.03,19.54,39.01,38%,72%,1.26%,3.81%,2.17%,125.84%,125.84%,0,1.91%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       34.66,,,,,,,,,,2.15%,$             34.66,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,124.24%,124.24%,0,1.91%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        35.91,,,,,,,,,,2.07%,$              35.91,0.75,59.03,19.54,39.01,41%,64%,1.26%,3.81%,2.07%,116.40%,116.40%,0,1.91%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       36.36,,,,,,,,,,2.05%,$             36.36,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.05%,113.72%,113.72%,0,1.91%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       35.34,,,,,,,,,,2.11%,$             35.34,0.75,59.03,19.54,39.01,40%,67%,1.26%,3.81%,2.11%,119.89%,119.89%,0,1.91%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       35.44,,,,,,,,,,2.10%,$             35.44,0.75,59.03,19.54,39.01,40%,67%,1.26%,3.81%,2.10%,119.27%,119.27%,0,1.91%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       36.07,,,,,,,,,,2.07%,$             36.07,0.75,59.03,19.54,39.01,42%,64%,1.26%,3.81%,2.07%,115.44%,115.44%,0,1.91%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       35.74,,,,,,,,,,2.08%,$             35.74,0.75,59.03,19.54,39.01,41%,65%,1.26%,3.81%,2.08%,117.43%,117.43%,0,1.91%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       35.62,,,,,,,,,,2.09%,$             35.62,0.75,59.03,19.54,39.01,41%,66%,1.26%,3.81%,2.09%,118.16%,118.16%,0,1.91%,-41.04%,,,,,,,,,,,,
