,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,7/18/2023,39.30 kr,,,,,,,,,,13.49%,39.30 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.49%,-33.97%,-33.97%,0,14.38%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,40.40 kr,,,,,,,,,,13.12%,40.40 kr,5.30,46.00,28.58,36.86,68%,14%,11.52%,18.55%,13.12%,-35.77%,-35.77%,0,14.38%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,40.60 kr,,,,,,,,,,13.05%,40.60 kr,5.30,46.00,28.58,36.86,69%,13%,11.52%,18.55%,13.05%,-36.08%,-36.08%,0,14.38%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,40.52 kr,,,,,,,,,,13.08%,40.52 kr,5.30,46.00,28.58,36.86,69%,14%,11.52%,18.55%,13.08%,-35.96%,-35.96%,0,14.38%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,41.00 kr,,,,,,,,,,12.93%,41.00 kr,5.30,46.00,28.58,36.86,71%,12%,11.52%,18.55%,12.93%,-36.71%,-36.71%,0,14.38%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,41.20 kr,,,,,,,,,,12.86%,41.20 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.86%,-37.01%,-37.01%,0,14.38%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,41.32 kr,,,,,,,,,,12.83%,41.32 kr,5.30,46.00,28.58,36.86,73%,11%,11.52%,18.55%,12.83%,-37.20%,-37.20%,0,14.38%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,41.12 kr,,,,,,,,,,12.89%,41.12 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.89%,-36.89%,-36.89%,0,14.38%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,41.28 kr,,,,,,,,,,12.84%,41.28 kr,5.30,46.00,28.58,36.86,73%,11%,11.52%,18.55%,12.84%,-37.14%,-37.14%,0,14.38%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,40.88 kr,,,,,,,,,,12.96%,40.88 kr,5.30,46.00,28.58,36.86,71%,13%,11.52%,18.55%,12.96%,-36.52%,-36.52%,0,14.38%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,40.36 kr,,,,,,,,,,13.13%,40.36 kr,5.30,46.00,28.58,36.86,68%,14%,11.52%,18.55%,13.13%,-35.70%,-35.70%,0,14.38%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,40.08 kr,,,,,,,,,,13.22%,40.08 kr,5.30,46.00,28.58,36.86,66%,15%,11.52%,18.55%,13.22%,-35.25%,-35.25%,0,14.38%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,39.88 kr,,,,,,,,,,13.29%,39.88 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.29%,-34.93%,-34.93%,0,14.38%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,39.32 kr,,,,,,,,,,13.48%,39.32 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.48%,-34.00%,-34.00%,0,14.38%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,40.28 kr,,,,,,,,,,13.16%,40.28 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.16%,-35.58%,-35.58%,0,14.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,40.28 kr,,,,,,,,,,13.16%,40.28 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.16%,-35.58%,-35.58%,0,14.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,40.08 kr,,,,,,,,,,13.22%,40.08 kr,5.30,46.00,28.58,36.86,66%,15%,11.52%,18.55%,13.22%,-35.25%,-35.25%,0,14.38%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,40.04 kr,,,,,,,,,,13.24%,40.04 kr,5.30,46.00,28.58,36.86,66%,15%,11.52%,18.55%,13.24%,-35.19%,-35.19%,0,14.38%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,39.98 kr,,,,,,,,,,13.26%,39.98 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.26%,-35.09%,-35.09%,0,14.38%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,39.22 kr,,,,,,,,,,13.51%,39.22 kr,5.30,46.00,28.58,36.86,61%,17%,11.52%,18.55%,13.51%,-33.83%,-33.83%,0,14.38%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,38.28 kr,,,,,,,,,,13.85%,38.28 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.85%,-32.21%,-32.21%,0,14.38%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,36.66 kr,,,,,,,,,,14.46%,36.66 kr,5.30,46.00,28.58,36.86,46%,25%,11.52%,18.55%,14.46%,-29.21%,-29.21%,0,14.38%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,37.80 kr,,,,,,,,,,14.02%,37.80 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.02%,-31.35%,-31.35%,0,14.38%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,38.50 kr,,,,,,,,,,13.77%,38.50 kr,5.30,46.00,28.58,36.86,57%,19%,11.52%,18.55%,13.77%,-32.60%,-32.60%,0,14.38%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,38.54 kr,,,,,,,,,,13.75%,38.54 kr,5.30,46.00,28.58,36.86,57%,19%,11.52%,18.55%,13.75%,-32.67%,-32.67%,0,14.38%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,38.66 kr,,,,,,,,,,13.71%,38.66 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.71%,-32.88%,-32.88%,0,14.38%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,38.70 kr,,,,,,,,,,13.70%,38.70 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.70%,-32.95%,-32.95%,0,14.38%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,38.36 kr,,,,,,,,,,13.82%,38.36 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.82%,-32.35%,-32.35%,0,14.38%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,38.98 kr,,,,,,,,,,13.60%,38.98 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.60%,-33.43%,-33.43%,0,14.38%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,39.88 kr,,,,,,,,,,13.29%,39.88 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.29%,-34.93%,-34.93%,0,14.38%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,39.38 kr,,,,,,,,,,13.46%,39.38 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.46%,-34.10%,-34.10%,0,14.38%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,39.58 kr,,,,,,,,,,13.39%,39.58 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.39%,-34.44%,-34.44%,0,14.38%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,39.34 kr,,,,,,,,,,13.47%,39.34 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.47%,-34.04%,-34.04%,0,14.38%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,39.56 kr,,,,,,,,,,13.40%,39.56 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.40%,-34.40%,-34.40%,0,14.38%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,39.72 kr,,,,,,,,,,13.34%,39.72 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.34%,-34.67%,-34.67%,0,14.38%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,38.98 kr,,,,,,,,,,13.60%,38.98 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.60%,-33.43%,-33.43%,0,14.38%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,39.86 kr,,,,,,,,,,13.30%,39.86 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.30%,-34.90%,-34.90%,0,14.38%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,38.44 kr,,,,,,,,,,13.79%,38.44 kr,5.30,46.00,28.58,36.86,57%,20%,11.52%,18.55%,13.79%,-32.49%,-32.49%,0,14.38%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,38.72 kr,,,,,,,,,,13.69%,38.72 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.69%,-32.98%,-32.98%,0,14.38%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,39.74 kr,,,,,,,,,,13.34%,39.74 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.34%,-34.70%,-34.70%,0,14.38%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,39.06 kr,,,,,,,,,,13.57%,39.06 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.57%,-33.56%,-33.56%,0,14.38%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,37.08 kr,,,,,,,,,,14.29%,37.08 kr,5.30,46.00,28.58,36.86,49%,24%,11.52%,18.55%,14.29%,-30.02%,-30.02%,0,14.38%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,37.36 kr,,,,,,,,,,14.19%,37.36 kr,5.30,46.00,28.58,36.86,50%,23%,11.52%,18.55%,14.19%,-30.54%,-30.54%,0,14.38%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,37.74 kr,,,,,,,,,,14.04%,37.74 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.04%,-31.24%,-31.24%,0,14.38%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,38.10 kr,,,,,,,,,,13.91%,38.10 kr,5.30,46.00,28.58,36.86,55%,21%,11.52%,18.55%,13.91%,-31.89%,-31.89%,0,14.38%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,37.52 kr,,,,,,,,,,14.13%,37.52 kr,5.30,46.00,28.58,36.86,51%,23%,11.52%,18.55%,14.13%,-30.84%,-30.84%,0,14.38%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,38.04 kr,,,,,,,,,,13.93%,38.04 kr,5.30,46.00,28.58,36.86,54%,21%,11.52%,18.55%,13.93%,-31.78%,-31.78%,0,14.38%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,36.46 kr,,,,,,,,,,14.54%,36.46 kr,5.30,46.00,28.58,36.86,45%,26%,11.52%,18.55%,14.54%,-28.83%,-28.83%,0,14.38%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,35.86 kr,,,,,,,,,,14.78%,35.86 kr,5.30,46.00,28.58,36.86,42%,28%,11.52%,18.55%,14.78%,-27.64%,-27.64%,0,14.38%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,35.34 kr,,,,,,,,,,15.00%,35.34 kr,5.30,46.00,28.58,36.86,39%,30%,11.52%,18.55%,15.00%,-26.57%,-26.57%,0,14.38%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,35.62 kr,,,,,,,,,,14.88%,35.62 kr,5.30,46.00,28.58,36.86,40%,29%,11.52%,18.55%,14.88%,-27.15%,-27.15%,0,14.38%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,35.78 kr,,,,,,,,,,14.81%,35.78 kr,5.30,46.00,28.58,36.86,41%,29%,11.52%,18.55%,14.81%,-27.47%,-27.47%,0,14.38%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,34.84 kr,,,,,,,,,,15.21%,34.84 kr,5.30,46.00,28.58,36.86,36%,32%,11.52%,18.55%,15.21%,-25.52%,-25.52%,0,14.38%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,35.04 kr,,,,,,,,,,15.13%,35.04 kr,5.30,46.00,28.58,36.86,37%,31%,11.52%,18.55%,15.13%,-25.94%,-25.94%,0,14.38%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,35.22 kr,,,,,,,,,,15.05%,35.22 kr,5.30,46.00,28.58,36.86,38%,31%,11.52%,18.55%,15.05%,-26.32%,-26.32%,0,14.38%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,35.20 kr,,,,,,,,,,15.06%,35.20 kr,5.30,46.00,28.58,36.86,38%,31%,11.52%,18.55%,15.06%,-26.28%,-26.28%,0,14.38%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,34.46 kr,,,,,,,,,,15.38%,34.46 kr,5.30,46.00,28.58,36.86,34%,33%,11.52%,18.55%,15.38%,-24.70%,-24.70%,0,14.38%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,35.32 kr,,,,,,,,,,15.01%,35.32 kr,5.30,46.00,28.58,36.86,39%,30%,11.52%,18.55%,15.01%,-26.53%,-26.53%,0,14.38%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,36.00 kr,,,,,,,,,,14.72%,36.00 kr,5.30,46.00,28.58,36.86,43%,28%,11.52%,18.55%,14.72%,-27.92%,-27.92%,0,14.38%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,36.86 kr,,,,,,,,,,14.38%,36.86 kr,5.30,46.00,28.58,36.86,48%,25%,11.52%,18.55%,14.38%,-29.60%,-29.60%,0,14.38%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,36.38 kr,,,,,,,,,,14.57%,36.38 kr,5.30,46.00,28.58,36.86,45%,26%,11.52%,18.55%,14.57%,-28.67%,-28.67%,0,14.38%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,35.66 kr,,,,,,,,,,14.86%,35.66 kr,5.30,46.00,28.58,36.86,41%,29%,11.52%,18.55%,14.86%,-27.23%,-27.23%,0,14.38%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,34.64 kr,,,,,,,,,,15.30%,34.64 kr,5.30,46.00,28.58,36.86,35%,33%,11.52%,18.55%,15.30%,-25.09%,-25.09%,0,14.38%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,34.22 kr,,,,,,,,,,15.49%,34.22 kr,5.30,46.00,28.58,36.86,32%,34%,11.52%,18.55%,15.49%,-24.17%,-24.17%,0,14.38%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,33.66 kr,,,,,,,,,,15.75%,33.66 kr,5.30,46.00,28.58,36.86,29%,37%,11.52%,18.55%,15.75%,-22.91%,-22.91%,0,14.38%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,33.96 kr,,,,,,,,,,15.61%,33.96 kr,5.30,46.00,28.58,36.86,31%,35%,11.52%,18.55%,15.61%,-23.59%,-23.59%,0,14.38%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,34.10 kr,,,,,,,,,,15.54%,34.10 kr,5.30,46.00,28.58,36.86,32%,35%,11.52%,18.55%,15.54%,-23.90%,-23.90%,0,14.38%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,34.18 kr,,,,,,,,,,15.51%,34.18 kr,5.30,46.00,28.58,36.86,32%,35%,11.52%,18.55%,15.51%,-24.08%,-24.08%,0,14.38%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,32.82 kr,,,,,,,,,,16.15%,32.82 kr,5.30,46.00,28.58,36.86,24%,40%,11.52%,18.55%,16.15%,-20.93%,-20.93%,0,14.38%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,33.12 kr,,,,,,,,,,16.00%,33.12 kr,5.30,46.00,28.58,36.86,26%,39%,11.52%,18.55%,16.00%,-21.65%,-21.65%,0,14.38%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,33.60 kr,,,,,,,,,,15.77%,33.60 kr,5.30,46.00,28.58,36.86,29%,37%,11.52%,18.55%,15.77%,-22.77%,-22.77%,0,14.38%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,33.58 kr,,,,,,,,,,15.78%,33.58 kr,5.30,46.00,28.58,36.86,29%,37%,11.52%,18.55%,15.78%,-22.72%,-22.72%,0,14.38%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,34.28 kr,,,,,,,,,,15.46%,34.28 kr,5.30,46.00,28.58,36.86,33%,34%,11.52%,18.55%,15.46%,-24.30%,-24.30%,0,14.38%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,34.84 kr,,,,,,,,,,15.21%,34.84 kr,5.30,46.00,28.58,36.86,36%,32%,11.52%,18.55%,15.21%,-25.52%,-25.52%,0,14.38%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,38.00 kr,,,,,,,,,,13.95%,38.00 kr,5.30,46.00,28.58,36.86,54%,21%,11.52%,18.55%,13.95%,-31.71%,-31.71%,0,14.38%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,39.16 kr,,,,,,,,,,13.53%,39.16 kr,5.30,46.00,28.58,36.86,61%,17%,11.52%,18.55%,13.53%,-33.73%,-33.73%,0,14.38%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,38.66 kr,,,,,,,,,,13.71%,38.66 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.71%,-32.88%,-32.88%,0,14.38%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,38.60 kr,,,,,,,,,,13.73%,38.60 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.73%,-32.77%,-32.77%,0,14.38%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,37.86 kr,,,,,,,,,,14.00%,37.86 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.00%,-31.46%,-31.46%,0,14.38%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,39.04 kr,,,,,,,,,,13.58%,39.04 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.58%,-33.53%,-33.53%,0,14.38%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,38.28 kr,,,,,,,,,,13.85%,38.28 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.85%,-32.21%,-32.21%,0,14.38%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,37.76 kr,,,,,,,,,,14.04%,37.76 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.04%,-31.28%,-31.28%,0,14.38%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,41.00 kr,,,,,,,,,,12.93%,41.00 kr,5.30,46.00,28.58,36.86,71%,12%,11.52%,18.55%,12.93%,-36.71%,-36.71%,0,14.38%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,39.96 kr,,,,,,,,,,13.26%,39.96 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.26%,-35.06%,-35.06%,0,14.38%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,39.58 kr,,,,,,,,,,13.39%,39.58 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.39%,-34.44%,-34.44%,0,14.38%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,40.28 kr,,,,,,,,,,13.16%,40.28 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.16%,-35.58%,-35.58%,0,14.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,40.72 kr,,,,,,,,,,13.02%,40.72 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,13.02%,-36.27%,-36.27%,0,14.38%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,39.80 kr,,,,,,,,,,13.32%,39.80 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.32%,-34.80%,-34.80%,0,14.38%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,40.52 kr,,,,,,,,,,13.08%,40.52 kr,5.30,46.00,28.58,36.86,69%,14%,11.52%,18.55%,13.08%,-35.96%,-35.96%,0,14.38%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,40.48 kr,,,,,,,,,,13.09%,40.48 kr,5.30,46.00,28.58,36.86,68%,14%,11.52%,18.55%,13.09%,-35.89%,-35.89%,0,14.38%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,41.04 kr,,,,,,,,,,12.91%,41.04 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.91%,-36.77%,-36.77%,0,14.38%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,40.20 kr,,,,,,,,,,13.18%,40.20 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.18%,-35.45%,-35.45%,0,14.38%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,41.40 kr,,,,,,,,,,12.80%,41.40 kr,5.30,46.00,28.58,36.86,74%,11%,11.52%,18.55%,12.80%,-37.32%,-37.32%,0,14.38%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,41.16 kr,,,,,,,,,,12.88%,41.16 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.88%,-36.95%,-36.95%,0,14.38%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,41.96 kr,,,,,,,,,,12.63%,41.96 kr,5.30,46.00,28.58,36.86,77%,10%,11.52%,18.55%,12.63%,-38.16%,-38.16%,0,14.38%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,42.68 kr,,,,,,,,,,12.42%,42.68 kr,5.30,46.00,28.58,36.86,81%,8%,11.52%,18.55%,12.42%,-39.20%,-39.20%,0,14.38%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,43.12 kr,,,,,,,,,,12.29%,43.12 kr,5.30,46.00,28.58,36.86,83%,7%,11.52%,18.55%,12.29%,-39.82%,-39.82%,0,14.38%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,42.56 kr,,,,,,,,,,12.45%,42.56 kr,5.30,46.00,28.58,36.86,80%,8%,11.52%,18.55%,12.45%,-39.03%,-39.03%,0,14.38%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,43.00 kr,,,,,,,,,,12.33%,43.00 kr,5.30,46.00,28.58,36.86,83%,7%,11.52%,18.55%,12.33%,-39.65%,-39.65%,0,14.38%,-10.60%,,,,,,,,,,,,
