,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       63.56,,,,,,,,,,3.60%,$             63.56,2.29,72.65,53.86,61.91,52%,14%,3.15%,4.24%,3.60%,30.57%,30.57%,0,3.69%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       62.50,,,,,,,,,,3.66%,$             62.50,2.29,72.65,53.86,61.91,46%,16%,3.15%,4.24%,3.66%,32.78%,32.78%,0,3.69%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       64.20,,,,,,,,,,3.56%,$             64.20,2.29,72.65,53.86,61.91,55%,13%,3.15%,4.24%,3.56%,29.27%,29.27%,0,3.69%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       64.88,,,,,,,,,,3.52%,$             64.88,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.52%,27.91%,27.91%,0,3.69%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       64.03,,,,,,,,,,3.57%,$             64.03,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.61%,29.61%,0,3.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       64.03,,,,,,,,,,3.57%,$             64.03,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.61%,29.61%,0,3.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       64.72,,,,,,,,,,3.53%,$             64.72,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.23%,28.23%,0,3.69%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        64.51,,,,,,,,,,3.54%,$              64.51,2.29,72.65,53.86,61.91,57%,13%,3.15%,4.24%,3.54%,28.65%,28.65%,0,3.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       64.68,,,,,,,,,,3.53%,$             64.68,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.31%,28.31%,0,3.69%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       64.63,,,,,,,,,,3.54%,$             64.63,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.54%,28.41%,28.41%,0,3.69%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       64.68,,,,,,,,,,3.53%,$             64.68,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.31%,28.31%,0,3.69%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       64.75,,,,,,,,,,3.53%,$             64.75,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.17%,28.17%,0,3.69%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       64.55,,,,,,,,,,3.54%,$             64.55,2.29,72.65,53.86,61.91,57%,13%,3.15%,4.24%,3.54%,28.57%,28.57%,0,3.69%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       64.36,,,,,,,,,,3.55%,$             64.36,2.29,72.65,53.86,61.91,56%,13%,3.15%,4.24%,3.55%,28.95%,28.95%,0,3.69%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       63.44,,,,,,,,,,3.60%,$             63.44,2.29,72.65,53.86,61.91,51%,15%,3.15%,4.24%,3.60%,30.82%,30.82%,0,3.69%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       63.72,,,,,,,,,,3.59%,$             63.72,2.29,72.65,53.86,61.91,52%,14%,3.15%,4.24%,3.59%,30.24%,30.24%,0,3.69%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       64.03,,,,,,,,,,3.57%,$             64.03,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.61%,29.61%,0,3.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       64.82,,,,,,,,,,3.53%,$             64.82,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.03%,28.03%,0,3.69%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       65.55,,,,,,,,,,3.49%,$             65.55,2.29,72.65,53.86,61.91,62%,11%,3.15%,4.24%,3.49%,26.61%,26.61%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       66.03,,,,,,,,,,3.46%,$             66.03,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.46%,25.69%,25.69%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                         66.11,,,,,,,,,,3.46%,$               66.11,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.46%,25.53%,25.53%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       66.68,,,,,,,,,,3.43%,$             66.68,2.29,72.65,53.86,61.91,68%,9%,3.15%,4.24%,3.43%,24.46%,24.46%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        65.71,,,,,,,,,,3.48%,$              65.71,2.29,72.65,53.86,61.91,63%,11%,3.15%,4.24%,3.48%,26.30%,26.30%,0,3.69%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       64.32,,,,,,,,,,3.55%,$             64.32,2.29,72.65,53.86,61.91,56%,13%,3.15%,4.24%,3.55%,29.03%,29.03%,0,3.69%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       63.45,,,,,,,,,,3.60%,$             63.45,2.29,72.65,53.86,61.91,51%,15%,3.15%,4.24%,3.60%,30.80%,30.80%,0,3.69%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       62.68,,,,,,,,,,3.65%,$             62.68,2.29,72.65,53.86,61.91,47%,16%,3.15%,4.24%,3.65%,32.40%,32.40%,0,3.69%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       63.23,,,,,,,,,,3.61%,$             63.23,2.29,72.65,53.86,61.91,50%,15%,3.15%,4.24%,3.61%,31.25%,31.25%,0,3.69%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       64.64,,,,,,,,,,3.53%,$             64.64,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.53%,28.39%,28.39%,0,3.69%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       65.79,,,,,,,,,,3.47%,$             65.79,2.29,72.65,53.86,61.91,63%,10%,3.15%,4.24%,3.47%,26.14%,26.14%,0,3.69%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        66.14,,,,,,,,,,3.45%,$              66.14,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.45%,25.48%,25.48%,0,3.69%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       66.07,,,,,,,,,,3.46%,$             66.07,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.46%,25.61%,25.61%,0,3.69%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       66.70,,,,,,,,,,3.43%,$             66.70,2.29,72.65,53.86,61.91,68%,9%,3.15%,4.24%,3.43%,24.42%,24.42%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       66.59,,,,,,,,,,3.43%,$             66.59,2.29,72.65,53.86,61.91,68%,9%,3.15%,4.24%,3.43%,24.63%,24.63%,0,3.69%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       67.64,,,,,,,,,,3.38%,$             67.64,2.29,72.65,53.86,61.91,73%,7%,3.15%,4.24%,3.38%,22.69%,22.69%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       67.06,,,,,,,,,,3.41%,$             67.06,2.29,72.65,53.86,61.91,70%,8%,3.15%,4.24%,3.41%,23.75%,23.75%,0,3.69%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       67.29,,,,,,,,,,3.40%,$             67.29,2.29,72.65,53.86,61.91,71%,8%,3.15%,4.24%,3.40%,23.33%,23.33%,0,3.69%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       67.34,,,,,,,,,,3.39%,$             67.34,2.29,72.65,53.86,61.91,72%,8%,3.15%,4.24%,3.39%,23.24%,23.24%,0,3.69%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        67.18,,,,,,,,,,3.40%,$              67.18,2.29,72.65,53.86,61.91,71%,8%,3.15%,4.24%,3.40%,23.53%,23.53%,0,3.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       67.54,,,,,,,,,,3.38%,$             67.54,2.29,72.65,53.86,61.91,73%,8%,3.15%,4.24%,3.38%,22.88%,22.88%,0,3.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       68.27,,,,,,,,,,3.35%,$             68.27,2.29,72.65,53.86,61.91,77%,6%,3.15%,4.24%,3.35%,21.56%,21.56%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       67.80,,,,,,,,,,3.37%,$             67.80,2.29,72.65,53.86,61.91,74%,7%,3.15%,4.24%,3.37%,22.40%,22.40%,0,3.69%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       67.08,,,,,,,,,,3.41%,$             67.08,2.29,72.65,53.86,61.91,70%,8%,3.15%,4.24%,3.41%,23.72%,23.72%,0,3.69%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       67.32,,,,,,,,,,3.39%,$             67.32,2.29,72.65,53.86,61.91,72%,8%,3.15%,4.24%,3.39%,23.28%,23.28%,0,3.69%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       67.53,,,,,,,,,,3.38%,$             67.53,2.29,72.65,53.86,61.91,73%,8%,3.15%,4.24%,3.38%,22.89%,22.89%,0,3.69%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       68.84,,,,,,,,,,3.32%,$             68.84,2.29,72.65,53.86,61.91,80%,6%,3.15%,4.24%,3.32%,20.55%,20.55%,0,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       67.52,,,,,,,,,,3.38%,$             67.52,2.29,72.65,53.86,61.91,73%,8%,3.15%,4.24%,3.38%,22.91%,22.91%,0,3.69%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        66.91,,,,,,,,,,3.42%,$              66.91,2.29,72.65,53.86,61.91,69%,9%,3.15%,4.24%,3.42%,24.03%,24.03%,0,3.69%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       65.37,,,,,,,,,,3.50%,$             65.37,2.29,72.65,53.86,61.91,61%,11%,3.15%,4.24%,3.50%,26.95%,26.95%,0,3.69%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       64.89,,,,,,,,,,3.52%,$             64.89,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.52%,27.89%,27.89%,0,3.69%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       64.94,,,,,,,,,,3.52%,$             64.94,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.52%,27.79%,27.79%,0,3.69%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       66.03,,,,,,,,,,3.46%,$             66.03,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.46%,25.69%,25.69%,0,3.69%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       65.90,,,,,,,,,,3.47%,$             65.90,2.29,72.65,53.86,61.91,64%,10%,3.15%,4.24%,3.47%,25.93%,25.93%,0,3.69%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       66.49,,,,,,,,,,3.44%,$             66.49,2.29,72.65,53.86,61.91,67%,9%,3.15%,4.24%,3.44%,24.82%,24.82%,0,3.69%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       66.74,,,,,,,,,,3.42%,$             66.74,2.29,72.65,53.86,61.91,69%,9%,3.15%,4.24%,3.42%,24.35%,24.35%,0,3.69%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        66.16,,,,,,,,,,3.45%,$              66.16,2.29,72.65,53.86,61.91,65%,10%,3.15%,4.24%,3.45%,25.44%,25.44%,0,3.69%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       66.34,,,,,,,,,,3.44%,$             66.34,2.29,72.65,53.86,61.91,66%,10%,3.15%,4.24%,3.44%,25.10%,25.10%,0,3.69%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       66.26,,,,,,,,,,3.45%,$             66.26,2.29,72.65,53.86,61.91,66%,10%,3.15%,4.24%,3.45%,25.25%,25.25%,0,3.69%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       67.07,,,,,,,,,,3.41%,$             67.07,2.29,72.65,53.86,61.91,70%,8%,3.15%,4.24%,3.41%,23.74%,23.74%,0,3.69%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       66.24,,,,,,,,,,3.45%,$             66.24,2.29,72.65,53.86,61.91,66%,10%,3.15%,4.24%,3.45%,25.29%,25.29%,0,3.69%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       66.57,,,,,,,,,,3.43%,$             66.57,2.29,72.65,53.86,61.91,68%,9%,3.15%,4.24%,3.43%,24.67%,24.67%,0,3.69%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       67.05,,,,,,,,,,3.41%,$             67.05,2.29,72.65,53.86,61.91,70%,8%,3.15%,4.24%,3.41%,23.77%,23.77%,0,3.69%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       66.74,,,,,,,,,,3.42%,$             66.74,2.29,72.65,53.86,61.91,69%,9%,3.15%,4.24%,3.42%,24.35%,24.35%,0,3.69%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       66.43,,,,,,,,,,3.44%,$             66.43,2.29,72.65,53.86,61.91,67%,9%,3.15%,4.24%,3.44%,24.93%,24.93%,0,3.69%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        65.91,,,,,,,,,,3.47%,$              65.91,2.29,72.65,53.86,61.91,64%,10%,3.15%,4.24%,3.47%,25.91%,25.91%,0,3.69%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       65.67,,,,,,,,,,3.48%,$             65.67,2.29,72.65,53.86,61.91,63%,11%,3.15%,4.24%,3.48%,26.37%,26.37%,0,3.69%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       65.04,,,,,,,,,,3.51%,$             65.04,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.51%,27.60%,27.60%,0,3.69%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       64.78,,,,,,,,,,3.53%,$             64.78,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.11%,28.11%,0,3.69%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       64.93,,,,,,,,,,3.52%,$             64.93,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.52%,27.81%,27.81%,0,3.69%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       64.76,,,,,,,,,,3.53%,$             64.76,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.15%,28.15%,0,3.69%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       65.25,,,,,,,,,,3.50%,$             65.25,2.29,72.65,53.86,61.91,61%,11%,3.15%,4.24%,3.50%,27.19%,27.19%,0,3.69%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       65.45,,,,,,,,,,3.49%,$             65.45,2.29,72.65,53.86,61.91,62%,11%,3.15%,4.24%,3.49%,26.80%,26.80%,0,3.69%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       64.78,,,,,,,,,,3.53%,$             64.78,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.11%,28.11%,0,3.69%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       64.70,,,,,,,,,,3.53%,$             64.70,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.53%,28.27%,28.27%,0,3.69%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       64.83,,,,,,,,,,3.52%,$             64.83,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.52%,28.01%,28.01%,0,3.69%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       64.42,,,,,,,,,,3.55%,$             64.42,2.29,72.65,53.86,61.91,56%,13%,3.15%,4.24%,3.55%,28.83%,28.83%,0,3.69%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       64.62,,,,,,,,,,3.54%,$             64.62,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.54%,28.43%,28.43%,0,3.69%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       65.28,,,,,,,,,,3.50%,$             65.28,2.29,72.65,53.86,61.91,61%,11%,3.15%,4.24%,3.50%,27.13%,27.13%,0,3.69%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       64.98,,,,,,,,,,3.52%,$             64.98,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.52%,27.72%,27.72%,0,3.69%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       63.97,,,,,,,,,,3.57%,$             63.97,2.29,72.65,53.86,61.91,54%,14%,3.15%,4.24%,3.57%,29.73%,29.73%,0,3.69%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       64.25,,,,,,,,,,3.56%,$             64.25,2.29,72.65,53.86,61.91,55%,13%,3.15%,4.24%,3.56%,29.17%,29.17%,0,3.69%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       64.64,,,,,,,,,,3.53%,$             64.64,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.53%,28.39%,28.39%,0,3.69%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       65.02,,,,,,,,,,3.51%,$             65.02,2.29,72.65,53.86,61.91,59%,12%,3.15%,4.24%,3.51%,27.64%,27.64%,0,3.69%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       63.96,,,,,,,,,,3.57%,$             63.96,2.29,72.65,53.86,61.91,54%,14%,3.15%,4.24%,3.57%,29.75%,29.75%,0,3.69%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        64.12,,,,,,,,,,3.56%,$              64.12,2.29,72.65,53.86,61.91,55%,13%,3.15%,4.24%,3.56%,29.43%,29.43%,0,3.69%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       64.30,,,,,,,,,,3.55%,$             64.30,2.29,72.65,53.86,61.91,56%,13%,3.15%,4.24%,3.55%,29.07%,29.07%,0,3.69%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       64.02,,,,,,,,,,3.57%,$             64.02,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.63%,29.63%,0,3.69%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       64.08,,,,,,,,,,3.57%,$             64.08,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.51%,29.51%,0,3.69%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       64.09,,,,,,,,,,3.57%,$             64.09,2.29,72.65,53.86,61.91,54%,13%,3.15%,4.24%,3.57%,29.49%,29.49%,0,3.69%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       64.43,,,,,,,,,,3.55%,$             64.43,2.29,72.65,53.86,61.91,56%,13%,3.15%,4.24%,3.55%,28.81%,28.81%,0,3.69%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        64.61,,,,,,,,,,3.54%,$              64.61,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.54%,28.45%,28.45%,0,3.69%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       64.65,,,,,,,,,,3.53%,$             64.65,2.29,72.65,53.86,61.91,57%,12%,3.15%,4.24%,3.53%,28.37%,28.37%,0,3.69%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       64.53,,,,,,,,,,3.54%,$             64.53,2.29,72.65,53.86,61.91,57%,13%,3.15%,4.24%,3.54%,28.61%,28.61%,0,3.69%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       64.55,,,,,,,,,,3.54%,$             64.55,2.29,72.65,53.86,61.91,57%,13%,3.15%,4.24%,3.54%,28.57%,28.57%,0,3.69%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       64.57,,,,,,,,,,3.54%,$             64.57,2.29,72.65,53.86,61.91,57%,13%,3.15%,4.24%,3.54%,28.53%,28.53%,0,3.69%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       64.85,,,,,,,,,,3.52%,$             64.85,2.29,72.65,53.86,61.91,58%,12%,3.15%,4.24%,3.52%,27.97%,27.97%,0,3.69%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       65.86,,,,,,,,,,3.47%,$             65.86,2.29,72.65,53.86,61.91,64%,10%,3.15%,4.24%,3.47%,26.01%,26.01%,0,3.69%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       66.74,,,,,,,,,,3.42%,$             66.74,2.29,72.65,53.86,61.91,69%,9%,3.15%,4.24%,3.42%,24.35%,24.35%,0,3.69%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       66.30,,,,,,,,,,3.45%,$             66.30,2.29,72.65,53.86,61.91,66%,10%,3.15%,4.24%,3.45%,25.17%,25.17%,0,3.69%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       66.94,,,,,,,,,,3.41%,$             66.94,2.29,72.65,53.86,61.91,70%,9%,3.15%,4.24%,3.41%,23.98%,23.98%,0,3.69%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       67.28,,,,,,,,,,3.40%,$             67.28,2.29,72.65,53.86,61.91,71%,8%,3.15%,4.24%,3.40%,23.35%,23.35%,0,3.69%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       66.42,,,,,,,,,,3.44%,$             66.42,2.29,72.65,53.86,61.91,67%,9%,3.15%,4.24%,3.44%,24.95%,24.95%,0,3.69%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       67.22,,,,,,,,,,3.40%,$             67.22,2.29,72.65,53.86,61.91,71%,8%,3.15%,4.24%,3.40%,23.46%,23.46%,0,3.69%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       67.80,,,,,,,,,,3.37%,$             67.80,2.29,72.65,53.86,61.91,74%,7%,3.15%,4.24%,3.37%,22.40%,22.40%,0,3.69%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       67.80,,,,,,,,,,3.37%,$             67.80,2.29,72.65,53.86,61.91,74%,7%,3.15%,4.24%,3.37%,22.40%,22.40%,0,3.69%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       68.79,,,,,,,,,,3.32%,$             68.79,2.29,72.65,53.86,61.91,79%,6%,3.15%,4.24%,3.32%,20.64%,20.64%,0,3.69%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       69.43,,,,,,,,,,3.29%,$             69.43,2.29,72.65,53.86,61.91,83%,5%,3.15%,4.24%,3.29%,19.53%,19.53%,0,3.69%,0.00%,,,,,,,,,,,,
