,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        52.16,,,7/4/2016,,7/5/2016,,,,,2.35%,$              52.16,1.23,68.80,20.83,47.14,65%,32%,1.78%,5.88%,5.84%,15.53%,27.03%,6,2.60%,-9.79%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        52.17,,,7/11/2016,,7/11/2016,,,,,2.35%,$              52.17,1.23,68.80,20.83,47.14,65%,32%,1.78%,5.88%,5.84%,15.51%,27.01%,6,2.60%,-9.77%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       50.70,,,7/18/2016,,7/18/2016,,,,,2.42%,$             50.70,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.01%,18.86%,30.69%,6,2.60%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        51.32,,,7/25/2016,,7/25/2016,,,,,2.39%,$              51.32,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.94%,17.42%,29.11%,6,2.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       53.35,,,8/2/2016,,8/1/2016,,,,,2.30%,$             53.35,1.23,68.80,20.83,47.14,68%,29%,1.78%,5.88%,5.71%,12.95%,24.20%,6,2.60%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       53.45,,,8/8/2016,,8/8/2016,,,,,2.29%,$             53.45,1.23,68.80,20.83,47.14,68%,29%,1.78%,5.88%,5.70%,12.74%,23.97%,6,2.60%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       53.45,,,8/15/2016,,8/15/2016,,,,,2.29%,$             53.45,1.23,68.80,20.83,47.14,68%,29%,1.78%,5.88%,5.70%,12.74%,23.97%,6,2.60%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       53.89,,,8/22/2016,,8/22/2016,,,,,2.27%,$             53.89,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.65%,11.82%,22.95%,6,2.60%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        54.10,,,8/29/2016,,8/29/2016,,,,,2.26%,$              54.10,1.23,68.80,20.83,47.14,69%,27%,1.78%,5.88%,5.63%,11.39%,22.48%,6,2.60%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       53.54,,,9/6/2016,,9/6/2016,,,,,2.29%,$             53.54,1.23,68.80,20.83,47.14,68%,29%,1.78%,5.88%,5.69%,12.55%,23.76%,6,2.60%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       53.85,,,9/12/2016,,9/12/2016,,,,,2.27%,$             53.85,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.66%,11.90%,23.05%,6,2.60%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       53.70,,,9/19/2016,,9/19/2016,,,,,2.28%,$             53.70,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.67%,12.22%,23.39%,6,2.60%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       54.50,,,9/26/2016,,9/26/2016,,,,,2.25%,$             54.50,1.23,68.80,20.83,47.14,70%,26%,1.78%,5.88%,5.59%,10.57%,21.58%,6,2.60%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       53.72,,,10/3/2016,,10/3/2016,,,,,2.28%,$             53.72,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.67%,12.17%,23.34%,6,2.60%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       55.23,,,10/11/2016,,10/10/2016,,,,,2.22%,$             55.23,1.23,68.80,20.83,47.14,72%,25%,1.78%,5.88%,5.52%,9.11%,19.97%,6,2.60%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       54.50,,,10/17/2016,,10/17/2016,,,,,2.25%,$             54.50,1.23,68.80,20.83,47.14,70%,26%,1.78%,5.88%,5.59%,10.57%,21.58%,6,2.60%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       53.60,,,10/24/2016,,10/24/2016,,,,,2.29%,$             53.60,1.23,68.80,20.83,47.14,68%,28%,1.78%,5.88%,5.68%,12.43%,23.62%,6,2.60%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       53.84,,,10/31/2016,,10/31/2016,,,,,2.28%,$             53.84,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.66%,11.92%,23.07%,6,2.60%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        53.61,,,11/7/2016,,11/7/2016,,,,,2.29%,$              53.61,1.23,68.80,20.83,47.14,68%,28%,1.78%,5.88%,5.68%,12.40%,23.60%,6,2.60%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        55.19,,,11/14/2016,,11/14/2016,,,,,2.22%,$              55.19,1.23,68.80,20.83,47.14,72%,25%,1.78%,5.88%,5.52%,9.19%,20.06%,6,2.60%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       54.74,,,11/21/2016,,11/21/2016,,,,,2.24%,$             54.74,1.23,68.80,20.83,47.14,71%,26%,1.78%,5.88%,5.57%,10.08%,21.04%,6,2.60%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       54.60,,,11/28/2016,,11/28/2016,,,,,2.24%,$             54.60,1.23,68.80,20.83,47.14,70%,26%,1.78%,5.88%,5.58%,10.37%,21.36%,6,2.60%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.65,,,12/5/2016,,12/5/2016,,,,,2.20%,$             55.65,1.23,68.80,20.83,47.14,73%,24%,1.78%,5.88%,5.48%,8.28%,19.07%,6,2.60%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       55.90,,,12/12/2016,,12/12/2016,,,,,2.19%,$             55.90,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.45%,7.80%,18.53%,6,2.60%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       56.26,,,12/19/2016,,12/19/2016,,,,,2.18%,$             56.26,1.23,68.80,20.83,47.14,74%,22%,1.78%,5.88%,5.42%,7.11%,17.77%,6,2.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       56.37,,,12/28/2016,,12/27/2016,,,,,2.17%,$             56.37,1.23,68.80,20.83,47.14,74%,22%,1.78%,5.88%,5.41%,6.90%,17.54%,6,2.60%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       55.77,,,1/3/2017,,1/3/2017,,,,,2.20%,$             55.77,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.46%,8.05%,18.81%,6,2.60%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       55.60,,,1/9/2017,,1/9/2017,,,,,2.20%,$             55.60,1.23,68.80,20.83,47.14,72%,24%,1.78%,5.88%,5.48%,8.38%,19.17%,6,2.60%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       55.79,,,1/16/2017,,1/17/2017,,,,,2.20%,$             55.79,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.46%,8.01%,18.77%,6,2.60%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       55.93,,,1/23/2017,,1/23/2017,,,,,2.19%,$             55.93,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.45%,7.74%,18.47%,6,2.60%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       55.66,,,1/30/2017,,1/30/2017,,,,,2.20%,$             55.66,1.23,68.80,20.83,47.14,73%,24%,1.78%,5.88%,5.47%,8.26%,19.04%,6,2.60%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       55.68,,,2/6/2017,,2/6/2017,,,,,2.20%,$             55.68,1.23,68.80,20.83,47.14,73%,24%,1.78%,5.88%,5.47%,8.23%,19.00%,6,2.60%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        55.18,,,2/13/2017,,2/13/2017,,,,,2.22%,$              55.18,1.23,68.80,20.83,47.14,72%,25%,1.78%,5.88%,5.52%,9.21%,20.08%,6,2.60%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        55.17,,,2/21/2017,,2/21/2017,,,,,2.22%,$              55.17,1.23,68.80,20.83,47.14,72%,25%,1.78%,5.88%,5.52%,9.23%,20.10%,6,2.60%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       55.09,,,2/27/2017,,2/27/2017,,,,,2.22%,$             55.09,1.23,68.80,20.83,47.14,71%,25%,1.78%,5.88%,5.53%,9.38%,20.28%,6,2.60%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       55.05,,,3/6/2017,,3/6/2017,,,,,2.23%,$             55.05,1.23,68.80,20.83,47.14,71%,25%,1.78%,5.88%,5.53%,9.46%,20.36%,6,2.60%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       55.02,,,3/13/2017,,3/13/2017,,,,,2.23%,$             55.02,1.23,68.80,20.83,47.14,71%,25%,1.78%,5.88%,5.54%,9.52%,20.43%,6,2.60%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       54.73,,,3/20/2017,,3/20/2017,,,,,2.24%,$             54.73,1.23,68.80,20.83,47.14,71%,26%,1.78%,5.88%,5.57%,10.10%,21.07%,6,2.60%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        55.01,,,3/27/2017,,3/27/2017,,,,,2.23%,$              55.01,1.23,68.80,20.83,47.14,71%,25%,1.78%,5.88%,5.54%,9.54%,20.45%,6,2.60%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       55.62,,,4/3/2017,,4/3/2017,,,,,2.20%,$             55.62,1.23,68.80,20.83,47.14,73%,24%,1.78%,5.88%,5.48%,8.34%,19.13%,6,2.60%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.68,,,4/10/2017,,4/10/2017,,,,,2.24%,$             54.68,1.23,68.80,20.83,47.14,71%,26%,1.78%,5.88%,5.57%,10.20%,21.18%,6,2.60%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       55.20,,,4/17/2017,,4/17/2017,,,,,2.22%,$             55.20,1.23,68.80,20.83,47.14,72%,25%,1.78%,5.88%,5.52%,9.17%,20.04%,6,2.60%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         54.11,,,4/24/2017,,4/24/2017,,,,,2.26%,$               54.11,1.23,68.80,20.83,47.14,69%,27%,1.78%,5.88%,5.63%,11.37%,22.45%,6,2.60%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        53.91,,,5/1/2017,,5/1/2017,,,,,2.27%,$              53.91,1.23,68.80,20.83,47.14,69%,28%,1.78%,5.88%,5.65%,11.78%,22.91%,6,2.60%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       54.52,,,5/8/2017,,5/8/2017,,,,,2.25%,$             54.52,1.23,68.80,20.83,47.14,70%,26%,1.78%,5.88%,5.59%,10.53%,21.53%,6,2.60%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       55.60,,,5/15/2017,,5/15/2017,,,,,2.20%,$             55.60,1.23,68.80,20.83,47.14,72%,24%,1.78%,5.88%,5.48%,8.38%,19.17%,6,2.60%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.83,,,5/23/2017,,5/22/2017,,,,,2.19%,$             55.83,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.46%,7.93%,18.68%,6,2.60%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        55.71,,,5/29/2017,,5/30/2017,,,,,2.20%,$              55.71,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.47%,8.17%,18.94%,6,2.60%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        56.01,,,6/5/2017,,6/5/2017,,,,,2.19%,$              56.01,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.44%,7.59%,18.30%,6,2.60%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        55.71,,,6/12/2017,,6/12/2017,,,,,2.20%,$              55.71,1.23,68.80,20.83,47.14,73%,23%,1.78%,5.88%,5.47%,8.17%,18.94%,6,2.60%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       50.80,,,6/19/2017,,6/19/2017,,,,,2.41%,$             50.80,1.23,68.80,20.83,47.14,62%,35%,1.78%,5.88%,6.00%,18.62%,30.43%,6,2.60%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        50.18,,,6/26/2017,,6/26/2017,,,,,2.44%,$              50.18,1.23,68.80,20.83,47.14,61%,37%,1.78%,5.88%,6.07%,20.09%,32.04%,6,2.60%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       50.39,,,7/4/2017,,7/3/2017,,,,,2.43%,$             50.39,1.23,68.80,20.83,47.14,62%,37%,1.78%,5.88%,6.05%,19.59%,31.49%,6,2.60%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       50.50,,,7/10/2017,,7/10/2017,,,,,2.43%,$             50.50,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.03%,19.33%,31.21%,6,2.60%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       50.27,,,7/17/2017,,7/17/2017,,,,,2.44%,$             50.27,1.23,68.80,20.83,47.14,61%,37%,1.78%,5.88%,6.06%,19.87%,31.81%,6,2.60%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       50.94,,,7/24/2017,,7/24/2017,,,,,2.40%,$             50.94,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.98%,18.30%,30.07%,6,2.60%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       50.88,,,7/31/2017,,7/31/2017,,,,,2.41%,$             50.88,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.99%,18.44%,30.23%,6,2.60%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        51.20,,,8/8/2017,,8/7/2017,,,,,2.39%,$              51.20,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.95%,17.70%,29.41%,6,2.60%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       50.96,,,8/14/2017,,8/14/2017,,,,,2.40%,$             50.96,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.98%,18.25%,30.02%,6,2.60%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        51.60,,,8/21/2017,,8/21/2017,,,,,2.37%,$              51.60,1.23,68.80,20.83,47.14,64%,33%,1.78%,5.88%,5.91%,16.78%,28.41%,6,2.60%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         51.41,,,8/28/2017,,8/28/2017,,,,,2.38%,$               51.41,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.93%,17.21%,28.89%,6,2.60%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        51.80,,,9/5/2017,,9/5/2017,,,,,2.36%,$              51.80,1.23,68.80,20.83,47.14,65%,33%,1.78%,5.88%,5.88%,16.33%,27.92%,6,2.60%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        51.75,,,9/11/2017,,9/11/2017,,,,,2.37%,$              51.75,1.23,68.80,20.83,47.14,64%,33%,1.78%,5.88%,5.89%,16.44%,28.04%,6,2.60%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.00,,,9/18/2017,,9/18/2017,,,,,2.40%,$              51.00,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.97%,18.16%,29.92%,6,2.60%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       52.28,,,9/25/2017,,9/25/2017,,,,,2.34%,$             52.28,1.23,68.80,20.83,47.14,66%,32%,1.78%,5.88%,5.83%,15.26%,26.74%,6,2.60%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       52.28,,,10/2/2017,,10/2/2017,,,,,2.34%,$             52.28,1.23,68.80,20.83,47.14,66%,32%,1.78%,5.88%,5.83%,15.26%,26.74%,6,2.60%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       52.59,,,10/10/2017,,10/9/2017,,,,,2.33%,$             52.59,1.23,68.80,20.83,47.14,66%,31%,1.78%,5.88%,5.79%,14.58%,25.99%,6,2.60%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        51.49,,,10/16/2017,,10/16/2017,,,,,2.38%,$              51.49,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.92%,17.03%,28.69%,6,2.60%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       50.87,,,10/23/2017,,10/23/2017,,,,,2.41%,$             50.87,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.99%,18.46%,30.25%,6,2.60%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       50.66,,,10/30/2017,,10/30/2017,,,,,2.42%,$             50.66,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.01%,18.95%,30.79%,6,2.60%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       52.07,,,11/6/2017,,11/6/2017,,,,,2.35%,$             52.07,1.23,68.80,20.83,47.14,65%,32%,1.78%,5.88%,5.85%,15.73%,27.25%,6,2.60%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        51.20,,,11/13/2017,,11/13/2017,,,,,2.39%,$              51.20,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.95%,17.70%,29.41%,6,2.60%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        51.50,,,11/20/2017,,11/20/2017,,,,,2.38%,$              51.50,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.92%,17.01%,28.66%,6,2.60%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         51.19,,,11/27/2017,,11/27/2017,,,,,2.39%,$               51.19,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.95%,17.72%,29.44%,6,2.60%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       50.97,,,12/4/2017,,12/4/2017,,,,,2.40%,$             50.97,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.98%,18.23%,30.00%,6,2.60%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        51.29,,,12/11/2017,,12/11/2017,,,,,2.39%,$              51.29,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.94%,17.49%,29.19%,6,2.60%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        51.26,,,12/18/2017,,12/18/2017,,,,,2.39%,$              51.26,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.94%,17.56%,29.26%,6,2.60%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        51.02,,,12/27/2017,,12/26/2017,,,,,2.40%,$              51.02,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.97%,18.11%,29.87%,6,2.60%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       50.78,,,1/2/2018,,1/2/2018,,,,,2.41%,$             50.78,1.23,68.80,20.83,47.14,62%,35%,1.78%,5.88%,6.00%,18.67%,30.48%,6,2.60%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       50.66,,,1/8/2018,,1/8/2018,,,,,2.42%,$             50.66,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.01%,18.95%,30.79%,6,2.60%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        51.59,,,1/15/2018,,1/16/2018,,,,,2.37%,$              51.59,1.23,68.80,20.83,47.14,64%,33%,1.78%,5.88%,5.91%,16.81%,28.44%,6,2.60%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       50.80,,,1/22/2018,,1/22/2018,,,,,2.41%,$             50.80,1.23,68.80,20.83,47.14,62%,35%,1.78%,5.88%,6.00%,18.62%,30.43%,6,2.60%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        51.35,,,1/29/2018,,1/29/2018,,,,,2.39%,$              51.35,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.93%,17.35%,29.04%,6,2.60%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        51.02,,,2/5/2018,,2/5/2018,,,,,2.40%,$              51.02,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.97%,18.11%,29.87%,6,2.60%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       50.25,,,2/12/2018,,2/12/2018,,,,,2.44%,$             50.25,1.23,68.80,20.83,47.14,61%,37%,1.78%,5.88%,6.06%,19.92%,31.86%,6,2.60%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       50.43,,,2/20/2018,,2/20/2018,,,,,2.43%,$             50.43,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.04%,19.49%,31.39%,6,2.60%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       50.37,,,2/26/2018,,2/26/2018,,,,,2.43%,$             50.37,1.23,68.80,20.83,47.14,62%,37%,1.78%,5.88%,6.05%,19.63%,31.55%,6,2.60%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       50.27,,,3/5/2018,,3/5/2018,,,,,2.44%,$             50.27,1.23,68.80,20.83,47.14,61%,37%,1.78%,5.88%,6.06%,19.87%,31.81%,6,2.60%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       50.62,,,3/12/2018,,3/12/2018,,,,,2.42%,$             50.62,1.23,68.80,20.83,47.14,62%,36%,1.78%,5.88%,6.02%,19.04%,30.90%,6,2.60%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       50.83,,,3/19/2018,,3/19/2018,,,,,2.41%,$             50.83,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.99%,18.55%,30.36%,6,2.60%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        51.40,,,3/26/2018,,3/26/2018,,,,,2.38%,$              51.40,1.23,68.80,20.83,47.14,64%,34%,1.78%,5.88%,5.93%,17.24%,28.91%,6,2.60%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        51.29,,,4/2/2018,,4/2/2018,,,,,2.39%,$              51.29,1.23,68.80,20.83,47.14,63%,34%,1.78%,5.88%,5.94%,17.49%,29.19%,6,2.60%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        51.00,,,4/9/2018,,4/9/2018,,,,,2.40%,$              51.00,1.23,68.80,20.83,47.14,63%,35%,1.78%,5.88%,5.97%,18.16%,29.92%,6,2.60%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       52.00,,,4/16/2018,,4/16/2018,,,,,2.36%,$             52.00,1.23,68.80,20.83,47.14,65%,32%,1.78%,5.88%,5.86%,15.88%,27.42%,6,2.60%,-10.07%,,,,,,,,,,,,
