,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       78.89,,,,,,,,,,2.03%,$             78.89,1.60,138.24,60.54,95.34,24%,75%,1.16%,2.64%,2.03%,1.31%,1.31%,0,1.68%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       77.64,,,,,,,,,,2.06%,$             77.64,1.60,138.24,60.54,95.34,22%,78%,1.16%,2.64%,2.06%,2.94%,2.94%,0,1.68%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        76.81,,,,,,,,,,2.08%,$              76.81,1.60,138.24,60.54,95.34,21%,80%,1.16%,2.64%,2.08%,4.05%,4.05%,0,1.68%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       77.75,,,,,,,,,,2.06%,$             77.75,1.60,138.24,60.54,95.34,22%,78%,1.16%,2.64%,2.06%,2.79%,2.79%,0,1.68%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       76.54,,,,,,,,,,2.09%,$             76.54,1.60,138.24,60.54,95.34,21%,81%,1.16%,2.64%,2.09%,4.42%,4.42%,0,1.68%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        75.81,,,,,,,,,,2.11%,$              75.81,1.60,138.24,60.54,95.34,20%,82%,1.16%,2.64%,2.11%,5.42%,5.42%,0,1.68%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       74.97,,,,,,,,,,2.13%,$             74.97,1.60,138.24,60.54,95.34,19%,84%,1.16%,2.64%,2.13%,6.60%,6.60%,0,1.68%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       73.59,,,,,,,,,,2.17%,$             73.59,1.60,138.24,60.54,95.34,17%,88%,1.16%,2.64%,2.17%,8.60%,8.60%,0,1.68%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        72.41,,,,,,,,,,2.21%,$              72.41,1.60,138.24,60.54,95.34,15%,91%,1.16%,2.64%,2.21%,10.37%,10.37%,0,1.68%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        71.42,,,,,,,,,,2.24%,$              71.42,1.60,138.24,60.54,95.34,14%,94%,1.16%,2.64%,2.24%,11.90%,11.90%,0,1.68%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       67.96,,,,,,,,,,2.35%,$             67.96,1.60,138.24,60.54,95.34,10%,103%,1.16%,2.64%,2.35%,17.60%,17.60%,0,1.68%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       66.84,,,,,,,,,,2.39%,$             66.84,1.60,138.24,60.54,95.34,8%,107%,1.16%,2.64%,2.39%,19.57%,19.57%,0,1.68%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       66.75,,,,,,,,,,2.40%,$             66.75,1.60,138.24,60.54,95.34,8%,107%,1.16%,2.64%,2.40%,19.73%,19.73%,0,1.68%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       65.85,,,,,,,,,,2.43%,$             65.85,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.37%,21.37%,0,1.68%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       65.99,,,,,,,,,,2.42%,$             65.99,1.60,138.24,60.54,95.34,7%,109%,1.16%,2.64%,2.42%,21.11%,21.11%,0,1.68%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       65.74,,,,,,,,,,2.43%,$             65.74,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.57%,21.57%,0,1.68%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       64.70,,,,,,,,,,2.47%,$             64.70,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.47%,23.52%,23.52%,0,1.68%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       64.50,,,,,,,,,,2.48%,$             64.50,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.48%,23.91%,23.91%,0,1.68%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       64.68,,,,,,,,,,2.47%,$             64.68,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.47%,23.56%,23.56%,0,1.68%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       63.74,,,,,,,,,,2.51%,$             63.74,1.60,138.24,60.54,95.34,4%,117%,1.16%,2.64%,2.51%,25.38%,25.38%,0,1.68%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       64.50,,,,,,,,,,2.48%,$             64.50,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.48%,23.91%,23.91%,0,1.68%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       66.24,,,,,,,,,,2.42%,$             66.24,1.60,138.24,60.54,95.34,7%,109%,1.16%,2.64%,2.42%,20.65%,20.65%,0,1.68%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       65.80,,,,,,,,,,2.43%,$             65.80,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.46%,21.46%,0,1.68%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        65.14,,,,,,,,,,2.46%,$              65.14,1.60,138.24,60.54,95.34,6%,112%,1.16%,2.64%,2.46%,22.69%,22.69%,0,1.68%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       63.36,,,,,,,,,,2.53%,$             63.36,1.60,138.24,60.54,95.34,4%,118%,1.16%,2.64%,2.53%,26.14%,26.14%,0,1.68%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       64.29,,,,,,,,,,2.49%,$             64.29,1.60,138.24,60.54,95.34,5%,115%,1.16%,2.64%,2.49%,24.31%,24.31%,0,1.68%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       65.80,,,,,,,,,,2.43%,$             65.80,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.46%,21.46%,0,1.68%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       67.29,,,,,,,,,,2.38%,$             67.29,1.60,138.24,60.54,95.34,9%,105%,1.16%,2.64%,2.38%,18.77%,18.77%,0,1.68%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       67.58,,,,,,,,,,2.37%,$             67.58,1.60,138.24,60.54,95.34,9%,105%,1.16%,2.64%,2.37%,18.26%,18.26%,0,1.68%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       67.45,,,,,,,,,,2.37%,$             67.45,1.60,138.24,60.54,95.34,9%,105%,1.16%,2.64%,2.37%,18.49%,18.49%,0,1.68%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       69.25,,,,,,,,,,2.31%,$             69.25,1.60,138.24,60.54,95.34,11%,100%,1.16%,2.64%,2.31%,15.41%,15.41%,0,1.68%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       67.53,,,,,,,,,,2.37%,$             67.53,1.60,138.24,60.54,95.34,9%,105%,1.16%,2.64%,2.37%,18.35%,18.35%,0,1.68%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       68.40,,,,,,,,,,2.34%,$             68.40,1.60,138.24,60.54,95.34,10%,102%,1.16%,2.64%,2.34%,16.84%,16.84%,0,1.68%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        68.21,,,,,,,,,,2.35%,$              68.21,1.60,138.24,60.54,95.34,10%,103%,1.16%,2.64%,2.35%,17.17%,17.17%,0,1.68%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        70.51,,,,,,,,,,2.27%,$              70.51,1.60,138.24,60.54,95.34,13%,96%,1.16%,2.64%,2.27%,13.35%,13.35%,0,1.68%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       68.56,,,,,,,,,,2.33%,$             68.56,1.60,138.24,60.54,95.34,10%,102%,1.16%,2.64%,2.33%,16.57%,16.57%,0,1.68%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        68.17,,,,,,,,,,2.35%,$              68.17,1.60,138.24,60.54,95.34,10%,103%,1.16%,2.64%,2.35%,17.24%,17.24%,0,1.68%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       69.04,,,,,,,,,,2.32%,$             69.04,1.60,138.24,60.54,95.34,11%,100%,1.16%,2.64%,2.32%,15.76%,15.76%,0,1.68%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       67.44,,,,,,,,,,2.37%,$             67.44,1.60,138.24,60.54,95.34,9%,105%,1.16%,2.64%,2.37%,18.51%,18.51%,0,1.68%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        66.13,,,,,,,,,,2.42%,$              66.13,1.60,138.24,60.54,95.34,7%,109%,1.16%,2.64%,2.42%,20.85%,20.85%,0,1.68%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        67.13,,,,,,,,,,2.38%,$              67.13,1.60,138.24,60.54,95.34,8%,106%,1.16%,2.64%,2.38%,19.05%,19.05%,0,1.68%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       66.57,,,,,,,,,,2.40%,$             66.57,1.60,138.24,60.54,95.34,8%,108%,1.16%,2.64%,2.40%,20.05%,20.05%,0,1.68%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       66.35,,,,,,,,,,2.41%,$             66.35,1.60,138.24,60.54,95.34,7%,108%,1.16%,2.64%,2.41%,20.45%,20.45%,0,1.68%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       65.70,,,,,,,,,,2.44%,$             65.70,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.44%,21.64%,21.64%,0,1.68%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       65.56,,,,,,,,,,2.44%,$             65.56,1.60,138.24,60.54,95.34,6%,111%,1.16%,2.64%,2.44%,21.90%,21.90%,0,1.68%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       65.83,,,,,,,,,,2.43%,$             65.83,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.40%,21.40%,0,1.68%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        64.21,,,,,,,,,,2.49%,$              64.21,1.60,138.24,60.54,95.34,5%,115%,1.16%,2.64%,2.49%,24.47%,24.47%,0,1.68%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       64.98,,,,,,,,,,2.46%,$             64.98,1.60,138.24,60.54,95.34,6%,113%,1.16%,2.64%,2.46%,22.99%,22.99%,0,1.68%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       65.58,,,,,,,,,,2.44%,$             65.58,1.60,138.24,60.54,95.34,6%,111%,1.16%,2.64%,2.44%,21.87%,21.87%,0,1.68%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       64.79,,,,,,,,,,2.47%,$             64.79,1.60,138.24,60.54,95.34,5%,113%,1.16%,2.64%,2.47%,23.35%,23.35%,0,1.68%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       64.69,,,,,,,,,,2.47%,$             64.69,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.47%,23.54%,23.54%,0,1.68%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       64.02,,,,,,,,,,2.50%,$             64.02,1.60,138.24,60.54,95.34,4%,116%,1.16%,2.64%,2.50%,24.84%,24.84%,0,1.68%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       62.74,,,,,,,,,,2.55%,$             62.74,1.60,138.24,60.54,95.34,3%,120%,1.16%,2.64%,2.55%,27.38%,27.38%,0,1.68%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       62.22,,,,,,,,,,2.57%,$             62.22,1.60,138.24,60.54,95.34,2%,122%,1.16%,2.64%,2.57%,28.45%,28.45%,0,1.68%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       64.48,,,,,,,,,,2.48%,$             64.48,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.48%,23.95%,23.95%,0,1.68%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       62.47,,,,,,,,,,2.56%,$             62.47,1.60,138.24,60.54,95.34,2%,121%,1.16%,2.64%,2.56%,27.93%,27.93%,0,1.68%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       60.25,,,,,,,,,,2.66%,$             60.25,1.60,138.24,60.54,95.34,0%,129%,1.16%,2.64%,2.66%,32.65%,32.65%,0,1.68%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       60.85,,,,,,,,,,2.63%,$             60.85,1.60,138.24,60.54,95.34,0%,127%,1.16%,2.64%,2.63%,31.34%,31.34%,0,1.68%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        59.01,,,,,,,,,,2.71%,$              59.01,1.60,138.24,60.54,95.34,-2%,134%,1.16%,2.64%,2.71%,35.43%,35.43%,0,1.68%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       55.44,,,,,,,,,,2.89%,$             55.44,1.60,138.24,60.54,95.34,-7%,149%,1.16%,2.64%,2.89%,44.16%,44.16%,0,1.68%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        57.91,,,,,,,,,,2.76%,$              57.91,1.60,138.24,60.54,95.34,-3%,139%,1.16%,2.64%,2.76%,38.01%,38.01%,0,1.68%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       58.75,,,,,,,,,,2.72%,$             58.75,1.60,138.24,60.54,95.34,-2%,135%,1.16%,2.64%,2.72%,36.03%,36.03%,0,1.68%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        59.12,,,,,,,,,,2.71%,$              59.12,1.60,138.24,60.54,95.34,-2%,134%,1.16%,2.64%,2.71%,35.18%,35.18%,0,1.68%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       58.70,,,,,,,,,,2.73%,$             58.70,1.60,138.24,60.54,95.34,-2%,135%,1.16%,2.64%,2.73%,36.15%,36.15%,0,1.68%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       57.44,,,,,,,,,,2.79%,$             57.44,1.60,138.24,60.54,95.34,-4%,141%,1.16%,2.64%,2.79%,39.14%,39.14%,0,1.68%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       56.53,,,,,,,,,,2.83%,$             56.53,1.60,138.24,60.54,95.34,-5%,145%,1.16%,2.64%,2.83%,41.38%,41.38%,0,1.68%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       56.22,,,,,,,,,,2.85%,$             56.22,1.60,138.24,60.54,95.34,-6%,146%,1.16%,2.64%,2.85%,42.16%,42.16%,0,1.68%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        57.71,,,,,,,,,,2.77%,$              57.71,1.60,138.24,60.54,95.34,-4%,140%,1.16%,2.64%,2.77%,38.49%,38.49%,0,1.68%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       59.23,,,,,,,,,,2.70%,$             59.23,1.60,138.24,60.54,95.34,-2%,133%,1.16%,2.64%,2.70%,34.93%,34.93%,0,1.68%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                         57.11,,,,,,,,,,2.80%,$               57.11,1.60,138.24,60.54,95.34,-4%,142%,1.16%,2.64%,2.80%,39.94%,39.94%,0,1.68%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       56.79,,,,,,,,,,2.82%,$             56.79,1.60,138.24,60.54,95.34,-5%,143%,1.16%,2.64%,2.82%,40.73%,40.73%,0,1.68%,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       56.36,,,,,,,,,,2.84%,$             56.36,1.60,138.24,60.54,95.34,-5%,145%,1.16%,2.64%,2.84%,41.80%,41.80%,0,1.68%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       56.63,,,,,,,,,,2.83%,$             56.63,1.60,138.24,60.54,95.34,-5%,144%,1.16%,2.64%,2.83%,41.13%,41.13%,0,1.68%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       57.87,,,,,,,,,,2.76%,$             57.87,1.60,138.24,60.54,95.34,-3%,139%,1.16%,2.64%,2.76%,38.10%,38.10%,0,1.68%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       56.23,,,,,,,,,,2.85%,$             56.23,1.60,138.24,60.54,95.34,-6%,146%,1.16%,2.64%,2.85%,42.13%,42.13%,0,1.68%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       56.34,,,,,,,,,,2.84%,$             56.34,1.60,138.24,60.54,95.34,-5%,145%,1.16%,2.64%,2.84%,41.85%,41.85%,0,1.68%,-51.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       55.99,,,,,,,,,,2.86%,$             55.99,1.60,138.24,60.54,95.34,-6%,147%,1.16%,2.64%,2.86%,42.74%,42.74%,0,1.68%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       53.49,,,,,,,,,,2.99%,$             53.49,1.60,138.24,60.54,95.34,-9%,158%,1.16%,2.64%,2.99%,49.41%,49.41%,0,1.68%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       53.85,,,,,,,,,,2.97%,$             53.85,1.60,138.24,60.54,95.34,-9%,157%,1.16%,2.64%,2.97%,48.41%,48.41%,0,1.68%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       53.93,,,,,,,,,,2.97%,$             53.93,1.60,138.24,60.54,95.34,-9%,156%,1.16%,2.64%,2.97%,48.19%,48.19%,0,1.68%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       55.56,,,,,,,,,,2.88%,$             55.56,1.60,138.24,60.54,95.34,-6%,149%,1.16%,2.64%,2.88%,43.84%,43.84%,0,1.68%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       47.93,,,,,,,,,,3.34%,$             47.93,1.60,138.24,60.54,95.34,-16%,188%,1.16%,2.64%,3.34%,66.74%,66.74%,0,1.68%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       46.68,,,,,,,,,,3.43%,$             46.68,1.60,138.24,60.54,95.34,-18%,196%,1.16%,2.64%,3.43%,71.21%,71.21%,0,1.68%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       45.27,,,,,,,,,,3.53%,$             45.27,1.60,138.24,60.54,95.34,-20%,205%,1.16%,2.64%,3.53%,76.54%,76.54%,0,1.68%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        41.93,,,,,,,,,,3.82%,$              41.93,1.60,138.24,60.54,95.34,-24%,230%,1.16%,2.64%,3.82%,90.60%,90.60%,0,1.68%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       48.06,,,,,,,,,,3.33%,$             48.06,1.60,138.24,60.54,95.34,-16%,188%,1.16%,2.64%,3.33%,66.29%,66.29%,0,1.68%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       44.22,,,,,,,,,,3.62%,$             44.22,1.60,138.24,60.54,95.34,-21%,213%,1.16%,2.64%,3.62%,80.73%,80.73%,0,1.68%,-61.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       44.24,,,,,,,,,,3.62%,$             44.24,1.60,138.24,60.54,95.34,-21%,212%,1.16%,2.64%,3.62%,80.65%,80.65%,0,1.68%,-61.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        44.71,,,,,,,,,,3.58%,$              44.71,1.60,138.24,60.54,95.34,-20%,209%,1.16%,2.64%,3.58%,78.75%,78.75%,0,1.68%,-61.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       43.46,,,,,,,,,,3.68%,$             43.46,1.60,138.24,60.54,95.34,-22%,218%,1.16%,2.64%,3.68%,83.89%,83.89%,0,1.68%,-62.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       43.34,,,,,,,,,,3.69%,$             43.34,1.60,138.24,60.54,95.34,-22%,219%,1.16%,2.64%,3.69%,84.40%,84.40%,0,1.68%,-62.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       43.80,,,,,,,,,,3.65%,$             43.80,1.60,138.24,60.54,95.34,-22%,216%,1.16%,2.64%,3.65%,82.47%,82.47%,0,1.68%,-62.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       43.48,,,,,,,,,,3.68%,$             43.48,1.60,138.24,60.54,95.34,-22%,218%,1.16%,2.64%,3.68%,83.81%,83.81%,0,1.68%,-62.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       44.82,,,,,,,,,,3.57%,$             44.82,1.60,138.24,60.54,95.34,-20%,208%,1.16%,2.64%,3.57%,78.31%,78.31%,0,1.68%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       45.27,,,,,,,,,,3.53%,$             45.27,1.60,138.24,60.54,95.34,-20%,205%,1.16%,2.64%,3.53%,76.54%,76.54%,0,1.68%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       47.85,,,,,,,,,,3.34%,$             47.85,1.60,138.24,60.54,95.34,-16%,189%,1.16%,2.64%,3.34%,67.02%,67.02%,0,1.68%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       46.86,,,,,,,,,,3.41%,$             46.86,1.60,138.24,60.54,95.34,-18%,195%,1.16%,2.64%,3.41%,70.55%,70.55%,0,1.68%,-59.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       46.50,,,,,,,,,,3.44%,$             46.50,1.60,138.24,60.54,95.34,-18%,197%,1.16%,2.64%,3.44%,71.87%,71.87%,0,1.68%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       46.36,,,,,,,,,,3.45%,$             46.36,1.60,138.24,60.54,95.34,-18%,198%,1.16%,2.64%,3.45%,72.39%,72.39%,0,1.68%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       46.05,,,,,,,,,,3.47%,$             46.05,1.60,138.24,60.54,95.34,-19%,200%,1.16%,2.64%,3.47%,73.55%,73.55%,0,1.68%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       46.33,,,,,,,,,,3.45%,$             46.33,1.60,138.24,60.54,95.34,-18%,198%,1.16%,2.64%,3.45%,72.50%,72.50%,0,1.68%,-60.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       47.33,,,,,,,,,,3.38%,$             47.33,1.60,138.24,60.54,95.34,-17%,192%,1.16%,2.64%,3.38%,68.86%,68.86%,0,1.68%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       46.60,,,,,,,,,,3.43%,$             46.60,1.60,138.24,60.54,95.34,-18%,197%,1.16%,2.64%,3.43%,71.50%,71.50%,0,1.68%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       45.66,,,,,,,,,,3.50%,$             45.66,1.60,138.24,60.54,95.34,-19%,203%,1.16%,2.64%,3.50%,75.03%,75.03%,0,1.68%,-60.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       45.90,,,,,,,,,,3.49%,$             45.90,1.60,138.24,60.54,95.34,-19%,201%,1.16%,2.64%,3.49%,74.12%,74.12%,0,1.68%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       48.08,,,,,,,,,,3.33%,$             48.08,1.60,138.24,60.54,95.34,-16%,188%,1.16%,2.64%,3.33%,66.22%,66.22%,0,1.68%,-58.52%,,,,,,,,,,,,
