,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/1/2022,1.200,00,,,,,,,,,,0.58%,1.200,00,7.00,1.400,00,199.83,915.83,83%,17%,0.50%,3.50%,0.73%,-79.68%,-79.68%,0,0.76%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,1.155,00,,,,,,,,,,0.61%,1.155,00,7.00,1.400,00,199.83,915.83,80%,21%,0.50%,3.50%,0.76%,-78.89%,-78.89%,0,0.76%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,1.105,00,,,,,,,,,,0.63%,1.105,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.79%,-77.94%,-77.94%,0,0.76%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,1.070,00,,,,,,,,,,0.65%,1.070,00,7.00,1.400,00,199.83,915.83,73%,31%,0.50%,3.50%,0.82%,-77.21%,-77.21%,0,0.76%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,1.030,00,,,,,,,,,,0.68%,1.030,00,7.00,1.400,00,199.83,915.83,69%,36%,0.50%,3.50%,0.85%,-76.33%,-76.33%,0,0.76%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,1.050,00,,,,,,,,,,0.67%,1.050,00,7.00,1.400,00,199.83,915.83,71%,33%,0.50%,3.50%,0.83%,-76.78%,-76.78%,0,0.76%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,1.100,00,,,,,,,,,,0.64%,1.100,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.80%,-77.84%,-77.84%,0,0.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,1.092,50,,,,,,,,,,0.64%,1.092,50,7.00,1.400,00,199.83,915.83,74%,28%,0.50%,3.50%,0.80%,-77.68%,-77.68%,0,0.76%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,1.100,00,,,,,,,,,,0.64%,1.100,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.80%,-77.84%,-77.84%,0,0.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,1.130,00,,,,,,,,,,0.62%,1.130,00,7.00,1.400,00,199.83,915.83,78%,24%,0.50%,3.50%,0.77%,-78.42%,-78.42%,0,0.76%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,1.090,00,,,,,,,,,,0.64%,1.090,00,7.00,1.400,00,199.83,915.83,74%,28%,0.50%,3.50%,0.80%,-77.63%,-77.63%,0,0.76%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,1.120,00,,,,,,,,,,0.63%,1.120,00,7.00,1.400,00,199.83,915.83,77%,25%,0.50%,3.50%,0.78%,-78.23%,-78.23%,0,0.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,1.120,00,,,,,,,,,,0.63%,1.120,00,7.00,1.400,00,199.83,915.83,77%,25%,0.50%,3.50%,0.78%,-78.23%,-78.23%,0,0.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,1.120,00,,,,,,,,,,0.63%,1.120,00,7.00,1.400,00,199.83,915.83,77%,25%,0.50%,3.50%,0.78%,-78.23%,-78.23%,0,0.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,1.140,00,,,,,,,,,,0.61%,1.140,00,7.00,1.400,00,199.83,915.83,78%,23%,0.50%,3.50%,0.77%,-78.61%,-78.61%,0,0.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,1.220,00,,,,,,,,,,0.57%,1.220,00,7.00,1.400,00,199.83,915.83,85%,15%,0.50%,3.50%,0.72%,-80.02%,-80.02%,0,0.76%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,1.290,00,,,,,,,,,,0.54%,1.290,00,7.00,1.400,00,199.83,915.83,91%,9%,0.50%,3.50%,0.68%,-81.10%,-81.10%,0,0.76%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,1.330,00,,,,,,,,,,0.53%,1.330,00,7.00,1.400,00,199.83,915.83,94%,5%,0.50%,3.50%,0.66%,-81.67%,-81.67%,0,0.76%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,1.340,00,,,,,,,,,,0.52%,1.340,00,7.00,1.400,00,199.83,915.83,95%,4%,0.50%,3.50%,0.65%,-81.81%,-81.81%,0,0.76%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,1.390,00,,,,,,,,,,0.50%,1.390,00,7.00,1.400,00,199.83,915.83,99%,1%,0.50%,3.50%,0.63%,-82.46%,-82.46%,0,0.76%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,1.370,00,,,,,,,,,,0.51%,1.370,00,7.00,1.400,00,199.83,915.83,98%,2%,0.50%,3.50%,0.64%,-82.20%,-82.20%,0,0.76%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,1.395,00,,,,,,,,,,0.50%,1.395,00,7.00,1.400,00,199.83,915.83,100%,0%,0.50%,3.50%,0.63%,-82.52%,-82.52%,0,0.76%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,1.370,00,,,,,,,,,,0.51%,1.370,00,7.00,1.400,00,199.83,915.83,98%,2%,0.50%,3.50%,0.64%,-82.20%,-82.20%,0,0.76%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,1.335,00,,,,,,,,,,0.52%,1.335,00,7.00,1.400,00,199.83,915.83,95%,5%,0.50%,3.50%,0.66%,-81.74%,-81.74%,0,0.76%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,1.330,00,,,,,,,,,,0.53%,1.330,00,7.00,1.400,00,199.83,915.83,94%,5%,0.50%,3.50%,0.66%,-81.67%,-81.67%,0,0.76%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,1.310,00,,,,,,,,,,0.53%,1.310,00,7.00,1.400,00,199.83,915.83,93%,7%,0.50%,3.50%,0.67%,-81.39%,-81.39%,0,0.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,1.310,00,,,,,,,,,,0.53%,1.310,00,7.00,1.400,00,199.83,915.83,93%,7%,0.50%,3.50%,0.67%,-81.39%,-81.39%,0,0.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,1.310,00,,,,,,,,,,0.53%,1.310,00,7.00,1.400,00,199.83,915.83,93%,7%,0.50%,3.50%,0.67%,-81.39%,-81.39%,0,0.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,1.320,00,,,,,,,,,,0.53%,1.320,00,7.00,1.400,00,199.83,915.83,93%,6%,0.50%,3.50%,0.66%,-81.53%,-81.53%,0,0.76%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,1.310,00,,,,,,,,,,0.53%,1.310,00,7.00,1.400,00,199.83,915.83,93%,7%,0.50%,3.50%,0.67%,-81.39%,-81.39%,0,0.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,1.275,00,,,,,,,,,,0.55%,1.275,00,7.00,1.400,00,199.83,915.83,90%,10%,0.50%,3.50%,0.69%,-80.88%,-80.88%,0,0.76%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,1.265,00,,,,,,,,,,0.55%,1.265,00,7.00,1.400,00,199.83,915.83,89%,11%,0.50%,3.50%,0.69%,-80.73%,-80.73%,0,0.76%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,1.290,00,,,,,,,,,,0.54%,1.290,00,7.00,1.400,00,199.83,915.83,91%,9%,0.50%,3.50%,0.68%,-81.10%,-81.10%,0,0.76%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,1.300,00,,,,,,,,,,0.54%,1.300,00,7.00,1.400,00,199.83,915.83,92%,8%,0.50%,3.50%,0.67%,-81.25%,-81.25%,0,0.76%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,1.320,00,,,,,,,,,,0.53%,1.320,00,7.00,1.400,00,199.83,915.83,93%,6%,0.50%,3.50%,0.66%,-81.53%,-81.53%,0,0.76%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,1.300,00,,,,,,,,,,0.54%,1.300,00,7.00,1.400,00,199.83,915.83,92%,8%,0.50%,3.50%,0.67%,-81.25%,-81.25%,0,0.76%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,1.297,50,,,,,,,,,,0.54%,1.297,50,7.00,1.400,00,199.83,915.83,91%,8%,0.50%,3.50%,0.67%,-81.21%,-81.21%,0,0.76%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,1.180,00,,,,,,,,,,0.59%,1.180,00,7.00,1.400,00,199.83,915.83,82%,19%,0.50%,3.50%,0.74%,-79.34%,-79.34%,0,0.76%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,1.210,00,,,,,,,,,,0.58%,1.210,00,7.00,1.400,00,199.83,915.83,84%,16%,0.50%,3.50%,0.72%,-79.85%,-79.85%,0,0.76%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,1.220,00,,,,,,,,,,0.57%,1.220,00,7.00,1.400,00,199.83,915.83,85%,15%,0.50%,3.50%,0.72%,-80.02%,-80.02%,0,0.76%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,1.250,00,,,,,,,,,,0.56%,1.250,00,7.00,1.400,00,199.83,915.83,88%,12%,0.50%,3.50%,0.70%,-80.50%,-80.50%,0,0.76%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,1.255,00,,,,,,,,,,0.56%,1.255,00,7.00,1.400,00,199.83,915.83,88%,12%,0.50%,3.50%,0.70%,-80.57%,-80.57%,0,0.76%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,0.56%,1.255,00,7.00,1.400,00,199.83,915.83,88%,12%,0.50%,3.50%,0.70%,-80.57%,-80.57%,0,0.76%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,1.260,00,,,,,,,,,,0.56%,1.260,00,7.00,1.400,00,199.83,915.83,88%,11%,0.50%,3.50%,0.69%,-80.65%,-80.65%,0,0.76%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,1.260,00,,,,,,,,,,0.56%,1.260,00,7.00,1.400,00,199.83,915.83,88%,11%,0.50%,3.50%,0.69%,-80.65%,-80.65%,0,0.76%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,1.250,00,,,,,,,,,,0.56%,1.250,00,7.00,1.400,00,199.83,915.83,88%,12%,0.50%,3.50%,0.70%,-80.50%,-80.50%,0,0.76%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,1.280,00,,,,,,,,,,0.55%,1.280,00,7.00,1.400,00,199.83,915.83,90%,9%,0.50%,3.50%,0.68%,-80.95%,-80.95%,0,0.76%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,1.170,00,,,,,,,,,,0.60%,1.170,00,7.00,1.400,00,199.83,915.83,81%,20%,0.50%,3.50%,0.75%,-79.16%,-79.16%,0,0.76%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,1.150,00,,,,,,,,,,0.61%,1.150,00,7.00,1.400,00,199.83,915.83,79%,22%,0.50%,3.50%,0.76%,-78.80%,-78.80%,0,0.76%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,1.145,00,,,,,,,,,,0.61%,1.145,00,7.00,1.400,00,199.83,915.83,79%,22%,0.50%,3.50%,0.76%,-78.71%,-78.71%,0,0.76%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,1.120,00,,,,,,,,,,0.63%,1.120,00,7.00,1.400,00,199.83,915.83,77%,25%,0.50%,3.50%,0.78%,-78.23%,-78.23%,0,0.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,1.120,00,,,,,,,,,,0.63%,1.120,00,7.00,1.400,00,199.83,915.83,77%,25%,0.50%,3.50%,0.78%,-78.23%,-78.23%,0,0.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,1.100,00,,,,,,,,,,0.64%,1.100,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.80%,-77.84%,-77.84%,0,0.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,1.100,00,,,,,,,,,,0.64%,1.100,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.80%,-77.84%,-77.84%,0,0.76%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,1.040,00,,,,,,,,,,0.67%,1.040,00,7.00,1.400,00,199.83,915.83,70%,35%,0.50%,3.50%,0.84%,-76.56%,-76.56%,0,0.76%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,1.040,00,,,,,,,,,,0.67%,1.040,00,7.00,1.400,00,199.83,915.83,70%,35%,0.50%,3.50%,0.84%,-76.56%,-76.56%,0,0.76%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,1.050,00,,,,,,,,,,0.67%,1.050,00,7.00,1.400,00,199.83,915.83,71%,33%,0.50%,3.50%,0.83%,-76.78%,-76.78%,0,0.76%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,1.105,00,,,,,,,,,,0.63%,1.105,00,7.00,1.400,00,199.83,915.83,75%,27%,0.50%,3.50%,0.79%,-77.94%,-77.94%,0,0.76%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,1.155,00,,,,,,,,,,0.61%,1.155,00,7.00,1.400,00,199.83,915.83,80%,21%,0.50%,3.50%,0.76%,-78.89%,-78.89%,0,0.76%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,1.175,00,,,,,,,,,,0.60%,1.175,00,7.00,1.400,00,199.83,915.83,81%,19%,0.50%,3.50%,0.74%,-79.25%,-79.25%,0,0.76%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,1.145,00,,,,,,,,,,0.61%,1.145,00,7.00,1.400,00,199.83,915.83,79%,22%,0.50%,3.50%,0.76%,-78.71%,-78.71%,0,0.76%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,1.237,50,,,,,,,,,,0.57%,1.237,50,7.00,1.400,00,199.83,915.83,86%,13%,0.50%,3.50%,0.71%,-80.30%,-80.30%,0,0.76%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,1.295,00,,,,,,,,,,0.54%,1.295,00,7.00,1.400,00,199.83,915.83,91%,8%,0.50%,3.50%,0.68%,-81.17%,-81.17%,0,0.76%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,1.375,00,,,,,,,,,,0.51%,1.375,00,7.00,1.400,00,199.83,915.83,98%,2%,0.50%,3.50%,0.64%,-82.27%,-82.27%,0,0.76%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,1.390,00,,,,,,,,,,0.50%,1.390,00,7.00,1.400,00,199.83,915.83,99%,1%,0.50%,3.50%,0.63%,-82.46%,-82.46%,0,0.76%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,0.50%,1.390,00,7.00,1.400,00,199.83,915.83,99%,1%,0.50%,3.50%,0.63%,-82.46%,-82.46%,0,0.76%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,0.50%,1.390,00,7.00,1.400,00,199.83,915.83,99%,1%,0.50%,3.50%,0.63%,-82.46%,-82.46%,0,0.76%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,1.290,00,,,,,,,,,,0.54%,1.290,00,7.00,1.400,00,199.83,915.83,91%,9%,0.50%,3.50%,0.68%,-81.10%,-81.10%,0,0.76%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,1.210,00,,,,,,,,,,0.58%,1.210,00,7.00,1.400,00,199.83,915.83,84%,16%,0.50%,3.50%,0.72%,-79.85%,-79.85%,0,0.76%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,1.210,00,,,,,,,,,,0.58%,1.210,00,7.00,1.400,00,199.83,915.83,84%,16%,0.50%,3.50%,0.72%,-79.85%,-79.85%,0,0.76%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,1.150,00,,,,,,,,,,0.61%,1.150,00,7.00,1.400,00,199.83,915.83,79%,22%,0.50%,3.50%,0.76%,-78.80%,-78.80%,0,0.76%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,1.150,00,,,,,,,,,,0.61%,1.150,00,7.00,1.400,00,199.83,915.83,79%,22%,0.50%,3.50%,0.76%,-78.80%,-78.80%,0,0.76%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,1.140,00,,,,,,,,,,0.61%,1.140,00,7.00,1.400,00,199.83,915.83,78%,23%,0.50%,3.50%,0.77%,-78.61%,-78.61%,0,0.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,1.140,00,,,,,,,,,,0.61%,1.140,00,7.00,1.400,00,199.83,915.83,78%,23%,0.50%,3.50%,0.77%,-78.61%,-78.61%,0,0.76%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,1.090,00,,,,,,,,,,0.64%,1.090,00,7.00,1.400,00,199.83,915.83,74%,28%,0.50%,3.50%,0.80%,-77.63%,-77.63%,0,0.76%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,1.040,00,,,,,,,,,,0.67%,1.040,00,7.00,1.400,00,199.83,915.83,70%,35%,0.50%,3.50%,0.84%,-76.56%,-76.56%,0,0.76%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,1.035,00,,,,,,,,,,0.68%,1.035,00,7.00,1.400,00,199.83,915.83,70%,35%,0.50%,3.50%,0.85%,-76.44%,-76.44%,0,0.76%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,1.015,00,,,,,,,,,,0.69%,1.015,00,7.00,1.400,00,199.83,915.83,68%,38%,0.50%,3.50%,0.86%,-75.98%,-75.98%,0,0.76%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,990.00,,,,,,,,,,0.71%,990.00,7.00,1.400,00,199.83,915.83,66%,41%,0.50%,3.50%,0.88%,-75.37%,-75.37%,0,0.76%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,960.00,,,,,,,,,,0.73%,960.00,7.00,1.400,00,199.83,915.83,63%,46%,0.50%,3.50%,0.91%,-74.60%,-74.60%,0,0.76%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,960.00,,,,,,,,,,0.73%,960.00,7.00,1.400,00,199.83,915.83,63%,46%,0.50%,3.50%,0.91%,-74.60%,-74.60%,0,0.76%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,960.00,,,,,,,,,,0.73%,960.00,7.00,1.400,00,199.83,915.83,63%,46%,0.50%,3.50%,0.91%,-74.60%,-74.60%,0,0.76%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,930.00,,,,,,,,,,0.75%,930.00,7.00,1.400,00,199.83,915.83,61%,51%,0.50%,3.50%,0.94%,-73.78%,-73.78%,0,0.76%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,940.00,,,,,,,,,,0.74%,940.00,7.00,1.400,00,199.83,915.83,62%,49%,0.50%,3.50%,0.93%,-74.06%,-74.06%,0,0.76%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,884.00,,,,,,,,,,0.79%,884.00,7.00,1.400,00,199.83,915.83,57%,58%,0.50%,3.50%,0.99%,-72.42%,-72.42%,0,0.76%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,860.00,,,,,,,,,,0.81%,860.00,7.00,1.400,00,199.83,915.83,55%,63%,0.50%,3.50%,1.02%,-71.65%,-71.65%,0,0.76%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,862.00,,,,,,,,,,0.81%,862.00,7.00,1.400,00,199.83,915.83,55%,62%,0.50%,3.50%,1.02%,-71.72%,-71.72%,0,0.76%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,900.00,,,,,,,,,,0.78%,900.00,7.00,1.400,00,199.83,915.83,58%,56%,0.50%,3.50%,0.97%,-72.91%,-72.91%,0,0.76%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,850.00,,,,,,,,,,0.82%,850.00,7.00,1.400,00,199.83,915.83,54%,65%,0.50%,3.50%,1.03%,-71.32%,-71.32%,0,0.76%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,860.00,,,,,,,,,,0.81%,860.00,7.00,1.400,00,199.83,915.83,55%,63%,0.50%,3.50%,1.02%,-71.65%,-71.65%,0,0.76%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,880.00,,,,,,,,,,0.80%,880.00,7.00,1.400,00,199.83,915.83,57%,59%,0.50%,3.50%,0.99%,-72.30%,-72.30%,0,0.76%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,900.00,,,,,,,,,,0.78%,900.00,7.00,1.400,00,199.83,915.83,58%,56%,0.50%,3.50%,0.97%,-72.91%,-72.91%,0,0.76%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,900.00,,,,,,,,,,0.78%,900.00,7.00,1.400,00,199.83,915.83,58%,56%,0.50%,3.50%,0.97%,-72.91%,-72.91%,0,0.76%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,898.00,,,,,,,,,,0.78%,898.00,7.00,1.400,00,199.83,915.83,58%,56%,0.50%,3.50%,0.97%,-72.85%,-72.85%,0,0.76%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,920.00,,,,,,,,,,0.76%,920.00,7.00,1.400,00,199.83,915.83,60%,52%,0.50%,3.50%,0.95%,-73.50%,-73.50%,0,0.76%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,920.00,,,,,,,,,,0.76%,920.00,7.00,1.400,00,199.83,915.83,60%,52%,0.50%,3.50%,0.95%,-73.50%,-73.50%,0,0.76%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,918.00,,,,,,,,,,0.76%,918.00,7.00,1.400,00,199.83,915.83,60%,53%,0.50%,3.50%,0.95%,-73.44%,-73.44%,0,0.76%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,920.00,,,,,,,,,,0.76%,920.00,7.00,1.400,00,199.83,915.83,60%,52%,0.50%,3.50%,0.95%,-73.50%,-73.50%,0,0.76%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,900.00,,,,,,,,,,0.78%,900.00,7.00,1.400,00,199.83,915.83,58%,56%,0.50%,3.50%,0.97%,-72.91%,-72.91%,0,0.76%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,938.00,,,,,,,,,,0.75%,938.00,7.00,1.400,00,199.83,915.83,62%,49%,0.50%,3.50%,0.93%,-74.01%,-74.01%,0,0.76%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,984.00,,,,,,,,,,0.71%,984.00,7.00,1.400,00,199.83,915.83,65%,42%,0.50%,3.50%,0.89%,-75.22%,-75.22%,0,0.76%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,1.060,00,,,,,,,,,,0.66%,1.060,00,7.00,1.400,00,199.83,915.83,72%,32%,0.50%,3.50%,0.83%,-77.00%,-77.00%,0,0.76%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,1.080,00,,,,,,,,,,0.65%,1.080,00,7.00,1.400,00,199.83,915.83,73%,30%,0.50%,3.50%,0.81%,-77.43%,-77.43%,0,0.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,1.055,00,,,,,,,,,,0.66%,1.055,00,7.00,1.400,00,199.83,915.83,71%,33%,0.50%,3.50%,0.83%,-76.89%,-76.89%,0,0.76%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,1.080,00,,,,,,,,,,0.65%,1.080,00,7.00,1.400,00,199.83,915.83,73%,30%,0.50%,3.50%,0.81%,-77.43%,-77.43%,0,0.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,1.085,00,,,,,,,,,,0.65%,1.085,00,7.00,1.400,00,199.83,915.83,74%,29%,0.50%,3.50%,0.81%,-77.53%,-77.53%,0,0.76%,-32.19%,,,,,,,,,,,,
