,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     156.47,,,,,,,,,,2.43%,$           156.47,3.80,166.83,101.26,130.99,84%,7%,2.28%,3.75%,2.43%,-20.62%,-20.62%,0,2.90%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     155.37,,,,,,,,,,2.45%,$           155.37,3.80,166.83,101.26,130.99,83%,7%,2.28%,3.75%,2.45%,-20.06%,-20.06%,0,2.90%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                      156.51,,,,,,,,,,2.43%,$            156.51,3.80,166.83,101.26,130.99,84%,7%,2.28%,3.75%,2.43%,-20.64%,-20.64%,0,2.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                      156.17,,,,,,,,,,2.43%,$            156.17,3.80,166.83,101.26,130.99,84%,7%,2.28%,3.75%,2.43%,-20.46%,-20.46%,0,2.90%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     157.99,,,,,,,,,,2.41%,$           157.99,3.80,166.83,101.26,130.99,87%,6%,2.28%,3.75%,2.41%,-21.38%,-21.38%,0,2.90%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                      157.14,,,,,,,,,,2.42%,$            157.14,3.80,166.83,101.26,130.99,85%,6%,2.28%,3.75%,2.42%,-20.96%,-20.96%,0,2.90%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     154.78,,,,,,,,,,2.46%,$           154.78,3.80,166.83,101.26,130.99,82%,8%,2.28%,3.75%,2.46%,-19.75%,-19.75%,0,2.90%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     156.45,,,,,,,,,,2.43%,$           156.45,3.80,166.83,101.26,130.99,84%,7%,2.28%,3.75%,2.43%,-20.61%,-20.61%,0,2.90%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                      154.31,,,,,,,,,,2.46%,$            154.31,3.80,166.83,101.26,130.99,81%,8%,2.28%,3.75%,2.46%,-19.51%,-19.51%,0,2.90%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     154.87,,,,,,,,,,2.45%,$           154.87,3.80,166.83,101.26,130.99,82%,8%,2.28%,3.75%,2.45%,-19.80%,-19.80%,0,2.90%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     153.88,,,,,,,,,,2.47%,$           153.88,3.80,166.83,101.26,130.99,80%,8%,2.28%,3.75%,2.47%,-19.28%,-19.28%,0,2.90%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      153.12,,,,,,,,,,2.48%,$            153.12,3.80,166.83,101.26,130.99,79%,9%,2.28%,3.75%,2.48%,-18.88%,-18.88%,0,2.90%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     154.36,,,,,,,,,,2.46%,$           154.36,3.80,166.83,101.26,130.99,81%,8%,2.28%,3.75%,2.46%,-19.53%,-19.53%,0,2.90%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     152.54,,,,,,,,,,2.49%,$           152.54,3.80,166.83,101.26,130.99,78%,9%,2.28%,3.75%,2.49%,-18.57%,-18.57%,0,2.90%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     153.04,,,,,,,,,,2.48%,$           153.04,3.80,166.83,101.26,130.99,79%,9%,2.28%,3.75%,2.48%,-18.84%,-18.84%,0,2.90%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     153.46,,,,,,,,,,2.48%,$           153.46,3.80,166.83,101.26,130.99,80%,9%,2.28%,3.75%,2.48%,-19.06%,-19.06%,0,2.90%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     155.00,,,,,,,,,,2.45%,$           155.00,3.80,166.83,101.26,130.99,82%,8%,2.28%,3.75%,2.45%,-19.86%,-19.86%,0,2.90%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     155.73,,,,,,,,,,2.44%,$           155.73,3.80,166.83,101.26,130.99,83%,7%,2.28%,3.75%,2.44%,-20.24%,-20.24%,0,2.90%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     153.73,,,,,,,,,,2.47%,$           153.73,3.80,166.83,101.26,130.99,80%,9%,2.28%,3.75%,2.47%,-19.20%,-19.20%,0,2.90%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     155.08,,,,,,,,,,2.45%,$           155.08,3.80,166.83,101.26,130.99,82%,8%,2.28%,3.75%,2.45%,-19.91%,-19.91%,0,2.90%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     152.34,,,,,,,,,,2.49%,$           152.34,3.80,166.83,101.26,130.99,78%,10%,2.28%,3.75%,2.49%,-18.47%,-18.47%,0,2.90%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                      151.78,,,,,,,,,,2.50%,$            151.78,3.80,166.83,101.26,130.99,77%,10%,2.28%,3.75%,2.50%,-18.16%,-18.16%,0,2.90%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       151.01,,,,,,,,,,2.52%,$             151.01,3.80,166.83,101.26,130.99,76%,10%,2.28%,3.75%,2.52%,-17.75%,-17.75%,0,2.90%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     149.99,,,,,,,,,,2.53%,$           149.99,3.80,166.83,101.26,130.99,74%,11%,2.28%,3.75%,2.53%,-17.19%,-17.19%,0,2.90%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      148.71,,,,,,,,,,2.56%,$            148.71,3.80,166.83,101.26,130.99,72%,12%,2.28%,3.75%,2.56%,-16.48%,-16.48%,0,2.90%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     147.28,,,,,,,,,,2.58%,$           147.28,3.80,166.83,101.26,130.99,70%,13%,2.28%,3.75%,2.58%,-15.66%,-15.66%,0,2.90%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     148.47,,,,,,,,,,2.56%,$           148.47,3.80,166.83,101.26,130.99,72%,12%,2.28%,3.75%,2.56%,-16.34%,-16.34%,0,2.90%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     150.20,,,,,,,,,,2.53%,$           150.20,3.80,166.83,101.26,130.99,75%,11%,2.28%,3.75%,2.53%,-17.30%,-17.30%,0,2.90%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     148.83,,,,,,,,,,2.55%,$           148.83,3.80,166.83,101.26,130.99,73%,12%,2.28%,3.75%,2.55%,-16.54%,-16.54%,0,2.90%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     148.07,,,,,,,,,,2.57%,$           148.07,3.80,166.83,101.26,130.99,71%,13%,2.28%,3.75%,2.57%,-16.11%,-16.11%,0,2.90%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     148.54,,,,,,,,,,2.56%,$           148.54,3.80,166.83,101.26,130.99,72%,12%,2.28%,3.75%,2.56%,-16.38%,-16.38%,0,2.90%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     149.26,,,,,,,,,,2.55%,$           149.26,3.80,166.83,101.26,130.99,73%,12%,2.28%,3.75%,2.55%,-16.78%,-16.78%,0,2.90%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     145.64,,,,,,,,,,2.61%,$           145.64,3.80,166.83,101.26,130.99,68%,15%,2.28%,3.75%,2.61%,-14.71%,-14.71%,0,2.90%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     146.35,,,,,,,,,,2.60%,$           146.35,3.80,166.83,101.26,130.99,69%,14%,2.28%,3.75%,2.60%,-15.13%,-15.13%,0,2.90%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     146.99,,,,,,,,,,2.59%,$           146.99,3.80,166.83,101.26,130.99,70%,13%,2.28%,3.75%,2.59%,-15.50%,-15.50%,0,2.90%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     143.00,,,,,,,,,,2.66%,$           143.00,3.80,166.83,101.26,130.99,64%,17%,2.28%,3.75%,2.66%,-13.14%,-13.14%,0,2.90%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      142.31,,,,,,,,,,2.67%,$            142.31,3.80,166.83,101.26,130.99,63%,17%,2.28%,3.75%,2.67%,-12.72%,-12.72%,0,2.90%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     143.26,,,,,,,,,,2.65%,$           143.26,3.80,166.83,101.26,130.99,64%,16%,2.28%,3.75%,2.65%,-13.30%,-13.30%,0,2.90%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     144.38,,,,,,,,,,2.63%,$           144.38,3.80,166.83,101.26,130.99,66%,16%,2.28%,3.75%,2.63%,-13.97%,-13.97%,0,2.90%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                      145.18,,,,,,,,,,2.62%,$            145.18,3.80,166.83,101.26,130.99,67%,15%,2.28%,3.75%,2.62%,-14.44%,-14.44%,0,2.90%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     140.57,,,,,,,,,,2.70%,$           140.57,3.80,166.83,101.26,130.99,60%,19%,2.28%,3.75%,2.70%,-11.64%,-11.64%,0,2.90%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                      143.01,,,,,,,,,,2.66%,$            143.01,3.80,166.83,101.26,130.99,64%,17%,2.28%,3.75%,2.66%,-13.15%,-13.15%,0,2.90%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     142.69,,,,,,,,,,2.66%,$           142.69,3.80,166.83,101.26,130.99,63%,17%,2.28%,3.75%,2.66%,-12.95%,-12.95%,0,2.90%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     144.06,,,,,,,,,,2.64%,$           144.06,3.80,166.83,101.26,130.99,65%,16%,2.28%,3.75%,2.64%,-13.78%,-13.78%,0,2.90%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     146.69,,,,,,,,,,2.59%,$           146.69,3.80,166.83,101.26,130.99,69%,14%,2.28%,3.75%,2.59%,-15.32%,-15.32%,0,2.90%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     147.64,,,,,,,,,,2.57%,$           147.64,3.80,166.83,101.26,130.99,71%,13%,2.28%,3.75%,2.57%,-15.87%,-15.87%,0,2.90%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     146.77,,,,,,,,,,2.59%,$           146.77,3.80,166.83,101.26,130.99,69%,14%,2.28%,3.75%,2.59%,-15.37%,-15.37%,0,2.90%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     147.28,,,,,,,,,,2.58%,$           147.28,3.80,166.83,101.26,130.99,70%,13%,2.28%,3.75%,2.58%,-15.66%,-15.66%,0,2.90%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     147.04,,,,,,,,,,2.58%,$           147.04,3.80,166.83,101.26,130.99,70%,13%,2.28%,3.75%,2.58%,-15.53%,-15.53%,0,2.90%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     149.69,,,,,,,,,,2.54%,$           149.69,3.80,166.83,101.26,130.99,74%,11%,2.28%,3.75%,2.54%,-17.02%,-17.02%,0,2.90%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                      150.21,,,,,,,,,,2.53%,$            150.21,3.80,166.83,101.26,130.99,75%,11%,2.28%,3.75%,2.53%,-17.31%,-17.31%,0,2.90%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     148.73,,,,,,,,,,2.55%,$           148.73,3.80,166.83,101.26,130.99,72%,12%,2.28%,3.75%,2.55%,-16.49%,-16.49%,0,2.90%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                      130.12,,,,,,,,,,2.92%,$            130.12,3.80,166.83,101.26,130.99,44%,28%,2.28%,3.75%,2.92%,-4.54%,-4.54%,0,2.90%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     128.63,,,,,,,,,,2.95%,$           128.63,3.80,166.83,101.26,130.99,42%,30%,2.28%,3.75%,2.95%,-3.44%,-3.44%,0,2.90%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     128.26,,,,,,,,,,2.96%,$           128.26,3.80,166.83,101.26,130.99,41%,30%,2.28%,3.75%,2.96%,-3.16%,-3.16%,0,2.90%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     128.79,,,,,,,,,,2.95%,$           128.79,3.80,166.83,101.26,130.99,42%,30%,2.28%,3.75%,2.95%,-3.56%,-3.56%,0,2.90%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     128.43,,,,,,,,,,2.96%,$           128.43,3.80,166.83,101.26,130.99,41%,30%,2.28%,3.75%,2.96%,-3.29%,-3.29%,0,2.90%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     128.93,,,,,,,,,,2.95%,$           128.93,3.80,166.83,101.26,130.99,42%,29%,2.28%,3.75%,2.95%,-3.66%,-3.66%,0,2.90%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      127.12,,,,,,,,,,2.99%,$            127.12,3.80,166.83,101.26,130.99,39%,31%,2.28%,3.75%,2.99%,-2.29%,-2.29%,0,2.90%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     127.52,,,,,,,,,,2.98%,$           127.52,3.80,166.83,101.26,130.99,40%,31%,2.28%,3.75%,2.98%,-2.60%,-2.60%,0,2.90%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     128.86,,,,,,,,,,2.95%,$           128.86,3.80,166.83,101.26,130.99,42%,29%,2.28%,3.75%,2.95%,-3.61%,-3.61%,0,2.90%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     128.78,,,,,,,,,,2.95%,$           128.78,3.80,166.83,101.26,130.99,42%,30%,2.28%,3.75%,2.95%,-3.55%,-3.55%,0,2.90%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     130.69,,,,,,,,,,2.91%,$           130.69,3.80,166.83,101.26,130.99,45%,28%,2.28%,3.75%,2.91%,-4.96%,-4.96%,0,2.90%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     134.02,,,,,,,,,,2.84%,$           134.02,3.80,166.83,101.26,130.99,50%,24%,2.28%,3.75%,2.84%,-7.32%,-7.32%,0,2.90%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     133.68,,,,,,,,,,2.84%,$           133.68,3.80,166.83,101.26,130.99,49%,25%,2.28%,3.75%,2.84%,-7.08%,-7.08%,0,2.90%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     135.54,,,,,,,,,,2.80%,$           135.54,3.80,166.83,101.26,130.99,52%,23%,2.28%,3.75%,2.80%,-8.36%,-8.36%,0,2.90%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     134.46,,,,,,,,,,2.83%,$           134.46,3.80,166.83,101.26,130.99,51%,24%,2.28%,3.75%,2.83%,-7.62%,-7.62%,0,2.90%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     135.04,,,,,,,,,,2.81%,$           135.04,3.80,166.83,101.26,130.99,52%,24%,2.28%,3.75%,2.81%,-8.02%,-8.02%,0,2.90%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      136.16,,,,,,,,,,2.79%,$            136.16,3.80,166.83,101.26,130.99,53%,23%,2.28%,3.75%,2.79%,-8.78%,-8.78%,0,2.90%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     135.39,,,,,,,,,,2.81%,$           135.39,3.80,166.83,101.26,130.99,52%,23%,2.28%,3.75%,2.81%,-8.26%,-8.26%,0,2.90%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     138.26,,,,,,,,,,2.75%,$           138.26,3.80,166.83,101.26,130.99,56%,21%,2.28%,3.75%,2.75%,-10.16%,-10.16%,0,2.90%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     137.87,,,,,,,,,,2.76%,$           137.87,3.80,166.83,101.26,130.99,56%,21%,2.28%,3.75%,2.76%,-9.91%,-9.91%,0,2.90%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     137.47,,,,,,,,,,2.76%,$           137.47,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.76%,-9.65%,-9.65%,0,2.90%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      137.41,,,,,,,,,,2.77%,$            137.41,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.77%,-9.61%,-9.61%,0,2.90%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     137.35,,,,,,,,,,2.77%,$           137.35,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.77%,-9.57%,-9.57%,0,2.90%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     137.47,,,,,,,,,,2.76%,$           137.47,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.76%,-9.65%,-9.65%,0,2.90%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     137.77,,,,,,,,,,2.76%,$           137.77,3.80,166.83,101.26,130.99,56%,21%,2.28%,3.75%,2.76%,-9.84%,-9.84%,0,2.90%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     137.40,,,,,,,,,,2.77%,$           137.40,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.77%,-9.60%,-9.60%,0,2.90%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     135.06,,,,,,,,,,2.81%,$           135.06,3.80,166.83,101.26,130.99,52%,24%,2.28%,3.75%,2.81%,-8.03%,-8.03%,0,2.90%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     134.36,,,,,,,,,,2.83%,$           134.36,3.80,166.83,101.26,130.99,50%,24%,2.28%,3.75%,2.83%,-7.55%,-7.55%,0,2.90%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     133.86,,,,,,,,,,2.84%,$           133.86,3.80,166.83,101.26,130.99,50%,25%,2.28%,3.75%,2.84%,-7.21%,-7.21%,0,2.90%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     132.78,,,,,,,,,,2.86%,$           132.78,3.80,166.83,101.26,130.99,48%,26%,2.28%,3.75%,2.86%,-6.45%,-6.45%,0,2.90%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     134.70,,,,,,,,,,2.82%,$           134.70,3.80,166.83,101.26,130.99,51%,24%,2.28%,3.75%,2.82%,-7.79%,-7.79%,0,2.90%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     137.32,,,,,,,,,,2.77%,$           137.32,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.77%,-9.55%,-9.55%,0,2.90%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     134.03,,,,,,,,,,2.84%,$           134.03,3.80,166.83,101.26,130.99,50%,24%,2.28%,3.75%,2.84%,-7.33%,-7.33%,0,2.90%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     136.50,,,,,,,,,,2.78%,$           136.50,3.80,166.83,101.26,130.99,54%,22%,2.28%,3.75%,2.78%,-9.00%,-9.00%,0,2.90%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     134.28,,,,,,,,,,2.83%,$           134.28,3.80,166.83,101.26,130.99,50%,24%,2.28%,3.75%,2.83%,-7.50%,-7.50%,0,2.90%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     132.98,,,,,,,,,,2.86%,$           132.98,3.80,166.83,101.26,130.99,48%,25%,2.28%,3.75%,2.86%,-6.59%,-6.59%,0,2.90%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     135.60,,,,,,,,,,2.80%,$           135.60,3.80,166.83,101.26,130.99,52%,23%,2.28%,3.75%,2.80%,-8.40%,-8.40%,0,2.90%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     135.63,,,,,,,,,,2.80%,$           135.63,3.80,166.83,101.26,130.99,52%,23%,2.28%,3.75%,2.80%,-8.42%,-8.42%,0,2.90%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                      137.61,,,,,,,,,,2.76%,$            137.61,3.80,166.83,101.26,130.99,55%,21%,2.28%,3.75%,2.76%,-9.74%,-9.74%,0,2.90%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     139.87,,,,,,,,,,2.72%,$           139.87,3.80,166.83,101.26,130.99,59%,19%,2.28%,3.75%,2.72%,-11.20%,-11.20%,0,2.90%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     138.39,,,,,,,,,,2.75%,$           138.39,3.80,166.83,101.26,130.99,57%,21%,2.28%,3.75%,2.75%,-10.25%,-10.25%,0,2.90%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                      139.61,,,,,,,,,,2.72%,$            139.61,3.80,166.83,101.26,130.99,58%,19%,2.28%,3.75%,2.72%,-11.03%,-11.03%,0,2.90%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     138.95,,,,,,,,,,2.73%,$           138.95,3.80,166.83,101.26,130.99,57%,20%,2.28%,3.75%,2.73%,-10.61%,-10.61%,0,2.90%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     136.85,,,,,,,,,,2.78%,$           136.85,3.80,166.83,101.26,130.99,54%,22%,2.28%,3.75%,2.78%,-9.24%,-9.24%,0,2.90%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     138.47,,,,,,,,,,2.74%,$           138.47,3.80,166.83,101.26,130.99,57%,20%,2.28%,3.75%,2.74%,-10.30%,-10.30%,0,2.90%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     138.98,,,,,,,,,,2.73%,$           138.98,3.80,166.83,101.26,130.99,58%,20%,2.28%,3.75%,2.73%,-10.63%,-10.63%,0,2.90%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     138.62,,,,,,,,,,2.74%,$           138.62,3.80,166.83,101.26,130.99,57%,20%,2.28%,3.75%,2.74%,-10.40%,-10.40%,0,2.90%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     138.77,,,,,,,,,,2.74%,$           138.77,3.80,166.83,101.26,130.99,57%,20%,2.28%,3.75%,2.74%,-10.49%,-10.49%,0,2.90%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     138.39,,,,,,,,,,2.75%,$           138.39,3.80,166.83,101.26,130.99,57%,21%,2.28%,3.75%,2.75%,-10.25%,-10.25%,0,2.90%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     138.50,,,,,,,,,,2.74%,$           138.50,3.80,166.83,101.26,130.99,57%,20%,2.28%,3.75%,2.74%,-10.32%,-10.32%,0,2.90%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     138.09,,,,,,,,,,2.90%,$           138.09,4.00,175.61,106.59,137.88,46%,27%,2.28%,3.75%,2.75%,-10.05%,-10.05%,0,2.90%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      136.15,,,,,,,,,,2.94%,$            136.15,4.00,175.61,106.59,137.88,43%,29%,2.28%,3.75%,2.79%,-8.77%,-8.77%,0,2.90%,-27.30%,,,,,,,,,,,,
