,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     284.15,,,,,,,,,,1.41%,$           284.15,4.00,323.11,149.37,204.38,78%,14%,1.24%,2.68%,1.41%,42.30%,42.30%,0,1.96%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    292.42,,,,,,,,,,1.37%,$          292.42,4.00,323.11,149.37,204.38,82%,10%,1.24%,2.68%,1.37%,38.28%,38.28%,0,1.96%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    296.82,,,,,,,,,,1.35%,$          296.82,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.23%,36.23%,0,1.96%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    300.44,,,,,,,,,,1.33%,$          300.44,4.00,323.11,149.37,204.38,87%,8%,1.24%,2.68%,1.33%,34.59%,34.59%,0,1.96%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    307.63,,,,,,,,,,1.30%,$          307.63,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.44%,31.44%,0,1.96%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    308.75,,,,,,,,,,1.30%,$          308.75,4.00,323.11,149.37,204.38,92%,5%,1.24%,2.68%,1.30%,30.96%,30.96%,0,1.96%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    307.96,,,,,,,,,,1.30%,$          307.96,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.30%,31.30%,0,1.96%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     304.12,,,,,,,,,,1.32%,$           304.12,4.00,323.11,149.37,204.38,89%,6%,1.24%,2.68%,1.32%,32.96%,32.96%,0,1.96%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    302.70,,,,,,,,,,1.32%,$          302.70,4.00,323.11,149.37,204.38,88%,7%,1.24%,2.68%,1.32%,33.58%,33.58%,0,1.96%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                      301.16,,,,,,,,,,1.33%,$            301.16,4.00,323.11,149.37,204.38,87%,7%,1.24%,2.68%,1.33%,34.26%,34.26%,0,1.96%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    293.82,,,,,,,,,,1.36%,$          293.82,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.62%,37.62%,0,1.96%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     308.15,,,,,,,,,,1.30%,$           308.15,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.22%,31.22%,0,1.96%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    304.05,,,,,,,,,,1.32%,$          304.05,4.00,323.11,149.37,204.38,89%,6%,1.24%,2.68%,1.32%,32.99%,32.99%,0,1.96%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    303.00,,,,,,,,,,1.32%,$          303.00,4.00,323.11,149.37,204.38,88%,7%,1.24%,2.68%,1.32%,33.45%,33.45%,0,1.96%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    302.00,,,,,,,,,,1.32%,$          302.00,4.00,323.11,149.37,204.38,88%,7%,1.24%,2.68%,1.32%,33.89%,33.89%,0,1.96%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    304.56,,,,,,,,,,1.31%,$          304.56,4.00,323.11,149.37,204.38,89%,6%,1.24%,2.68%,1.31%,32.77%,32.77%,0,1.96%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    295.95,,,,,,,,,,1.35%,$          295.95,4.00,323.11,149.37,204.38,84%,9%,1.24%,2.68%,1.35%,36.63%,36.63%,0,1.96%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    287.22,,,,,,,,,,1.39%,$          287.22,4.00,323.11,149.37,204.38,79%,12%,1.24%,2.68%,1.39%,40.78%,40.78%,0,1.96%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    283.99,,,,,,,,,,1.41%,$          283.99,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.38%,42.38%,0,1.96%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      287.11,,,,,,,,,,1.39%,$            287.11,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.39%,40.83%,40.83%,0,1.96%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     282.41,,,,,,,,,,1.42%,$           282.41,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.42%,43.18%,43.18%,0,1.96%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    285.30,,,,,,,,,,1.40%,$          285.30,4.00,323.11,149.37,204.38,78%,13%,1.24%,2.68%,1.40%,41.73%,41.73%,0,1.96%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    282.82,,,,,,,,,,1.41%,$          282.82,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.97%,42.97%,0,1.96%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     278.81,,,,,,,,,,1.43%,$           278.81,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,45.03%,45.03%,0,1.96%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    282.53,,,,,,,,,,1.42%,$          282.53,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.42%,43.12%,43.12%,0,1.96%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     280.14,,,,,,,,,,1.43%,$           280.14,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.34%,44.34%,0,1.96%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                    283.50,,,,,,,,,,1.41%,$          283.50,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.63%,42.63%,0,1.96%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     281.54,,,,,,,,,,1.42%,$           281.54,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.62%,43.62%,0,1.96%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     280.19,,,,,,,,,,1.43%,$           280.19,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.31%,44.31%,0,1.96%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    279.07,,,,,,,,,,1.43%,$          279.07,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.89%,44.89%,0,1.96%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    283.35,,,,,,,,,,1.41%,$          283.35,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.70%,42.70%,0,1.96%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    279.20,,,,,,,,,,1.43%,$          279.20,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.82%,44.82%,0,1.96%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     282.14,,,,,,,,,,1.42%,$           282.14,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.32%,43.32%,0,1.96%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     286.71,,,,,,,,,,1.40%,$           286.71,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.03%,41.03%,0,1.96%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     281.78,,,,,,,,,,1.42%,$           281.78,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.50%,43.50%,0,1.96%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    278.37,,,,,,,,,,1.44%,$          278.37,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.26%,45.26%,0,1.96%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    280.60,,,,,,,,,,1.43%,$          280.60,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.43%,44.10%,44.10%,0,1.96%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    286.65,,,,,,,,,,1.40%,$          286.65,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.06%,41.06%,0,1.96%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    272.79,,,,,,,,,,1.47%,$          272.79,4.00,323.11,149.37,204.38,71%,18%,1.24%,2.68%,1.47%,48.23%,48.23%,0,1.96%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                    273.46,,,,,,,,,,1.46%,$          273.46,4.00,323.11,149.37,204.38,71%,18%,1.24%,2.68%,1.46%,47.86%,47.86%,0,1.96%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     271.96,,,,,,,,,,1.47%,$           271.96,4.00,323.11,149.37,204.38,71%,19%,1.24%,2.68%,1.47%,48.68%,48.68%,0,1.96%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    272.69,,,,,,,,,,1.47%,$          272.69,4.00,323.11,149.37,204.38,71%,18%,1.24%,2.68%,1.47%,48.28%,48.28%,0,1.96%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    272.37,,,,,,,,,,1.47%,$          272.37,4.00,323.11,149.37,204.38,71%,19%,1.24%,2.68%,1.47%,48.46%,48.46%,0,1.96%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     271.23,,,,,,,,,,1.47%,$           271.23,4.00,323.11,149.37,204.38,70%,19%,1.24%,2.68%,1.47%,49.08%,49.08%,0,1.96%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    272.22,,,,,,,,,,1.47%,$          272.22,4.00,323.11,149.37,204.38,71%,19%,1.24%,2.68%,1.47%,48.54%,48.54%,0,1.96%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    274.04,,,,,,,,,,1.46%,$          274.04,4.00,323.11,149.37,204.38,72%,18%,1.24%,2.68%,1.46%,47.55%,47.55%,0,1.96%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    277.90,,,,,,,,,,1.44%,$          277.90,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.50%,45.50%,0,1.96%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    279.29,,,,,,,,,,1.43%,$          279.29,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.78%,44.78%,0,1.96%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     280.61,,,,,,,,,,1.43%,$           280.61,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.43%,44.10%,44.10%,0,1.96%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      277.11,,,,,,,,,,1.44%,$            277.11,4.00,323.11,149.37,204.38,74%,17%,1.24%,2.68%,1.44%,45.92%,45.92%,0,1.96%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     286.14,,,,,,,,,,1.40%,$           286.14,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.31%,41.31%,0,1.96%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     281.08,,,,,,,,,,1.42%,$           281.08,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.86%,43.86%,0,1.96%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                    283.73,,,,,,,,,,1.41%,$          283.73,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.51%,42.51%,0,1.96%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                    289.42,,,,,,,,,,1.38%,$          289.42,4.00,323.11,149.37,204.38,81%,12%,1.24%,2.68%,1.38%,39.71%,39.71%,0,1.96%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    287.46,,,,,,,,,,1.39%,$          287.46,4.00,323.11,149.37,204.38,79%,12%,1.24%,2.68%,1.39%,40.66%,40.66%,0,1.96%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    289.99,,,,,,,,,,1.38%,$          289.99,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.44%,39.44%,0,1.96%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    289.62,,,,,,,,,,1.38%,$          289.62,4.00,323.11,149.37,204.38,81%,12%,1.24%,2.68%,1.38%,39.61%,39.61%,0,1.96%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     289.21,,,,,,,,,,1.38%,$           289.21,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.38%,39.81%,39.81%,0,1.96%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    289.96,,,,,,,,,,1.38%,$          289.96,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.45%,39.45%,0,1.96%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    285.93,,,,,,,,,,1.40%,$          285.93,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.42%,41.42%,0,1.96%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    279.86,,,,,,,,,,1.43%,$          279.86,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.48%,44.48%,0,1.96%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     281.38,,,,,,,,,,1.42%,$           281.38,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.70%,43.70%,0,1.96%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    284.67,,,,,,,,,,1.41%,$          284.67,4.00,323.11,149.37,204.38,78%,14%,1.24%,2.68%,1.41%,42.04%,42.04%,0,1.96%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    283.46,,,,,,,,,,1.41%,$          283.46,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.65%,42.65%,0,1.96%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    288.07,,,,,,,,,,1.39%,$          288.07,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.37%,40.37%,0,1.96%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                    286.42,,,,,,,,,,1.40%,$          286.42,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.17%,41.17%,0,1.96%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    290.95,,,,,,,,,,1.37%,$          290.95,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.37%,38.98%,38.98%,0,1.96%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    293.66,,,,,,,,,,1.36%,$          293.66,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.69%,37.69%,0,1.96%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    290.82,,,,,,,,,,1.38%,$          290.82,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.04%,39.04%,0,1.96%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    292.25,,,,,,,,,,1.37%,$          292.25,4.00,323.11,149.37,204.38,82%,11%,1.24%,2.68%,1.37%,38.36%,38.36%,0,1.96%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    296.34,,,,,,,,,,1.35%,$          296.34,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.45%,36.45%,0,1.96%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                    296.92,,,,,,,,,,1.35%,$          296.92,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.18%,36.18%,0,1.96%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                    296.32,,,,,,,,,,1.35%,$          296.32,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.46%,36.46%,0,1.96%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     287.19,,,,,,,,,,1.39%,$           287.19,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.39%,40.80%,40.80%,0,1.96%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    282.63,,,,,,,,,,1.42%,$          282.63,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.42%,43.07%,43.07%,0,1.96%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    293.80,,,,,,,,,,1.36%,$          293.80,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.63%,37.63%,0,1.96%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    283.54,,,,,,,,,,1.41%,$          283.54,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.61%,42.61%,0,1.96%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    297.54,,,,,,,,,,1.34%,$          297.54,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.34%,35.90%,35.90%,0,1.96%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                    294.35,,,,,,,,,,1.36%,$          294.35,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.37%,37.37%,0,1.96%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    289.59,,,,,,,,,,1.38%,$          289.59,4.00,323.11,149.37,204.38,81%,12%,1.24%,2.68%,1.38%,39.63%,39.63%,0,1.96%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                    286.34,,,,,,,,,,1.40%,$          286.34,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.21%,41.21%,0,1.96%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                    287.09,,,,,,,,,,1.39%,$          287.09,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.39%,40.84%,40.84%,0,1.96%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    289.04,,,,,,,,,,1.38%,$          289.04,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.38%,39.89%,39.89%,0,1.96%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     291.70,,,,,,,,,,1.37%,$           291.70,4.00,323.11,149.37,204.38,82%,11%,1.24%,2.68%,1.37%,38.62%,38.62%,0,1.96%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    326.32,,,,,,,,,,1.23%,$          326.32,4.00,323.11,149.37,204.38,102%,-1%,1.24%,2.68%,1.23%,23.91%,23.91%,0,1.96%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     321.03,,,,,,,,,,1.25%,$           321.03,4.00,323.11,149.37,204.38,99%,1%,1.24%,2.68%,1.25%,25.95%,25.95%,0,1.96%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    320.62,,,,,,,,,,1.25%,$          320.62,4.00,323.11,149.37,204.38,99%,1%,1.24%,2.68%,1.25%,26.12%,26.12%,0,1.96%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     323.18,,,,,,,,,,1.24%,$           323.18,4.00,323.11,149.37,204.38,100%,0%,1.24%,2.68%,1.24%,25.12%,25.12%,0,1.96%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      319.81,,,,,,,,,,1.25%,$            319.81,4.00,323.11,149.37,204.38,98%,1%,1.24%,2.68%,1.25%,26.43%,26.43%,0,1.96%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     312.92,,,,,,,,,,1.28%,$           312.92,4.00,323.11,149.37,204.38,94%,3%,1.24%,2.68%,1.28%,29.22%,29.22%,0,1.96%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    309.97,,,,,,,,,,1.29%,$          309.97,4.00,323.11,149.37,204.38,92%,4%,1.24%,2.68%,1.29%,30.45%,30.45%,0,1.96%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     310.44,,,,,,,,,,1.29%,$           310.44,4.00,323.11,149.37,204.38,93%,4%,1.24%,2.68%,1.29%,30.25%,30.25%,0,1.96%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     310.33,,,,,,,,,,1.29%,$           310.33,4.00,323.11,149.37,204.38,93%,4%,1.24%,2.68%,1.29%,30.30%,30.30%,0,1.96%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    309.03,,,,,,,,,,1.29%,$          309.03,4.00,323.11,149.37,204.38,92%,5%,1.24%,2.68%,1.29%,30.84%,30.84%,0,1.96%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     313.53,,,,,,,,,,1.28%,$           313.53,4.00,323.11,149.37,204.38,94%,3%,1.24%,2.68%,1.28%,28.97%,28.97%,0,1.96%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     316.43,,,,,,,,,,1.26%,$           316.43,4.00,323.11,149.37,204.38,96%,2%,1.24%,2.68%,1.26%,27.78%,27.78%,0,1.96%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     319.27,,,,,,,,,,1.25%,$           319.27,4.00,323.11,149.37,204.38,98%,1%,1.24%,2.68%,1.25%,26.65%,26.65%,0,1.96%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    323.08,,,,,,,,,,1.24%,$          323.08,4.00,323.11,149.37,204.38,100%,0%,1.24%,2.68%,1.24%,25.15%,25.15%,0,1.96%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                      321.91,,,,,,,,,,1.24%,$            321.91,4.00,323.11,149.37,204.38,99%,0%,1.24%,2.68%,1.24%,25.61%,25.61%,0,1.96%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    322.58,,,,,,,,,,1.24%,$          322.58,4.00,323.11,149.37,204.38,100%,0%,1.24%,2.68%,1.24%,25.35%,25.35%,0,1.96%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     321.24,,,,,,,,,,1.25%,$           321.24,4.00,323.11,149.37,204.38,99%,1%,1.24%,2.68%,1.25%,25.87%,25.87%,0,1.96%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     319.95,,,,,,,,,,1.25%,$           319.95,4.00,323.11,149.37,204.38,98%,1%,1.24%,2.68%,1.25%,26.38%,26.38%,0,1.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     317.32,,,,,,,,,,1.26%,$           317.32,4.00,323.11,149.37,204.38,97%,2%,1.24%,2.68%,1.26%,27.43%,27.43%,0,1.96%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     310.82,,,,,,,,,,1.29%,$           310.82,4.00,323.11,149.37,204.38,93%,4%,1.24%,2.68%,1.29%,30.09%,30.09%,0,1.96%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    307.60,,,,,,,,,,1.30%,$          307.60,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.45%,31.45%,0,1.96%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    304.39,,,,,,,,,,1.31%,$          304.39,4.00,323.11,149.37,204.38,89%,6%,1.24%,2.68%,1.31%,32.84%,32.84%,0,1.96%,-10.48%,,,,,,,,,,,,
