,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Royal Bank of Canada - Rating: 170% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                      116.24,,,,,,,,,,4.59%,$            116.24,5.34,204.90,115.86,140.16,0%,76%,2.61%,4.61%,4.59%,154.74%,154.74%,0,3.81%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      116.78,,,,,,,,,,4.57%,$            116.78,5.34,204.90,115.86,140.16,1%,75%,2.61%,4.61%,4.57%,153.56%,153.56%,0,3.81%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      116.88,,,,,,,,,,4.57%,$            116.88,5.34,204.90,115.86,140.16,1%,75%,2.61%,4.61%,4.57%,153.35%,153.35%,0,3.81%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       119.14,,,,,,,,,,4.48%,$             119.14,5.34,204.90,115.86,140.16,4%,72%,2.61%,4.61%,4.48%,148.54%,148.54%,0,3.81%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      119.89,,,,,,,,,,4.45%,$            119.89,5.34,204.90,115.86,140.16,5%,71%,2.61%,4.61%,4.45%,146.98%,146.98%,0,3.81%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      119.76,,,,,,,,,,4.46%,$            119.76,5.34,204.90,115.86,140.16,4%,71%,2.61%,4.61%,4.46%,147.25%,147.25%,0,3.81%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     120.49,,,,,,,,,,4.43%,$           120.49,5.34,204.90,115.86,140.16,5%,70%,2.61%,4.61%,4.43%,145.75%,145.75%,0,3.81%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     120.53,,,,,,,,,,4.43%,$           120.53,5.34,204.90,115.86,140.16,5%,70%,2.61%,4.61%,4.43%,145.67%,145.67%,0,3.81%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      119.78,,,,,,,,,,4.46%,$            119.78,5.34,204.90,115.86,140.16,4%,71%,2.61%,4.61%,4.46%,147.21%,147.21%,0,3.81%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                      118.97,,,,,,,,,,4.49%,$            118.97,5.34,204.90,115.86,140.16,3%,72%,2.61%,4.61%,4.49%,148.89%,148.89%,0,3.81%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                      118.66,,,,,,,,,,4.50%,$            118.66,5.34,204.90,115.86,140.16,3%,73%,2.61%,4.61%,4.50%,149.54%,149.54%,0,3.81%,-20.44%,,,,,,,,,,,,
