,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Legal & General Group PLC - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/1/2018,255.30,,,,,,,,,,6.13%,255.30,15.65,278.02,175.70,226.50,78%,9%,5.63%,8.91%,7.69%,17.35%,30.04%,32.4,6.91%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,257.60,,,,,,,,,,6.08%,257.60,15.65,278.02,175.70,226.50,80%,8%,5.63%,8.91%,7.62%,16.30%,28.88%,32.4,6.91%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,257.10,,,,,,,,,,6.09%,257.10,15.65,278.02,175.70,226.50,80%,8%,5.63%,8.91%,7.64%,16.53%,29.13%,32.4,6.91%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,255.00,,,,,,,,,,6.14%,255.00,15.65,278.02,175.70,226.50,78%,9%,5.63%,8.91%,7.70%,17.49%,30.20%,32.4,6.91%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,257.00,,,,,,,,,,6.09%,257.00,15.65,278.02,175.70,226.50,79%,8%,5.63%,8.91%,7.64%,16.58%,29.18%,32.4,6.91%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,260.60,,,,,,,,,,6.01%,260.60,15.65,278.02,175.70,226.50,83%,7%,5.63%,8.91%,7.54%,14.97%,27.40%,32.4,6.91%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,261.60,,,,,,,,,,5.98%,261.60,15.65,278.02,175.70,226.50,84%,6%,5.63%,8.91%,7.51%,14.53%,26.91%,32.4,6.91%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,257.50,,,,,,,,,,6.08%,257.50,15.65,278.02,175.70,226.50,80%,8%,5.63%,8.91%,7.63%,16.35%,28.93%,32.4,6.91%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,262.70,,,,,,,,,,5.96%,262.70,15.65,278.02,175.70,226.50,85%,6%,5.63%,8.91%,7.48%,14.05%,26.38%,32.4,6.91%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,262.70,,,,,,,,,,5.96%,262.70,15.65,278.02,175.70,226.50,85%,6%,5.63%,8.91%,7.48%,14.05%,26.38%,32.4,6.91%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,248.20,,,,,,,,,,6.31%,248.20,15.65,278.02,175.70,226.50,71%,12%,5.63%,8.91%,7.91%,20.71%,33.76%,32.4,6.91%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,243.80,,,,,,,,,,6.42%,243.80,15.65,278.02,175.70,226.50,67%,14%,5.63%,8.91%,8.06%,22.89%,36.18%,32.4,6.91%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,246.20,,,,,,,,,,6.36%,246.20,15.65,278.02,175.70,226.50,69%,13%,5.63%,8.91%,7.98%,21.69%,34.85%,32.4,6.91%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,240.50,,,,,,,,,,6.51%,240.50,15.65,278.02,175.70,226.50,63%,16%,5.63%,8.91%,8.17%,24.57%,38.05%,32.4,6.91%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,240.50,,,,,,,,,,6.51%,240.50,15.65,278.02,175.70,226.50,63%,16%,5.63%,8.91%,8.17%,24.57%,38.05%,32.4,6.91%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,238.60,,,,,,,,,,6.56%,238.60,15.65,278.02,175.70,226.50,61%,17%,5.63%,8.91%,8.23%,25.57%,39.15%,32.4,6.91%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,241.80,,,,,,,,,,6.47%,241.80,15.65,278.02,175.70,226.50,65%,15%,5.63%,8.91%,8.12%,23.90%,37.30%,32.4,6.91%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,245.30,,,,,,,,,,6.38%,245.30,15.65,278.02,175.70,226.50,68%,13%,5.63%,8.91%,8.01%,22.14%,35.34%,32.4,6.91%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,246.20,,,,,,,,,,6.36%,246.20,15.65,278.02,175.70,226.50,69%,13%,5.63%,8.91%,7.98%,21.69%,34.85%,32.4,6.91%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,245.60,,,,,,,,,,6.37%,245.60,15.65,278.02,175.70,226.50,68%,13%,5.63%,8.91%,8.00%,21.99%,35.18%,32.4,6.91%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,247.40,,,,,,,,,,6.33%,247.40,15.65,278.02,175.70,226.50,70%,12%,5.63%,8.91%,7.94%,21.10%,34.20%,32.4,6.91%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,244.90,,,,,,,,,,6.39%,244.90,15.65,278.02,175.70,226.50,68%,14%,5.63%,8.91%,8.02%,22.34%,35.57%,32.4,6.91%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,244.60,,,,,,,,,,6.40%,244.60,15.65,278.02,175.70,226.50,67%,14%,5.63%,8.91%,8.03%,22.49%,35.73%,32.4,6.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,242.60,,,,,,,,,,6.45%,242.60,15.65,278.02,175.70,226.50,65%,15%,5.63%,8.91%,8.10%,23.50%,36.85%,32.4,6.91%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,241.60,,,,,,,,,,6.48%,241.60,15.65,278.02,175.70,226.50,64%,15%,5.63%,8.91%,8.13%,24.01%,37.42%,32.4,6.91%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,229.60,,,,,,,,,,6.82%,229.60,15.65,278.02,175.70,226.50,53%,21%,5.63%,8.91%,8.55%,30.49%,44.60%,32.4,6.91%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,230.30,,,,,,,,,,6.80%,230.30,15.65,278.02,175.70,226.50,53%,21%,5.63%,8.91%,8.53%,30.09%,44.16%,32.4,6.91%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,227.50,,,,,,,,,,6.88%,227.50,15.65,278.02,175.70,226.50,51%,22%,5.63%,8.91%,8.63%,31.69%,45.93%,32.4,6.91%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,228.30,,,,,,,,,,6.86%,228.30,15.65,278.02,175.70,226.50,51%,22%,5.63%,8.91%,8.60%,31.23%,45.42%,32.4,6.91%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,230.80,,,,,,,,,,6.78%,230.80,15.65,278.02,175.70,226.50,54%,20%,5.63%,8.91%,8.51%,29.81%,43.85%,32.4,6.91%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,230.20,,,,,,,,,,6.80%,230.20,15.65,278.02,175.70,226.50,53%,21%,5.63%,8.91%,8.53%,30.15%,44.22%,32.4,6.91%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,229.20,,,,,,,,,,6.83%,229.20,15.65,278.02,175.70,226.50,52%,21%,5.63%,8.91%,8.57%,30.72%,44.85%,32.4,6.91%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,224.10,,,,,,,,,,6.98%,224.10,15.65,278.02,175.70,226.50,47%,24%,5.63%,8.91%,8.76%,33.69%,48.15%,32.4,6.91%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,226.50,,,,,,,,,,6.91%,226.50,15.65,278.02,175.70,226.50,50%,23%,5.63%,8.91%,8.67%,32.27%,46.58%,32.4,6.91%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,228.70,,,,,,,,,,6.84%,228.70,15.65,278.02,175.70,226.50,52%,22%,5.63%,8.91%,8.59%,31.00%,45.17%,32.4,6.91%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,226.00,,,,,,,,,,6.92%,226.00,15.65,278.02,175.70,226.50,49%,23%,5.63%,8.91%,8.69%,32.57%,46.90%,32.4,6.91%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,226.80,,,,,,,,,,6.90%,226.80,15.65,278.02,175.70,226.50,50%,23%,5.63%,8.91%,8.66%,32.10%,46.38%,32.4,6.91%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,226.60,,,,,,,,,,6.91%,226.60,15.65,278.02,175.70,226.50,50%,23%,5.63%,8.91%,8.67%,32.22%,46.51%,32.4,6.91%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,223.70,,,,,,,,,,7.00%,223.70,15.65,278.02,175.70,226.50,47%,24%,5.63%,8.91%,8.78%,33.93%,48.41%,32.4,6.91%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,233.00,,,,,,,,,,6.72%,233.00,15.65,278.02,175.70,226.50,56%,19%,5.63%,8.91%,8.43%,28.58%,42.49%,32.4,6.91%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,231.00,,,,,,,,,,6.77%,231.00,15.65,278.02,175.70,226.50,54%,20%,5.63%,8.91%,8.50%,29.70%,43.72%,32.4,6.91%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,230.30,,,,,,,,,,7.27%,230.30,16.75,297.56,188.05,242.42,39%,29%,5.63%,8.91%,8.53%,30.09%,37.36%,16.75,6.91%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,227.70,,,,,,,,,,7.36%,227.70,16.75,297.56,188.05,242.42,36%,31%,5.63%,8.91%,8.63%,31.58%,38.93%,16.75,6.91%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,235.20,,,,,,,,,,7.12%,235.20,16.75,297.56,188.05,242.42,43%,27%,5.63%,8.91%,8.35%,27.38%,34.50%,16.75,6.91%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,235.20,,,,,,,,,,7.12%,235.20,16.75,297.56,188.05,242.42,43%,27%,5.63%,8.91%,8.35%,27.38%,34.50%,16.75,6.91%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,239.00,,,,,,,,,,7.01%,239.00,16.75,297.56,188.05,242.42,47%,25%,5.63%,8.91%,8.22%,25.36%,32.36%,16.75,6.91%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,240.60,,,,,,,,,,6.96%,240.60,16.75,297.56,188.05,242.42,48%,24%,5.63%,8.91%,8.16%,24.52%,31.48%,16.75,6.91%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,241.90,,,,,,,,,,6.92%,241.90,16.75,297.56,188.05,242.42,49%,23%,5.63%,8.91%,8.12%,23.85%,30.78%,16.75,6.91%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,243.40,,,,,,,,,,6.88%,243.40,16.75,297.56,188.05,242.42,51%,22%,5.63%,8.91%,8.07%,23.09%,29.97%,16.75,6.91%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,245.30,,,,,,,,,,6.83%,245.30,16.75,297.56,188.05,242.42,52%,21%,5.63%,8.91%,8.01%,22.14%,28.96%,16.75,6.91%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,244.70,,,,,,,,,,6.85%,244.70,16.75,297.56,188.05,242.42,52%,22%,5.63%,8.91%,8.03%,22.44%,29.28%,16.75,6.91%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,253.30,,,,,,,,,,6.61%,253.30,16.75,297.56,188.05,242.42,60%,17%,5.63%,8.91%,7.75%,18.28%,24.89%,16.75,6.91%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,251.00,,,,,,,,,,6.67%,251.00,16.75,297.56,188.05,242.42,57%,19%,5.63%,8.91%,7.82%,19.36%,26.04%,16.75,6.91%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,257.00,,,,,,,,,,6.52%,257.00,16.75,297.56,188.05,242.42,63%,16%,5.63%,8.91%,7.64%,16.58%,23.09%,16.75,6.91%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,257.90,,,,,,,,,,6.49%,257.90,16.75,297.56,188.05,242.42,64%,15%,5.63%,8.91%,7.62%,16.17%,22.66%,16.75,6.91%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,256.50,,,,,,,,,,6.53%,256.50,16.75,297.56,188.05,242.42,63%,16%,5.63%,8.91%,7.66%,16.80%,23.33%,16.75,6.91%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,255.40,,,,,,,,,,6.56%,255.40,16.75,297.56,188.05,242.42,62%,17%,5.63%,8.91%,7.69%,17.31%,23.86%,16.75,6.91%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,257.00,,,,,,,,,,6.52%,257.00,16.75,297.56,188.05,242.42,63%,16%,5.63%,8.91%,7.64%,16.58%,23.09%,16.75,6.91%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,257.10,,,,,,,,,,6.51%,257.10,16.75,297.56,188.05,242.42,63%,16%,5.63%,8.91%,7.64%,16.53%,23.05%,16.75,6.91%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,255.30,,,,,,,,,,6.56%,255.30,16.75,297.56,188.05,242.42,61%,17%,5.63%,8.91%,7.69%,17.35%,23.91%,16.75,6.91%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,261.00,,,,,,,,,,6.42%,261.00,16.75,297.56,188.05,242.42,67%,14%,5.63%,8.91%,7.52%,14.79%,21.21%,16.75,6.91%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,261.80,,,,,,,,,,6.40%,261.80,16.75,297.56,188.05,242.42,67%,14%,5.63%,8.91%,7.50%,14.44%,20.84%,16.75,6.91%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,259.40,,,,,,,,,,6.46%,259.40,16.75,297.56,188.05,242.42,65%,15%,5.63%,8.91%,7.57%,15.50%,21.95%,16.75,6.91%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,261.30,,,,,,,,,,6.41%,261.30,16.75,297.56,188.05,242.42,67%,14%,5.63%,8.91%,7.52%,14.66%,21.07%,16.75,6.91%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,262.10,,,,,,,,,,6.39%,262.10,16.75,297.56,188.05,242.42,68%,14%,5.63%,8.91%,7.49%,14.31%,20.70%,16.75,6.91%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,264.70,,,,,,,,,,6.33%,264.70,16.75,297.56,188.05,242.42,70%,12%,5.63%,8.91%,7.42%,13.18%,19.51%,16.75,6.91%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,266.90,,,,,,,,,,6.28%,266.90,16.75,297.56,188.05,242.42,72%,11%,5.63%,8.91%,7.36%,12.25%,18.53%,16.75,6.91%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,262.80,,,,,,,,,,6.37%,262.80,16.75,297.56,188.05,242.42,68%,13%,5.63%,8.91%,7.47%,14.00%,20.38%,16.75,6.91%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,261.20,,,,,,,,,,6.41%,261.20,16.75,297.56,188.05,242.42,67%,14%,5.63%,8.91%,7.52%,14.70%,21.11%,16.75,6.91%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,263.60,,,,,,,,,,6.35%,263.60,16.75,297.56,188.05,242.42,69%,13%,5.63%,8.91%,7.45%,13.66%,20.01%,16.75,6.91%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,264.20,,,,,,,,,,6.34%,264.20,16.75,297.56,188.05,242.42,70%,13%,5.63%,8.91%,7.43%,13.40%,19.74%,16.75,6.91%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,266.80,,,,,,,,,,6.28%,266.80,16.75,297.56,188.05,242.42,72%,12%,5.63%,8.91%,7.36%,12.29%,18.57%,16.75,6.91%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,264.30,,,,,,,,,,6.34%,264.30,16.75,297.56,188.05,242.42,70%,13%,5.63%,8.91%,7.43%,13.36%,19.69%,16.75,6.91%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,266.40,,,,,,,,,,6.29%,266.40,16.75,297.56,188.05,242.42,72%,12%,5.63%,8.91%,7.37%,12.46%,18.75%,16.75,6.91%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,267.00,,,,,,,,,,6.27%,267.00,16.75,297.56,188.05,242.42,72%,11%,5.63%,8.91%,7.36%,12.21%,18.48%,16.75,6.91%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,269.30,,,,,,,,,,6.22%,269.30,16.75,297.56,188.05,242.42,74%,10%,5.63%,8.91%,7.29%,11.25%,17.47%,16.75,6.91%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,271.60,,,,,,,,,,6.17%,271.60,16.75,297.56,188.05,242.42,76%,10%,5.63%,8.91%,7.23%,10.31%,16.48%,16.75,6.91%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,270.60,,,,,,,,,,6.19%,270.60,16.75,297.56,188.05,242.42,75%,10%,5.63%,8.91%,7.26%,10.72%,16.91%,16.75,6.91%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,271.90,,,,,,,,,,6.16%,271.90,16.75,297.56,188.05,242.42,77%,9%,5.63%,8.91%,7.22%,10.19%,16.35%,16.75,6.91%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,275.40,,,,,,,,,,6.08%,275.40,16.75,297.56,188.05,242.42,80%,8%,5.63%,8.91%,7.13%,8.79%,14.87%,16.75,6.91%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,276.80,,,,,,,,,,6.05%,276.80,16.75,297.56,188.05,242.42,81%,7%,5.63%,8.91%,7.10%,8.24%,14.29%,16.75,6.91%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,276.50,,,,,,,,,,6.06%,276.50,16.75,297.56,188.05,242.42,81%,8%,5.63%,8.91%,7.10%,8.35%,14.41%,16.75,6.91%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,280.60,,,,,,,,,,5.97%,280.60,16.75,297.56,188.05,242.42,85%,6%,5.63%,8.91%,7.00%,6.77%,12.74%,16.75,6.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,284.20,,,,,,,,,,5.89%,284.20,16.75,297.56,188.05,242.42,88%,5%,5.63%,8.91%,6.91%,5.42%,11.31%,16.75,6.91%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,285.80,,,,,,,,,,5.86%,285.80,16.75,297.56,188.05,242.42,89%,4%,5.63%,8.91%,6.87%,4.83%,10.69%,16.75,6.91%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,286.20,,,,,,,,,,5.85%,286.20,16.75,297.56,188.05,242.42,90%,4%,5.63%,8.91%,6.86%,4.68%,10.53%,16.75,6.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,276.20,,,,,,,,,,6.06%,276.20,16.75,297.56,188.05,242.42,80%,8%,5.63%,8.91%,7.11%,8.47%,14.54%,16.75,6.91%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,270.60,,,,,,,,,,6.19%,270.60,16.75,297.56,188.05,242.42,75%,10%,5.63%,8.91%,7.26%,10.72%,16.91%,16.75,6.91%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,268.30,,,,,,,,,,6.24%,268.30,16.75,297.56,188.05,242.42,73%,11%,5.63%,8.91%,7.32%,11.67%,17.91%,16.75,6.91%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,270.50,,,,,,,,,,6.19%,270.50,16.75,297.56,188.05,242.42,75%,10%,5.63%,8.91%,7.26%,10.76%,16.95%,16.75,6.91%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,273.90,,,,,,,,,,6.12%,273.90,16.75,297.56,188.05,242.42,78%,9%,5.63%,8.91%,7.17%,9.38%,15.50%,16.75,6.91%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,274.70,,,,,,,,,,6.10%,274.70,16.75,297.56,188.05,242.42,79%,8%,5.63%,8.91%,7.15%,9.06%,15.16%,16.75,6.91%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,278.40,,,,,,,,,,6.02%,278.40,16.75,297.56,188.05,242.42,83%,7%,5.63%,8.91%,7.05%,7.61%,13.63%,16.75,6.91%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,281.90,,,,,,,,,,5.94%,281.90,16.75,297.56,188.05,242.42,86%,6%,5.63%,8.91%,6.97%,6.28%,12.22%,16.75,6.91%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,285.70,,,,,,,,,,5.86%,285.70,16.75,297.56,188.05,242.42,89%,4%,5.63%,8.91%,6.87%,4.87%,10.73%,16.75,6.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,284.70,,,,,,,,,,5.88%,284.70,16.75,297.56,188.05,242.42,88%,5%,5.63%,8.91%,6.90%,5.23%,11.12%,16.75,6.91%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,276.90,,,,,,,,,,6.05%,276.90,16.75,297.56,188.05,242.42,81%,7%,5.63%,8.91%,7.09%,8.20%,14.25%,16.75,6.91%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,276.00,,,,,,,,,,6.07%,276.00,16.75,297.56,188.05,242.42,80%,8%,5.63%,8.91%,7.12%,8.55%,14.62%,16.75,6.91%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,268.90,,,,,,,,,,6.23%,268.90,16.75,297.56,188.05,242.42,74%,11%,5.63%,8.91%,7.30%,11.42%,17.65%,16.75,6.91%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,268.50,,,,,,,,,,6.24%,268.50,16.75,297.56,188.05,242.42,73%,11%,5.63%,8.91%,7.31%,11.58%,17.82%,16.75,6.91%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,269.00,,,,,,,,,,6.23%,269.00,16.75,297.56,188.05,242.42,74%,11%,5.63%,8.91%,7.30%,11.38%,17.60%,16.75,6.91%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,273.50,,,,,,,,,,6.12%,273.50,16.75,297.56,188.05,242.42,78%,9%,5.63%,8.91%,7.18%,9.54%,15.67%,16.75,6.91%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,272.70,,,,,,,,,,6.14%,272.70,16.75,297.56,188.05,242.42,77%,9%,5.63%,8.91%,7.20%,9.86%,16.01%,16.75,6.91%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,275.30,,,,,,,,,,6.08%,275.30,16.75,297.56,188.05,242.42,80%,8%,5.63%,8.91%,7.13%,8.83%,14.91%,16.75,6.91%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,275.20,,,,,,,,,,6.09%,275.20,16.75,297.56,188.05,242.42,80%,8%,5.63%,8.91%,7.14%,8.87%,14.95%,16.75,6.91%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,277.70,,,,,,,,,,6.03%,277.70,16.75,297.56,188.05,242.42,82%,7%,5.63%,8.91%,7.07%,7.89%,13.92%,16.75,6.91%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,283.00,,,,,,,,,,5.92%,283.00,16.75,297.56,188.05,242.42,87%,5%,5.63%,8.91%,6.94%,5.87%,11.78%,16.75,6.91%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,285.70,,,,,,,,,,5.86%,285.70,16.75,297.56,188.05,242.42,89%,4%,5.63%,8.91%,6.87%,4.87%,10.73%,16.75,6.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,286.30,,,,,,,,,,5.85%,286.30,16.75,297.56,188.05,242.42,90%,4%,5.63%,8.91%,6.86%,4.65%,10.50%,16.75,6.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,284.50,,,,,,,,,,5.89%,284.50,16.75,297.56,188.05,242.42,88%,5%,5.63%,8.91%,6.90%,5.31%,11.20%,16.75,6.91%,-0.63%,,,,,,,,,,,,
