,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         52.46,,,,,,,,,,6.48%,€               52.46,3.40,101.64,42.36,61.81,17%,94%,3.35%,8.03%,6.48%,-7.37%,-7.37%,0,5.50%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         52.44,,,,,,,,,,6.48%,€               52.44,3.40,101.64,42.36,61.81,17%,94%,3.35%,8.03%,6.48%,-7.33%,-7.33%,0,5.50%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         52.94,,,,,,,,,,6.42%,€               52.94,3.40,101.64,42.36,61.81,18%,92%,3.35%,8.03%,6.42%,-8.21%,-8.21%,0,5.50%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         52.55,,,,,,,,,,6.47%,€               52.55,3.40,101.64,42.36,61.81,17%,93%,3.35%,8.03%,6.47%,-7.53%,-7.53%,0,5.50%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                           53.11,,,,,,,,,,6.40%,€                 53.11,3.40,101.64,42.36,61.81,18%,91%,3.35%,8.03%,6.40%,-8.50%,-8.50%,0,5.50%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         52.95,,,,,,,,,,6.42%,€               52.95,3.40,101.64,42.36,61.81,18%,92%,3.35%,8.03%,6.42%,-8.22%,-8.22%,0,5.50%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         53.88,,,,,,,,,,6.31%,€               53.88,3.40,101.64,42.36,61.81,19%,89%,3.35%,8.03%,6.31%,-9.81%,-9.81%,0,5.50%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         54.44,,,,,,,,,,6.25%,€               54.44,3.40,101.64,42.36,61.81,20%,87%,3.35%,8.03%,6.25%,-10.74%,-10.74%,0,5.50%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                          54.19,,,,,,,,,,6.27%,€                54.19,3.40,101.64,42.36,61.81,20%,88%,3.35%,8.03%,6.27%,-10.32%,-10.32%,0,5.50%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         54.04,,,,,,,,,,6.29%,€               54.04,3.40,101.64,42.36,61.81,20%,88%,3.35%,8.03%,6.29%,-10.08%,-10.08%,0,5.50%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         53.85,,,,,,,,,,6.31%,€               53.85,3.40,101.64,42.36,61.81,19%,89%,3.35%,8.03%,6.31%,-9.76%,-9.76%,0,5.50%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         53.84,,,,,,,,,,6.32%,€               53.84,3.40,101.64,42.36,61.81,19%,89%,3.35%,8.03%,6.32%,-9.74%,-9.74%,0,5.50%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         53.77,,,,,,,,,,6.32%,€               53.77,3.40,101.64,42.36,61.81,19%,89%,3.35%,8.03%,6.32%,-9.62%,-9.62%,0,5.50%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         52.20,,,,,,,,,,6.51%,€               52.20,3.40,101.64,42.36,61.81,17%,95%,3.35%,8.03%,6.51%,-6.91%,-6.91%,0,5.50%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                          51.57,,,,,,,,,,6.59%,€                51.57,3.40,101.64,42.36,61.81,16%,97%,3.35%,8.03%,6.59%,-5.77%,-5.77%,0,5.50%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                          51.53,,,,,,,,,,6.60%,€                51.53,3.40,101.64,42.36,61.81,15%,97%,3.35%,8.03%,6.60%,-5.70%,-5.70%,0,5.50%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         50.60,,,,,,,,,,6.72%,€               50.60,3.40,101.64,42.36,61.81,14%,101%,3.35%,8.03%,6.72%,-3.96%,-3.96%,0,5.50%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                          51.28,,,,,,,,,,6.63%,€                51.28,3.40,101.64,42.36,61.81,15%,98%,3.35%,8.03%,6.63%,-5.24%,-5.24%,0,5.50%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         50.98,,,,,,,,,,6.67%,€               50.98,3.40,101.64,42.36,61.81,15%,99%,3.35%,8.03%,6.67%,-4.68%,-4.68%,0,5.50%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                          50.51,,,,,,,,,,6.73%,€                50.51,3.40,101.64,42.36,61.81,14%,101%,3.35%,8.03%,6.73%,-3.79%,-3.79%,0,5.50%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                          51.55,,,,,,,,,,6.60%,€                51.55,3.40,101.64,42.36,61.81,16%,97%,3.35%,8.03%,6.60%,-5.73%,-5.73%,0,5.50%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                           51.17,,,,,,,,,,6.64%,€                 51.17,3.40,101.64,42.36,61.81,15%,99%,3.35%,8.03%,6.64%,-5.03%,-5.03%,0,5.50%,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                          51.48,,,,,,,,,,6.60%,€                51.48,3.40,101.64,42.36,61.81,15%,97%,3.35%,8.03%,6.60%,-5.60%,-5.60%,0,5.50%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                          51.06,,,,,,,,,,6.66%,€                51.06,3.40,101.64,42.36,61.81,15%,99%,3.35%,8.03%,6.66%,-4.83%,-4.83%,0,5.50%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                          48.81,,,,,,,,,,6.97%,€                48.81,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.97%,-0.43%,-0.43%,0,5.50%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                          49.14,,,,,,,,,,6.92%,€                49.14,3.40,101.64,42.36,61.81,11%,107%,3.35%,8.03%,6.92%,-1.11%,-1.11%,0,5.50%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         48.79,,,,,,,,,,6.97%,€               48.79,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.97%,-0.40%,-0.40%,0,5.50%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         48.69,,,,,,,,,,6.98%,€               48.69,3.40,101.64,42.36,61.81,11%,109%,3.35%,8.03%,6.98%,-0.20%,-0.20%,0,5.50%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         48.94,,,,,,,,,,6.95%,€               48.94,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.95%,-0.69%,-0.69%,0,5.50%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         49.50,,,,,,,,,,6.87%,€               49.50,3.40,101.64,42.36,61.81,12%,105%,3.35%,8.03%,6.87%,-1.82%,-1.82%,0,5.50%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                          50.01,,,,,,,,,,6.80%,€                50.01,3.40,101.64,42.36,61.81,13%,103%,3.35%,8.03%,6.80%,-2.83%,-2.83%,0,5.50%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         49.66,,,,,,,,,,6.85%,€               49.66,3.40,101.64,42.36,61.81,12%,105%,3.35%,8.03%,6.85%,-2.14%,-2.14%,0,5.50%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         49.80,,,,,,,,,,6.83%,€               49.80,3.40,101.64,42.36,61.81,13%,104%,3.35%,8.03%,6.83%,-2.41%,-2.41%,0,5.50%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                          49.10,,,,,,,,,,6.92%,€                49.10,3.40,101.64,42.36,61.81,11%,107%,3.35%,8.03%,6.92%,-1.03%,-1.03%,0,5.50%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                          48.91,,,,,,,,,,6.95%,€                48.91,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.95%,-0.64%,-0.64%,0,5.50%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         49.28,,,,,,,,,,6.90%,€               49.28,3.40,101.64,42.36,61.81,12%,106%,3.35%,8.03%,6.90%,-1.39%,-1.39%,0,5.50%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         49.42,,,,,,,,,,6.88%,€               49.42,3.40,101.64,42.36,61.81,12%,106%,3.35%,8.03%,6.88%,-1.67%,-1.67%,0,5.50%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         49.05,,,,,,,,,,6.93%,€               49.05,3.40,101.64,42.36,61.81,11%,107%,3.35%,8.03%,6.93%,-0.92%,-0.92%,0,5.50%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         48.94,,,,,,,,,,6.95%,€               48.94,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.95%,-0.70%,-0.70%,0,5.50%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         49.25,,,,,,,,,,6.90%,€               49.25,3.40,101.64,42.36,61.81,12%,106%,3.35%,8.03%,6.90%,-1.32%,-1.32%,0,5.50%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         48.97,,,,,,,,,,6.94%,€               48.97,3.40,101.64,42.36,61.81,11%,108%,3.35%,8.03%,6.94%,-0.76%,-0.76%,0,5.50%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                          48.12,,,,,,,,,,7.07%,€                48.12,3.40,101.64,42.36,61.81,10%,111%,3.35%,8.03%,7.07%,0.99%,0.99%,0,5.50%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         48.09,,,,,,,,,,7.07%,€               48.09,3.40,101.64,42.36,61.81,10%,111%,3.35%,8.03%,7.07%,1.06%,1.06%,0,5.50%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         48.37,,,,,,,,,,7.03%,€               48.37,3.40,101.64,42.36,61.81,10%,110%,3.35%,8.03%,7.03%,0.47%,0.47%,0,5.50%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         48.72,,,,,,,,,,6.98%,€               48.72,3.40,101.64,42.36,61.81,11%,109%,3.35%,8.03%,6.98%,-0.26%,-0.26%,0,5.50%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                          48.14,,,,,,,,,,7.06%,€                48.14,3.40,101.64,42.36,61.81,10%,111%,3.35%,8.03%,7.06%,0.95%,0.95%,0,5.50%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                          47.31,,,,,,,,,,7.19%,€                47.31,3.40,101.64,42.36,61.81,8%,115%,3.35%,8.03%,7.19%,2.72%,2.72%,0,5.50%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                          48.13,,,,,,,,,,7.06%,€                48.13,3.40,101.64,42.36,61.81,10%,111%,3.35%,8.03%,7.06%,0.98%,0.98%,0,5.50%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         48.35,,,,,,,,,,7.03%,€               48.35,3.40,101.64,42.36,61.81,10%,110%,3.35%,8.03%,7.03%,0.51%,0.51%,0,5.50%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         47.88,,,,,,,,,,7.10%,€               47.88,3.40,101.64,42.36,61.81,9%,112%,3.35%,8.03%,7.10%,1.50%,1.50%,0,5.50%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         47.48,,,,,,,,,,7.16%,€               47.48,3.40,101.64,42.36,61.81,9%,114%,3.35%,8.03%,7.16%,2.36%,2.36%,0,5.50%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         47.20,,,,,,,,,,7.20%,€               47.20,3.40,101.64,42.36,61.81,8%,115%,3.35%,8.03%,7.20%,2.97%,2.97%,0,5.50%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         46.86,,,,,,,,,,7.26%,€               46.86,3.40,101.64,42.36,61.81,8%,117%,3.35%,8.03%,7.26%,3.71%,3.71%,0,5.50%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         46.69,,,,,,,,,,7.28%,€               46.69,3.40,101.64,42.36,61.81,7%,118%,3.35%,8.03%,7.28%,4.09%,4.09%,0,5.50%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         46.24,,,,,,,,,,7.35%,€               46.24,3.40,101.64,42.36,61.81,7%,120%,3.35%,8.03%,7.35%,5.10%,5.10%,0,5.50%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         46.45,,,,,,,,,,7.32%,€               46.45,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.32%,4.62%,4.62%,0,5.50%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         46.55,,,,,,,,,,7.30%,€               46.55,3.40,101.64,42.36,61.81,7%,118%,3.35%,8.03%,7.30%,4.39%,4.39%,0,5.50%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         45.50,,,,,,,,,,7.47%,€               45.50,3.40,101.64,42.36,61.81,5%,123%,3.35%,8.03%,7.47%,6.80%,6.80%,0,5.50%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         44.36,,,,,,,,,,7.67%,€               44.36,3.40,101.64,42.36,61.81,3%,129%,3.35%,8.03%,7.67%,9.56%,9.56%,0,5.50%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         44.76,,,,,,,,,,7.60%,€               44.76,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.57%,8.57%,0,5.50%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         45.20,,,,,,,,,,7.52%,€               45.20,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.52%,7.52%,7.52%,0,5.50%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         44.89,,,,,,,,,,7.57%,€               44.89,3.40,101.64,42.36,61.81,4%,126%,3.35%,8.03%,7.57%,8.27%,8.27%,0,5.50%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         45.66,,,,,,,,,,7.45%,€               45.66,3.40,101.64,42.36,61.81,6%,123%,3.35%,8.03%,7.45%,6.44%,6.44%,0,5.50%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                          45.19,,,,,,,,,,7.52%,€                45.19,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.52%,7.55%,7.55%,0,5.50%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         45.99,,,,,,,,,,7.39%,€               45.99,3.40,101.64,42.36,61.81,6%,121%,3.35%,8.03%,7.39%,5.66%,5.66%,0,5.50%,-52.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         46.42,,,,,,,,,,7.32%,€               46.42,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.32%,4.69%,4.69%,0,5.50%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         45.26,,,,,,,,,,7.51%,€               45.26,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.51%,7.38%,7.38%,0,5.50%,-53.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         45.36,,,,,,,,,,7.50%,€               45.36,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.50%,7.14%,7.14%,0,5.50%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                           45.11,,,,,,,,,,7.54%,€                 45.11,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.54%,7.73%,7.73%,0,5.50%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         44.47,,,,,,,,,,7.65%,€               44.47,3.40,101.64,42.36,61.81,4%,129%,3.35%,8.03%,7.65%,9.29%,9.29%,0,5.50%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         44.73,,,,,,,,,,7.60%,€               44.73,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.64%,8.64%,0,5.50%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         45.36,,,,,,,,,,7.50%,€               45.36,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.50%,7.14%,7.14%,0,5.50%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         45.46,,,,,,,,,,7.48%,€               45.46,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.48%,6.91%,6.91%,0,5.50%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                          45.19,,,,,,,,,,7.52%,€                45.19,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.52%,7.55%,7.55%,0,5.50%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         44.95,,,,,,,,,,7.56%,€               44.95,3.40,101.64,42.36,61.81,4%,126%,3.35%,8.03%,7.56%,8.12%,8.12%,0,5.50%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         44.26,,,,,,,,,,7.68%,€               44.26,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.68%,9.81%,9.81%,0,5.50%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         43.76,,,,,,,,,,7.77%,€               43.76,3.40,101.64,42.36,61.81,2%,132%,3.35%,8.03%,7.77%,11.05%,11.05%,0,5.50%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         44.30,,,,,,,,,,7.68%,€               44.30,3.40,101.64,42.36,61.81,3%,129%,3.35%,8.03%,7.68%,9.71%,9.71%,0,5.50%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         44.69,,,,,,,,,,7.61%,€               44.69,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.61%,8.75%,8.75%,0,5.50%,-54.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         43.77,,,,,,,,,,7.77%,€               43.77,3.40,101.64,42.36,61.81,2%,132%,3.35%,8.03%,7.77%,11.02%,11.02%,0,5.50%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         43.90,,,,,,,,,,7.75%,€               43.90,3.40,101.64,42.36,61.81,3%,132%,3.35%,8.03%,7.75%,10.71%,10.71%,0,5.50%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         45.07,,,,,,,,,,7.54%,€               45.07,3.40,101.64,42.36,61.81,5%,126%,3.35%,8.03%,7.54%,7.83%,7.83%,0,5.50%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         45.03,,,,,,,,,,7.55%,€               45.03,3.40,101.64,42.36,61.81,5%,126%,3.35%,8.03%,7.55%,7.92%,7.92%,0,5.50%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         44.25,,,,,,,,,,7.68%,€               44.25,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.68%,9.82%,9.82%,0,5.50%,-54.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         44.95,,,,,,,,,,7.56%,€               44.95,3.40,101.64,42.36,61.81,4%,126%,3.35%,8.03%,7.56%,8.12%,8.12%,0,5.50%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         44.76,,,,,,,,,,7.60%,€               44.76,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.58%,8.58%,0,5.50%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         44.70,,,,,,,,,,7.61%,€               44.70,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.61%,8.73%,8.73%,0,5.50%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         44.27,,,,,,,,,,7.68%,€               44.27,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.68%,9.78%,9.78%,0,5.50%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         43.75,,,,,,,,,,7.77%,€               43.75,3.40,101.64,42.36,61.81,2%,132%,3.35%,8.03%,7.77%,11.09%,11.09%,0,5.50%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         43.05,,,,,,,,,,7.90%,€               43.05,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.90%,12.89%,12.89%,0,5.50%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         42.90,,,,,,,,,,7.93%,€               42.90,3.40,101.64,42.36,61.81,1%,137%,3.35%,8.03%,7.93%,13.28%,13.28%,0,5.50%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         43.29,,,,,,,,,,7.85%,€               43.29,3.40,101.64,42.36,61.81,2%,135%,3.35%,8.03%,7.85%,12.27%,12.27%,0,5.50%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         42.39,,,,,,,,,,8.02%,€               42.39,3.40,101.64,42.36,61.81,0%,140%,3.35%,8.03%,8.02%,14.65%,14.65%,0,5.50%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          42.19,,,,,,,,,,8.06%,€                42.19,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.06%,15.19%,15.19%,0,5.50%,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                           41.10,,,,,,,,,,8.27%,€                 41.10,3.40,101.64,42.36,61.81,-2%,147%,3.35%,8.03%,8.27%,18.25%,18.25%,0,5.50%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                           41.01,,,,,,,,,,8.29%,€                 41.01,3.40,101.64,42.36,61.81,-2%,148%,3.35%,8.03%,8.29%,18.51%,18.51%,0,5.50%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                          41.40,,,,,,,,,,8.21%,€                41.40,3.40,101.64,42.36,61.81,-2%,146%,3.35%,8.03%,8.21%,17.38%,17.38%,0,5.50%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                          41.68,,,,,,,,,,8.16%,€                41.68,3.40,101.64,42.36,61.81,-1%,144%,3.35%,8.03%,8.16%,16.60%,16.60%,0,5.50%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                          41.52,,,,,,,,,,8.19%,€                41.52,3.40,101.64,42.36,61.81,-1%,145%,3.35%,8.03%,8.19%,17.04%,17.04%,0,5.50%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                          41.28,,,,,,,,,,8.24%,€                41.28,3.40,101.64,42.36,61.81,-2%,146%,3.35%,8.03%,8.24%,17.73%,17.73%,0,5.50%,-57.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                          41.57,,,,,,,,,,8.18%,€                41.57,3.40,101.64,42.36,61.81,-1%,145%,3.35%,8.03%,8.18%,16.91%,16.91%,0,5.50%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                           41.41,,,,,,,,,,8.21%,€                 41.41,3.40,101.64,42.36,61.81,-2%,145%,3.35%,8.03%,8.21%,17.35%,17.35%,0,5.50%,-57.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         42.25,,,,,,,,,,8.05%,€               42.25,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.05%,15.03%,15.03%,0,5.50%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         42.60,,,,,,,,,,7.98%,€               42.60,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,7.98%,14.09%,14.09%,0,5.50%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                           43.11,,,,,,,,,,7.89%,€                 43.11,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.89%,12.74%,12.74%,0,5.50%,-55.81%,,,,,,,,,,,,
