,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       114.61,,,,,,,,,,1.33%,$             114.61,1.53,122.01,60.40,93.39,88%,6%,1.25%,2.53%,1.33%,23.00%,23.00%,0,1.64%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                      114.27,,,,,,,,,,1.34%,$            114.27,1.53,122.01,60.40,93.39,87%,7%,1.25%,2.53%,1.34%,23.37%,23.37%,0,1.64%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                      115.78,,,,,,,,,,1.32%,$            115.78,1.53,122.01,60.40,93.39,90%,5%,1.25%,2.53%,1.32%,21.76%,21.76%,0,1.64%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      115.96,,,,,,,,,,1.32%,$            115.96,1.53,122.01,60.40,93.39,90%,5%,1.25%,2.53%,1.32%,21.57%,21.57%,0,1.64%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      113.69,,,,,,,,,,1.35%,$            113.69,1.53,122.01,60.40,93.39,86%,7%,1.25%,2.53%,1.35%,24.00%,24.00%,0,1.64%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      113.06,,,,,,,,,,1.35%,$            113.06,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.35%,24.69%,24.69%,0,1.64%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      112.86,,,,,,,,,,1.36%,$            112.86,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.36%,24.91%,24.91%,0,1.64%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       111.79,,,,,,,,,,1.37%,$             111.79,1.53,122.01,60.40,93.39,83%,9%,1.25%,2.53%,1.37%,26.10%,26.10%,0,1.64%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                      113.25,,,,,,,,,,1.35%,$            113.25,1.53,122.01,60.40,93.39,86%,8%,1.25%,2.53%,1.35%,24.48%,24.48%,0,1.64%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        111.91,,,,,,,,,,1.37%,$              111.91,1.53,122.01,60.40,93.39,84%,9%,1.25%,2.53%,1.37%,25.97%,25.97%,0,1.64%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      110.34,,,,,,,,,,1.39%,$            110.34,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.76%,27.76%,0,1.64%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                      110.32,,,,,,,,,,1.39%,$            110.32,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.78%,27.78%,0,1.64%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     109.77,,,,,,,,,,1.39%,$           109.77,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.39%,28.42%,28.42%,0,1.64%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      112.92,,,,,,,,,,1.35%,$            112.92,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.35%,24.84%,24.84%,0,1.64%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      116.92,,,,,,,,,,1.31%,$            116.92,1.53,122.01,60.40,93.39,92%,4%,1.25%,2.53%,1.31%,20.57%,20.57%,0,1.64%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      119.56,,,,,,,,,,1.28%,$            119.56,1.53,122.01,60.40,93.39,96%,2%,1.25%,2.53%,1.28%,17.91%,17.91%,0,1.64%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                      117.63,,,,,,,,,,1.30%,$            117.63,1.53,122.01,60.40,93.39,93%,4%,1.25%,2.53%,1.30%,19.84%,19.84%,0,1.64%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      119.58,,,,,,,,,,1.28%,$            119.58,1.53,122.01,60.40,93.39,96%,2%,1.25%,2.53%,1.28%,17.89%,17.89%,0,1.64%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       121.01,,,,,,,,,,1.26%,$             121.01,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.26%,16.49%,16.49%,0,1.64%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     120.55,,,,,,,,,,1.27%,$           120.55,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.27%,16.94%,16.94%,0,1.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     120.57,,,,,,,,,,1.27%,$           120.57,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.27%,16.92%,16.92%,0,1.64%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      121.04,,,,,,,,,,1.26%,$            121.04,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.26%,16.47%,16.47%,0,1.64%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        121.11,,,,,,,,,,1.26%,$              121.11,1.53,122.01,60.40,93.39,99%,1%,1.25%,2.53%,1.26%,16.40%,16.40%,0,1.64%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                      121.62,,,,,,,,,,1.26%,$            121.62,1.53,122.01,60.40,93.39,99%,0%,1.25%,2.53%,1.26%,15.91%,15.91%,0,1.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     122.56,,,,,,,,,,1.25%,$           122.56,1.53,122.01,60.40,93.39,101%,0%,1.25%,2.53%,1.25%,15.02%,15.02%,0,1.64%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     120.30,,,,,,,,,,1.27%,$           120.30,1.53,122.01,60.40,93.39,97%,1%,1.25%,2.53%,1.27%,17.18%,17.18%,0,1.64%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                      117.90,,,,,,,,,,1.30%,$            117.90,1.53,122.01,60.40,93.39,93%,3%,1.25%,2.53%,1.30%,19.57%,19.57%,0,1.64%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                      113.24,,,,,,,,,,1.35%,$            113.24,1.53,122.01,60.40,93.39,86%,8%,1.25%,2.53%,1.35%,24.49%,24.49%,0,1.64%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      114.59,,,,,,,,,,1.34%,$            114.59,1.53,122.01,60.40,93.39,88%,6%,1.25%,2.53%,1.34%,23.02%,23.02%,0,1.64%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                      117.48,,,,,,,,,,1.30%,$            117.48,1.53,122.01,60.40,93.39,93%,4%,1.25%,2.53%,1.30%,19.99%,19.99%,0,1.64%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                      116.34,,,,,,,,,,1.32%,$            116.34,1.53,122.01,60.40,93.39,91%,5%,1.25%,2.53%,1.32%,21.17%,21.17%,0,1.64%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        114.11,,,,,,,,,,1.34%,$              114.11,1.53,122.01,60.40,93.39,87%,7%,1.25%,2.53%,1.34%,23.54%,23.54%,0,1.64%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                      113.24,,,,,,,,,,1.35%,$            113.24,1.53,122.01,60.40,93.39,86%,8%,1.25%,2.53%,1.35%,24.49%,24.49%,0,1.64%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       114.17,,,,,,,,,,1.34%,$             114.17,1.53,122.01,60.40,93.39,87%,7%,1.25%,2.53%,1.34%,23.47%,23.47%,0,1.64%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      112.94,,,,,,,,,,1.35%,$            112.94,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.35%,24.82%,24.82%,0,1.64%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      112.56,,,,,,,,,,1.36%,$            112.56,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.36%,25.24%,25.24%,0,1.64%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       111.86,,,,,,,,,,1.37%,$             111.86,1.53,122.01,60.40,93.39,84%,9%,1.25%,2.53%,1.37%,26.02%,26.02%,0,1.64%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      113.93,,,,,,,,,,1.34%,$            113.93,1.53,122.01,60.40,93.39,87%,7%,1.25%,2.53%,1.34%,23.73%,23.73%,0,1.64%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                      113.02,,,,,,,,,,1.35%,$            113.02,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.35%,24.73%,24.73%,0,1.64%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     109.96,,,,,,,,,,1.39%,$           109.96,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.39%,28.20%,28.20%,0,1.64%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                      106.91,,,,,,,,,,1.43%,$            106.91,1.53,122.01,60.40,93.39,75%,14%,1.25%,2.53%,1.43%,31.86%,31.86%,0,1.64%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     106.68,,,,,,,,,,1.43%,$           106.68,1.53,122.01,60.40,93.39,75%,14%,1.25%,2.53%,1.43%,32.14%,32.14%,0,1.64%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     106.99,,,,,,,,,,1.43%,$           106.99,1.53,122.01,60.40,93.39,76%,14%,1.25%,2.53%,1.43%,31.76%,31.76%,0,1.64%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     108.86,,,,,,,,,,1.41%,$           108.86,1.53,122.01,60.40,93.39,79%,12%,1.25%,2.53%,1.41%,29.50%,29.50%,0,1.64%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     108.65,,,,,,,,,,1.41%,$           108.65,1.53,122.01,60.40,93.39,78%,12%,1.25%,2.53%,1.41%,29.75%,29.75%,0,1.64%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      110.33,,,,,,,,,,1.39%,$            110.33,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.77%,27.77%,0,1.64%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     108.66,,,,,,,,,,1.41%,$           108.66,1.53,122.01,60.40,93.39,78%,12%,1.25%,2.53%,1.41%,29.73%,29.73%,0,1.64%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     103.95,,,,,,,,,,1.47%,$           103.95,1.53,122.01,60.40,93.39,71%,17%,1.25%,2.53%,1.47%,35.61%,35.61%,0,1.64%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     104.49,,,,,,,,,,1.46%,$           104.49,1.53,122.01,60.40,93.39,72%,17%,1.25%,2.53%,1.46%,34.91%,34.91%,0,1.64%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     102.76,,,,,,,,,,1.49%,$           102.76,1.53,122.01,60.40,93.39,69%,19%,1.25%,2.53%,1.49%,37.18%,37.18%,0,1.64%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     103.07,,,,,,,,,,1.48%,$           103.07,1.53,122.01,60.40,93.39,69%,18%,1.25%,2.53%,1.48%,36.77%,36.77%,0,1.64%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       98.78,,,,,,,,,,1.55%,$             98.78,1.53,122.01,60.40,93.39,62%,24%,1.25%,2.53%,1.55%,42.71%,42.71%,0,1.64%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       98.00,,,,,,,,,,1.56%,$             98.00,1.53,122.01,60.40,93.39,61%,25%,1.25%,2.53%,1.56%,43.85%,43.85%,0,1.64%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       98.99,,,,,,,,,,1.55%,$             98.99,1.53,122.01,60.40,93.39,63%,23%,1.25%,2.53%,1.55%,42.41%,42.41%,0,1.64%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        98.19,,,,,,,,,,1.56%,$              98.19,1.53,122.01,60.40,93.39,61%,24%,1.25%,2.53%,1.56%,43.57%,43.57%,0,1.64%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                      101.42,,,,,,,,,,1.51%,$            101.42,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.51%,39.00%,39.00%,0,1.64%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      101.94,,,,,,,,,,1.50%,$            101.94,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.50%,38.29%,38.29%,0,1.64%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     102.36,,,,,,,,,,1.49%,$           102.36,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.49%,37.72%,37.72%,0,1.64%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     103.59,,,,,,,,,,1.48%,$           103.59,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.48%,36.08%,36.08%,0,1.64%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     102.67,,,,,,,,,,1.49%,$           102.67,1.53,122.01,60.40,93.39,69%,19%,1.25%,2.53%,1.49%,37.30%,37.30%,0,1.64%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     102.35,,,,,,,,,,1.49%,$           102.35,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.49%,37.73%,37.73%,0,1.64%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     105.27,,,,,,,,,,1.45%,$           105.27,1.53,122.01,60.40,93.39,73%,16%,1.25%,2.53%,1.45%,33.91%,33.91%,0,1.64%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     105.05,,,,,,,,,,1.46%,$           105.05,1.53,122.01,60.40,93.39,72%,16%,1.25%,2.53%,1.46%,34.19%,34.19%,0,1.64%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     103.86,,,,,,,,,,1.47%,$           103.86,1.53,122.01,60.40,93.39,71%,17%,1.25%,2.53%,1.47%,35.73%,35.73%,0,1.64%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      101.85,,,,,,,,,,1.50%,$            101.85,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.50%,38.41%,38.41%,0,1.64%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      100.19,,,,,,,,,,1.53%,$            100.19,1.53,122.01,60.40,93.39,65%,22%,1.25%,2.53%,1.53%,40.70%,40.70%,0,1.64%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       101.10,,,,,,,,,,1.51%,$             101.10,1.53,122.01,60.40,93.39,66%,21%,1.25%,2.53%,1.51%,39.44%,39.44%,0,1.64%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     100.53,,,,,,,,,,1.52%,$           100.53,1.53,122.01,60.40,93.39,65%,21%,1.25%,2.53%,1.52%,40.23%,40.23%,0,1.64%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      101.98,,,,,,,,,,1.50%,$            101.98,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.50%,38.23%,38.23%,0,1.64%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       90.90,,,,,,,,,,1.68%,$             90.90,1.53,122.01,60.40,93.39,50%,34%,1.25%,2.53%,1.68%,55.08%,55.08%,0,1.64%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       86.88,,,,,,,,,,1.76%,$             86.88,1.53,122.01,60.40,93.39,43%,40%,1.25%,2.53%,1.76%,62.27%,62.27%,0,1.64%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        86.61,,,,,,,,,,1.77%,$              86.61,1.53,122.01,60.40,93.39,43%,41%,1.25%,2.53%,1.77%,62.76%,62.76%,0,1.64%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       86.59,,,,,,,,,,1.77%,$             86.59,1.53,122.01,60.40,93.39,43%,41%,1.25%,2.53%,1.77%,62.80%,62.80%,0,1.64%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       94.34,,,,,,,,,,1.62%,$             94.34,1.53,122.01,60.40,93.39,55%,29%,1.25%,2.53%,1.62%,49.43%,49.43%,0,1.64%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        88.14,,,,,,,,,,1.74%,$              88.14,1.53,122.01,60.40,93.39,45%,38%,1.25%,2.53%,1.74%,59.94%,59.94%,0,1.64%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       86.40,,,,,,,,,,1.77%,$             86.40,1.53,122.01,60.40,93.39,42%,41%,1.25%,2.53%,1.77%,63.16%,63.16%,0,1.64%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       88.74,,,,,,,,,,1.72%,$             88.74,1.53,122.01,60.40,93.39,46%,37%,1.25%,2.53%,1.72%,58.86%,58.86%,0,1.64%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       90.46,,,,,,,,,,1.69%,$             90.46,1.53,122.01,60.40,93.39,49%,35%,1.25%,2.53%,1.69%,55.84%,55.84%,0,1.64%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        91.05,,,,,,,,,,1.68%,$              91.05,1.53,122.01,60.40,93.39,50%,34%,1.25%,2.53%,1.68%,54.83%,54.83%,0,1.64%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                         91.51,,,,,,,,,,1.67%,$               91.51,1.53,122.01,60.40,93.39,50%,33%,1.25%,2.53%,1.67%,54.05%,54.05%,0,1.64%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       90.42,,,,,,,,,,1.69%,$             90.42,1.53,122.01,60.40,93.39,49%,35%,1.25%,2.53%,1.69%,55.91%,55.91%,0,1.64%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       94.20,,,,,,,,,,1.62%,$             94.20,1.53,122.01,60.40,93.39,55%,30%,1.25%,2.53%,1.62%,49.65%,49.65%,0,1.64%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       95.34,,,,,,,,,,1.60%,$             95.34,1.53,122.01,60.40,93.39,57%,28%,1.25%,2.53%,1.60%,47.86%,47.86%,0,1.64%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       96.77,,,,,,,,,,1.58%,$             96.77,1.53,122.01,60.40,93.39,59%,26%,1.25%,2.53%,1.58%,45.68%,45.68%,0,1.64%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       95.66,,,,,,,,,,1.60%,$             95.66,1.53,122.01,60.40,93.39,57%,28%,1.25%,2.53%,1.60%,47.37%,47.37%,0,1.64%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       95.93,,,,,,,,,,1.59%,$             95.93,1.53,122.01,60.40,93.39,58%,27%,1.25%,2.53%,1.59%,46.95%,46.95%,0,1.64%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       97.82,,,,,,,,,,1.56%,$             97.82,1.53,122.01,60.40,93.39,61%,25%,1.25%,2.53%,1.56%,44.11%,44.11%,0,1.64%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       94.57,,,,,,,,,,1.62%,$             94.57,1.53,122.01,60.40,93.39,55%,29%,1.25%,2.53%,1.62%,49.06%,49.06%,0,1.64%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       97.78,,,,,,,,,,1.56%,$             97.78,1.53,122.01,60.40,93.39,61%,25%,1.25%,2.53%,1.56%,44.17%,44.17%,0,1.64%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     100.34,,,,,,,,,,1.52%,$           100.34,1.53,122.01,60.40,93.39,65%,22%,1.25%,2.53%,1.52%,40.49%,40.49%,0,1.64%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                      101.00,,,,,,,,,,1.51%,$            101.00,1.53,122.01,60.40,93.39,66%,21%,1.25%,2.53%,1.51%,39.57%,39.57%,0,1.64%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     100.09,,,,,,,,,,1.53%,$           100.09,1.53,122.01,60.40,93.39,64%,22%,1.25%,2.53%,1.53%,40.84%,40.84%,0,1.64%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      101.34,,,,,,,,,,1.51%,$            101.34,1.53,122.01,60.40,93.39,66%,20%,1.25%,2.53%,1.51%,39.11%,39.11%,0,1.64%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     103.56,,,,,,,,,,1.48%,$           103.56,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.48%,36.12%,36.12%,0,1.64%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     103.02,,,,,,,,,,1.49%,$           103.02,1.53,122.01,60.40,93.39,69%,18%,1.25%,2.53%,1.49%,36.84%,36.84%,0,1.64%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     107.28,,,,,,,,,,1.43%,$           107.28,1.53,122.01,60.40,93.39,76%,14%,1.25%,2.53%,1.43%,31.40%,31.40%,0,1.64%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     107.99,,,,,,,,,,1.42%,$           107.99,1.53,122.01,60.40,93.39,77%,13%,1.25%,2.53%,1.42%,30.54%,30.54%,0,1.64%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     106.77,,,,,,,,,,1.43%,$           106.77,1.53,122.01,60.40,93.39,75%,14%,1.25%,2.53%,1.43%,32.03%,32.03%,0,1.64%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     106.49,,,,,,,,,,1.44%,$           106.49,1.53,122.01,60.40,93.39,75%,15%,1.25%,2.53%,1.44%,32.38%,32.38%,0,1.64%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     107.05,,,,,,,,,,1.43%,$           107.05,1.53,122.01,60.40,93.39,76%,14%,1.25%,2.53%,1.43%,31.69%,31.69%,0,1.64%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     106.86,,,,,,,,,,1.43%,$           106.86,1.53,122.01,60.40,93.39,75%,14%,1.25%,2.53%,1.43%,31.92%,31.92%,0,1.64%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     106.20,,,,,,,,,,1.44%,$           106.20,1.53,122.01,60.40,93.39,74%,15%,1.25%,2.53%,1.44%,32.74%,32.74%,0,1.64%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     102.37,,,,,,,,,,1.49%,$           102.37,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.49%,37.71%,37.71%,0,1.64%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                      102.13,,,,,,,,,,1.50%,$            102.13,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.50%,38.03%,38.03%,0,1.64%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      101.50,,,,,,,,,,1.51%,$            101.50,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.51%,38.89%,38.89%,0,1.64%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      105.31,,,,,,,,,,1.45%,$            105.31,1.53,122.01,60.40,93.39,73%,16%,1.25%,2.53%,1.45%,33.86%,33.86%,0,1.64%,-17.47%,,,,,,,,,,,,
