,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       67.45,,,6/13/2016,,6/13/2016,,,,,2.62%,$             67.45,1.77,81.89,37.01,61.87,68%,21%,2.16%,4.78%,3.56%,47.78%,58.98%,7.55,2.86%,-0.07%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       66.80,,,6/20/2016,,6/20/2016,,,,,2.65%,$             66.80,1.77,81.89,37.01,61.87,66%,23%,2.16%,4.78%,3.59%,49.22%,60.52%,7.55,2.86%,-1.04%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        67.18,,,6/27/2016,,6/27/2016,,,,,2.63%,$              67.18,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.57%,48.38%,59.62%,7.55,2.86%,-0.47%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       66.92,,,7/5/2016,,7/5/2016,,,,,2.64%,$             66.92,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.59%,48.95%,60.24%,7.55,2.86%,-0.86%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       66.03,,,7/11/2016,,7/11/2016,,,,,2.68%,$             66.03,1.77,81.89,37.01,61.87,65%,24%,2.16%,4.78%,3.63%,50.96%,62.40%,7.55,2.86%,-2.18%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.34,,,7/18/2016,,7/18/2016,,,,,2.71%,$             65.34,1.77,81.89,37.01,61.87,63%,25%,2.16%,4.78%,3.67%,52.56%,64.11%,7.55,2.86%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       65.53,,,7/25/2016,,7/25/2016,,,,,2.70%,$             65.53,1.77,81.89,37.01,61.87,64%,25%,2.16%,4.78%,3.66%,52.11%,63.63%,7.55,2.86%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       63.77,,,8/1/2016,,8/1/2016,,,,,2.78%,$             63.77,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.76%,56.31%,68.15%,7.55,2.86%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       63.77,,,8/8/2016,,8/8/2016,,,,,2.78%,$             63.77,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.76%,56.31%,68.15%,7.55,2.86%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        63.71,,,8/15/2016,,8/15/2016,,,,,2.78%,$              63.71,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.77%,56.46%,68.31%,7.55,2.86%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       64.36,,,8/22/2016,,8/22/2016,,,,,2.75%,$             64.36,1.77,81.89,37.01,61.87,61%,27%,2.16%,4.78%,3.73%,54.88%,66.61%,7.55,2.86%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       62.37,,,8/29/2016,,8/29/2016,,,,,2.84%,$             62.37,1.77,81.89,37.01,61.87,57%,31%,2.16%,4.78%,3.85%,59.82%,71.93%,7.55,2.86%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       63.84,,,9/6/2016,,9/6/2016,,,,,2.77%,$             63.84,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.76%,56.14%,67.97%,7.55,2.86%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       63.86,,,9/12/2016,,9/12/2016,,,,,2.77%,$             63.86,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.76%,56.09%,67.91%,7.55,2.86%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       63.49,,,9/19/2016,,9/19/2016,,,,,2.79%,$             63.49,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.78%,57.00%,68.89%,7.55,2.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        63.51,,,9/26/2016,,9/26/2016,,,,,2.79%,$              63.51,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.78%,56.95%,68.84%,7.55,2.86%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       64.62,,,10/3/2016,,10/3/2016,,,,,2.74%,$             64.62,1.77,81.89,37.01,61.87,62%,27%,2.16%,4.78%,3.71%,54.26%,65.94%,7.55,2.86%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        61.99,,,10/10/2016,,10/10/2016,,,,,2.86%,$              61.99,1.77,81.89,37.01,61.87,56%,32%,2.16%,4.78%,3.87%,60.80%,72.98%,7.55,2.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       64.69,,,10/17/2016,,10/17/2016,,,,,2.74%,$             64.69,1.77,81.89,37.01,61.87,62%,27%,2.16%,4.78%,3.71%,54.09%,65.76%,7.55,2.86%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       63.45,,,10/24/2016,,10/24/2016,,,,,2.79%,$             63.45,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.78%,57.10%,69.00%,7.55,2.86%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       63.84,,,10/31/2016,,10/31/2016,,,,,2.77%,$             63.84,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.76%,56.14%,67.97%,7.55,2.86%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       63.92,,,11/7/2016,,11/7/2016,,,,,2.77%,$             63.92,1.77,81.89,37.01,61.87,60%,28%,2.16%,4.78%,3.75%,55.94%,67.76%,7.55,2.86%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       65.58,,,11/14/2016,,11/14/2016,,,,,2.70%,$             65.58,1.77,81.89,37.01,61.87,64%,25%,2.16%,4.78%,3.66%,52.00%,63.51%,7.55,2.86%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       65.63,,,11/21/2016,,11/21/2016,,,,,2.70%,$             65.63,1.77,81.89,37.01,61.87,64%,25%,2.16%,4.78%,3.66%,51.88%,63.39%,7.55,2.86%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       65.30,,,11/28/2016,,11/28/2016,,,,,2.71%,$             65.30,1.77,81.89,37.01,61.87,63%,25%,2.16%,4.78%,3.68%,52.65%,64.21%,7.55,2.86%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       66.29,,,12/5/2016,,12/5/2016,,,,,2.67%,$             66.29,1.77,81.89,37.01,61.87,65%,24%,2.16%,4.78%,3.62%,50.37%,61.76%,7.55,2.86%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       66.54,,,12/12/2016,,12/12/2016,,,,,2.66%,$             66.54,1.77,81.89,37.01,61.87,66%,23%,2.16%,4.78%,3.61%,49.80%,61.15%,7.55,2.86%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       67.98,,,12/19/2016,,12/19/2016,,,,,2.60%,$             67.98,1.77,81.89,37.01,61.87,69%,20%,2.16%,4.78%,3.53%,46.63%,57.74%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       67.50,,,12/27/2016,,12/27/2016,,,,,2.62%,$             67.50,1.77,81.89,37.01,61.87,68%,21%,2.16%,4.78%,3.56%,47.67%,58.86%,7.55,2.86%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       66.87,,,1/3/2017,,1/3/2017,,,,,2.65%,$             66.87,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.59%,49.07%,60.36%,7.55,2.86%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       67.65,,,1/9/2017,,1/9/2017,,,,,2.62%,$             67.65,1.77,81.89,37.01,61.87,68%,21%,2.16%,4.78%,3.55%,47.35%,58.51%,7.55,2.86%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       67.25,,,1/17/2017,,1/17/2017,,,,,2.63%,$             67.25,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.57%,48.22%,59.45%,7.55,2.86%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        67.61,,,1/23/2017,,1/23/2017,,,,,2.62%,$              67.61,1.77,81.89,37.01,61.87,68%,21%,2.16%,4.78%,3.55%,47.43%,58.60%,7.55,2.86%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       67.00,,,1/30/2017,,1/30/2017,,,,,2.64%,$             67.00,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.58%,48.78%,60.04%,7.55,2.86%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       66.88,,,2/6/2017,,2/6/2017,,,,,2.65%,$             66.88,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.59%,49.04%,60.33%,7.55,2.86%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        66.71,,,2/13/2017,,2/13/2017,,,,,2.65%,$              66.71,1.77,81.89,37.01,61.87,66%,23%,2.16%,4.78%,3.60%,49.42%,60.74%,7.55,2.86%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       66.88,,,2/21/2017,,2/21/2017,,,,,2.65%,$             66.88,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.59%,49.04%,60.33%,7.55,2.86%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        66.81,,,2/27/2017,,2/27/2017,,,,,2.65%,$              66.81,1.77,81.89,37.01,61.87,66%,23%,2.16%,4.78%,3.59%,49.20%,60.50%,7.55,2.86%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       66.80,,,3/6/2017,,3/6/2017,,,,,2.65%,$             66.80,1.77,81.89,37.01,61.87,66%,23%,2.16%,4.78%,3.59%,49.22%,60.52%,7.55,2.86%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        65.15,,,3/13/2017,,3/13/2017,,,,,2.72%,$              65.15,1.77,81.89,37.01,61.87,63%,26%,2.16%,4.78%,3.68%,53.00%,64.59%,7.55,2.86%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       66.92,,,3/20/2017,,3/20/2017,,,,,2.64%,$             66.92,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.59%,48.95%,60.24%,7.55,2.86%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       67.02,,,3/27/2017,,3/27/2017,,,,,2.64%,$             67.02,1.77,81.89,37.01,61.87,67%,22%,2.16%,4.78%,3.58%,48.73%,60.00%,7.55,2.86%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       67.33,,,4/3/2017,,4/3/2017,,,,,2.63%,$             67.33,1.77,81.89,37.01,61.87,68%,22%,2.16%,4.78%,3.56%,48.05%,59.26%,7.55,2.86%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        69.10,,,4/10/2017,,4/10/2017,,,,,2.56%,$              69.10,1.77,81.89,37.01,61.87,72%,19%,2.16%,4.78%,3.47%,44.25%,55.18%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        65.10,,,4/17/2017,,4/17/2017,,,,,2.72%,$              65.10,1.77,81.89,37.01,61.87,63%,26%,2.16%,4.78%,3.69%,53.12%,64.72%,7.55,2.86%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       63.59,,,4/24/2017,,4/24/2017,,,,,2.78%,$             63.59,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.77%,56.75%,68.63%,7.55,2.86%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       65.04,,,5/1/2017,,5/1/2017,,,,,2.72%,$             65.04,1.77,81.89,37.01,61.87,62%,26%,2.16%,4.78%,3.69%,53.26%,64.87%,7.55,2.86%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        65.51,,,5/8/2017,,5/8/2017,,,,,2.70%,$              65.51,1.77,81.89,37.01,61.87,64%,25%,2.16%,4.78%,3.66%,52.16%,63.68%,7.55,2.86%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       65.00,,,5/15/2017,,5/15/2017,,,,,2.72%,$             65.00,1.77,81.89,37.01,61.87,62%,26%,2.16%,4.78%,3.69%,53.35%,64.97%,7.55,2.86%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       65.25,,,5/22/2017,,5/22/2017,,,,,2.71%,$             65.25,1.77,81.89,37.01,61.87,63%,25%,2.16%,4.78%,3.68%,52.77%,64.34%,7.55,2.86%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       63.68,,,5/30/2017,,5/30/2017,,,,,2.78%,$             63.68,1.77,81.89,37.01,61.87,59%,29%,2.16%,4.78%,3.77%,56.53%,68.39%,7.55,2.86%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       64.22,,,6/5/2017,,6/5/2017,,,,,2.76%,$             64.22,1.77,81.89,37.01,61.87,61%,28%,2.16%,4.78%,3.74%,55.22%,66.97%,7.55,2.86%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       63.72,,,6/12/2017,,6/12/2017,,,,,2.78%,$             63.72,1.77,81.89,37.01,61.87,60%,29%,2.16%,4.78%,3.77%,56.43%,68.28%,7.55,2.86%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       65.42,,,6/19/2017,,6/19/2017,,,,,2.71%,$             65.42,1.77,81.89,37.01,61.87,63%,25%,2.16%,4.78%,3.67%,52.37%,63.91%,7.55,2.86%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       65.77,,,6/26/2017,,6/26/2017,,,,,2.69%,$             65.77,1.77,81.89,37.01,61.87,64%,25%,2.16%,4.78%,3.65%,51.56%,63.04%,7.55,2.86%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       68.04,,,7/3/2017,,7/3/2017,,,,,2.60%,$             68.04,1.77,81.89,37.01,61.87,69%,20%,2.16%,4.78%,3.53%,46.50%,57.60%,7.55,2.86%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       67.92,,,7/10/2017,,7/10/2017,,,,,2.61%,$             67.92,1.77,81.89,37.01,61.87,69%,21%,2.16%,4.78%,3.53%,46.76%,57.88%,7.55,2.86%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       68.94,,,7/17/2017,,7/17/2017,,,,,2.57%,$             68.94,1.77,81.89,37.01,61.87,71%,19%,2.16%,4.78%,3.48%,44.59%,55.54%,7.55,2.86%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       69.83,,,7/24/2017,,7/24/2017,,,,,2.53%,$             69.83,1.77,81.89,37.01,61.87,73%,17%,2.16%,4.78%,3.44%,42.75%,53.56%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       69.29,,,7/31/2017,,7/31/2017,,,,,2.55%,$             69.29,1.77,81.89,37.01,61.87,72%,18%,2.16%,4.78%,3.46%,43.86%,54.76%,7.55,2.86%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       69.72,,,8/7/2017,,8/7/2017,,,,,2.54%,$             69.72,1.77,81.89,37.01,61.87,73%,17%,2.16%,4.78%,3.44%,42.97%,53.80%,7.55,2.86%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       69.90,,,8/14/2017,,8/14/2017,,,,,2.53%,$             69.90,1.77,81.89,37.01,61.87,73%,17%,2.16%,4.78%,3.43%,42.60%,53.40%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       68.58,,,8/21/2017,,8/21/2017,,,,,2.58%,$             68.58,1.77,81.89,37.01,61.87,70%,19%,2.16%,4.78%,3.50%,45.35%,56.36%,7.55,2.86%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         71.14,,,8/28/2017,,8/28/2017,,,,,2.49%,$               71.14,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.37%,40.12%,50.73%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        71.36,,,9/5/2017,,9/5/2017,,,,,2.48%,$              71.36,1.77,81.89,37.01,61.87,77%,15%,2.16%,4.78%,3.36%,39.69%,50.27%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        71.58,,,9/11/2017,,9/11/2017,,,,,2.47%,$              71.58,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.35%,39.26%,49.80%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        71.58,,,9/18/2017,,9/18/2017,,,,,2.47%,$              71.58,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.35%,39.26%,49.80%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        73.21,,,9/25/2017,,9/25/2017,,,,,2.42%,$              73.21,1.77,81.89,37.01,61.87,81%,12%,2.16%,4.78%,3.28%,36.16%,46.47%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       72.74,,,10/2/2017,,10/2/2017,,,,,2.43%,$             72.74,1.77,81.89,37.01,61.87,80%,13%,2.16%,4.78%,3.30%,37.04%,47.42%,7.55,2.86%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       70.96,,,10/9/2017,,10/9/2017,,,,,2.49%,$             70.96,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.38%,40.47%,51.11%,7.55,2.86%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        71.25,,,10/16/2017,,10/16/2017,,,,,2.48%,$              71.25,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.37%,39.90%,50.50%,7.55,2.86%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       70.65,,,10/23/2017,,10/23/2017,,,,,2.51%,$             70.65,1.77,81.89,37.01,61.87,75%,16%,2.16%,4.78%,3.40%,41.09%,51.78%,7.55,2.86%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       70.00,,,10/30/2017,,10/30/2017,,,,,2.53%,$             70.00,1.77,81.89,37.01,61.87,74%,17%,2.16%,4.78%,3.43%,42.40%,53.19%,7.55,2.86%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        71.89,,,11/6/2017,,11/6/2017,,,,,2.46%,$              71.89,1.77,81.89,37.01,61.87,78%,14%,2.16%,4.78%,3.34%,38.66%,49.16%,7.55,2.86%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        71.20,,,11/13/2017,,11/13/2017,,,,,2.49%,$              71.20,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.37%,40.00%,50.60%,7.55,2.86%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        71.50,,,11/20/2017,,11/20/2017,,,,,2.48%,$              71.50,1.77,81.89,37.01,61.87,77%,15%,2.16%,4.78%,3.36%,39.41%,49.97%,7.55,2.86%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        71.00,,,11/27/2017,,11/27/2017,,,,,2.49%,$              71.00,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.38%,40.39%,51.03%,7.55,2.86%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         71.81,,,12/4/2017,,12/4/2017,,,,,2.46%,$               71.81,1.77,81.89,37.01,61.87,78%,14%,2.16%,4.78%,3.34%,38.81%,49.32%,7.55,2.86%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        71.80,,,12/11/2017,,12/11/2017,,,,,2.47%,$              71.80,1.77,81.89,37.01,61.87,78%,14%,2.16%,4.78%,3.34%,38.83%,49.35%,7.55,2.86%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        71.75,,,12/18/2017,,12/18/2017,,,,,2.47%,$              71.75,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.34%,38.93%,49.45%,7.55,2.86%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        71.85,,,12/26/2017,,12/26/2017,,,,,2.46%,$              71.85,1.77,81.89,37.01,61.87,78%,14%,2.16%,4.78%,3.34%,38.73%,49.24%,7.55,2.86%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        71.60,,,1/2/2018,,1/2/2018,,,,,2.47%,$              71.60,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.35%,39.22%,49.76%,7.55,2.86%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         71.91,,,1/8/2018,,1/8/2018,,,,,2.46%,$               71.91,1.77,81.89,37.01,61.87,78%,14%,2.16%,4.78%,3.34%,38.62%,49.12%,7.55,2.86%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         71.31,,,1/16/2018,,1/16/2018,,,,,2.48%,$               71.31,1.77,81.89,37.01,61.87,76%,15%,2.16%,4.78%,3.37%,39.78%,50.37%,7.55,2.86%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        71.62,,,1/22/2018,,1/22/2018,,,,,2.47%,$              71.62,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.35%,39.18%,49.72%,7.55,2.86%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        71.52,,,1/29/2018,,1/29/2018,,,,,2.47%,$              71.52,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.36%,39.37%,49.93%,7.55,2.86%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        71.55,,,2/5/2018,,2/5/2018,,,,,2.47%,$              71.55,1.77,81.89,37.01,61.87,77%,14%,2.16%,4.78%,3.35%,39.32%,49.87%,7.55,2.86%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        72.16,,,2/12/2018,,2/12/2018,,,,,2.45%,$              72.16,1.77,81.89,37.01,61.87,78%,13%,2.16%,4.78%,3.33%,38.14%,48.60%,7.55,2.86%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       72.33,,,2/20/2018,,2/20/2018,,,,,2.45%,$             72.33,1.77,81.89,37.01,61.87,79%,13%,2.16%,4.78%,3.32%,37.81%,48.25%,7.55,2.86%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        72.61,,,2/26/2018,,2/26/2018,,,,,2.44%,$              72.61,1.77,81.89,37.01,61.87,79%,13%,2.16%,4.78%,3.31%,37.28%,47.68%,7.55,2.86%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        73.21,,,3/5/2018,,3/5/2018,,,,,2.42%,$              73.21,1.77,81.89,37.01,61.87,81%,12%,2.16%,4.78%,3.28%,36.16%,46.47%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       73.93,,,3/12/2018,,3/12/2018,,,,,2.39%,$             73.93,1.77,81.89,37.01,61.87,82%,11%,2.16%,4.78%,3.25%,34.83%,45.04%,7.55,2.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       73.66,,,3/19/2018,,3/19/2018,,,,,2.40%,$             73.66,1.77,81.89,37.01,61.87,82%,11%,2.16%,4.78%,3.26%,35.32%,45.57%,7.55,2.86%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       75.23,,,3/26/2018,,3/26/2018,,,,,2.35%,$             75.23,1.77,81.89,37.01,61.87,85%,9%,2.16%,4.78%,3.19%,32.50%,42.54%,7.55,2.86%,0.00%,,,,,,,,,,,,
