,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     185.88,,,,,,,,,,0.86%,$           185.88,1.60,258.84,67.29,119.01,62%,39%,0.62%,2.38%,0.86%,-38.21%,-38.21%,0,1.34%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                      195.17,,,,,,,,,,0.82%,$            195.17,1.60,258.84,67.29,119.01,67%,33%,0.62%,2.38%,0.82%,-41.15%,-41.15%,0,1.34%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                      194.51,,,,,,,,,,0.82%,$            194.51,1.60,258.84,67.29,119.01,66%,33%,0.62%,2.38%,0.82%,-40.95%,-40.95%,0,1.34%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     198.52,,,,,,,,,,0.81%,$           198.52,1.60,258.84,67.29,119.01,69%,30%,0.62%,2.38%,0.81%,-42.15%,-42.15%,0,1.34%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     195.79,,,,,,,,,,0.82%,$           195.79,1.60,258.84,67.29,119.01,67%,32%,0.62%,2.38%,0.82%,-41.34%,-41.34%,0,1.34%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                    203.75,,,,,,,,,,0.79%,$          203.75,1.60,258.84,67.29,119.01,71%,27%,0.62%,2.38%,0.79%,-43.63%,-43.63%,0,1.34%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                    205.67,,,,,,,,,,0.78%,$          205.67,1.60,258.84,67.29,119.01,72%,26%,0.62%,2.38%,0.78%,-44.16%,-44.16%,0,1.34%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                    207.99,,,,,,,,,,0.77%,$          207.99,1.60,258.84,67.29,119.01,73%,24%,0.62%,2.38%,0.77%,-44.78%,-44.78%,0,1.34%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                      210.14,,,,,,,,,,0.76%,$            210.14,1.60,258.84,67.29,119.01,75%,23%,0.62%,2.38%,0.76%,-45.35%,-45.35%,0,1.34%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     204.15,,,,,,,,,,0.78%,$           204.15,1.60,258.84,67.29,119.01,71%,27%,0.62%,2.38%,0.78%,-43.74%,-43.74%,0,1.34%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                    206.50,,,,,,,,,,0.77%,$          206.50,1.60,258.84,67.29,119.01,73%,25%,0.62%,2.38%,0.77%,-44.38%,-44.38%,0,1.34%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     216.07,,,,,,,,,,0.74%,$           216.07,1.60,258.84,67.29,119.01,78%,20%,0.62%,2.38%,0.74%,-46.85%,-46.85%,0,1.34%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     212.23,,,,,,,,,,0.75%,$           212.23,1.60,258.84,67.29,119.01,76%,22%,0.62%,2.38%,0.75%,-45.88%,-45.88%,0,1.34%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                    204.97,,,,,,,,,,0.78%,$          204.97,1.60,258.84,67.29,119.01,72%,26%,0.62%,2.38%,0.78%,-43.97%,-43.97%,0,1.34%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                    203.99,,,,,,,,,,0.78%,$          203.99,1.60,258.84,67.29,119.01,71%,27%,0.62%,2.38%,0.78%,-43.70%,-43.70%,0,1.34%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     201.86,,,,,,,,,,0.79%,$           201.86,1.60,258.84,67.29,119.01,70%,28%,0.62%,2.38%,0.79%,-43.10%,-43.10%,0,1.34%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     193.53,,,,,,,,,,0.83%,$           193.53,1.60,258.84,67.29,119.01,66%,34%,0.62%,2.38%,0.83%,-40.66%,-40.66%,0,1.34%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     195.54,,,,,,,,,,0.82%,$           195.54,1.60,258.84,67.29,119.01,67%,32%,0.62%,2.38%,0.82%,-41.27%,-41.27%,0,1.34%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                    208.36,,,,,,,,,,0.77%,$          208.36,1.60,258.84,67.29,119.01,74%,24%,0.62%,2.38%,0.77%,-44.88%,-44.88%,0,1.34%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     206.17,,,,,,,,,,0.78%,$           206.17,1.60,258.84,67.29,119.01,73%,26%,0.62%,2.38%,0.78%,-44.29%,-44.29%,0,1.34%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       213.11,,,,,,,,,,0.75%,$             213.11,1.60,258.84,67.29,119.01,76%,21%,0.62%,2.38%,0.75%,-46.11%,-46.11%,0,1.34%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     218.82,,,,,,,,,,0.73%,$           218.82,1.60,258.84,67.29,119.01,79%,18%,0.62%,2.38%,0.73%,-47.51%,-47.51%,0,1.34%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     219.62,,,,,,,,,,0.73%,$           219.62,1.60,258.84,67.29,119.01,80%,18%,0.62%,2.38%,0.73%,-47.71%,-47.71%,0,1.34%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                    220.50,,,,,,,,,,0.73%,$          220.50,1.60,258.84,67.29,119.01,80%,17%,0.62%,2.38%,0.73%,-47.91%,-47.91%,0,1.34%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     218.55,,,,,,,,,,0.73%,$           218.55,1.60,258.84,67.29,119.01,79%,18%,0.62%,2.38%,0.73%,-47.45%,-47.45%,0,1.34%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    228.85,,,,,,,,,,0.70%,$          228.85,1.60,258.84,67.29,119.01,84%,13%,0.62%,2.38%,0.70%,-49.81%,-49.81%,0,1.34%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    226.80,,,,,,,,,,0.71%,$          226.80,1.60,258.84,67.29,119.01,83%,14%,0.62%,2.38%,0.71%,-49.36%,-49.36%,0,1.34%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     230.91,,,,,,,,,,0.69%,$           230.91,1.60,258.84,67.29,119.01,85%,12%,0.62%,2.38%,0.69%,-50.26%,-50.26%,0,1.34%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     228.17,,,,,,,,,,0.70%,$           228.17,1.60,258.84,67.29,119.01,84%,13%,0.62%,2.38%,0.70%,-49.66%,-49.66%,0,1.34%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                    232.22,,,,,,,,,,0.69%,$          232.22,1.60,258.84,67.29,119.01,86%,11%,0.62%,2.38%,0.69%,-50.54%,-50.54%,0,1.34%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    230.38,,,,,,,,,,0.69%,$          230.38,1.60,258.84,67.29,119.01,85%,12%,0.62%,2.38%,0.69%,-50.15%,-50.15%,0,1.34%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    226.00,,,,,,,,,,0.71%,$          226.00,1.60,258.84,67.29,119.01,83%,15%,0.62%,2.38%,0.71%,-49.18%,-49.18%,0,1.34%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     220.18,,,,,,,,,,0.73%,$           220.18,1.60,258.84,67.29,119.01,80%,18%,0.62%,2.38%,0.73%,-47.84%,-47.84%,0,1.34%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    225.22,,,,,,,,,,0.71%,$          225.22,1.60,258.84,67.29,119.01,82%,15%,0.62%,2.38%,0.71%,-49.01%,-49.01%,0,1.34%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    227.07,,,,,,,,,,0.70%,$          227.07,1.60,258.84,67.29,119.01,83%,14%,0.62%,2.38%,0.70%,-49.42%,-49.42%,0,1.34%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     217.00,,,,,,,,,,0.74%,$           217.00,1.60,258.84,67.29,119.01,78%,19%,0.62%,2.38%,0.74%,-47.07%,-47.07%,0,1.34%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     218.98,,,,,,,,,,0.73%,$           218.98,1.60,258.84,67.29,119.01,79%,18%,0.62%,2.38%,0.73%,-47.55%,-47.55%,0,1.34%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    223.09,,,,,,,,,,0.72%,$          223.09,1.60,258.84,67.29,119.01,81%,16%,0.62%,2.38%,0.72%,-48.52%,-48.52%,0,1.34%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    229.26,,,,,,,,,,0.70%,$          229.26,1.60,258.84,67.29,119.01,85%,13%,0.62%,2.38%,0.70%,-49.90%,-49.90%,0,1.34%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    229.02,,,,,,,,,,0.70%,$          229.02,1.60,258.84,67.29,119.01,84%,13%,0.62%,2.38%,0.70%,-49.85%,-49.85%,0,1.34%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    227.57,,,,,,,,,,0.70%,$          227.57,1.60,258.84,67.29,119.01,84%,14%,0.62%,2.38%,0.70%,-49.53%,-49.53%,0,1.34%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    237.52,,,,,,,,,,0.67%,$          237.52,1.60,258.84,67.29,119.01,89%,9%,0.62%,2.38%,0.67%,-51.65%,-51.65%,0,1.34%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    239.86,,,,,,,,,,0.67%,$          239.86,1.60,258.84,67.29,119.01,90%,8%,0.62%,2.38%,0.67%,-52.12%,-52.12%,0,1.34%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    239.09,,,,,,,,,,0.67%,$          239.09,1.60,258.84,67.29,119.01,90%,8%,0.62%,2.38%,0.67%,-51.96%,-51.96%,0,1.34%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    243.44,,,,,,,,,,0.66%,$          243.44,1.60,258.84,67.29,119.01,92%,6%,0.62%,2.38%,0.66%,-52.82%,-52.82%,0,1.34%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     241.67,,,,,,,,,,0.66%,$           241.67,1.60,258.84,67.29,119.01,91%,7%,0.62%,2.38%,0.66%,-52.48%,-52.48%,0,1.34%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    235.27,,,,,,,,,,0.68%,$          235.27,1.60,258.84,67.29,119.01,88%,10%,0.62%,2.38%,0.68%,-51.18%,-51.18%,0,1.34%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    237.66,,,,,,,,,,0.67%,$          237.66,1.60,258.84,67.29,119.01,89%,9%,0.62%,2.38%,0.67%,-51.67%,-51.67%,0,1.34%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    237.03,,,,,,,,,,0.68%,$          237.03,1.60,258.84,67.29,119.01,89%,9%,0.62%,2.38%,0.68%,-51.55%,-51.55%,0,1.34%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                    232.52,,,,,,,,,,0.69%,$          232.52,1.60,258.84,67.29,119.01,86%,11%,0.62%,2.38%,0.69%,-50.61%,-50.61%,0,1.34%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                      223.11,,,,,,,,,,0.72%,$            223.11,1.60,258.84,67.29,119.01,81%,16%,0.62%,2.38%,0.72%,-48.52%,-48.52%,0,1.34%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     215.99,,,,,,,,,,0.74%,$           215.99,1.60,258.84,67.29,119.01,78%,20%,0.62%,2.38%,0.74%,-46.83%,-46.83%,0,1.34%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     210.80,,,,,,,,,,0.76%,$           210.80,1.60,258.84,67.29,119.01,75%,23%,0.62%,2.38%,0.76%,-45.52%,-45.52%,0,1.34%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      212.51,,,,,,,,,,0.75%,$            212.51,1.60,258.84,67.29,119.01,76%,22%,0.62%,2.38%,0.75%,-45.96%,-45.96%,0,1.34%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     210.02,,,,,,,,,,0.76%,$           210.02,1.60,258.84,67.29,119.01,75%,23%,0.62%,2.38%,0.76%,-45.31%,-45.31%,0,1.34%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                    205.95,,,,,,,,,,0.78%,$          205.95,1.60,258.84,67.29,119.01,72%,26%,0.62%,2.38%,0.78%,-44.23%,-44.23%,0,1.34%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    208.05,,,,,,,,,,0.77%,$          208.05,1.60,258.84,67.29,119.01,73%,24%,0.62%,2.38%,0.77%,-44.80%,-44.80%,0,1.34%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     212.28,,,,,,,,,,0.75%,$           212.28,1.60,258.84,67.29,119.01,76%,22%,0.62%,2.38%,0.75%,-45.90%,-45.90%,0,1.34%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    207.99,,,,,,,,,,0.77%,$          207.99,1.60,258.84,67.29,119.01,73%,24%,0.62%,2.38%,0.77%,-44.78%,-44.78%,0,1.34%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    202.89,,,,,,,,,,0.79%,$          202.89,1.60,258.84,67.29,119.01,71%,28%,0.62%,2.38%,0.79%,-43.39%,-43.39%,0,1.34%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     199.35,,,,,,,,,,0.80%,$           199.35,1.60,258.84,67.29,119.01,69%,30%,0.62%,2.38%,0.80%,-42.39%,-42.39%,0,1.34%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    200.09,,,,,,,,,,0.80%,$          200.09,1.60,258.84,67.29,119.01,69%,29%,0.62%,2.38%,0.80%,-42.60%,-42.60%,0,1.34%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     196.75,,,,,,,,,,0.81%,$           196.75,1.60,258.84,67.29,119.01,68%,32%,0.62%,2.38%,0.81%,-41.63%,-41.63%,0,1.34%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     195.65,,,,,,,,,,0.82%,$           195.65,1.60,258.84,67.29,119.01,67%,32%,0.62%,2.38%,0.82%,-41.30%,-41.30%,0,1.34%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     194.22,,,,,,,,,,0.82%,$           194.22,1.60,258.84,67.29,119.01,66%,33%,0.62%,2.38%,0.82%,-40.87%,-40.87%,0,1.34%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                      191.67,,,,,,,,,,0.83%,$            191.67,1.60,258.84,67.29,119.01,65%,35%,0.62%,2.38%,0.83%,-40.08%,-40.08%,0,1.34%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     187.49,,,,,,,,,,0.85%,$           187.49,1.60,258.84,67.29,119.01,63%,38%,0.62%,2.38%,0.85%,-38.74%,-38.74%,0,1.34%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     185.54,,,,,,,,,,0.86%,$           185.54,1.60,258.84,67.29,119.01,62%,40%,0.62%,2.38%,0.86%,-38.10%,-38.10%,0,1.34%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     184.04,,,,,,,,,,0.87%,$           184.04,1.60,258.84,67.29,119.01,61%,41%,0.62%,2.38%,0.87%,-37.60%,-37.60%,0,1.34%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      181.53,,,,,,,,,,0.88%,$            181.53,1.60,258.84,67.29,119.01,60%,43%,0.62%,2.38%,0.88%,-36.73%,-36.73%,0,1.34%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     182.68,,,,,,,,,,0.88%,$           182.68,1.60,258.84,67.29,119.01,60%,42%,0.62%,2.38%,0.88%,-37.13%,-37.13%,0,1.34%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     183.39,,,,,,,,,,0.87%,$           183.39,1.60,258.84,67.29,119.01,61%,41%,0.62%,2.38%,0.87%,-37.37%,-37.37%,0,1.34%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     188.07,,,,,,,,,,0.85%,$           188.07,1.60,258.84,67.29,119.01,63%,38%,0.62%,2.38%,0.85%,-38.93%,-38.93%,0,1.34%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      188.16,,,,,,,,,,0.85%,$            188.16,1.60,258.84,67.29,119.01,63%,38%,0.62%,2.38%,0.85%,-38.96%,-38.96%,0,1.34%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                      191.78,,,,,,,,,,0.83%,$            191.78,1.60,258.84,67.29,119.01,65%,35%,0.62%,2.38%,0.83%,-40.11%,-40.11%,0,1.34%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     190.74,,,,,,,,,,0.84%,$           190.74,1.60,258.84,67.29,119.01,64%,36%,0.62%,2.38%,0.84%,-39.79%,-39.79%,0,1.34%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     189.74,,,,,,,,,,0.84%,$           189.74,1.60,258.84,67.29,119.01,64%,36%,0.62%,2.38%,0.84%,-39.47%,-39.47%,0,1.34%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     189.64,,,,,,,,,,0.84%,$           189.64,1.60,258.84,67.29,119.01,64%,36%,0.62%,2.38%,0.84%,-39.44%,-39.44%,0,1.34%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     197.75,,,,,,,,,,0.81%,$           197.75,1.60,258.84,67.29,119.01,68%,31%,0.62%,2.38%,0.81%,-41.92%,-41.92%,0,1.34%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     198.59,,,,,,,,,,0.81%,$           198.59,1.60,258.84,67.29,119.01,69%,30%,0.62%,2.38%,0.81%,-42.17%,-42.17%,0,1.34%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      198.71,,,,,,,,,,0.81%,$            198.71,1.60,258.84,67.29,119.01,69%,30%,0.62%,2.38%,0.81%,-42.20%,-42.20%,0,1.34%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    200.26,,,,,,,,,,0.80%,$          200.26,1.60,258.84,67.29,119.01,69%,29%,0.62%,2.38%,0.80%,-42.65%,-42.65%,0,1.34%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    200.80,,,,,,,,,,0.80%,$          200.80,1.60,258.84,67.29,119.01,70%,29%,0.62%,2.38%,0.80%,-42.80%,-42.80%,0,1.34%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     189.83,,,,,,,,,,0.84%,$           189.83,1.60,258.84,67.29,119.01,64%,36%,0.62%,2.38%,0.84%,-39.50%,-39.50%,0,1.34%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     187.57,,,,,,,,,,0.85%,$           187.57,1.60,258.84,67.29,119.01,63%,38%,0.62%,2.38%,0.85%,-38.77%,-38.77%,0,1.34%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     184.43,,,,,,,,,,0.87%,$           184.43,1.60,258.84,67.29,119.01,61%,40%,0.62%,2.38%,0.87%,-37.73%,-37.73%,0,1.34%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     186.32,,,,,,,,,,0.86%,$           186.32,1.60,258.84,67.29,119.01,62%,39%,0.62%,2.38%,0.86%,-38.36%,-38.36%,0,1.34%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     184.35,,,,,,,,,,0.87%,$           184.35,1.60,258.84,67.29,119.01,61%,40%,0.62%,2.38%,0.87%,-37.70%,-37.70%,0,1.34%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     184.58,,,,,,,,,,0.87%,$           184.58,1.60,258.84,67.29,119.01,61%,40%,0.62%,2.38%,0.87%,-37.78%,-37.78%,0,1.34%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     184.97,,,,,,,,,,0.87%,$           184.97,1.60,258.84,67.29,119.01,61%,40%,0.62%,2.38%,0.87%,-37.91%,-37.91%,0,1.34%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     183.84,,,,,,,,,,0.87%,$           183.84,1.60,258.84,67.29,119.01,61%,41%,0.62%,2.38%,0.87%,-37.53%,-37.53%,0,1.34%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                      181.62,,,,,,,,,,0.88%,$            181.62,1.60,258.84,67.29,119.01,60%,43%,0.62%,2.38%,0.88%,-36.76%,-36.76%,0,1.34%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     179.99,,,,,,,,,,0.89%,$           179.99,1.60,258.84,67.29,119.01,59%,44%,0.62%,2.38%,0.89%,-36.19%,-36.19%,0,1.34%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     174.44,,,,,,,,,,0.92%,$           174.44,1.60,258.84,67.29,119.01,56%,48%,0.62%,2.38%,0.92%,-34.16%,-34.16%,0,1.34%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     168.94,,,,,,,,,,0.95%,$           168.94,1.60,258.84,67.29,119.01,53%,53%,0.62%,2.38%,0.95%,-32.02%,-32.02%,0,1.34%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      168.21,,,,,,,,,,0.95%,$            168.21,1.60,258.84,67.29,119.01,53%,54%,0.62%,2.38%,0.95%,-31.72%,-31.72%,0,1.34%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     166.89,,,,,,,,,,0.96%,$           166.89,1.60,258.84,67.29,119.01,52%,55%,0.62%,2.38%,0.96%,-31.18%,-31.18%,0,1.34%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     163.65,,,,,,,,,,0.98%,$           163.65,1.60,258.84,67.29,119.01,50%,58%,0.62%,2.38%,0.98%,-29.82%,-29.82%,0,1.34%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     162.63,,,,,,,,,,0.98%,$           162.63,1.60,258.84,67.29,119.01,50%,59%,0.62%,2.38%,0.98%,-29.38%,-29.38%,0,1.34%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     172.40,,,,,,,,,,0.93%,$           172.40,1.60,258.84,67.29,119.01,55%,50%,0.62%,2.38%,0.93%,-33.38%,-33.38%,0,1.34%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     170.04,,,,,,,,,,0.94%,$           170.04,1.60,258.84,67.29,119.01,54%,52%,0.62%,2.38%,0.94%,-32.46%,-32.46%,0,1.34%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                      162.41,,,,,,,,,,0.99%,$            162.41,1.60,258.84,67.29,119.01,50%,59%,0.62%,2.38%,0.99%,-29.28%,-29.28%,0,1.34%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     156.77,,,,,,,,,,1.02%,$           156.77,1.60,258.84,67.29,119.01,47%,65%,0.62%,2.38%,1.02%,-26.74%,-26.74%,0,1.34%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     158.40,,,,,,,,,,1.01%,$           158.40,1.60,258.84,67.29,119.01,48%,63%,0.62%,2.38%,1.01%,-27.49%,-27.49%,0,1.34%,-51.32%,,,,,,,,,,,,
