,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     172.59,,,,,,,,,,2.01%,$           172.59,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.85%,-24.85%,0,1.39%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     172.86,,,,,,,,,,2.01%,$           172.86,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.96%,-24.96%,0,1.39%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     170.97,,,,,,,,,,2.03%,$           170.97,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-24.13%,-24.13%,0,1.39%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     169.00,,,,,,,,,,2.05%,$           169.00,3.47,374.46,146.06,248.79,10%,122%,0.93%,2.38%,2.05%,-23.25%,-23.25%,0,1.39%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     165.00,,,,,,,,,,2.10%,$           165.00,3.47,374.46,146.06,248.79,8%,127%,0.93%,2.38%,2.10%,-21.39%,-21.39%,0,1.39%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     164.74,,,,,,,,,,2.11%,$           164.74,3.47,374.46,146.06,248.79,8%,127%,0.93%,2.38%,2.11%,-21.26%,-21.26%,0,1.39%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      161.05,,,,,,,,,,2.15%,$            161.05,3.47,374.46,146.06,248.79,7%,133%,0.93%,2.38%,2.15%,-19.46%,-19.46%,0,1.39%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     163.20,,,,,,,,,,2.13%,$           163.20,3.47,374.46,146.06,248.79,8%,129%,0.93%,2.38%,2.13%,-20.52%,-20.52%,0,1.39%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     162.94,,,,,,,,,,2.13%,$           162.94,3.47,374.46,146.06,248.79,7%,130%,0.93%,2.38%,2.13%,-20.39%,-20.39%,0,1.39%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     169.38,,,,,,,,,,2.05%,$           169.38,3.47,374.46,146.06,248.79,10%,121%,0.93%,2.38%,2.05%,-23.42%,-23.42%,0,1.39%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     172.42,,,,,,,,,,2.01%,$           172.42,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.77%,-24.77%,0,1.39%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     172.33,,,,,,,,,,2.01%,$           172.33,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.73%,-24.73%,0,1.39%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     175.97,,,,,,,,,,1.97%,$           175.97,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.97%,-26.29%,-26.29%,0,1.39%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     178.97,,,,,,,,,,1.94%,$           178.97,3.47,374.46,146.06,248.79,14%,109%,0.93%,2.38%,1.94%,-27.52%,-27.52%,0,1.39%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     178.02,,,,,,,,,,1.95%,$           178.02,3.47,374.46,146.06,248.79,14%,110%,0.93%,2.38%,1.95%,-27.14%,-27.14%,0,1.39%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     178.35,,,,,,,,,,1.95%,$           178.35,3.47,374.46,146.06,248.79,14%,110%,0.93%,2.38%,1.95%,-27.27%,-27.27%,0,1.39%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     173.24,,,,,,,,,,2.00%,$           173.24,3.47,374.46,146.06,248.79,12%,116%,0.93%,2.38%,2.00%,-25.13%,-25.13%,0,1.39%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     175.50,,,,,,,,,,1.98%,$           175.50,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.98%,-26.09%,-26.09%,0,1.39%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     175.28,,,,,,,,,,1.98%,$           175.28,3.47,374.46,146.06,248.79,13%,114%,0.93%,2.38%,1.98%,-26.00%,-26.00%,0,1.39%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     172.56,,,,,,,,,,2.01%,$           172.56,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.83%,-24.83%,0,1.39%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                      174.18,,,,,,,,,,1.99%,$            174.18,3.47,374.46,146.06,248.79,12%,115%,0.93%,2.38%,1.99%,-25.53%,-25.53%,0,1.39%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     178.95,,,,,,,,,,1.94%,$           178.95,3.47,374.46,146.06,248.79,14%,109%,0.93%,2.38%,1.94%,-27.52%,-27.52%,0,1.39%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     186.25,,,,,,,,,,1.86%,$           186.25,3.47,374.46,146.06,248.79,18%,101%,0.93%,2.38%,1.86%,-30.36%,-30.36%,0,1.39%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     189.47,,,,,,,,,,1.83%,$           189.47,3.47,374.46,146.06,248.79,19%,98%,0.93%,2.38%,1.83%,-31.54%,-31.54%,0,1.39%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     185.26,,,,,,,,,,1.87%,$           185.26,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-29.98%,-29.98%,0,1.39%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     183.85,,,,,,,,,,1.89%,$           183.85,3.47,374.46,146.06,248.79,17%,104%,0.93%,2.38%,1.89%,-29.45%,-29.45%,0,1.39%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                      181.59,,,,,,,,,,1.91%,$            181.59,3.47,374.46,146.06,248.79,16%,106%,0.93%,2.38%,1.91%,-28.57%,-28.57%,0,1.39%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                      181.33,,,,,,,,,,1.91%,$            181.33,3.47,374.46,146.06,248.79,15%,107%,0.93%,2.38%,1.91%,-28.47%,-28.47%,0,1.39%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      183.61,,,,,,,,,,1.89%,$            183.61,3.47,374.46,146.06,248.79,16%,104%,0.93%,2.38%,1.89%,-29.36%,-29.36%,0,1.39%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     179.35,,,,,,,,,,1.93%,$           179.35,3.47,374.46,146.06,248.79,15%,109%,0.93%,2.38%,1.93%,-27.68%,-27.68%,0,1.39%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     179.00,,,,,,,,,,1.94%,$           179.00,3.47,374.46,146.06,248.79,14%,109%,0.93%,2.38%,1.94%,-27.54%,-27.54%,0,1.39%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     178.88,,,,,,,,,,1.94%,$           178.88,3.47,374.46,146.06,248.79,14%,109%,0.93%,2.38%,1.94%,-27.49%,-27.49%,0,1.39%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     177.42,,,,,,,,,,1.96%,$           177.42,3.47,374.46,146.06,248.79,14%,111%,0.93%,2.38%,1.96%,-26.89%,-26.89%,0,1.39%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     180.28,,,,,,,,,,1.92%,$           180.28,3.47,374.46,146.06,248.79,15%,108%,0.93%,2.38%,1.92%,-28.05%,-28.05%,0,1.39%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     178.36,,,,,,,,,,1.95%,$           178.36,3.47,374.46,146.06,248.79,14%,110%,0.93%,2.38%,1.95%,-27.28%,-27.28%,0,1.39%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       184.11,,,,,,,,,,1.88%,$             184.11,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.55%,-29.55%,0,1.39%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      184.31,,,,,,,,,,1.88%,$            184.31,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.62%,-29.62%,0,1.39%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     183.74,,,,,,,,,,1.89%,$           183.74,3.47,374.46,146.06,248.79,16%,104%,0.93%,2.38%,1.89%,-29.41%,-29.41%,0,1.39%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     183.52,,,,,,,,,,1.89%,$           183.52,3.47,374.46,146.06,248.79,16%,104%,0.93%,2.38%,1.89%,-29.32%,-29.32%,0,1.39%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      184.81,,,,,,,,,,1.88%,$            184.81,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.81%,-29.81%,0,1.39%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     182.73,,,,,,,,,,1.90%,$           182.73,3.47,374.46,146.06,248.79,16%,105%,0.93%,2.38%,1.90%,-29.02%,-29.02%,0,1.39%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      181.49,,,,,,,,,,1.91%,$            181.49,3.47,374.46,146.06,248.79,16%,106%,0.93%,2.38%,1.91%,-28.53%,-28.53%,0,1.39%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     173.86,,,,,,,,,,2.00%,$           173.86,3.47,374.46,146.06,248.79,12%,115%,0.93%,2.38%,2.00%,-25.39%,-25.39%,0,1.39%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     172.59,,,,,,,,,,2.01%,$           172.59,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.85%,-24.85%,0,1.39%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     170.96,,,,,,,,,,2.03%,$           170.96,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-24.13%,-24.13%,0,1.39%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     183.40,,,,,,,,,,1.89%,$           183.40,3.47,374.46,146.06,248.79,16%,104%,0.93%,2.38%,1.89%,-29.27%,-29.27%,0,1.39%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     184.75,,,,,,,,,,1.88%,$           184.75,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.79%,-29.79%,0,1.39%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     185.63,,,,,,,,,,1.87%,$           185.63,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-30.12%,-30.12%,0,1.39%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     187.27,,,,,,,,,,1.85%,$           187.27,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.74%,-30.74%,0,1.39%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     183.86,,,,,,,,,,1.89%,$           183.86,3.47,374.46,146.06,248.79,17%,104%,0.93%,2.38%,1.89%,-29.45%,-29.45%,0,1.39%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     183.03,,,,,,,,,,1.90%,$           183.03,3.47,374.46,146.06,248.79,16%,105%,0.93%,2.38%,1.90%,-29.13%,-29.13%,0,1.39%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     186.63,,,,,,,,,,1.86%,$           186.63,3.47,374.46,146.06,248.79,18%,101%,0.93%,2.38%,1.86%,-30.50%,-30.50%,0,1.39%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     187.26,,,,,,,,,,1.85%,$           187.26,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.73%,-30.73%,0,1.39%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     187.00,,,,,,,,,,1.86%,$           187.00,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.86%,-30.64%,-30.64%,0,1.39%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     187.28,,,,,,,,,,1.85%,$           187.28,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.74%,-30.74%,0,1.39%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     187.50,,,,,,,,,,1.85%,$           187.50,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.82%,-30.82%,0,1.39%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     185.35,,,,,,,,,,1.87%,$           185.35,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-30.02%,-30.02%,0,1.39%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     185.75,,,,,,,,,,1.87%,$           185.75,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-30.17%,-30.17%,0,1.39%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     186.28,,,,,,,,,,1.86%,$           186.28,3.47,374.46,146.06,248.79,18%,101%,0.93%,2.38%,1.86%,-30.37%,-30.37%,0,1.39%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     187.54,,,,,,,,,,1.85%,$           187.54,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.84%,-30.84%,0,1.39%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     185.44,,,,,,,,,,1.87%,$           185.44,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-30.05%,-30.05%,0,1.39%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     186.97,,,,,,,,,,1.86%,$           186.97,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.86%,-30.63%,-30.63%,0,1.39%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     187.44,,,,,,,,,,1.85%,$           187.44,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.80%,-30.80%,0,1.39%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     187.07,,,,,,,,,,1.85%,$           187.07,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.66%,-30.66%,0,1.39%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     189.79,,,,,,,,,,1.83%,$           189.79,3.47,374.46,146.06,248.79,19%,97%,0.93%,2.38%,1.83%,-31.66%,-31.66%,0,1.39%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      191.39,,,,,,,,,,1.81%,$            191.39,3.47,374.46,146.06,248.79,20%,96%,0.93%,2.38%,1.81%,-32.23%,-32.23%,0,1.39%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     190.07,,,,,,,,,,1.83%,$           190.07,3.47,374.46,146.06,248.79,19%,97%,0.93%,2.38%,1.83%,-31.76%,-31.76%,0,1.39%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     189.90,,,,,,,,,,1.83%,$           189.90,3.47,374.46,146.06,248.79,19%,97%,0.93%,2.38%,1.83%,-31.70%,-31.70%,0,1.39%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     187.67,,,,,,,,,,1.85%,$           187.67,3.47,374.46,146.06,248.79,18%,100%,0.93%,2.38%,1.85%,-30.88%,-30.88%,0,1.39%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     186.76,,,,,,,,,,1.86%,$           186.76,3.47,374.46,146.06,248.79,18%,101%,0.93%,2.38%,1.86%,-30.55%,-30.55%,0,1.39%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     190.65,,,,,,,,,,1.82%,$           190.65,3.47,374.46,146.06,248.79,20%,96%,0.93%,2.38%,1.82%,-31.96%,-31.96%,0,1.39%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     195.62,,,,,,,,,,1.77%,$           195.62,3.47,374.46,146.06,248.79,22%,91%,0.93%,2.38%,1.77%,-33.69%,-33.69%,0,1.39%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      192.91,,,,,,,,,,1.80%,$            192.91,3.47,374.46,146.06,248.79,21%,94%,0.93%,2.38%,1.80%,-32.76%,-32.76%,0,1.39%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     189.37,,,,,,,,,,1.83%,$           189.37,3.47,374.46,146.06,248.79,19%,98%,0.93%,2.38%,1.83%,-31.50%,-31.50%,0,1.39%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     185.70,,,,,,,,,,1.87%,$           185.70,3.47,374.46,146.06,248.79,17%,102%,0.93%,2.38%,1.87%,-30.15%,-30.15%,0,1.39%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     184.76,,,,,,,,,,1.88%,$           184.76,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.80%,-29.80%,0,1.39%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     184.42,,,,,,,,,,1.88%,$           184.42,3.47,374.46,146.06,248.79,17%,103%,0.93%,2.38%,1.88%,-29.67%,-29.67%,0,1.39%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      185.91,,,,,,,,,,1.87%,$            185.91,3.47,374.46,146.06,248.79,17%,101%,0.93%,2.38%,1.87%,-30.23%,-30.23%,0,1.39%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     178.73,,,,,,,,,,1.94%,$           178.73,3.47,374.46,146.06,248.79,14%,110%,0.93%,2.38%,1.94%,-27.43%,-27.43%,0,1.39%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      179.71,,,,,,,,,,1.93%,$            179.71,3.47,374.46,146.06,248.79,15%,108%,0.93%,2.38%,1.93%,-27.82%,-27.82%,0,1.39%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     178.29,,,,,,,,,,1.95%,$           178.29,3.47,374.46,146.06,248.79,14%,110%,0.93%,2.38%,1.95%,-27.25%,-27.25%,0,1.39%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      174.17,,,,,,,,,,1.99%,$            174.17,3.47,374.46,146.06,248.79,12%,115%,0.93%,2.38%,1.99%,-25.53%,-25.53%,0,1.39%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     176.67,,,,,,,,,,1.96%,$           176.67,3.47,374.46,146.06,248.79,13%,112%,0.93%,2.38%,1.96%,-26.58%,-26.58%,0,1.39%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     176.97,,,,,,,,,,1.96%,$           176.97,3.47,374.46,146.06,248.79,14%,112%,0.93%,2.38%,1.96%,-26.71%,-26.71%,0,1.39%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     170.60,,,,,,,,,,2.03%,$           170.60,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-23.97%,-23.97%,0,1.39%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      171.93,,,,,,,,,,2.02%,$            171.93,3.47,374.46,146.06,248.79,11%,118%,0.93%,2.38%,2.02%,-24.56%,-24.56%,0,1.39%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       171.13,,,,,,,,,,2.03%,$             171.13,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-24.20%,-24.20%,0,1.39%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      171.55,,,,,,,,,,2.02%,$            171.55,3.47,374.46,146.06,248.79,11%,118%,0.93%,2.38%,2.02%,-24.39%,-24.39%,0,1.39%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     169.04,,,,,,,,,,2.05%,$           169.04,3.47,374.46,146.06,248.79,10%,122%,0.93%,2.38%,2.05%,-23.27%,-23.27%,0,1.39%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      169.81,,,,,,,,,,2.04%,$            169.81,3.47,374.46,146.06,248.79,10%,121%,0.93%,2.38%,2.04%,-23.61%,-23.61%,0,1.39%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     164.88,,,,,,,,,,2.10%,$           164.88,3.47,374.46,146.06,248.79,8%,127%,0.93%,2.38%,2.10%,-21.33%,-21.33%,0,1.39%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      162.81,,,,,,,,,,2.13%,$            162.81,3.47,374.46,146.06,248.79,7%,130%,0.93%,2.38%,2.13%,-20.33%,-20.33%,0,1.39%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     160.56,,,,,,,,,,2.16%,$           160.56,3.47,374.46,146.06,248.79,6%,133%,0.93%,2.38%,2.16%,-19.21%,-19.21%,0,1.39%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     160.00,,,,,,,,,,2.17%,$           160.00,3.47,374.46,146.06,248.79,6%,134%,0.93%,2.38%,2.17%,-18.93%,-18.93%,0,1.39%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     162.40,,,,,,,,,,2.14%,$           162.40,3.47,374.46,146.06,248.79,7%,131%,0.93%,2.38%,2.14%,-20.13%,-20.13%,0,1.39%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     163.30,,,,,,,,,,2.12%,$           163.30,3.47,374.46,146.06,248.79,8%,129%,0.93%,2.38%,2.12%,-20.57%,-20.57%,0,1.39%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     164.49,,,,,,,,,,2.11%,$           164.49,3.47,374.46,146.06,248.79,8%,128%,0.93%,2.38%,2.11%,-21.14%,-21.14%,0,1.39%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      161.53,,,,,,,,,,2.15%,$            161.53,3.47,374.46,146.06,248.79,7%,132%,0.93%,2.38%,2.15%,-19.70%,-19.70%,0,1.39%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      161.32,,,,,,,,,,2.15%,$            161.32,3.47,374.46,146.06,248.79,7%,132%,0.93%,2.38%,2.15%,-19.59%,-19.59%,0,1.39%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      161.33,,,,,,,,,,2.15%,$            161.33,3.47,374.46,146.06,248.79,7%,132%,0.93%,2.38%,2.15%,-19.60%,-19.60%,0,1.39%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     162.68,,,,,,,,,,2.13%,$           162.68,3.47,374.46,146.06,248.79,7%,130%,0.93%,2.38%,2.13%,-20.27%,-20.27%,0,1.39%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     166.42,,,,,,,,,,2.09%,$           166.42,3.47,374.46,146.06,248.79,9%,125%,0.93%,2.38%,2.09%,-22.06%,-22.06%,0,1.39%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     173.87,,,,,,,,,,2.00%,$           173.87,3.47,374.46,146.06,248.79,12%,115%,0.93%,2.38%,2.00%,-25.40%,-25.40%,0,1.39%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     172.32,,,,,,,,,,2.01%,$           172.32,3.47,374.46,146.06,248.79,11%,117%,0.93%,2.38%,2.01%,-24.73%,-24.73%,0,1.39%,-36.83%,,,,,,,,,,,,
