,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/9/2016,kr                                                    132.45,,,11/23/2015,,11/23/2015,,,,,5.66%,kr          132.45,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.10%,0.64%,24.65%,31.8,5.97%,-7.48%,,,,,1/1/2014,2014,,47,9.09%,9,2567,0.34%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,kr                                                    132.36,,,11/30/2015,,11/30/2015,,,,,5.67%,kr          132.36,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.10%,0.71%,24.74%,31.8,5.97%,-7.55%,,,,,1/1/2015,2015,,48,9.19%,4,2571,0.15%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,kr                                                    133.82,,,12/7/2015,,12/7/2015,,,,,5.60%,kr          133.82,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.02%,-0.39%,23.38%,31.8,5.97%,-6.53%,,,,,1/1/2016,2016,,49,9.29%,3,2574,0.11%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,kr                                                     133.13,,,12/14/2015,,12/14/2015,,,,,5.63%,kr           133.13,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.06%,0.12%,24.01%,31.8,5.97%,-7.00%,,,,,1/1/2017,2017,,50,9.39%,5,2579,0.19%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,kr                                                     132.16,,,12/21/2015,,12/21/2015,,,,,5.67%,kr           132.16,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.11%,0.86%,24.92%,31.8,5.97%,-7.68%,,,,,1/1/2018,2018,,51,9.49%,10,2589,0.38%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,kr                                                    132.65,,,12/28/2015,,12/28/2015,,,,,5.65%,kr          132.65,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.09%,0.49%,24.47%,31.8,5.97%,-7.34%,,,,,1/1/2019,2019,,52,9.59%,5,2594,0.19%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,kr                                                     130.21,,,1/4/2016,,1/4/2016,,,,,5.76%,kr           130.21,7.50,162.32,86.91,125.71,57%,25%,4.62%,8.63%,7.22%,2.37%,26.79%,31.8,5.97%,-9.04%,,,,,1/1/2020,2020,,53,9.69%,7,2601,0.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,kr                                                    132.45,,,1/11/2016,,1/11/2016,,,,,5.66%,kr          132.45,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.10%,0.64%,24.65%,31.8,5.97%,-7.48%,,,,,,,,54,9.79%,9,2610,0.34%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,kr                                                    132.65,,,1/18/2016,,1/19/2016,,,,,5.65%,kr          132.65,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.09%,0.49%,24.47%,31.8,5.97%,-7.34%,,,,,,,,55,9.89%,5,2615,0.19%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,kr                                                    132.74,,,1/25/2016,,1/25/2016,,,,,5.65%,kr          132.74,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.08%,0.42%,24.37%,31.8,5.97%,-7.27%,,,,,,,,56,9.99%,5,2620,0.19%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,kr                                                    132.55,,,2/1/2016,,2/1/2016,,,,,5.66%,kr          132.55,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.09%,0.57%,24.56%,31.8,5.97%,-7.41%,,,,,,80%,,57,10.09%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,kr                                                     131.97,,,2/8/2016,,2/8/2016,,,,,5.68%,kr           131.97,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,1.01%,25.11%,31.8,5.97%,-7.82%,,,,,,81%,,58,10.19%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,kr                                                    135.86,,,2/15/2016,,2/16/2016,,,,,5.52%,kr          135.86,7.50,162.32,86.91,125.71,65%,19%,4.62%,8.63%,6.92%,-1.88%,21.52%,31.8,5.97%,-5.10%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,kr                                                     130.31,,,2/22/2016,,2/22/2016,,,,,5.76%,kr           130.31,7.50,162.32,86.91,125.71,58%,25%,4.62%,8.63%,7.21%,2.29%,26.70%,31.8,5.97%,-8.97%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,kr                                                    128.27,,,2/29/2016,,2/29/2016,,,,,5.85%,kr          128.27,7.50,162.32,86.91,125.71,55%,27%,4.62%,8.63%,7.33%,3.92%,28.71%,31.8,5.97%,-10.40%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,kr                                                    127.49,,,3/7/2016,,3/7/2016,,,,,5.88%,kr          127.49,7.50,162.32,86.91,125.71,54%,27%,4.62%,8.63%,7.37%,4.56%,29.50%,31.8,5.97%,-10.94%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,kr                                                    126.22,,,3/14/2016,,3/14/2016,,,,,5.94%,kr          126.22,7.50,162.32,86.91,125.71,52%,29%,4.62%,8.63%,7.45%,5.61%,30.80%,31.8,5.97%,-11.83%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,kr                                                     126.91,,,3/21/2016,,3/21/2016,,,,,5.91%,kr           126.91,7.50,162.32,86.91,125.71,53%,28%,4.62%,8.63%,7.41%,5.04%,30.10%,31.8,5.97%,-11.35%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,kr                                                    127.68,,,3/29/2016,,3/28/2016,,,,,5.87%,kr          127.68,7.50,162.32,86.91,125.71,54%,27%,4.62%,8.63%,7.36%,4.40%,29.30%,31.8,5.97%,-10.81%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,kr                                                     126.61,,,4/4/2016,,4/4/2016,,,,,5.92%,kr           126.61,7.50,162.32,86.91,125.71,53%,28%,4.62%,8.63%,7.42%,5.28%,30.40%,31.8,5.97%,-11.56%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,kr                                                    130.60,,,4/11/2016,,4/11/2016,,,,,5.74%,kr          130.60,7.50,162.32,86.91,125.71,58%,24%,4.62%,8.63%,7.20%,2.06%,26.41%,31.8,5.97%,-8.77%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,kr                                                    132.06,,,4/18/2016,,4/18/2016,,,,,5.68%,kr          132.06,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,0.94%,25.02%,31.8,5.97%,-7.75%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,kr                                                     133.91,,,4/25/2016,,4/25/2016,,,,,5.60%,kr           133.91,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.02%,-0.46%,23.29%,31.8,5.97%,-6.46%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,kr                                                    132.06,,,5/2/2016,,5/2/2016,,,,,5.68%,kr          132.06,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,0.94%,25.02%,31.8,5.97%,-7.75%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,kr                                                     132.16,,,5/9/2016,,5/9/2016,,,,,5.67%,kr           132.16,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.11%,0.86%,24.92%,31.8,5.97%,-7.68%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,kr                                                    133.62,,,5/18/2016,,5/16/2016,,,,,5.61%,kr          133.62,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.03%,-0.24%,23.56%,31.8,5.97%,-6.66%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,kr                                                    136.64,,,5/23/2016,,5/23/2016,,,,,5.49%,kr          136.64,7.50,162.32,86.91,125.71,66%,19%,4.62%,8.63%,6.88%,-2.44%,20.83%,31.8,5.97%,-4.55%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,kr                                                    135.57,,,5/30/2016,,5/31/2016,,,,,5.53%,kr          135.57,7.50,162.32,86.91,125.71,65%,20%,4.62%,8.63%,6.93%,-1.67%,21.78%,31.8,5.97%,-5.30%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,kr                                                     134.01,,,6/6/2016,,6/6/2016,,,,,5.60%,kr           134.01,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.01%,-0.53%,23.20%,31.8,5.97%,-6.39%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,kr                                                     131.09,,,6/13/2016,,6/13/2016,,,,,5.72%,kr           131.09,7.50,162.32,86.91,125.71,59%,24%,4.62%,8.63%,7.17%,1.69%,25.94%,31.8,5.97%,-8.43%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,kr                                                     131.97,,,6/20/2016,,6/20/2016,,,,,5.68%,kr           131.97,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,1.01%,25.11%,31.8,5.97%,-7.82%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,kr                                                     131.97,,,6/27/2016,,6/27/2016,,,,,5.68%,kr           131.97,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,1.01%,25.11%,31.8,5.97%,-7.82%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,kr                                                    133.52,,,7/4/2016,,7/5/2016,,,,,5.62%,kr          133.52,7.50,162.32,86.91,125.71,62%,22%,4.62%,8.63%,7.04%,-0.17%,23.65%,31.8,5.97%,-6.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,kr                                                    135.96,,,7/11/2016,,7/11/2016,,,,,5.52%,kr          135.96,7.50,162.32,86.91,125.71,65%,19%,4.62%,8.63%,6.91%,-1.95%,21.44%,31.8,5.97%,-5.03%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,kr                                                    134.89,,,7/18/2016,,7/18/2016,,,,,5.56%,kr          134.89,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.97%,-1.18%,22.40%,31.8,5.97%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,kr                                                      134.11,,,7/25/2016,,7/25/2016,,,,,5.59%,kr            134.11,7.50,162.32,86.91,125.71,63%,21%,4.62%,8.63%,7.01%,-0.60%,23.11%,31.8,5.97%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,kr                                                    132.55,,,8/1/2016,,8/1/2016,,,,,5.66%,kr          132.55,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.09%,0.57%,24.56%,31.8,5.97%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,kr                                                    130.60,,,8/8/2016,,8/8/2016,,,,,5.74%,kr          130.60,7.50,162.32,86.91,125.71,58%,24%,4.62%,8.63%,7.20%,2.06%,26.41%,31.8,5.97%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,kr                                                    129.83,,,8/15/2016,,8/15/2016,,,,,5.78%,kr          129.83,7.50,162.32,86.91,125.71,57%,25%,4.62%,8.63%,7.24%,2.68%,27.17%,31.8,5.97%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,kr                                                    132.94,,,8/22/2016,,8/22/2016,,,,,5.64%,kr          132.94,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.07%,0.27%,24.19%,31.8,5.97%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,kr                                                    134.98,,,8/29/2016,,8/29/2016,,,,,5.56%,kr          134.98,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.96%,-1.25%,22.31%,31.8,5.97%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,kr                                                    134.69,,,9/5/2016,,9/6/2016,,,,,5.57%,kr          134.69,7.50,162.32,86.91,125.71,63%,21%,4.62%,8.63%,6.98%,-1.03%,22.58%,31.8,5.97%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,kr                                                    130.60,,,9/12/2016,,9/12/2016,,,,,5.74%,kr          130.60,7.50,162.32,86.91,125.71,58%,24%,4.62%,8.63%,7.20%,2.06%,26.41%,31.8,5.97%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,kr                                                     131.97,,,9/19/2016,,9/19/2016,,,,,5.68%,kr           131.97,7.50,162.32,86.91,125.71,60%,23%,4.62%,8.63%,7.12%,1.01%,25.11%,31.8,5.97%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,kr                                                    133.82,,,9/26/2016,,9/26/2016,,,,,5.60%,kr          133.82,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.02%,-0.39%,23.38%,31.8,5.97%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,kr                                                    132.55,,,10/3/2016,,10/3/2016,,,,,5.66%,kr          132.55,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.09%,0.57%,24.56%,31.8,5.97%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,kr                                                    136.25,,,10/10/2016,,10/10/2016,,,,,5.50%,kr          136.25,7.50,162.32,86.91,125.71,65%,19%,4.62%,8.63%,6.90%,-2.16%,21.18%,31.8,5.97%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,kr                                                    135.28,,,10/17/2016,,10/17/2016,,,,,5.54%,kr          135.28,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.95%,-1.46%,22.05%,31.8,5.97%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,kr                                                    134.89,,,10/24/2016,,10/24/2016,,,,,5.56%,kr          134.89,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.97%,-1.18%,22.40%,31.8,5.97%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,kr                                                    136.64,,,10/31/2016,,10/31/2016,,,,,5.49%,kr          136.64,7.50,162.32,86.91,125.71,66%,19%,4.62%,8.63%,6.88%,-2.44%,20.83%,31.8,5.97%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,kr                                                    137.42,,,11/7/2016,,11/7/2016,,,,,5.46%,kr          137.42,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.84%,-3.00%,20.15%,31.8,5.97%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,kr                                                    137.03,,,11/14/2016,,11/14/2016,,,,,5.47%,kr          137.03,7.50,162.32,86.91,125.71,66%,18%,4.62%,8.63%,6.86%,-2.72%,20.49%,31.8,5.97%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,kr                                                     139.17,,,11/21/2016,,11/21/2016,,,,,5.39%,kr           139.17,7.50,162.32,86.91,125.71,69%,17%,4.62%,8.63%,6.75%,-4.22%,18.63%,31.8,5.97%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,kr                                                    135.66,,,11/28/2016,,11/28/2016,,,,,5.53%,kr          135.66,7.50,162.32,86.91,125.71,65%,20%,4.62%,8.63%,6.93%,-1.74%,21.70%,31.8,5.97%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,kr                                                    134.89,,,12/5/2016,,12/5/2016,,,,,5.56%,kr          134.89,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.97%,-1.18%,22.40%,31.8,5.97%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,kr                                                    134.89,,,12/12/2016,,12/12/2016,,,,,5.56%,kr          134.89,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.97%,-1.18%,22.40%,31.8,5.97%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,kr                                                    132.74,,,12/19/2016,,12/19/2016,,,,,5.65%,kr          132.74,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.08%,0.42%,24.37%,31.8,5.97%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,kr                                                    132.74,,,12/27/2016,,12/27/2016,,,,,5.65%,kr          132.74,7.50,162.32,86.91,125.71,61%,22%,4.62%,8.63%,7.08%,0.42%,24.37%,31.8,5.97%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,kr                                                    134.69,,,1/2/2017,,1/3/2017,,,,,5.57%,kr          134.69,7.50,162.32,86.91,125.71,63%,21%,4.62%,8.63%,6.98%,-1.03%,22.58%,31.8,5.97%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,kr                                                    134.98,,,1/9/2017,,1/9/2017,,,,,5.56%,kr          134.98,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.96%,-1.25%,22.31%,31.8,5.97%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,kr                                                     130.51,,,1/16/2017,,1/17/2017,,,,,5.75%,kr           130.51,7.50,162.32,86.91,125.71,58%,24%,4.62%,8.63%,7.20%,2.14%,26.51%,31.8,5.97%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,kr                                                    128.56,,,1/23/2017,,1/23/2017,,,,,5.83%,kr          128.56,7.50,162.32,86.91,125.71,55%,26%,4.62%,8.63%,7.31%,3.69%,28.42%,31.8,5.97%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,kr                                                    126.52,,,1/30/2017,,1/30/2017,,,,,5.93%,kr          126.52,7.50,162.32,86.91,125.71,53%,28%,4.62%,8.63%,7.43%,5.36%,30.50%,31.8,5.97%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,kr                                                    123.79,,,2/6/2017,,2/6/2017,,,,,6.06%,kr          123.79,7.50,162.32,86.91,125.71,49%,31%,4.62%,8.63%,7.59%,7.68%,33.37%,31.8,5.97%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,kr                                                    125.45,,,2/13/2017,,2/13/2017,,,,,5.98%,kr          125.45,7.50,162.32,86.91,125.71,51%,29%,4.62%,8.63%,7.49%,6.26%,31.61%,31.8,5.97%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,kr                                                    122.62,,,2/20/2017,,2/21/2017,,,,,6.12%,kr          122.62,7.50,162.32,86.91,125.71,47%,32%,4.62%,8.63%,7.67%,8.71%,34.64%,31.8,5.97%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,kr                                                    125.54,,,2/27/2017,,2/27/2017,,,,,5.97%,kr          125.54,7.50,162.32,86.91,125.71,51%,29%,4.62%,8.63%,7.49%,6.18%,31.51%,31.8,5.97%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,kr                                                    128.27,,,3/6/2017,,3/6/2017,,,,,5.85%,kr          128.27,7.50,162.32,86.91,125.71,55%,27%,4.62%,8.63%,7.33%,3.92%,28.71%,31.8,5.97%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,kr                                                    128.07,,,3/13/2017,,3/13/2017,,,,,5.86%,kr          128.07,7.50,162.32,86.91,125.71,55%,27%,4.62%,8.63%,7.34%,4.08%,28.91%,31.8,5.97%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,kr                                                    129.24,,,3/20/2017,,3/20/2017,,,,,5.80%,kr          129.24,7.50,162.32,86.91,125.71,56%,26%,4.62%,8.63%,7.27%,3.14%,27.75%,31.8,5.97%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,kr                                                    129.44,,,3/27/2017,,3/27/2017,,,,,5.79%,kr          129.44,7.50,162.32,86.91,125.71,56%,25%,4.62%,8.63%,7.26%,2.99%,27.55%,31.8,5.97%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,kr                                                    124.38,,,4/3/2017,,4/3/2017,,,,,6.03%,kr          124.38,7.50,162.32,86.91,125.71,50%,31%,4.62%,8.63%,7.56%,7.18%,32.74%,31.8,5.97%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,kr                                                    120.68,,,4/10/2017,,4/10/2017,,,,,6.21%,kr          120.68,7.50,162.32,86.91,125.71,45%,35%,4.62%,8.63%,7.79%,10.46%,36.81%,31.8,5.97%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,kr                                                     126.13,,,4/18/2017,,4/17/2017,,,,,5.95%,kr           126.13,7.50,162.32,86.91,125.71,52%,29%,4.62%,8.63%,7.45%,5.69%,30.90%,31.8,5.97%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,kr                                                     130.12,,,4/24/2017,,4/24/2017,,,,,5.76%,kr           130.12,7.50,162.32,86.91,125.71,57%,25%,4.62%,8.63%,7.22%,2.45%,26.89%,31.8,5.97%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,kr                                                     133.91,,,5/2/2017,,5/1/2017,,,,,5.60%,kr           133.91,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.02%,-0.46%,23.29%,31.8,5.97%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,kr                                                    137.90,,,5/8/2017,,5/8/2017,,,,,5.44%,kr          137.90,7.50,162.32,86.91,125.71,68%,18%,4.62%,8.63%,6.82%,-3.34%,19.72%,31.8,5.97%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,kr                                                    135.37,,,5/15/2017,,5/15/2017,,,,,5.54%,kr          135.37,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.94%,-1.53%,21.96%,31.8,5.97%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,kr                                                    133.62,,,5/22/2017,,5/22/2017,,,,,5.61%,kr          133.62,7.50,162.32,86.91,125.71,62%,21%,4.62%,8.63%,7.03%,-0.24%,23.56%,31.8,5.97%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,kr                                                    135.28,,,5/29/2017,,5/30/2017,,,,,5.54%,kr          135.28,7.50,162.32,86.91,125.71,64%,20%,4.62%,8.63%,6.95%,-1.46%,22.05%,31.8,5.97%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,kr                                                     137.51,,,6/6/2017,,6/5/2017,,,,,5.45%,kr           137.51,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.84%,-3.06%,20.06%,31.8,5.97%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,kr                                                    138.68,,,6/12/2017,,6/12/2017,,,,,5.41%,kr          138.68,7.50,162.32,86.91,125.71,69%,17%,4.62%,8.63%,6.78%,-3.88%,19.05%,31.8,5.97%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,kr                                                    138.39,,,6/19/2017,,6/19/2017,,,,,5.42%,kr          138.39,7.50,162.32,86.91,125.71,68%,17%,4.62%,8.63%,6.79%,-3.68%,19.30%,31.8,5.97%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,kr                                                     137.81,,,6/26/2017,,6/26/2017,,,,,5.44%,kr           137.81,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.82%,-3.27%,19.81%,31.8,5.97%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,kr                                                    137.22,,,7/3/2017,,7/3/2017,,,,,5.47%,kr          137.22,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.85%,-2.86%,20.32%,31.8,5.97%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,kr                                                    137.32,,,7/10/2017,,7/10/2017,,,,,5.46%,kr          137.32,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.85%,-2.93%,20.23%,31.8,5.97%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,kr                                                    138.97,,,7/17/2017,,7/17/2017,,,,,5.40%,kr          138.97,7.50,162.32,86.91,125.71,69%,17%,4.62%,8.63%,6.76%,-4.08%,18.80%,31.8,5.97%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,kr                                                     137.71,,,7/24/2017,,7/24/2017,,,,,5.45%,kr           137.71,7.50,162.32,86.91,125.71,67%,18%,4.62%,8.63%,6.83%,-3.20%,19.89%,31.8,5.97%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,kr                                                    143.74,,,7/31/2017,,7/31/2017,,,,,5.22%,kr          143.74,7.50,162.32,86.91,125.71,75%,13%,4.62%,8.63%,6.54%,-7.26%,14.86%,31.8,5.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,kr                                                    143.64,,,8/7/2017,,8/7/2017,,,,,5.22%,kr          143.64,7.50,162.32,86.91,125.71,75%,13%,4.62%,8.63%,6.54%,-7.20%,14.94%,31.8,5.97%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,kr                                                    144.03,,,8/14/2017,,8/14/2017,,,,,5.21%,kr          144.03,7.50,162.32,86.91,125.71,76%,13%,4.62%,8.63%,6.53%,-7.45%,14.63%,31.8,5.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,kr                                                    145.79,,,8/21/2017,,8/21/2017,,,,,5.14%,kr          145.79,7.50,162.32,86.91,125.71,78%,11%,4.62%,8.63%,6.45%,-8.56%,13.25%,31.8,5.97%,0.00%,,,,,,,,,,,,
