,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DSV A/S - Rating: 27% - Upside: 73%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/6/2024,1.500,00 kr,,,,,,,,,,0.43%,1.500,00 kr,6.50,2.505,38,1.061,85,1.516,93,30%,67%,0.26%,0.61%,0.43%,-3.43%,-3.43%,0,0.43%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,1.479,50 kr,,,,,,,,,,0.44%,1.479,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.10%,-2.10%,0,0.43%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,1.482,50 kr,,,,,,,,,,0.44%,1.482,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.29%,-2.29%,0,0.43%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,1.498,50 kr,,,,,,,,,,0.43%,1.498,50 kr,6.50,2.505,38,1.061,85,1.516,93,30%,67%,0.26%,0.61%,0.43%,-3.34%,-3.34%,0,0.43%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,1.477,00 kr,,,,,,,,,,0.44%,1.477,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,70%,0.26%,0.61%,0.44%,-1.93%,-1.93%,0,0.43%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,1.456,50 kr,,,,,,,,,,0.45%,1.456,50 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.55%,-0.55%,0,0.43%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,1.463,00 kr,,,,,,,,,,0.44%,1.463,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,71%,0.26%,0.61%,0.44%,-0.99%,-0.99%,0,0.43%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,1.465,50 kr,,,,,,,,,,0.44%,1.465,50 kr,6.50,2.505,38,1.061,85,1.516,93,28%,71%,0.26%,0.61%,0.44%,-1.16%,-1.16%,0,0.43%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,1.485,00 kr,,,,,,,,,,0.44%,1.485,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.46%,-2.46%,0,0.43%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,1.495,00 kr,,,,,,,,,,0.43%,1.495,00 kr,6.50,2.505,38,1.061,85,1.516,93,30%,68%,0.26%,0.61%,0.43%,-3.11%,-3.11%,0,0.43%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,1.524,00 kr,,,,,,,,,,0.43%,1.524,00 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.43%,-4.95%,-4.95%,0,0.43%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,1.510,00 kr,,,,,,,,,,0.43%,1.510,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-4.07%,-4.07%,0,0.43%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,1.504,00 kr,,,,,,,,,,0.43%,1.504,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,67%,0.26%,0.61%,0.43%,-3.69%,-3.69%,0,0.43%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,1.483,50 kr,,,,,,,,,,0.44%,1.483,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.36%,-2.36%,0,0.43%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,1.483,50 kr,,,,,,,,,,0.44%,1.483,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.36%,-2.36%,0,0.43%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,1.484,00 kr,,,,,,,,,,0.44%,1.484,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.39%,-2.39%,0,0.43%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,1.488,50 kr,,,,,,,,,,0.44%,1.488,50 kr,6.50,2.505,38,1.061,85,1.516,93,30%,68%,0.26%,0.61%,0.44%,-2.69%,-2.69%,0,0.43%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,1.507,00 kr,,,,,,,,,,0.43%,1.507,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-3.88%,-3.88%,0,0.43%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,1.536,50 kr,,,,,,,,,,0.42%,1.536,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.73%,-5.73%,0,0.43%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,1.536,50 kr,,,,,,,,,,0.42%,1.536,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.73%,-5.73%,0,0.43%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,1.542,50 kr,,,,,,,,,,0.42%,1.542,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,62%,0.26%,0.61%,0.42%,-6.09%,-6.09%,0,0.43%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,1.534,00 kr,,,,,,,,,,0.42%,1.534,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.57%,-5.57%,0,0.43%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,1.524,00 kr,,,,,,,,,,0.43%,1.524,00 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.43%,-4.95%,-4.95%,0,0.43%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,1.524,50 kr,,,,,,,,,,0.43%,1.524,50 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.43%,-4.99%,-4.99%,0,0.43%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,1.538,00 kr,,,,,,,,,,0.42%,1.538,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.82%,-5.82%,0,0.43%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,1.540,00 kr,,,,,,,,,,0.42%,1.540,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.94%,-5.94%,0,0.43%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,1.541,00 kr,,,,,,,,,,0.42%,1.541,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-6.00%,-6.00%,0,0.43%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,1.541,50 kr,,,,,,,,,,0.42%,1.541,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-6.03%,-6.03%,0,0.43%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,1.550,00 kr,,,,,,,,,,0.42%,1.550,00 kr,6.50,2.505,38,1.061,85,1.516,93,34%,62%,0.26%,0.61%,0.42%,-6.55%,-6.55%,0,0.43%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,1.516,50 kr,,,,,,,,,,0.43%,1.516,50 kr,6.50,2.505,38,1.061,85,1.516,93,31%,65%,0.26%,0.61%,0.43%,-4.48%,-4.48%,0,0.43%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,1.500,00 kr,,,,,,,,,,0.43%,1.500,00 kr,6.50,2.505,38,1.061,85,1.516,93,30%,67%,0.26%,0.61%,0.43%,-3.43%,-3.43%,0,0.43%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,1.496,00 kr,,,,,,,,,,0.43%,1.496,00 kr,6.50,2.505,38,1.061,85,1.516,93,30%,67%,0.26%,0.61%,0.43%,-3.18%,-3.18%,0,0.43%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,1.507,00 kr,,,,,,,,,,0.43%,1.507,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-3.88%,-3.88%,0,0.43%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,1.513,00 kr,,,,,,,,,,0.43%,1.513,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-4.26%,-4.26%,0,0.43%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,1.544,00 kr,,,,,,,,,,0.42%,1.544,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,62%,0.26%,0.61%,0.42%,-6.19%,-6.19%,0,0.43%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,1.529,00 kr,,,,,,,,,,0.43%,1.529,00 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.43%,-5.26%,-5.26%,0,0.43%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,1.539,50 kr,,,,,,,,,,0.42%,1.539,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.91%,-5.91%,0,0.43%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,1.530,50 kr,,,,,,,,,,0.42%,1.530,50 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.42%,-5.36%,-5.36%,0,0.43%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,1.536,50 kr,,,,,,,,,,0.42%,1.536,50 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.73%,-5.73%,0,0.43%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,1.535,00 kr,,,,,,,,,,0.42%,1.535,00 kr,6.50,2.505,38,1.061,85,1.516,93,33%,63%,0.26%,0.61%,0.42%,-5.64%,-5.64%,0,0.43%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,1.528,50 kr,,,,,,,,,,0.43%,1.528,50 kr,6.50,2.505,38,1.061,85,1.516,93,32%,64%,0.26%,0.61%,0.43%,-5.23%,-5.23%,0,0.43%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,1.510,00 kr,,,,,,,,,,0.43%,1.510,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-4.07%,-4.07%,0,0.43%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,1.515,00 kr,,,,,,,,,,0.43%,1.515,00 kr,6.50,2.505,38,1.061,85,1.516,93,31%,65%,0.26%,0.61%,0.43%,-4.39%,-4.39%,0,0.43%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,1.509,50 kr,,,,,,,,,,0.43%,1.509,50 kr,6.50,2.505,38,1.061,85,1.516,93,31%,66%,0.26%,0.61%,0.43%,-4.04%,-4.04%,0,0.43%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,1.483,00 kr,,,,,,,,,,0.44%,1.483,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.33%,-2.33%,0,0.43%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,1.471,50 kr,,,,,,,,,,0.44%,1.471,50 kr,6.50,2.505,38,1.061,85,1.516,93,28%,70%,0.26%,0.61%,0.44%,-1.56%,-1.56%,0,0.43%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,1.451,00 kr,,,,,,,,,,0.45%,1.451,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,-0.17%,-0.17%,0,0.43%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,1.426,50 kr,,,,,,,,,,0.46%,1.426,50 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,1.54%,1.54%,0,0.43%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,1.445,00 kr,,,,,,,,,,0.45%,1.445,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,0.24%,0.24%,0,0.43%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,1.477,50 kr,,,,,,,,,,0.44%,1.477,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,70%,0.26%,0.61%,0.44%,-1.96%,-1.96%,0,0.43%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,1.465,00 kr,,,,,,,,,,0.44%,1.465,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,71%,0.26%,0.61%,0.44%,-1.13%,-1.13%,0,0.43%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,1.479,00 kr,,,,,,,,,,0.44%,1.479,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.06%,-2.06%,0,0.43%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,1.465,00 kr,,,,,,,,,,0.44%,1.465,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,71%,0.26%,0.61%,0.44%,-1.13%,-1.13%,0,0.43%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,1.460,00 kr,,,,,,,,,,0.45%,1.460,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,72%,0.26%,0.61%,0.45%,-0.79%,-0.79%,0,0.43%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,1.457,00 kr,,,,,,,,,,0.45%,1.457,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.58%,-0.58%,0,0.43%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,1.460,50 kr,,,,,,,,,,0.45%,1.460,50 kr,6.50,2.505,38,1.061,85,1.516,93,28%,72%,0.26%,0.61%,0.45%,-0.82%,-0.82%,0,0.43%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,1.456,00 kr,,,,,,,,,,0.45%,1.456,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.52%,-0.52%,0,0.43%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,1.436,00 kr,,,,,,,,,,0.45%,1.436,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.87%,0.87%,0,0.43%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,1.397,50 kr,,,,,,,,,,0.47%,1.397,50 kr,6.50,2.505,38,1.061,85,1.516,93,23%,79%,0.26%,0.61%,0.47%,3.65%,3.65%,0,0.43%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,1.424,00 kr,,,,,,,,,,0.46%,1.424,00 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,1.72%,1.72%,0,0.43%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,1.418,00 kr,,,,,,,,,,0.46%,1.418,00 kr,6.50,2.505,38,1.061,85,1.516,93,25%,77%,0.26%,0.61%,0.46%,2.15%,2.15%,0,0.43%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,1.411,00 kr,,,,,,,,,,0.46%,1.411,00 kr,6.50,2.505,38,1.061,85,1.516,93,24%,78%,0.26%,0.61%,0.46%,2.66%,2.66%,0,0.43%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,1.405,00 kr,,,,,,,,,,0.46%,1.405,00 kr,6.50,2.505,38,1.061,85,1.516,93,24%,78%,0.26%,0.61%,0.46%,3.10%,3.10%,0,0.43%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,1.424,50 kr,,,,,,,,,,0.46%,1.424,50 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,1.68%,1.68%,0,0.43%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,1.453,00 kr,,,,,,,,,,0.45%,1.453,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.31%,-0.31%,0,0.43%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,1.435,50 kr,,,,,,,,,,0.45%,1.435,50 kr,6.50,2.505,38,1.061,85,1.516,93,26%,75%,0.26%,0.61%,0.45%,0.91%,0.91%,0,0.43%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,1.450,00 kr,,,,,,,,,,0.45%,1.450,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,-0.10%,-0.10%,0,0.43%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,1.442,00 kr,,,,,,,,,,0.45%,1.442,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.45%,0.45%,0,0.43%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,1.454,00 kr,,,,,,,,,,0.45%,1.454,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.38%,-0.38%,0,0.43%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,1.477,00 kr,,,,,,,,,,0.44%,1.477,00 kr,6.50,2.505,38,1.061,85,1.516,93,29%,70%,0.26%,0.61%,0.44%,-1.93%,-1.93%,0,0.43%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,1.472,00 kr,,,,,,,,,,0.44%,1.472,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,70%,0.26%,0.61%,0.44%,-1.60%,-1.60%,0,0.43%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,1.458,00 kr,,,,,,,,,,0.45%,1.458,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.65%,-0.65%,0,0.43%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,1.443,00 kr,,,,,,,,,,0.45%,1.443,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.38%,0.38%,0,0.43%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,1.445,00 kr,,,,,,,,,,0.45%,1.445,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,0.24%,0.24%,0,0.43%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,1.420,00 kr,,,,,,,,,,0.46%,1.420,00 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,2.01%,2.01%,0,0.43%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,1.445,00 kr,,,,,,,,,,0.45%,1.445,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,0.24%,0.24%,0,0.43%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,1.427,50 kr,,,,,,,,,,0.46%,1.427,50 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,1.47%,1.47%,0,0.43%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,1.443,50 kr,,,,,,,,,,0.45%,1.443,50 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.35%,0.35%,0,0.43%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,1.453,50 kr,,,,,,,,,,0.45%,1.453,50 kr,6.50,2.505,38,1.061,85,1.516,93,27%,72%,0.26%,0.61%,0.45%,-0.34%,-0.34%,0,0.43%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,1.399,00 kr,,,,,,,,,,0.46%,1.399,00 kr,6.50,2.505,38,1.061,85,1.516,93,23%,79%,0.26%,0.61%,0.46%,3.54%,3.54%,0,0.43%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,1.439,00 kr,,,,,,,,,,0.45%,1.439,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.66%,0.66%,0,0.43%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,1.463,00 kr,,,,,,,,,,0.44%,1.463,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,71%,0.26%,0.61%,0.44%,-0.99%,-0.99%,0,0.43%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,1.424,50 kr,,,,,,,,,,0.46%,1.424,50 kr,6.50,2.505,38,1.061,85,1.516,93,25%,76%,0.26%,0.61%,0.46%,1.68%,1.68%,0,0.43%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,1.407,00 kr,,,,,,,,,,0.46%,1.407,00 kr,6.50,2.505,38,1.061,85,1.516,93,24%,78%,0.26%,0.61%,0.46%,2.95%,2.95%,0,0.43%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,1.390,50 kr,,,,,,,,,,0.47%,1.390,50 kr,6.50,2.505,38,1.061,85,1.516,93,23%,80%,0.26%,0.61%,0.47%,4.17%,4.17%,0,0.43%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,1.407,00 kr,,,,,,,,,,0.46%,1.407,00 kr,6.50,2.505,38,1.061,85,1.516,93,24%,78%,0.26%,0.61%,0.46%,2.95%,2.95%,0,0.43%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,1.395,50 kr,,,,,,,,,,0.47%,1.395,50 kr,6.50,2.505,38,1.061,85,1.516,93,23%,80%,0.26%,0.61%,0.47%,3.80%,3.80%,0,0.43%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,1.434,00 kr,,,,,,,,,,0.45%,1.434,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,75%,0.26%,0.61%,0.45%,1.01%,1.01%,0,0.43%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,1.441,00 kr,,,,,,,,,,0.45%,1.441,00 kr,6.50,2.505,38,1.061,85,1.516,93,26%,74%,0.26%,0.61%,0.45%,0.52%,0.52%,0,0.43%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,1.460,00 kr,,,,,,,,,,0.45%,1.460,00 kr,6.50,2.505,38,1.061,85,1.516,93,28%,72%,0.26%,0.61%,0.45%,-0.79%,-0.79%,0,0.43%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,1.482,50 kr,,,,,,,,,,0.44%,1.482,50 kr,6.50,2.505,38,1.061,85,1.516,93,29%,69%,0.26%,0.61%,0.44%,-2.29%,-2.29%,0,0.43%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,1.490,50 kr,,,,,,,,,,0.44%,1.490,50 kr,6.50,2.505,38,1.061,85,1.516,93,30%,68%,0.26%,0.61%,0.44%,-2.82%,-2.82%,0,0.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,1.445,00 kr,,,,,,,,,,0.45%,1.445,00 kr,6.50,2.505,38,1.061,85,1.516,93,27%,73%,0.26%,0.61%,0.45%,0.24%,0.24%,0,0.43%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,1.395,00 kr,,,,,,,,,,0.47%,1.395,00 kr,6.50,2.505,38,1.061,85,1.516,93,23%,80%,0.26%,0.61%,0.47%,3.84%,3.84%,0,0.43%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,1.395,50 kr,,,,,,,,,,0.47%,1.395,50 kr,6.50,2.505,38,1.061,85,1.516,93,23%,80%,0.26%,0.61%,0.47%,3.80%,3.80%,0,0.43%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,1.369,00 kr,,,,,,,,,,0.47%,1.369,00 kr,6.50,2.505,38,1.061,85,1.516,93,21%,83%,0.26%,0.61%,0.47%,5.81%,5.81%,0,0.43%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,1.348,00 kr,,,,,,,,,,0.48%,1.348,00 kr,6.50,2.505,38,1.061,85,1.516,93,20%,86%,0.26%,0.61%,0.48%,7.46%,7.46%,0,0.43%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,1.359,50 kr,,,,,,,,,,0.48%,1.359,50 kr,6.50,2.505,38,1.061,85,1.516,93,21%,84%,0.26%,0.61%,0.48%,6.55%,6.55%,0,0.43%,-19.03%,,,,,,,,,,,,
