,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WW Grainger Inc - Rating: 132% - Upside: -19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                     316.95,,,,,,,,,,1.79%,$           316.95,5.68,870.02,219.37,380.10,15%,174%,0.65%,2.59%,2.30%,336.22%,338.01%,5.68,1.49%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                     315.03,,,,,,,,,,1.80%,$           315.03,5.68,870.02,219.37,380.10,15%,176%,0.65%,2.59%,2.32%,338.88%,340.68%,5.68,1.49%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                     312.58,,,,,,,,,,1.82%,$           312.58,5.68,870.02,219.37,380.10,14%,178%,0.65%,2.59%,2.34%,342.32%,344.14%,5.68,1.49%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                     316.87,,,,,,,,,,1.79%,$           316.87,5.68,870.02,219.37,380.10,15%,175%,0.65%,2.59%,2.30%,336.33%,338.12%,5.68,1.49%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                     318.29,,,,,,,,,,1.78%,$           318.29,5.68,870.02,219.37,380.10,15%,173%,0.65%,2.59%,2.29%,334.38%,336.17%,5.68,1.49%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                     321.49,,,,,,,,,,1.77%,$           321.49,5.68,870.02,219.37,380.10,16%,171%,0.65%,2.59%,2.27%,330.06%,331.83%,5.68,1.49%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                     324.31,,,,,,,,,,1.75%,$           324.31,5.68,870.02,219.37,380.10,16%,168%,0.65%,2.59%,2.25%,326.32%,328.07%,5.68,1.49%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                    323.57,,,,,,,,,,1.76%,$          323.57,5.68,870.02,219.37,380.10,16%,169%,0.65%,2.59%,2.26%,327.30%,329.05%,5.68,1.49%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                    329.52,,,,,,,,,,1.72%,$          329.52,5.68,870.02,219.37,380.10,17%,164%,0.65%,2.59%,2.22%,319.58%,321.30%,5.68,1.49%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                    338.80,,,,,,,,,,1.68%,$          338.80,5.68,870.02,219.37,380.10,18%,157%,0.65%,2.59%,2.15%,308.09%,309.76%,5.68,1.49%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                     332.31,,,,,,,,,,1.71%,$           332.31,5.68,870.02,219.37,380.10,17%,162%,0.65%,2.59%,2.20%,316.06%,317.77%,5.68,1.49%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                    337.22,,,,,,,,,,1.68%,$          337.22,5.68,870.02,219.37,380.10,18%,158%,0.65%,2.59%,2.16%,310.00%,311.68%,5.68,1.49%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                     331.48,,,,,,,,,,1.71%,$           331.48,5.68,870.02,219.37,380.10,17%,162%,0.65%,2.59%,2.20%,317.10%,318.81%,5.68,1.49%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                    332.53,,,,,,,,,,1.71%,$          332.53,5.68,870.02,219.37,380.10,17%,162%,0.65%,2.59%,2.20%,315.78%,317.49%,5.68,1.49%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                    334.84,,,,,,,,,,1.70%,$          334.84,5.68,870.02,219.37,380.10,18%,160%,0.65%,2.59%,2.18%,312.91%,314.61%,5.68,1.49%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                    337.59,,,,,,,,,,1.68%,$          337.59,5.68,870.02,219.37,380.10,18%,158%,0.65%,2.59%,2.16%,309.55%,311.23%,5.68,1.49%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                    337.72,,,,,,,,,,1.68%,$          337.72,5.68,870.02,219.37,380.10,18%,158%,0.65%,2.59%,2.16%,309.39%,311.07%,5.68,1.49%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                    337.38,,,,,,,,,,1.68%,$          337.38,5.68,870.02,219.37,380.10,18%,158%,0.65%,2.59%,2.16%,309.80%,311.49%,5.68,1.49%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     338.91,,,,,,,,,,1.68%,$           338.91,5.68,870.02,219.37,380.10,18%,157%,0.65%,2.59%,2.15%,307.95%,309.63%,5.68,1.49%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                    337.47,,,,,,,,,,1.68%,$          337.47,5.68,870.02,219.37,380.10,18%,158%,0.65%,2.59%,2.16%,309.70%,311.38%,5.68,1.49%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                    338.25,,,,,,,,,,1.68%,$          338.25,5.68,870.02,219.37,380.10,18%,157%,0.65%,2.59%,2.16%,308.75%,310.43%,5.68,1.49%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                    338.52,,,,,,,,,,1.68%,$          338.52,5.68,870.02,219.37,380.10,18%,157%,0.65%,2.59%,2.16%,308.42%,310.10%,5.68,1.49%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     344.71,,,,,,,,,,1.72%,$           344.71,5.94,909.84,229.41,397.50,17%,164%,0.65%,2.59%,2.12%,301.09%,301.09%,0,1.49%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                    340.66,,,,,,,,,,1.74%,$          340.66,5.94,909.84,229.41,397.50,16%,167%,0.65%,2.59%,2.14%,305.86%,305.86%,0,1.49%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                    337.49,,,,,,,,,,1.76%,$          337.49,5.94,909.84,229.41,397.50,16%,170%,0.65%,2.59%,2.16%,309.67%,309.67%,0,1.49%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                    337.84,,,,,,,,,,1.76%,$          337.84,5.94,909.84,229.41,397.50,16%,169%,0.65%,2.59%,2.16%,309.25%,309.25%,0,1.49%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      341.41,,,,,,,,,,1.74%,$            341.41,5.94,909.84,229.41,397.50,16%,166%,0.65%,2.59%,2.14%,304.97%,304.97%,0,1.49%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     343.17,,,,,,,,,,1.73%,$           343.17,5.94,909.84,229.41,397.50,17%,165%,0.65%,2.59%,2.13%,302.89%,302.89%,0,1.49%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                      341.31,,,,,,,,,,1.74%,$            341.31,5.94,909.84,229.41,397.50,16%,167%,0.65%,2.59%,2.14%,305.09%,305.09%,0,1.49%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    344.44,,,,,,,,,,1.72%,$          344.44,5.94,909.84,229.41,397.50,17%,164%,0.65%,2.59%,2.12%,301.41%,301.41%,0,1.49%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                    340.28,,,,,,,,,,1.75%,$          340.28,5.94,909.84,229.41,397.50,16%,167%,0.65%,2.59%,2.15%,306.31%,306.31%,0,1.49%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                    339.27,,,,,,,,,,1.75%,$          339.27,5.94,909.84,229.41,397.50,16%,168%,0.65%,2.59%,2.15%,307.52%,307.52%,0,1.49%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                      341.14,,,,,,,,,,1.74%,$            341.14,5.94,909.84,229.41,397.50,16%,167%,0.65%,2.59%,2.14%,305.29%,305.29%,0,1.49%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     340.15,,,,,,,,,,1.75%,$           340.15,5.94,909.84,229.41,397.50,16%,167%,0.65%,2.59%,2.15%,306.47%,306.47%,0,1.49%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                    334.45,,,,,,,,,,1.78%,$          334.45,5.94,909.84,229.41,397.50,15%,172%,0.65%,2.59%,2.18%,313.40%,313.40%,0,1.49%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     331.07,,,,,,,,,,1.79%,$           331.07,5.94,909.84,229.41,397.50,15%,175%,0.65%,2.59%,2.20%,317.62%,317.62%,0,1.49%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                    332.54,,,,,,,,,,1.79%,$          332.54,5.94,909.84,229.41,397.50,15%,174%,0.65%,2.59%,2.20%,315.77%,315.77%,0,1.49%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                    329.00,,,,,,,,,,1.81%,$          329.00,5.94,909.84,229.41,397.50,15%,177%,0.65%,2.59%,2.22%,320.24%,320.24%,0,1.49%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     322.12,,,,,,,,,,1.84%,$           322.12,5.94,909.84,229.41,397.50,14%,182%,0.65%,2.59%,2.27%,329.22%,329.22%,0,1.49%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                    323.45,,,,,,,,,,1.84%,$          323.45,5.94,909.84,229.41,397.50,14%,181%,0.65%,2.59%,2.26%,327.45%,327.45%,0,1.49%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    327.49,,,,,,,,,,1.81%,$          327.49,5.94,909.84,229.41,397.50,14%,178%,0.65%,2.59%,2.23%,322.18%,322.18%,0,1.49%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                     312.55,,,,,,,,,,1.90%,$           312.55,5.94,909.84,229.41,397.50,12%,191%,0.65%,2.59%,2.34%,342.36%,342.36%,0,1.49%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                    302.67,,,,,,,,,,1.96%,$          302.67,5.94,909.84,229.41,397.50,11%,201%,0.65%,2.59%,2.41%,356.80%,356.80%,0,1.49%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                    303.23,,,,,,,,,,1.96%,$          303.23,5.94,909.84,229.41,397.50,11%,200%,0.65%,2.59%,2.41%,355.96%,355.96%,0,1.49%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     308.14,,,,,,,,,,1.93%,$           308.14,5.94,909.84,229.41,397.50,12%,195%,0.65%,2.59%,2.37%,348.69%,348.69%,0,1.49%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                     315.06,,,,,,,,,,1.89%,$           315.06,5.94,909.84,229.41,397.50,13%,189%,0.65%,2.59%,2.32%,338.84%,338.84%,0,1.49%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                    309.98,,,,,,,,,,1.92%,$          309.98,5.94,909.84,229.41,397.50,12%,194%,0.65%,2.59%,2.35%,346.03%,346.03%,0,1.49%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                    299.70,,,,,,,,,,1.98%,$          299.70,5.94,909.84,229.41,397.50,10%,204%,0.65%,2.59%,2.44%,361.33%,361.33%,0,1.49%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     298.17,,,,,,,,,,1.99%,$           298.17,5.94,909.84,229.41,397.50,10%,205%,0.65%,2.59%,2.45%,363.70%,363.70%,0,1.49%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                    300.87,,,,,,,,,,1.97%,$          300.87,5.94,909.84,229.41,397.50,11%,202%,0.65%,2.59%,2.43%,359.53%,359.53%,0,1.49%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     310.96,,,,,,,,,,1.91%,$           310.96,5.94,909.84,229.41,397.50,12%,193%,0.65%,2.59%,2.35%,344.62%,344.62%,0,1.49%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                    305.36,,,,,,,,,,1.95%,$          305.36,5.94,909.84,229.41,397.50,11%,198%,0.65%,2.59%,2.39%,352.78%,352.78%,0,1.49%,-17.28%,,,,,,,,,,,,
