,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         28.36,,,3/21/2016,,3/21/2016,,,,,5.79%,€               28.36,1.64,42.99,25.82,33.78,15%,52%,3.82%,6.36%,14.35%,403.44%,429.03%,7.255553,4.86%,-6.29%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         28.25,,,3/29/2016,,3/28/2016,,,,,5.81%,€               28.25,1.64,42.99,25.82,33.78,14%,52%,3.82%,6.36%,14.41%,405.38%,431.07%,7.255553,4.86%,-6.65%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         28.32,,,4/4/2016,,4/4/2016,,,,,5.80%,€               28.32,1.64,42.99,25.82,33.78,15%,52%,3.82%,6.36%,14.37%,403.99%,429.61%,7.255553,4.86%,-6.39%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         27.90,,,4/11/2016,,4/11/2016,,,,,5.89%,€               27.90,1.64,42.99,25.82,33.78,12%,54%,3.82%,6.36%,14.59%,411.61%,437.62%,7.255553,4.86%,-7.79%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         28.36,,,4/18/2016,,4/18/2016,,,,,5.79%,€               28.36,1.64,42.99,25.82,33.78,15%,52%,3.82%,6.36%,14.35%,403.28%,428.86%,7.255553,4.86%,-6.26%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         28.85,,,4/25/2016,,4/25/2016,,,,,5.69%,€               28.85,1.64,42.99,25.82,33.78,18%,49%,3.82%,6.36%,14.11%,394.85%,420.00%,7.255553,4.86%,-4.66%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         29.55,,,5/2/2016,,5/2/2016,,,,,5.56%,€               29.55,1.64,42.99,25.82,33.78,22%,45%,3.82%,6.36%,13.77%,383.08%,407.63%,7.255553,4.86%,-2.34%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         30.23,,,5/9/2016,,5/9/2016,,,,,5.43%,€               30.23,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.46%,372.23%,396.23%,7.255553,4.86%,-0.10%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         30.54,,,5/17/2016,,5/16/2016,,,,,5.38%,€               30.54,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.33%,367.47%,391.23%,7.255553,4.86%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         30.04,,,5/23/2016,,5/23/2016,,,,,5.47%,€               30.04,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.55%,375.20%,399.35%,7.255553,4.86%,-1.63%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         30.63,,,5/30/2016,,5/31/2016,,,,,5.36%,€               30.63,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.29%,366.06%,389.75%,7.255553,4.86%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         30.96,,,6/6/2016,,6/6/2016,,,,,5.30%,€               30.96,1.64,42.99,25.82,33.78,30%,39%,3.82%,6.36%,13.15%,361.05%,384.48%,7.255553,4.86%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          31.78,,,6/13/2016,,6/13/2016,,,,,5.17%,€                31.78,1.64,42.99,25.82,33.78,35%,35%,3.82%,6.36%,12.81%,349.17%,372.00%,7.255553,4.86%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          31.32,,,6/20/2016,,6/20/2016,,,,,5.24%,€                31.32,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,12.99%,355.72%,378.88%,7.255553,4.86%,-1.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           31.13,,,6/27/2016,,6/27/2016,,,,,5.27%,€                 31.13,1.64,42.99,25.82,33.78,31%,38%,3.82%,6.36%,13.07%,358.52%,381.82%,7.255553,4.86%,-2.04%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          31.27,,,7/4/2016,,7/5/2016,,,,,5.25%,€                31.27,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,13.01%,356.48%,379.68%,7.255553,4.86%,-1.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          31.40,,,7/11/2016,,7/11/2016,,,,,5.23%,€                31.40,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,12.96%,354.63%,377.74%,7.255553,4.86%,-1.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          31.39,,,7/18/2016,,7/18/2016,,,,,5.23%,€                31.39,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,12.97%,354.75%,377.86%,7.255553,4.86%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          31.29,,,7/25/2016,,7/25/2016,,,,,5.25%,€                31.29,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,13.01%,356.19%,379.37%,7.255553,4.86%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         30.96,,,8/1/2016,,8/1/2016,,,,,5.30%,€               30.96,1.64,42.99,25.82,33.78,30%,39%,3.82%,6.36%,13.15%,361.05%,384.48%,7.255553,4.86%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         30.60,,,8/8/2016,,8/8/2016,,,,,5.37%,€               30.60,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.30%,366.46%,390.17%,7.255553,4.86%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          29.01,,,8/15/2016,,8/15/2016,,,,,5.66%,€                29.01,1.64,42.99,25.82,33.78,19%,48%,3.82%,6.36%,14.03%,392.12%,417.14%,7.255553,4.86%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         28.72,,,8/22/2016,,8/22/2016,,,,,5.72%,€               28.72,1.64,42.99,25.82,33.78,17%,50%,3.82%,6.36%,14.17%,397.13%,422.39%,7.255553,4.86%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          28.51,,,8/29/2016,,8/29/2016,,,,,5.76%,€                28.51,1.64,42.99,25.82,33.78,16%,51%,3.82%,6.36%,14.27%,400.63%,426.08%,7.255553,4.86%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          28.12,,,9/5/2016,,9/6/2016,,,,,5.84%,€                28.12,1.64,42.99,25.82,33.78,13%,53%,3.82%,6.36%,14.47%,407.59%,433.39%,7.255553,4.86%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          27.61,,,9/12/2016,,9/12/2016,,,,,5.95%,€                27.61,1.64,42.99,25.82,33.78,10%,56%,3.82%,6.36%,14.74%,417.06%,443.34%,7.255553,4.86%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         27.89,,,9/19/2016,,9/19/2016,,,,,5.89%,€               27.89,1.64,42.99,25.82,33.78,12%,54%,3.82%,6.36%,14.59%,411.81%,437.83%,7.255553,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         28.27,,,9/26/2016,,9/26/2016,,,,,5.81%,€               28.27,1.64,42.99,25.82,33.78,14%,52%,3.82%,6.36%,14.39%,404.88%,430.54%,7.255553,4.86%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          29.10,,,10/4/2016,,10/3/2016,,,,,5.64%,€                29.10,1.64,42.99,25.82,33.78,19%,48%,3.82%,6.36%,13.99%,390.60%,415.54%,7.255553,4.86%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         28.70,,,10/10/2016,,10/10/2016,,,,,5.72%,€               28.70,1.64,42.99,25.82,33.78,17%,50%,3.82%,6.36%,14.18%,397.32%,422.59%,7.255553,4.86%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          28.61,,,10/17/2016,,10/17/2016,,,,,5.74%,€                28.61,1.64,42.99,25.82,33.78,16%,50%,3.82%,6.36%,14.23%,398.93%,424.29%,7.255553,4.86%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         28.76,,,10/24/2016,,10/24/2016,,,,,5.71%,€               28.76,1.64,42.99,25.82,33.78,17%,49%,3.82%,6.36%,14.15%,396.28%,421.50%,7.255553,4.86%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         28.50,,,10/31/2016,,10/31/2016,,,,,5.76%,€               28.50,1.64,42.99,25.82,33.78,16%,51%,3.82%,6.36%,14.28%,400.91%,426.37%,7.255553,4.86%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         28.63,,,11/7/2016,,11/7/2016,,,,,5.74%,€               28.63,1.64,42.99,25.82,33.78,16%,50%,3.82%,6.36%,14.22%,398.59%,423.93%,7.255553,4.86%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         28.52,,,11/14/2016,,11/14/2016,,,,,5.76%,€               28.52,1.64,42.99,25.82,33.78,16%,51%,3.82%,6.36%,14.27%,400.51%,425.95%,7.255553,4.86%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         29.32,,,11/21/2016,,11/21/2016,,,,,5.60%,€               29.32,1.64,42.99,25.82,33.78,20%,47%,3.82%,6.36%,13.88%,386.90%,411.65%,7.255553,4.86%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         29.82,,,11/28/2016,,11/28/2016,,,,,5.51%,€               29.82,1.64,42.99,25.82,33.78,23%,44%,3.82%,6.36%,13.65%,378.71%,403.04%,7.255553,4.86%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         29.94,,,12/5/2016,,12/5/2016,,,,,5.49%,€               29.94,1.64,42.99,25.82,33.78,24%,44%,3.82%,6.36%,13.59%,376.82%,401.05%,7.255553,4.86%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          30.14,,,12/12/2016,,12/12/2016,,,,,5.45%,€                30.14,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.51%,373.70%,397.78%,7.255553,4.86%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          30.10,,,12/19/2016,,12/19/2016,,,,,5.46%,€                30.10,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.52%,374.33%,398.44%,7.255553,4.86%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         29.74,,,12/27/2016,,12/27/2016,,,,,5.52%,€               29.74,1.64,42.99,25.82,33.78,23%,45%,3.82%,6.36%,13.69%,380.06%,404.46%,7.255553,4.86%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         29.25,,,1/2/2017,,1/3/2017,,,,,5.62%,€               29.25,1.64,42.99,25.82,33.78,20%,47%,3.82%,6.36%,13.92%,388.12%,412.93%,7.255553,4.86%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         30.06,,,1/9/2017,,1/9/2017,,,,,5.46%,€               30.06,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.54%,374.96%,399.10%,7.255553,4.86%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         30.27,,,1/16/2017,,1/17/2017,,,,,5.43%,€               30.27,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.45%,371.65%,395.62%,7.255553,4.86%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         30.82,,,1/23/2017,,1/23/2017,,,,,5.33%,€               30.82,1.64,42.99,25.82,33.78,29%,39%,3.82%,6.36%,13.21%,363.17%,386.71%,7.255553,4.86%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         32.05,,,1/30/2017,,1/30/2017,,,,,5.12%,€               32.05,1.64,42.99,25.82,33.78,36%,34%,3.82%,6.36%,12.70%,345.43%,368.07%,7.255553,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          31.63,,,2/6/2017,,2/6/2017,,,,,5.19%,€                31.63,1.64,42.99,25.82,33.78,34%,36%,3.82%,6.36%,12.87%,351.28%,374.22%,7.255553,4.86%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          31.53,,,2/13/2017,,2/13/2017,,,,,5.21%,€                31.53,1.64,42.99,25.82,33.78,33%,36%,3.82%,6.36%,12.91%,352.74%,375.76%,7.255553,4.86%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          31.20,,,2/20/2017,,2/21/2017,,,,,5.26%,€                31.20,1.64,42.99,25.82,33.78,31%,38%,3.82%,6.36%,13.04%,357.52%,380.77%,7.255553,4.86%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         30.84,,,2/27/2017,,2/27/2017,,,,,5.32%,€               30.84,1.64,42.99,25.82,33.78,29%,39%,3.82%,6.36%,13.20%,362.89%,386.42%,7.255553,4.86%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          30.71,,,3/6/2017,,3/6/2017,,,,,5.35%,€                30.71,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.25%,364.82%,388.44%,7.255553,4.86%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         30.50,,,3/13/2017,,3/13/2017,,,,,5.38%,€               30.50,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.34%,368.00%,391.79%,7.255553,4.86%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          30.12,,,3/20/2017,,3/20/2017,,,,,5.45%,€                30.12,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.51%,373.87%,397.96%,7.255553,4.86%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         29.96,,,3/27/2017,,3/27/2017,,,,,5.48%,€               29.96,1.64,42.99,25.82,33.78,24%,44%,3.82%,6.36%,13.59%,376.53%,400.75%,7.255553,4.86%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          30.19,,,4/3/2017,,4/3/2017,,,,,5.44%,€                30.19,1.64,42.99,25.82,33.78,25%,42%,3.82%,6.36%,13.48%,372.85%,396.89%,7.255553,4.86%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         30.55,,,4/10/2017,,4/10/2017,,,,,5.38%,€               30.55,1.64,42.99,25.82,33.78,28%,41%,3.82%,6.36%,13.32%,367.33%,391.08%,7.255553,4.86%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         30.60,,,4/18/2017,,4/17/2017,,,,,5.37%,€               30.60,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.30%,366.46%,390.17%,7.255553,4.86%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         29.95,,,4/24/2017,,4/24/2017,,,,,5.48%,€               29.95,1.64,42.99,25.82,33.78,24%,44%,3.82%,6.36%,13.59%,376.60%,400.82%,7.255553,4.86%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          30.41,,,5/2/2017,,5/1/2017,,,,,5.40%,€                30.41,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.39%,369.46%,393.33%,7.255553,4.86%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          30.16,,,5/8/2017,,5/8/2017,,,,,5.45%,€                30.16,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.50%,373.39%,397.45%,7.255553,4.86%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         30.45,,,5/15/2017,,5/15/2017,,,,,5.39%,€               30.45,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.37%,368.82%,392.65%,7.255553,4.86%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          30.41,,,5/22/2017,,5/22/2017,,,,,5.40%,€                30.41,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.38%,369.37%,393.23%,7.255553,4.86%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         30.54,,,5/29/2017,,5/30/2017,,,,,5.38%,€               30.54,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.33%,367.44%,391.19%,7.255553,4.86%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         30.64,,,6/6/2017,,6/5/2017,,,,,5.36%,€               30.64,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.28%,365.89%,389.57%,7.255553,4.86%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         30.75,,,6/12/2017,,6/12/2017,,,,,5.34%,€               30.75,1.64,42.99,25.82,33.78,29%,40%,3.82%,6.36%,13.23%,364.17%,387.76%,7.255553,4.86%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         30.62,,,6/19/2017,,6/19/2017,,,,,5.36%,€               30.62,1.64,42.99,25.82,33.78,28%,40%,3.82%,6.36%,13.29%,366.26%,389.96%,7.255553,4.86%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         30.56,,,6/26/2017,,6/26/2017,,,,,5.37%,€               30.56,1.64,42.99,25.82,33.78,28%,41%,3.82%,6.36%,13.32%,367.10%,390.84%,7.255553,4.86%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         30.30,,,7/3/2017,,7/3/2017,,,,,5.42%,€               30.30,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.43%,371.14%,395.08%,7.255553,4.86%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         30.30,,,7/10/2017,,7/10/2017,,,,,5.42%,€               30.30,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.43%,371.09%,395.04%,7.255553,4.86%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         30.22,,,7/17/2017,,7/17/2017,,,,,5.43%,€               30.22,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.47%,372.31%,396.31%,7.255553,4.86%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         30.88,,,7/24/2017,,7/24/2017,,,,,5.32%,€               30.88,1.64,42.99,25.82,33.78,29%,39%,3.82%,6.36%,13.18%,362.33%,385.83%,7.255553,4.86%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          31.55,,,7/31/2017,,7/31/2017,,,,,5.21%,€                31.55,1.64,42.99,25.82,33.78,33%,36%,3.82%,6.36%,12.90%,352.51%,375.51%,7.255553,4.86%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          31.48,,,8/7/2017,,8/7/2017,,,,,5.22%,€                31.48,1.64,42.99,25.82,33.78,33%,37%,3.82%,6.36%,12.93%,353.46%,376.51%,7.255553,4.86%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          31.59,,,8/14/2017,,8/14/2017,,,,,5.20%,€                31.59,1.64,42.99,25.82,33.78,34%,36%,3.82%,6.36%,12.88%,351.91%,374.88%,7.255553,4.86%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                           31.13,,,8/21/2017,,8/21/2017,,,,,5.28%,€                 31.13,1.64,42.99,25.82,33.78,31%,38%,3.82%,6.36%,13.08%,358.59%,381.90%,7.255553,4.86%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                           31.15,,,8/28/2017,,8/28/2017,,,,,5.27%,€                 31.15,1.64,42.99,25.82,33.78,31%,38%,3.82%,6.36%,13.07%,358.33%,381.62%,7.255553,4.86%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                           31.18,,,9/4/2017,,9/5/2017,,,,,5.27%,€                 31.18,1.64,42.99,25.82,33.78,31%,38%,3.82%,6.36%,13.05%,357.85%,381.13%,7.255553,4.86%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         30.83,,,9/11/2017,,9/11/2017,,,,,5.33%,€               30.83,1.64,42.99,25.82,33.78,29%,39%,3.82%,6.36%,13.20%,363.01%,386.54%,7.255553,4.86%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          31.06,,,9/18/2017,,9/18/2017,,,,,5.29%,€                31.06,1.64,42.99,25.82,33.78,30%,38%,3.82%,6.36%,13.11%,359.65%,383.02%,7.255553,4.86%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          31.30,,,9/25/2017,,9/25/2017,,,,,5.25%,€                31.30,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,13.00%,356.07%,379.25%,7.255553,4.86%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         30.93,,,10/2/2017,,10/2/2017,,,,,5.31%,€               30.93,1.64,42.99,25.82,33.78,30%,39%,3.82%,6.36%,13.16%,361.50%,384.95%,7.255553,4.86%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         30.78,,,10/9/2017,,10/9/2017,,,,,5.34%,€               30.78,1.64,42.99,25.82,33.78,29%,40%,3.82%,6.36%,13.22%,363.81%,387.38%,7.255553,4.86%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         30.42,,,10/16/2017,,10/16/2017,,,,,5.40%,€               30.42,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.38%,369.20%,393.05%,7.255553,4.86%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         30.54,,,10/23/2017,,10/23/2017,,,,,5.38%,€               30.54,1.64,42.99,25.82,33.78,27%,41%,3.82%,6.36%,13.33%,367.39%,391.15%,7.255553,4.86%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          30.16,,,10/30/2017,,10/30/2017,,,,,5.44%,€                30.16,1.64,42.99,25.82,33.78,25%,43%,3.82%,6.36%,13.50%,373.32%,397.38%,7.255553,4.86%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         29.82,,,11/6/2017,,11/6/2017,,,,,5.51%,€               29.82,1.64,42.99,25.82,33.78,23%,44%,3.82%,6.36%,13.65%,378.74%,403.07%,7.255553,4.86%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          30.21,,,11/13/2017,,11/13/2017,,,,,5.43%,€                30.21,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.47%,372.46%,396.48%,7.255553,4.86%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         30.26,,,11/20/2017,,11/20/2017,,,,,5.43%,€               30.26,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.45%,371.82%,395.80%,7.255553,4.86%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         30.27,,,11/27/2017,,11/27/2017,,,,,5.43%,€               30.27,1.64,42.99,25.82,33.78,26%,42%,3.82%,6.36%,13.45%,371.64%,395.61%,7.255553,4.86%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         30.84,,,12/4/2017,,12/4/2017,,,,,5.33%,€               30.84,1.64,42.99,25.82,33.78,29%,39%,3.82%,6.36%,13.20%,362.93%,386.46%,7.255553,4.86%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          31.33,,,12/11/2017,,12/11/2017,,,,,5.24%,€                31.33,1.64,42.99,25.82,33.78,32%,37%,3.82%,6.36%,12.99%,355.68%,378.84%,7.255553,4.86%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          31.46,,,12/18/2017,,12/18/2017,,,,,5.22%,€                31.46,1.64,42.99,25.82,33.78,33%,37%,3.82%,6.36%,12.94%,353.78%,376.84%,7.255553,4.86%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          31.72,,,12/27/2017,,12/26/2017,,,,,5.18%,€                31.72,1.64,42.99,25.82,33.78,34%,36%,3.82%,6.36%,12.83%,350.05%,372.92%,7.255553,4.86%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          31.60,,,1/2/2018,,1/2/2018,,,,,5.20%,€                31.60,1.64,42.99,25.82,33.78,34%,36%,3.82%,6.36%,12.88%,351.81%,374.78%,7.255553,4.86%,-1.41%,,,,,,,,,,,,
