,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,7/26/2019,282.00,,,,,,,,,,0.71%,282.00,2.00,1.100,00,138.33,305.00,15%,290%,0.18%,1.45%,,87.94%,88.65%,2,0.66%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,282.00,,,,,,,,,,0.71%,282.00,2.00,1.100,00,138.33,305.00,15%,290%,0.18%,1.45%,,87.94%,88.65%,2,0.66%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,282.00,,,,,,,,,,0.71%,282.00,2.00,1.100,00,138.33,305.00,15%,290%,0.18%,1.45%,,87.94%,88.65%,2,0.66%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,275.00,,,,,,,,,,0.73%,275.00,2.00,1.100,00,138.33,305.00,14%,300%,0.18%,1.45%,,92.73%,93.45%,2,0.66%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,270.00,,,,,,,,,,0.74%,270.00,2.00,1.100,00,138.33,305.00,14%,307%,0.18%,1.45%,,96.30%,97.04%,2,0.66%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,280.00,,,,,,,,,,0.71%,280.00,2.00,1.100,00,138.33,305.00,15%,293%,0.18%,1.45%,,89.29%,90.00%,2,0.66%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,285.00,,,,,,,,,,0.70%,285.00,2.00,1.100,00,138.33,305.00,15%,286%,0.18%,1.45%,,85.96%,86.67%,2,0.66%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,295.00,,,,,,,,,,0.68%,295.00,2.00,1.100,00,138.33,305.00,16%,273%,0.18%,1.45%,,79.66%,80.34%,2,0.66%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,295.00,,,,,,,,,,0.68%,295.00,2.00,1.100,00,138.33,305.00,16%,273%,0.18%,1.45%,,79.66%,80.34%,2,0.66%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,295.00,,,,,,,,,,0.68%,295.00,2.00,1.100,00,138.33,305.00,16%,273%,0.18%,1.45%,,79.66%,80.34%,2,0.66%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,295.00,,,,,,,,,,0.68%,295.00,2.00,1.100,00,138.33,305.00,16%,273%,0.18%,1.45%,,79.66%,80.34%,2,0.66%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,308.00,,,,,,,,,,0.65%,308.00,2.00,1.100,00,138.33,305.00,18%,257%,0.18%,1.45%,,72.08%,72.73%,2,0.66%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,290.00,,,,,,,,,,0.69%,290.00,2.00,1.100,00,138.33,305.00,16%,279%,0.18%,1.45%,,82.76%,83.45%,2,0.66%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,308.00,,,,,,,,,,0.65%,308.00,2.00,1.100,00,138.33,305.00,18%,257%,0.18%,1.45%,,72.08%,72.73%,2,0.66%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,303.00,,,,,,,,,,0.66%,303.00,2.00,1.100,00,138.33,305.00,17%,263%,0.18%,1.45%,,74.92%,75.58%,2,0.66%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,304.00,,,,,,,,,,0.66%,304.00,2.00,1.100,00,138.33,305.00,17%,262%,0.18%,1.45%,,74.34%,75.00%,2,0.66%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,304.00,,,,,,,,,,0.66%,304.00,2.00,1.100,00,138.33,305.00,17%,262%,0.18%,1.45%,,74.34%,75.00%,2,0.66%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,300.00,,,,,,,,,,0.67%,300.00,2.00,1.100,00,138.33,305.00,17%,267%,0.18%,1.45%,,76.67%,77.33%,2,0.66%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,300.00,,,,,,,,,,0.67%,300.00,2.00,1.100,00,138.33,305.00,17%,267%,0.18%,1.45%,,76.67%,77.33%,2,0.66%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,300.00,,,,,,,,,,0.67%,300.00,2.00,1.100,00,138.33,305.00,17%,267%,0.18%,1.45%,,76.67%,77.33%,2,0.66%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,310.00,,,,,,,,,,0.65%,310.00,2.00,1.100,00,138.33,305.00,18%,255%,0.18%,1.45%,,70.97%,71.61%,2,0.66%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,310.00,,,,,,,,,,0.65%,310.00,2.00,1.100,00,138.33,305.00,18%,255%,0.18%,1.45%,,70.97%,71.61%,2,0.66%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,306.00,,,,,,,,,,0.65%,306.00,2.00,1.100,00,138.33,305.00,17%,259%,0.18%,1.45%,,73.20%,73.86%,2,0.66%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,306.00,,,,,,,,,,0.65%,306.00,2.00,1.100,00,138.33,305.00,17%,259%,0.18%,1.45%,,73.20%,73.86%,2,0.66%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,306.00,,,,,,,,,,0.65%,306.00,2.00,1.100,00,138.33,305.00,17%,259%,0.18%,1.45%,,73.20%,73.86%,2,0.66%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,320.00,,,,,,,,,,0.63%,320.00,2.00,1.100,00,138.33,305.00,19%,244%,0.18%,1.45%,,65.63%,66.25%,2,0.66%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,320.00,,,,,,,,,,0.63%,320.00,2.00,1.100,00,138.33,305.00,19%,244%,0.18%,1.45%,,65.63%,66.25%,2,0.66%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,320.00,,,,,,,,,,0.63%,320.00,2.00,1.100,00,138.33,305.00,19%,244%,0.18%,1.45%,,65.63%,66.25%,2,0.66%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,309.00,,,,,,,,,,0.65%,309.00,2.00,1.100,00,138.33,305.00,18%,256%,0.18%,1.45%,,71.52%,72.17%,2,0.66%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,310.00,,,,,,,,,,0.65%,310.00,2.00,1.100,00,138.33,305.00,18%,255%,0.18%,1.45%,,70.97%,71.61%,2,0.66%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,325.00,,,,,,,,,,0.62%,325.00,2.00,1.100,00,138.33,305.00,19%,238%,0.18%,1.45%,,63.08%,63.69%,2,0.66%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,322.00,,,,,,,,,,0.62%,322.00,2.00,1.100,00,138.33,305.00,19%,242%,0.18%,1.45%,,64.60%,65.22%,2,0.66%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,322.00,,,,,,,,,,0.62%,322.00,2.00,1.100,00,138.33,305.00,19%,242%,0.18%,1.45%,,64.60%,65.22%,2,0.66%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,320.00,,,,,,,,,,0.63%,320.00,2.00,1.100,00,138.33,305.00,19%,244%,0.18%,1.45%,,65.63%,66.25%,2,0.66%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,320.00,,,,,,,,,,0.63%,320.00,2.00,1.100,00,138.33,305.00,19%,244%,0.18%,1.45%,,65.63%,66.25%,2,0.66%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,338.00,,,,,,,,,,0.59%,338.00,2.00,1.100,00,138.33,305.00,21%,225%,0.18%,1.45%,,56.80%,57.40%,2,0.66%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,338.00,,,,,,,,,,0.59%,338.00,2.00,1.100,00,138.33,305.00,21%,225%,0.18%,1.45%,,56.80%,57.40%,2,0.66%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,341.00,,,,,,,,,,0.59%,341.00,2.00,1.100,00,138.33,305.00,21%,223%,0.18%,1.45%,,55.43%,56.01%,2,0.66%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,355.00,,,,,,,,,,0.56%,355.00,2.00,1.100,00,138.33,305.00,23%,210%,0.18%,1.45%,,49.30%,49.86%,2,0.66%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,355.00,,,,,,,,,,0.56%,355.00,2.00,1.100,00,138.33,305.00,23%,210%,0.18%,1.45%,,49.30%,49.86%,2,0.66%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,349.00,,,,,,,,,,0.86%,349.00,3.00,1.650,00,207.50,457.50,10%,373%,0.18%,1.45%,,51.86%,51.86%,0,0.66%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,372.00,,,,,,,,,,0.81%,372.00,3.00,1.650,00,207.50,457.50,11%,344%,0.18%,1.45%,,42.47%,42.47%,0,0.66%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,395.00,,,,,,,,,,0.76%,395.00,3.00,1.650,00,207.50,457.50,13%,318%,0.18%,1.45%,,34.18%,34.18%,0,0.66%,-1.25%,,,,,,,,,,,,
