,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        40.31,,,,,,,,,,7.49%,$              40.31,3.02,59.79,38.84,49.71,7%,48%,5.05%,7.77%,7.49%,33.47%,33.47%,0,6.08%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       40.38,,,,,,,,,,7.48%,$             40.38,3.02,59.79,38.84,49.71,7%,48%,5.05%,7.77%,7.48%,33.23%,33.23%,0,6.08%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       40.30,,,,,,,,,,7.49%,$             40.30,3.02,59.79,38.84,49.71,7%,48%,5.05%,7.77%,7.49%,33.50%,33.50%,0,6.08%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       40.49,,,,,,,,,,7.46%,$             40.49,3.02,59.79,38.84,49.71,8%,48%,5.05%,7.77%,7.46%,32.87%,32.87%,0,6.08%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       40.77,,,,,,,,,,7.41%,$             40.77,3.02,59.79,38.84,49.71,9%,47%,5.05%,7.77%,7.41%,31.96%,31.96%,0,6.08%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        40.81,,,,,,,,,,7.40%,$              40.81,3.02,59.79,38.84,49.71,9%,47%,5.05%,7.77%,7.40%,31.83%,31.83%,0,6.08%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       40.56,,,,,,,,,,7.45%,$             40.56,3.02,59.79,38.84,49.71,8%,47%,5.05%,7.77%,7.45%,32.64%,32.64%,0,6.08%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       40.53,,,,,,,,,,7.45%,$             40.53,3.02,59.79,38.84,49.71,8%,48%,5.05%,7.77%,7.45%,32.74%,32.74%,0,6.08%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       40.86,,,,,,,,,,7.39%,$             40.86,3.02,59.79,38.84,49.71,10%,46%,5.05%,7.77%,7.39%,31.67%,31.67%,0,6.08%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       40.96,,,,,,,,,,7.37%,$             40.96,3.02,59.79,38.84,49.71,10%,46%,5.05%,7.77%,7.37%,31.35%,31.35%,0,6.08%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                         41.17,,,,,,,,,,7.34%,$               41.17,3.02,59.79,38.84,49.71,11%,45%,5.05%,7.77%,7.34%,30.68%,30.68%,0,6.08%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        41.28,,,,,,,,,,7.32%,$              41.28,3.02,59.79,38.84,49.71,12%,45%,5.05%,7.77%,7.32%,30.33%,30.33%,0,6.08%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        41.40,,,,,,,,,,7.29%,$              41.40,3.02,59.79,38.84,49.71,12%,44%,5.05%,7.77%,7.29%,29.95%,29.95%,0,6.08%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        41.39,,,,,,,,,,7.30%,$              41.39,3.02,59.79,38.84,49.71,12%,44%,5.05%,7.77%,7.30%,29.98%,29.98%,0,6.08%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                         41.21,,,,,,,,,,7.33%,$               41.21,3.02,59.79,38.84,49.71,11%,45%,5.05%,7.77%,7.33%,30.55%,30.55%,0,6.08%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        41.33,,,,,,,,,,7.31%,$              41.33,3.02,59.79,38.84,49.71,12%,45%,5.05%,7.77%,7.31%,30.17%,30.17%,0,6.08%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        41.68,,,,,,,,,,7.25%,$              41.68,3.02,59.79,38.84,49.71,14%,43%,5.05%,7.77%,7.25%,29.08%,29.08%,0,6.08%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        41.84,,,,,,,,,,7.22%,$              41.84,3.02,59.79,38.84,49.71,14%,43%,5.05%,7.77%,7.22%,28.59%,28.59%,0,6.08%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        41.70,,,,,,,,,,7.24%,$              41.70,3.02,59.79,38.84,49.71,14%,43%,5.05%,7.77%,7.24%,29.02%,29.02%,0,6.08%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        41.62,,,,,,,,,,7.26%,$              41.62,3.02,59.79,38.84,49.71,13%,44%,5.05%,7.77%,7.26%,29.26%,29.26%,0,6.08%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        41.83,,,,,,,,,,7.22%,$              41.83,3.02,59.79,38.84,49.71,14%,43%,5.05%,7.77%,7.22%,28.62%,28.62%,0,6.08%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        42.13,,,,,,,,,,7.17%,$              42.13,3.02,59.79,38.84,49.71,16%,42%,5.05%,7.77%,7.17%,27.70%,27.70%,0,6.08%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       42.09,,,,,,,,,,7.18%,$             42.09,3.02,59.79,38.84,49.71,15%,42%,5.05%,7.77%,7.18%,27.82%,27.82%,0,6.08%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       42.40,,,,,,,,,,7.12%,$             42.40,3.02,59.79,38.84,49.71,17%,41%,5.05%,7.77%,7.12%,26.89%,26.89%,0,6.08%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       42.58,,,,,,,,,,7.09%,$             42.58,3.02,59.79,38.84,49.71,18%,40%,5.05%,7.77%,7.09%,26.35%,26.35%,0,6.08%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       42.93,,,,,,,,,,7.03%,$             42.93,3.02,59.79,38.84,49.71,20%,39%,5.05%,7.77%,7.03%,25.32%,25.32%,0,6.08%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       42.80,,,,,,,,,,7.06%,$             42.80,3.02,59.79,38.84,49.71,19%,40%,5.05%,7.77%,7.06%,25.70%,25.70%,0,6.08%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       43.25,,,,,,,,,,6.98%,$             43.25,3.02,59.79,38.84,49.71,21%,38%,5.05%,7.77%,6.98%,24.39%,24.39%,0,6.08%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       42.92,,,,,,,,,,7.04%,$             42.92,3.02,59.79,38.84,49.71,19%,39%,5.05%,7.77%,7.04%,25.35%,25.35%,0,6.08%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       42.59,,,,,,,,,,7.09%,$             42.59,3.02,59.79,38.84,49.71,18%,40%,5.05%,7.77%,7.09%,26.32%,26.32%,0,6.08%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       42.90,,,,,,,,,,7.04%,$             42.90,3.02,59.79,38.84,49.71,19%,39%,5.05%,7.77%,7.04%,25.41%,25.41%,0,6.08%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       42.93,,,,,,,,,,7.03%,$             42.93,3.02,59.79,38.84,49.71,20%,39%,5.05%,7.77%,7.03%,25.32%,25.32%,0,6.08%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        43.12,,,,,,,,,,7.00%,$              43.12,3.02,59.79,38.84,49.71,20%,39%,5.05%,7.77%,7.00%,24.77%,24.77%,0,6.08%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       43.42,,,,,,,,,,6.96%,$             43.42,3.02,59.79,38.84,49.71,22%,38%,5.05%,7.77%,6.96%,23.91%,23.91%,0,6.08%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       43.80,,,,,,,,,,6.89%,$             43.80,3.02,59.79,38.84,49.71,24%,37%,5.05%,7.77%,6.89%,22.83%,22.83%,0,6.08%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       43.23,,,,,,,,,,6.99%,$             43.23,3.02,59.79,38.84,49.71,21%,38%,5.05%,7.77%,6.99%,24.45%,24.45%,0,6.08%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       43.45,,,,,,,,,,6.70%,$             43.45,2.91,57.62,37.43,47.90,30%,33%,5.05%,7.77%,6.95%,23.82%,23.82%,0,6.08%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       43.49,,,,,,,,,,6.69%,$             43.49,2.91,57.62,37.43,47.90,30%,32%,5.05%,7.77%,6.94%,23.71%,23.71%,0,6.08%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       43.76,,,,,,,,,,6.65%,$             43.76,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.90%,22.94%,22.94%,0,6.08%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       43.73,,,,,,,,,,6.65%,$             43.73,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.91%,23.03%,23.03%,0,6.08%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       43.99,,,,,,,,,,6.62%,$             43.99,2.91,57.62,37.43,47.90,33%,31%,5.05%,7.77%,6.87%,22.30%,22.30%,0,6.08%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       43.78,,,,,,,,,,6.65%,$             43.78,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.90%,22.89%,22.89%,0,6.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       43.78,,,,,,,,,,6.65%,$             43.78,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.90%,22.89%,22.89%,0,6.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       43.69,,,,,,,,,,6.66%,$             43.69,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.91%,23.14%,23.14%,0,6.08%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       43.77,,,,,,,,,,6.65%,$             43.77,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.90%,22.92%,22.92%,0,6.08%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       43.70,,,,,,,,,,6.66%,$             43.70,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.91%,23.11%,23.11%,0,6.08%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       43.67,,,,,,,,,,6.66%,$             43.67,2.91,57.62,37.43,47.90,31%,32%,5.05%,7.77%,6.92%,23.20%,23.20%,0,6.08%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       43.85,,,,,,,,,,6.64%,$             43.85,2.91,57.62,37.43,47.90,32%,31%,5.05%,7.77%,6.89%,22.69%,22.69%,0,6.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        44.15,,,,,,,,,,6.59%,$              44.15,2.91,57.62,37.43,47.90,33%,30%,5.05%,7.77%,6.84%,21.86%,21.86%,0,6.08%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        45.16,,,,,,,,,,6.44%,$              45.16,2.91,57.62,37.43,47.90,38%,28%,5.05%,7.77%,6.69%,19.13%,19.13%,0,6.08%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       45.35,,,,,,,,,,6.42%,$             45.35,2.91,57.62,37.43,47.90,39%,27%,5.05%,7.77%,6.66%,18.63%,18.63%,0,6.08%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       45.40,,,,,,,,,,6.41%,$             45.40,2.91,57.62,37.43,47.90,39%,27%,5.05%,7.77%,6.65%,18.50%,18.50%,0,6.08%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       45.58,,,,,,,,,,6.38%,$             45.58,2.91,57.62,37.43,47.90,40%,26%,5.05%,7.77%,6.63%,18.03%,18.03%,0,6.08%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       45.82,,,,,,,,,,6.35%,$             45.82,2.91,57.62,37.43,47.90,42%,26%,5.05%,7.77%,6.59%,17.42%,17.42%,0,6.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       45.54,,,,,,,,,,6.39%,$             45.54,2.91,57.62,37.43,47.90,40%,27%,5.05%,7.77%,6.63%,18.14%,18.14%,0,6.08%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       45.98,,,,,,,,,,6.33%,$             45.98,2.91,57.62,37.43,47.90,42%,25%,5.05%,7.77%,6.57%,17.01%,17.01%,0,6.08%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       45.28,,,,,,,,,,6.43%,$             45.28,2.91,57.62,37.43,47.90,39%,27%,5.05%,7.77%,6.67%,18.82%,18.82%,0,6.08%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       44.96,,,,,,,,,,6.47%,$             44.96,2.91,57.62,37.43,47.90,37%,28%,5.05%,7.77%,6.72%,19.66%,19.66%,0,6.08%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       45.34,,,,,,,,,,6.42%,$             45.34,2.91,57.62,37.43,47.90,39%,27%,5.05%,7.77%,6.66%,18.66%,18.66%,0,6.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       45.02,,,,,,,,,,6.46%,$             45.02,2.91,57.62,37.43,47.90,38%,28%,5.05%,7.77%,6.71%,19.50%,19.50%,0,6.08%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        45.19,,,,,,,,,,6.44%,$              45.19,2.91,57.62,37.43,47.90,38%,27%,5.05%,7.77%,6.68%,19.05%,19.05%,0,6.08%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       45.02,,,,,,,,,,6.46%,$             45.02,2.91,57.62,37.43,47.90,38%,28%,5.05%,7.77%,6.71%,19.50%,19.50%,0,6.08%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       44.57,,,,,,,,,,6.53%,$             44.57,2.91,57.62,37.43,47.90,35%,29%,5.05%,7.77%,6.78%,20.71%,20.71%,0,6.08%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       44.52,,,,,,,,,,6.54%,$             44.52,2.91,57.62,37.43,47.90,35%,29%,5.05%,7.77%,6.78%,20.84%,20.84%,0,6.08%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       44.69,,,,,,,,,,6.51%,$             44.69,2.91,57.62,37.43,47.90,36%,29%,5.05%,7.77%,6.76%,20.38%,20.38%,0,6.08%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       44.33,,,,,,,,,,6.56%,$             44.33,2.91,57.62,37.43,47.90,34%,30%,5.05%,7.77%,6.81%,21.36%,21.36%,0,6.08%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       44.40,,,,,,,,,,6.55%,$             44.40,2.91,57.62,37.43,47.90,35%,30%,5.05%,7.77%,6.80%,21.17%,21.17%,0,6.08%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       44.83,,,,,,,,,,6.49%,$             44.83,2.91,57.62,37.43,47.90,37%,29%,5.05%,7.77%,6.74%,20.01%,20.01%,0,6.08%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       44.88,,,,,,,,,,6.48%,$             44.88,2.91,57.62,37.43,47.90,37%,28%,5.05%,7.77%,6.73%,19.88%,19.88%,0,6.08%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       44.88,,,,,,,,,,6.48%,$             44.88,2.91,57.62,37.43,47.90,37%,28%,5.05%,7.77%,6.73%,19.88%,19.88%,0,6.08%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       44.88,,,,,,,,,,6.48%,$             44.88,2.91,57.62,37.43,47.90,37%,28%,5.05%,7.77%,6.73%,19.88%,19.88%,0,6.08%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       45.74,,,,,,,,,,6.36%,$             45.74,2.91,57.62,37.43,47.90,41%,26%,5.05%,7.77%,6.60%,17.62%,17.62%,0,6.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       45.35,,,,,,,,,,6.42%,$             45.35,2.91,57.62,37.43,47.90,39%,27%,5.05%,7.77%,6.66%,18.63%,18.63%,0,6.08%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       45.93,,,,,,,,,,6.34%,$             45.93,2.91,57.62,37.43,47.90,42%,25%,5.05%,7.77%,6.58%,17.13%,17.13%,0,6.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       46.07,,,,,,,,,,6.32%,$             46.07,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.56%,16.78%,16.78%,0,6.08%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       45.43,,,,,,,,,,6.41%,$             45.43,2.91,57.62,37.43,47.90,40%,27%,5.05%,7.77%,6.65%,18.42%,18.42%,0,6.08%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        45.71,,,,,,,,,,6.37%,$              45.71,2.91,57.62,37.43,47.90,41%,26%,5.05%,7.77%,6.61%,17.70%,17.70%,0,6.08%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       45.44,,,,,,,,,,6.40%,$             45.44,2.91,57.62,37.43,47.90,40%,27%,5.05%,7.77%,6.65%,18.40%,18.40%,0,6.08%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       45.75,,,,,,,,,,6.36%,$             45.75,2.91,57.62,37.43,47.90,41%,26%,5.05%,7.77%,6.60%,17.60%,17.60%,0,6.08%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       45.46,,,,,,,,,,6.40%,$             45.46,2.91,57.62,37.43,47.90,40%,27%,5.05%,7.77%,6.64%,18.35%,18.35%,0,6.08%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       46.25,,,,,,,,,,6.29%,$             46.25,2.91,57.62,37.43,47.90,44%,25%,5.05%,7.77%,6.53%,16.32%,16.32%,0,6.08%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       46.00,,,,,,,,,,6.33%,$             46.00,2.91,57.62,37.43,47.90,42%,25%,5.05%,7.77%,6.57%,16.96%,16.96%,0,6.08%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       45.85,,,,,,,,,,6.35%,$             45.85,2.91,57.62,37.43,47.90,42%,26%,5.05%,7.77%,6.59%,17.34%,17.34%,0,6.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       46.02,,,,,,,,,,6.32%,$             46.02,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.56%,16.91%,16.91%,0,6.08%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        46.15,,,,,,,,,,6.31%,$              46.15,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.54%,16.58%,16.58%,0,6.08%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        46.18,,,,,,,,,,6.30%,$              46.18,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.54%,16.50%,16.50%,0,6.08%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       45.82,,,,,,,,,,6.35%,$             45.82,2.91,57.62,37.43,47.90,42%,26%,5.05%,7.77%,6.59%,17.42%,17.42%,0,6.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       46.20,,,,,,,,,,6.30%,$             46.20,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.54%,16.45%,16.45%,0,6.08%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       46.03,,,,,,,,,,6.32%,$             46.03,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.56%,16.88%,16.88%,0,6.08%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       45.90,,,,,,,,,,6.34%,$             45.90,2.91,57.62,37.43,47.90,42%,26%,5.05%,7.77%,6.58%,17.21%,17.21%,0,6.08%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       46.04,,,,,,,,,,6.32%,$             46.04,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.56%,16.85%,16.85%,0,6.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        46.12,,,,,,,,,,6.31%,$              46.12,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.55%,16.65%,16.65%,0,6.08%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       46.00,,,,,,,,,,6.33%,$             46.00,2.91,57.62,37.43,47.90,42%,25%,5.05%,7.77%,6.57%,16.96%,16.96%,0,6.08%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        46.13,,,,,,,,,,6.31%,$              46.13,2.91,57.62,37.43,47.90,43%,25%,5.05%,7.77%,6.55%,16.63%,16.63%,0,6.08%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       46.40,,,,,,,,,,6.27%,$             46.40,2.91,57.62,37.43,47.90,44%,24%,5.05%,7.77%,6.51%,15.95%,15.95%,0,6.08%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       46.78,,,,,,,,,,6.22%,$             46.78,2.91,57.62,37.43,47.90,46%,23%,5.05%,7.77%,6.46%,15.01%,15.01%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        47.31,,,,,,,,,,6.15%,$              47.31,2.91,57.62,37.43,47.90,49%,22%,5.05%,7.77%,6.38%,13.72%,13.72%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       46.92,,,,,,,,,,6.20%,$             46.92,2.91,57.62,37.43,47.90,47%,23%,5.05%,7.77%,6.44%,14.66%,14.66%,0,6.08%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        47.01,,,,,,,,,,6.19%,$              47.01,2.91,57.62,37.43,47.90,47%,23%,5.05%,7.77%,6.42%,14.44%,14.44%,0,6.08%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                        47.12,,,,,,,,,,6.18%,$              47.12,2.91,57.62,37.43,47.90,48%,22%,5.05%,7.77%,6.41%,14.18%,14.18%,0,6.08%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        47.01,,,,,,,,,,6.19%,$              47.01,2.91,57.62,37.43,47.90,47%,23%,5.05%,7.77%,6.42%,14.44%,14.44%,0,6.08%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       47.32,,,,,,,,,,6.15%,$             47.32,2.91,57.62,37.43,47.90,49%,22%,5.05%,7.77%,6.38%,13.69%,13.69%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       47.60,,,,,,,,,,6.11%,$             47.60,2.91,57.62,37.43,47.90,50%,21%,5.05%,7.77%,6.34%,13.03%,13.03%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       47.67,,,,,,,,,,6.10%,$             47.67,2.91,57.62,37.43,47.90,51%,21%,5.05%,7.77%,6.34%,12.86%,12.86%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       47.58,,,,,,,,,,6.12%,$             47.58,2.91,57.62,37.43,47.90,50%,21%,5.05%,7.77%,6.35%,13.07%,13.07%,0,6.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       47.79,,,,,,,,,,6.09%,$             47.79,2.91,57.62,37.43,47.90,51%,21%,5.05%,7.77%,6.32%,12.58%,12.58%,0,6.08%,0.00%,,,,,,,,,,,,
