,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    248.48,,,,,,,,,,1.04%,$          248.48,2.59,322.99,185.99,238.66,46%,30%,0.80%,1.39%,1.23%,35.52%,35.52%,0,1.08%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    248.39,,,,,,,,,,1.04%,$          248.39,2.59,322.99,185.99,238.66,46%,30%,0.80%,1.39%,1.23%,35.57%,35.57%,0,1.08%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                    247.44,,,,,,,,,,1.04%,$          247.44,2.59,322.99,185.99,238.66,45%,31%,0.80%,1.39%,1.23%,36.09%,36.09%,0,1.08%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                    249.87,,,,,,,,,,1.03%,$          249.87,2.59,322.99,185.99,238.66,47%,29%,0.80%,1.39%,1.22%,34.77%,34.77%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                    253.32,,,,,,,,,,1.02%,$          253.32,2.59,322.99,185.99,238.66,49%,28%,0.80%,1.39%,1.20%,32.93%,32.93%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     251.83,,,,,,,,,,1.03%,$           251.83,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.72%,33.72%,0,1.08%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    253.57,,,,,,,,,,1.02%,$          253.57,2.59,322.99,185.99,238.66,49%,27%,0.80%,1.39%,1.20%,32.80%,32.80%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                    252.29,,,,,,,,,,1.02%,$          252.29,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.47%,33.47%,0,1.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    256.85,,,,,,,,,,1.01%,$          256.85,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.10%,31.10%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     257.13,,,,,,,,,,1.01%,$           257.13,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,30.96%,30.96%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    256.75,,,,,,,,,,1.01%,$          256.75,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.15%,31.15%,0,1.08%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    258.43,,,,,,,,,,1.00%,$          258.43,2.59,322.99,185.99,238.66,53%,25%,0.80%,1.39%,1.18%,30.30%,30.30%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    263.89,,,,,,,,,,0.98%,$          263.89,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.16%,27.61%,27.61%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     264.17,,,,,,,,,,0.98%,$           264.17,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.15%,27.47%,27.47%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    267.00,,,,,,,,,,0.97%,$          267.00,2.59,322.99,185.99,238.66,59%,21%,0.80%,1.39%,1.14%,26.12%,26.12%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                    265.28,,,,,,,,,,0.97%,$          265.28,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,26.94%,26.94%,0,1.08%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    265.03,,,,,,,,,,0.98%,$          265.03,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,27.06%,27.06%,0,1.08%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    259.58,,,,,,,,,,1.00%,$          259.58,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.17%,29.72%,29.72%,0,1.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    263.43,,,,,,,,,,0.98%,$          263.43,2.59,322.99,185.99,238.66,57%,23%,0.80%,1.39%,1.16%,27.83%,27.83%,0,1.08%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    262.63,,,,,,,,,,0.98%,$          262.63,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.22%,28.22%,0,1.08%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     263.10,,,,,,,,,,0.98%,$           263.10,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,27.99%,27.99%,0,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    255.59,,,,,,,,,,1.01%,$          255.59,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.75%,31.75%,0,1.08%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    253.07,,,,,,,,,,1.02%,$          253.07,2.59,322.99,185.99,238.66,49%,28%,0.80%,1.39%,1.21%,33.06%,33.06%,0,1.08%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     254.13,,,,,,,,,,1.02%,$           254.13,2.59,322.99,185.99,238.66,50%,27%,0.80%,1.39%,1.20%,32.51%,32.51%,0,1.08%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    254.78,,,,,,,,,,1.01%,$          254.78,2.59,322.99,185.99,238.66,50%,27%,0.80%,1.39%,1.20%,32.17%,32.17%,0,1.08%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    255.98,,,,,,,,,,1.01%,$          255.98,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.55%,31.55%,0,1.08%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     251.50,,,,,,,,,,1.03%,$           251.50,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.89%,33.89%,0,1.08%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    244.76,,,,,,,,,,1.06%,$          244.76,2.59,322.99,185.99,238.66,43%,32%,0.80%,1.39%,1.25%,37.58%,37.58%,0,1.08%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                    247.85,,,,,,,,,,1.04%,$          247.85,2.59,322.99,185.99,238.66,45%,30%,0.80%,1.39%,1.23%,35.86%,35.86%,0,1.08%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    252.95,,,,,,,,,,1.02%,$          252.95,2.59,322.99,185.99,238.66,49%,28%,0.80%,1.39%,1.21%,33.13%,33.13%,0,1.08%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     251.85,,,,,,,,,,1.03%,$           251.85,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.71%,33.71%,0,1.08%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    252.84,,,,,,,,,,1.02%,$          252.84,2.59,322.99,185.99,238.66,49%,28%,0.80%,1.39%,1.21%,33.18%,33.18%,0,1.08%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    252.25,,,,,,,,,,1.02%,$          252.25,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.49%,33.49%,0,1.08%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    254.35,,,,,,,,,,1.02%,$          254.35,2.59,322.99,185.99,238.66,50%,27%,0.80%,1.39%,1.20%,32.39%,32.39%,0,1.08%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    255.65,,,,,,,,,,1.01%,$          255.65,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.72%,31.72%,0,1.08%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     257.15,,,,,,,,,,1.01%,$           257.15,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,30.95%,30.95%,0,1.08%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    256.79,,,,,,,,,,1.01%,$          256.79,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.13%,31.13%,0,1.08%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    252.43,,,,,,,,,,1.02%,$          252.43,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.40%,33.40%,0,1.08%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     254.51,,,,,,,,,,1.02%,$           254.51,2.59,322.99,185.99,238.66,50%,27%,0.80%,1.39%,1.20%,32.31%,32.31%,0,1.08%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    255.27,,,,,,,,,,1.01%,$          255.27,2.59,322.99,185.99,238.66,51%,27%,0.80%,1.39%,1.19%,31.92%,31.92%,0,1.08%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    255.79,,,,,,,,,,1.01%,$          255.79,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.65%,31.65%,0,1.08%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    250.72,,,,,,,,,,1.03%,$          250.72,2.59,322.99,185.99,238.66,47%,29%,0.80%,1.39%,1.22%,34.31%,34.31%,0,1.08%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    249.70,,,,,,,,,,1.04%,$          249.70,2.59,322.99,185.99,238.66,47%,29%,0.80%,1.39%,1.22%,34.86%,34.86%,0,1.08%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     251.83,,,,,,,,,,1.03%,$           251.83,2.59,322.99,185.99,238.66,48%,28%,0.80%,1.39%,1.21%,33.72%,33.72%,0,1.08%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    249.54,,,,,,,,,,1.04%,$          249.54,2.59,322.99,185.99,238.66,46%,29%,0.80%,1.39%,1.22%,34.94%,34.94%,0,1.08%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    249.74,,,,,,,,,,1.04%,$          249.74,2.59,322.99,185.99,238.66,47%,29%,0.80%,1.39%,1.22%,34.84%,34.84%,0,1.08%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     253.13,,,,,,,,,,1.02%,$           253.13,2.59,322.99,185.99,238.66,49%,28%,0.80%,1.39%,1.20%,33.03%,33.03%,0,1.08%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    256.66,,,,,,,,,,1.01%,$          256.66,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.20%,31.20%,0,1.08%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    255.79,,,,,,,,,,1.01%,$          255.79,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.65%,31.65%,0,1.08%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    255.69,,,,,,,,,,1.01%,$          255.69,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.70%,31.70%,0,1.08%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    256.68,,,,,,,,,,1.01%,$          256.68,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.19%,31.19%,0,1.08%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    256.40,,,,,,,,,,1.01%,$          256.40,2.59,322.99,185.99,238.66,51%,26%,0.80%,1.39%,1.19%,31.33%,31.33%,0,1.08%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    259.55,,,,,,,,,,1.00%,$          259.55,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.18%,29.74%,29.74%,0,1.08%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     254.91,,,,,,,,,,1.01%,$           254.91,2.59,322.99,185.99,238.66,50%,27%,0.80%,1.39%,1.20%,32.10%,32.10%,0,1.08%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    259.73,,,,,,,,,,1.00%,$          259.73,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.17%,29.65%,29.65%,0,1.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                    262.74,,,,,,,,,,0.98%,$          262.74,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.16%,28.16%,0,1.08%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    262.64,,,,,,,,,,0.98%,$          262.64,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.21%,28.21%,0,1.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     261.39,,,,,,,,,,0.99%,$           261.39,2.59,322.99,185.99,238.66,55%,24%,0.80%,1.39%,1.17%,28.83%,28.83%,0,1.08%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    263.00,,,,,,,,,,0.98%,$          263.00,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.04%,28.04%,0,1.08%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    260.36,,,,,,,,,,0.99%,$          260.36,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.17%,29.34%,29.34%,0,1.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    260.44,,,,,,,,,,0.99%,$          260.44,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.17%,29.30%,29.30%,0,1.08%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                    259.73,,,,,,,,,,1.00%,$          259.73,2.59,322.99,185.99,238.66,54%,24%,0.80%,1.39%,1.17%,29.65%,29.65%,0,1.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    262.70,,,,,,,,,,0.98%,$          262.70,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.18%,28.18%,0,1.08%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    265.42,,,,,,,,,,0.97%,$          265.42,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,26.87%,26.87%,0,1.08%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    264.86,,,,,,,,,,0.98%,$          264.86,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,27.14%,27.14%,0,1.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    265.34,,,,,,,,,,0.97%,$          265.34,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,26.91%,26.91%,0,1.08%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    263.94,,,,,,,,,,0.98%,$          263.94,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.16%,27.58%,27.58%,0,1.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    264.43,,,,,,,,,,0.98%,$          264.43,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.15%,27.35%,27.35%,0,1.08%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    264.92,,,,,,,,,,0.98%,$          264.92,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,27.11%,27.11%,0,1.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     261.60,,,,,,,,,,0.99%,$           261.60,2.59,322.99,185.99,238.66,55%,23%,0.80%,1.39%,1.17%,28.72%,28.72%,0,1.08%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     261.36,,,,,,,,,,0.99%,$           261.36,2.59,322.99,185.99,238.66,55%,24%,0.80%,1.39%,1.17%,28.84%,28.84%,0,1.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    257.05,,,,,,,,,,1.01%,$          257.05,2.59,322.99,185.99,238.66,52%,26%,0.80%,1.39%,1.19%,31.00%,31.00%,0,1.08%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    257.59,,,,,,,,,,1.00%,$          257.59,2.59,322.99,185.99,238.66,52%,25%,0.80%,1.39%,1.18%,30.73%,30.73%,0,1.08%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    248.90,,,,,,,,,,1.04%,$          248.90,2.59,322.99,185.99,238.66,46%,30%,0.80%,1.39%,1.23%,35.29%,35.29%,0,1.08%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     255.18,,,,,,,,,,1.01%,$           255.18,2.59,322.99,185.99,238.66,51%,27%,0.80%,1.39%,1.20%,31.96%,31.96%,0,1.08%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    258.68,,,,,,,,,,1.00%,$          258.68,2.59,322.99,185.99,238.66,53%,25%,0.80%,1.39%,1.18%,30.18%,30.18%,0,1.08%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     259.10,,,,,,,,,,1.00%,$           259.10,2.59,322.99,185.99,238.66,53%,25%,0.80%,1.39%,1.18%,29.97%,29.97%,0,1.08%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    262.67,,,,,,,,,,0.98%,$          262.67,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.20%,28.20%,0,1.08%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    263.53,,,,,,,,,,0.98%,$          263.53,2.59,322.99,185.99,238.66,57%,23%,0.80%,1.39%,1.16%,27.78%,27.78%,0,1.08%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    268.35,,,,,,,,,,0.96%,$          268.35,2.59,322.99,185.99,238.66,60%,20%,0.80%,1.39%,1.14%,25.49%,25.49%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    268.68,,,,,,,,,,0.96%,$          268.68,2.59,322.99,185.99,238.66,60%,20%,0.80%,1.39%,1.14%,25.33%,25.33%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     269.18,,,,,,,,,,0.96%,$           269.18,2.59,322.99,185.99,238.66,61%,20%,0.80%,1.39%,1.13%,25.10%,25.10%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    270.94,,,,,,,,,,0.95%,$          270.94,2.59,322.99,185.99,238.66,62%,19%,0.80%,1.39%,1.13%,24.29%,24.29%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    270.07,,,,,,,,,,0.96%,$          270.07,2.59,322.99,185.99,238.66,61%,20%,0.80%,1.39%,1.13%,24.69%,24.69%,0,1.08%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     268.01,,,,,,,,,,0.96%,$           268.01,2.59,322.99,185.99,238.66,60%,21%,0.80%,1.39%,1.14%,25.64%,25.64%,0,1.08%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    262.58,,,,,,,,,,0.98%,$          262.58,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.24%,28.24%,0,1.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     264.51,,,,,,,,,,0.98%,$           264.51,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.15%,27.31%,27.31%,0,1.08%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    262.56,,,,,,,,,,0.98%,$          262.56,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,28.25%,28.25%,0,1.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    257.55,,,,,,,,,,1.00%,$          257.55,2.59,322.99,185.99,238.66,52%,25%,0.80%,1.39%,1.18%,30.75%,30.75%,0,1.08%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     253.51,,,,,,,,,,1.02%,$           253.51,2.59,322.99,185.99,238.66,49%,27%,0.80%,1.39%,1.20%,32.83%,32.83%,0,1.08%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    257.52,,,,,,,,,,1.00%,$          257.52,2.59,322.99,185.99,238.66,52%,25%,0.80%,1.39%,1.18%,30.76%,30.76%,0,1.08%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    260.90,,,,,,,,,,0.99%,$          260.90,2.59,322.99,185.99,238.66,55%,24%,0.80%,1.39%,1.17%,29.07%,29.07%,0,1.08%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     263.15,,,,,,,,,,0.98%,$           263.15,2.59,322.99,185.99,238.66,56%,23%,0.80%,1.39%,1.16%,27.97%,27.97%,0,1.08%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    265.05,,,,,,,,,,0.98%,$          265.05,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,27.05%,27.05%,0,1.08%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    267.58,,,,,,,,,,0.97%,$          267.58,2.59,322.99,185.99,238.66,60%,21%,0.80%,1.39%,1.14%,25.85%,25.85%,0,1.08%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    263.58,,,,,,,,,,0.98%,$          263.58,2.59,322.99,185.99,238.66,57%,23%,0.80%,1.39%,1.16%,27.76%,27.76%,0,1.08%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                    264.32,,,,,,,,,,0.98%,$          264.32,2.59,322.99,185.99,238.66,57%,22%,0.80%,1.39%,1.15%,27.40%,27.40%,0,1.08%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    265.28,,,,,,,,,,0.97%,$          265.28,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,26.94%,26.94%,0,1.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    265.28,,,,,,,,,,0.97%,$          265.28,2.59,322.99,185.99,238.66,58%,22%,0.80%,1.39%,1.15%,26.94%,26.94%,0,1.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      271.10,,,,,,,,,,0.95%,$            271.10,2.59,322.99,185.99,238.66,62%,19%,0.80%,1.39%,1.13%,24.21%,24.21%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     271.49,,,,,,,,,,0.95%,$           271.49,2.59,322.99,185.99,238.66,62%,19%,0.80%,1.39%,1.12%,24.03%,24.03%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      271.15,,,,,,,,,,0.95%,$            271.15,2.59,322.99,185.99,238.66,62%,19%,0.80%,1.39%,1.12%,24.19%,24.19%,0,1.08%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    273.42,,,,,,,,,,0.95%,$          273.42,2.59,322.99,185.99,238.66,64%,18%,0.80%,1.39%,1.12%,23.16%,23.16%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    274.08,,,,,,,,,,0.94%,$          274.08,2.59,322.99,185.99,238.66,64%,18%,0.80%,1.39%,1.11%,22.86%,22.86%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     277.10,,,,,,,,,,0.93%,$           277.10,2.59,322.99,185.99,238.66,67%,17%,0.80%,1.39%,1.10%,21.52%,21.52%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    276.67,,,,,,,,,,0.93%,$          276.67,2.59,322.99,185.99,238.66,66%,17%,0.80%,1.39%,1.10%,21.71%,21.71%,0,1.08%,-0.16%,,,,,,,,,,,,
