,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       45.88,,,6/13/2016,,6/13/2016,,,,,1.92%,$             45.88,0.88,63.64,35.56,47.13,37%,39%,1.38%,2.47%,3.47%,10.31%,19.19%,4.075,1.87%,-8.89%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       46.65,,,6/20/2016,,6/20/2016,,,,,1.89%,$             46.65,0.88,63.64,35.56,47.13,39%,36%,1.38%,2.47%,3.41%,8.50%,17.24%,4.075,1.87%,-7.37%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       46.53,,,6/27/2016,,6/27/2016,,,,,1.89%,$             46.53,0.88,63.64,35.56,47.13,39%,37%,1.38%,2.47%,3.42%,8.77%,17.53%,4.075,1.87%,-7.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       46.50,,,7/5/2016,,7/5/2016,,,,,1.89%,$             46.50,0.88,63.64,35.56,47.13,39%,37%,1.38%,2.47%,3.42%,8.84%,17.60%,4.075,1.87%,-7.66%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       46.69,,,7/11/2016,,7/11/2016,,,,,1.88%,$             46.69,0.88,63.64,35.56,47.13,40%,36%,1.38%,2.47%,3.41%,8.41%,17.14%,4.075,1.87%,-7.29%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.89,,,7/18/2016,,7/18/2016,,,,,1.88%,$             46.89,0.88,63.64,35.56,47.13,40%,36%,1.38%,2.47%,3.39%,7.93%,16.62%,4.075,1.87%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        47.16,,,7/25/2016,,7/25/2016,,,,,1.87%,$              47.16,0.88,63.64,35.56,47.13,41%,35%,1.38%,2.47%,3.37%,7.32%,15.96%,4.075,1.87%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       46.80,,,8/1/2016,,8/1/2016,,,,,1.88%,$             46.80,0.88,63.64,35.56,47.13,40%,36%,1.38%,2.47%,3.40%,8.14%,16.85%,4.075,1.87%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       47.36,,,8/8/2016,,8/8/2016,,,,,1.86%,$             47.36,0.88,63.64,35.56,47.13,42%,34%,1.38%,2.47%,3.36%,6.86%,15.47%,4.075,1.87%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       47.40,,,8/15/2016,,8/15/2016,,,,,1.86%,$             47.40,0.88,63.64,35.56,47.13,42%,34%,1.38%,2.47%,3.35%,6.77%,15.37%,4.075,1.87%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       47.75,,,8/22/2016,,8/22/2016,,,,,1.84%,$             47.75,0.88,63.64,35.56,47.13,43%,33%,1.38%,2.47%,3.33%,5.99%,14.52%,4.075,1.87%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       48.50,,,8/29/2016,,8/29/2016,,,,,1.81%,$             48.50,0.88,63.64,35.56,47.13,46%,31%,1.38%,2.47%,3.28%,4.36%,12.76%,4.075,1.87%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       48.99,,,9/6/2016,,9/6/2016,,,,,1.80%,$             48.99,0.88,63.64,35.56,47.13,48%,30%,1.38%,2.47%,3.25%,3.31%,11.62%,4.075,1.87%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       48.76,,,9/12/2016,,9/12/2016,,,,,1.80%,$             48.76,0.88,63.64,35.56,47.13,47%,31%,1.38%,2.47%,3.26%,3.80%,12.16%,4.075,1.87%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       49.43,,,9/19/2016,,9/19/2016,,,,,1.78%,$             49.43,0.88,63.64,35.56,47.13,49%,29%,1.38%,2.47%,3.22%,2.40%,10.64%,4.075,1.87%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        49.17,,,9/26/2016,,9/26/2016,,,,,1.79%,$              49.17,0.88,63.64,35.56,47.13,48%,29%,1.38%,2.47%,3.23%,2.93%,11.22%,4.075,1.87%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       49.40,,,10/3/2016,,10/3/2016,,,,,1.78%,$             49.40,0.88,63.64,35.56,47.13,49%,29%,1.38%,2.47%,3.22%,2.46%,10.71%,4.075,1.87%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        48.19,,,10/10/2016,,10/10/2016,,,,,1.83%,$              48.19,0.88,63.64,35.56,47.13,45%,32%,1.38%,2.47%,3.30%,5.03%,13.49%,4.075,1.87%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       47.63,,,10/17/2016,,10/17/2016,,,,,1.85%,$             47.63,0.88,63.64,35.56,47.13,43%,34%,1.38%,2.47%,3.34%,6.26%,14.81%,4.075,1.87%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       48.04,,,10/24/2016,,10/24/2016,,,,,1.83%,$             48.04,0.88,63.64,35.56,47.13,44%,32%,1.38%,2.47%,3.31%,5.36%,13.84%,4.075,1.87%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       47.78,,,10/31/2016,,10/31/2016,,,,,1.84%,$             47.78,0.88,63.64,35.56,47.13,44%,33%,1.38%,2.47%,3.33%,5.92%,14.45%,4.075,1.87%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       47.86,,,11/7/2016,,11/7/2016,,,,,1.84%,$             47.86,0.88,63.64,35.56,47.13,44%,33%,1.38%,2.47%,3.32%,5.75%,14.26%,4.075,1.87%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       48.36,,,11/14/2016,,11/14/2016,,,,,1.82%,$             48.36,0.88,63.64,35.56,47.13,46%,32%,1.38%,2.47%,3.29%,4.66%,13.09%,4.075,1.87%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       48.36,,,11/21/2016,,11/21/2016,,,,,1.82%,$             48.36,0.88,63.64,35.56,47.13,46%,32%,1.38%,2.47%,3.29%,4.65%,13.08%,4.075,1.87%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       48.76,,,11/28/2016,,11/28/2016,,,,,1.80%,$             48.76,0.88,63.64,35.56,47.13,47%,31%,1.38%,2.47%,3.26%,3.79%,12.15%,4.075,1.87%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       48.89,,,12/5/2016,,12/5/2016,,,,,1.80%,$             48.89,0.88,63.64,35.56,47.13,47%,30%,1.38%,2.47%,3.25%,3.52%,11.85%,4.075,1.87%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       48.54,,,12/12/2016,,12/12/2016,,,,,1.81%,$             48.54,0.88,63.64,35.56,47.13,46%,31%,1.38%,2.47%,3.28%,4.28%,12.67%,4.075,1.87%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       48.63,,,12/19/2016,,12/19/2016,,,,,1.81%,$             48.63,0.88,63.64,35.56,47.13,47%,31%,1.38%,2.47%,3.27%,4.07%,12.45%,4.075,1.87%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       48.59,,,12/27/2016,,12/27/2016,,,,,1.81%,$             48.59,0.88,63.64,35.56,47.13,46%,31%,1.38%,2.47%,3.27%,4.16%,12.54%,4.075,1.87%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       49.24,,,1/3/2017,,1/3/2017,,,,,1.79%,$             49.24,0.88,63.64,35.56,47.13,49%,29%,1.38%,2.47%,3.23%,2.78%,11.06%,4.075,1.87%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       48.76,,,1/9/2017,,1/9/2017,,,,,1.80%,$             48.76,0.88,63.64,35.56,47.13,47%,31%,1.38%,2.47%,3.26%,3.79%,12.15%,4.075,1.87%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       48.94,,,1/17/2017,,1/17/2017,,,,,1.80%,$             48.94,0.88,63.64,35.56,47.13,48%,30%,1.38%,2.47%,3.25%,3.42%,11.75%,4.075,1.87%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       49.40,,,1/23/2017,,1/23/2017,,,,,1.78%,$             49.40,0.88,63.64,35.56,47.13,49%,29%,1.38%,2.47%,3.22%,2.46%,10.71%,4.075,1.87%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       50.05,,,1/30/2017,,1/30/2017,,,,,1.76%,$             50.05,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.18%,1.12%,9.26%,4.075,1.87%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        49.91,,,2/6/2017,,2/6/2017,,,,,1.76%,$              49.91,0.88,63.64,35.56,47.13,51%,28%,1.38%,2.47%,3.19%,1.41%,9.58%,4.075,1.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       49.48,,,2/13/2017,,2/13/2017,,,,,1.78%,$             49.48,0.88,63.64,35.56,47.13,50%,29%,1.38%,2.47%,3.21%,2.28%,10.52%,4.075,1.87%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       49.69,,,2/21/2017,,2/21/2017,,,,,1.77%,$             49.69,0.88,63.64,35.56,47.13,50%,28%,1.38%,2.47%,3.20%,1.85%,10.05%,4.075,1.87%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       49.85,,,2/27/2017,,2/27/2017,,,,,1.77%,$             49.85,0.88,63.64,35.56,47.13,51%,28%,1.38%,2.47%,3.19%,1.53%,9.71%,4.075,1.87%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       50.24,,,3/6/2017,,3/6/2017,,,,,1.75%,$             50.24,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,0.75%,8.86%,4.075,1.87%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       50.03,,,3/13/2017,,3/13/2017,,,,,1.76%,$             50.03,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.18%,1.16%,9.30%,4.075,1.87%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       50.09,,,3/20/2017,,3/20/2017,,,,,1.76%,$             50.09,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,1.04%,9.17%,4.075,1.87%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       50.42,,,3/27/2017,,3/27/2017,,,,,1.75%,$             50.42,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.15%,0.39%,8.47%,4.075,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       50.09,,,4/3/2017,,4/3/2017,,,,,1.76%,$             50.09,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,1.05%,9.18%,4.075,1.87%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        51.20,,,4/10/2017,,4/10/2017,,,,,1.72%,$              51.20,0.88,63.64,35.56,47.13,56%,24%,1.38%,2.47%,3.11%,-1.15%,6.81%,4.075,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       50.79,,,4/17/2017,,4/17/2017,,,,,1.73%,$             50.79,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.34%,7.68%,4.075,1.87%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       50.83,,,4/24/2017,,4/24/2017,,,,,1.73%,$             50.83,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.42%,7.59%,4.075,1.87%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         51.01,,,5/1/2017,,5/1/2017,,,,,1.73%,$               51.01,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.78%,7.20%,4.075,1.87%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        51.36,,,5/8/2017,,5/8/2017,,,,,1.71%,$              51.36,0.88,63.64,35.56,47.13,56%,24%,1.38%,2.47%,3.10%,-1.45%,6.48%,4.075,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       53.34,,,5/15/2017,,5/15/2017,,,,,1.65%,$             53.34,0.88,63.64,35.56,47.13,63%,19%,1.38%,2.47%,2.98%,-5.11%,2.53%,4.075,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       52.94,,,5/22/2017,,5/22/2017,,,,,1.66%,$             52.94,0.88,63.64,35.56,47.13,62%,20%,1.38%,2.47%,3.00%,-4.39%,3.31%,4.075,1.87%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       53.54,,,5/30/2017,,5/30/2017,,,,,1.64%,$             53.54,0.88,63.64,35.56,47.13,64%,19%,1.38%,2.47%,2.97%,-5.46%,2.15%,4.075,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       53.34,,,6/5/2017,,6/5/2017,,,,,1.65%,$             53.34,0.88,63.64,35.56,47.13,63%,19%,1.38%,2.47%,2.98%,-5.11%,2.53%,4.075,1.87%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       52.96,,,6/12/2017,,6/12/2017,,,,,1.66%,$             52.96,0.88,63.64,35.56,47.13,62%,20%,1.38%,2.47%,3.00%,-4.43%,3.27%,4.075,1.87%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.48,,,6/19/2017,,6/19/2017,,,,,1.65%,$             53.48,0.88,63.64,35.56,47.13,64%,19%,1.38%,2.47%,2.97%,-5.37%,2.25%,4.075,1.87%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       52.97,,,6/26/2017,,6/26/2017,,,,,1.66%,$             52.97,0.88,63.64,35.56,47.13,62%,20%,1.38%,2.47%,3.00%,-4.46%,3.24%,4.075,1.87%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       52.38,,,7/3/2017,,7/3/2017,,,,,1.68%,$             52.38,0.88,63.64,35.56,47.13,60%,22%,1.38%,2.47%,3.04%,-3.38%,4.40%,4.075,1.87%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       52.63,,,7/10/2017,,7/10/2017,,,,,1.67%,$             52.63,0.88,63.64,35.56,47.13,61%,21%,1.38%,2.47%,3.02%,-3.84%,3.90%,4.075,1.87%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       52.43,,,7/17/2017,,7/17/2017,,,,,1.68%,$             52.43,0.88,63.64,35.56,47.13,60%,21%,1.38%,2.47%,3.03%,-3.47%,4.30%,4.075,1.87%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        52.51,,,7/24/2017,,7/24/2017,,,,,1.68%,$              52.51,0.88,63.64,35.56,47.13,60%,21%,1.38%,2.47%,3.03%,-3.62%,4.14%,4.075,1.87%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       52.45,,,7/31/2017,,7/31/2017,,,,,1.68%,$             52.45,0.88,63.64,35.56,47.13,60%,21%,1.38%,2.47%,3.03%,-3.50%,4.27%,4.075,1.87%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        52.51,,,8/7/2017,,8/7/2017,,,,,1.68%,$              52.51,0.88,63.64,35.56,47.13,60%,21%,1.38%,2.47%,3.03%,-3.61%,4.15%,4.075,1.87%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       52.02,,,8/14/2017,,8/14/2017,,,,,1.69%,$             52.02,0.88,63.64,35.56,47.13,59%,22%,1.38%,2.47%,3.06%,-2.70%,5.13%,4.075,1.87%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         51.91,,,8/21/2017,,8/21/2017,,,,,1.70%,$               51.91,0.88,63.64,35.56,47.13,58%,23%,1.38%,2.47%,3.06%,-2.50%,5.35%,4.075,1.87%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        52.13,,,8/28/2017,,8/28/2017,,,,,1.69%,$              52.13,0.88,63.64,35.56,47.13,59%,22%,1.38%,2.47%,3.05%,-2.92%,4.90%,4.075,1.87%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        52.18,,,9/5/2017,,9/5/2017,,,,,1.69%,$              52.18,0.88,63.64,35.56,47.13,59%,22%,1.38%,2.47%,3.05%,-3.01%,4.80%,4.075,1.87%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.74,,,9/11/2017,,9/11/2017,,,,,1.70%,$              51.74,0.88,63.64,35.56,47.13,58%,23%,1.38%,2.47%,3.07%,-2.17%,5.70%,4.075,1.87%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       50.79,,,9/18/2017,,9/18/2017,,,,,1.73%,$             50.79,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.35%,7.67%,4.075,1.87%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       50.98,,,9/25/2017,,9/25/2017,,,,,1.73%,$             50.98,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.73%,7.27%,4.075,1.87%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         51.13,,,10/2/2017,,10/2/2017,,,,,1.72%,$               51.13,0.88,63.64,35.56,47.13,55%,24%,1.38%,2.47%,3.11%,-1.01%,6.96%,4.075,1.87%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        51.09,,,10/9/2017,,10/9/2017,,,,,1.72%,$              51.09,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.11%,-0.94%,7.04%,4.075,1.87%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        50.71,,,10/16/2017,,10/16/2017,,,,,1.74%,$              50.71,0.88,63.64,35.56,47.13,54%,26%,1.38%,2.47%,3.14%,-0.20%,7.84%,4.075,1.87%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        50.13,,,10/23/2017,,10/23/2017,,,,,1.76%,$              50.13,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,0.96%,9.09%,4.075,1.87%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       50.32,,,10/30/2017,,10/30/2017,,,,,1.75%,$             50.32,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.16%,0.59%,8.69%,4.075,1.87%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        50.16,,,11/6/2017,,11/6/2017,,,,,1.75%,$              50.16,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,0.90%,9.02%,4.075,1.87%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       50.36,,,11/13/2017,,11/13/2017,,,,,1.75%,$             50.36,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.16%,0.50%,8.59%,4.075,1.87%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       50.45,,,11/20/2017,,11/20/2017,,,,,1.74%,$             50.45,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.15%,0.33%,8.41%,4.075,1.87%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       50.76,,,11/27/2017,,11/27/2017,,,,,1.73%,$             50.76,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.30%,7.73%,4.075,1.87%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       50.80,,,12/4/2017,,12/4/2017,,,,,1.73%,$             50.80,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.36%,7.66%,4.075,1.87%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       50.89,,,12/11/2017,,12/11/2017,,,,,1.73%,$             50.89,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.55%,7.46%,4.075,1.87%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       50.60,,,12/18/2017,,12/18/2017,,,,,1.74%,$             50.60,0.88,63.64,35.56,47.13,54%,26%,1.38%,2.47%,3.14%,0.03%,8.08%,4.075,1.87%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        50.18,,,12/26/2017,,12/26/2017,,,,,1.75%,$              50.18,0.88,63.64,35.56,47.13,52%,27%,1.38%,2.47%,3.17%,0.86%,8.98%,4.075,1.87%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       50.56,,,1/2/2018,,1/2/2018,,,,,1.74%,$             50.56,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.15%,0.11%,8.17%,4.075,1.87%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       50.73,,,1/8/2018,,1/8/2018,,,,,1.73%,$             50.73,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.24%,7.80%,4.075,1.87%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       50.93,,,1/16/2018,,1/16/2018,,,,,1.73%,$             50.93,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.63%,7.37%,4.075,1.87%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        51.27,,,1/22/2018,,1/22/2018,,,,,1.72%,$              51.27,0.88,63.64,35.56,47.13,56%,24%,1.38%,2.47%,3.10%,-1.28%,6.67%,4.075,1.87%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         51.21,,,1/29/2018,,1/29/2018,,,,,1.72%,$               51.21,0.88,63.64,35.56,47.13,56%,24%,1.38%,2.47%,3.11%,-1.16%,6.80%,4.075,1.87%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       50.82,,,2/5/2018,,2/5/2018,,,,,1.73%,$             50.82,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.41%,7.61%,4.075,1.87%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       50.82,,,2/12/2018,,2/12/2018,,,,,1.73%,$             50.82,0.88,63.64,35.56,47.13,54%,25%,1.38%,2.47%,3.13%,-0.41%,7.61%,4.075,1.87%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       50.65,,,2/20/2018,,2/20/2018,,,,,1.74%,$             50.65,0.88,63.64,35.56,47.13,54%,26%,1.38%,2.47%,3.14%,-0.08%,7.97%,4.075,1.87%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         51.10,,,2/26/2018,,2/26/2018,,,,,1.72%,$               51.10,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.11%,-0.96%,7.02%,4.075,1.87%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       50.69,,,3/5/2018,,3/5/2018,,,,,1.74%,$             50.69,0.88,63.64,35.56,47.13,54%,26%,1.38%,2.47%,3.14%,-0.15%,7.89%,4.075,1.87%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       50.98,,,3/12/2018,,3/12/2018,,,,,1.73%,$             50.98,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.73%,7.27%,4.075,1.87%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       50.58,,,3/19/2018,,3/19/2018,,,,,1.74%,$             50.58,0.88,63.64,35.56,47.13,53%,26%,1.38%,2.47%,3.14%,0.06%,8.12%,4.075,1.87%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       50.93,,,3/26/2018,,3/26/2018,,,,,1.73%,$             50.93,0.88,63.64,35.56,47.13,55%,25%,1.38%,2.47%,3.12%,-0.63%,7.37%,4.075,1.87%,-4.87%,,,,,,,,,,,,
