,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                            3.48,,,8/29/2016,,6/20/2016,,,,,4.88%,€                  3.48,0.17,4.31,2.20,3.43,61%,24%,3.94%,7.71%,4.60%,-1.49%,21.49%,0.8,4.96%,-6.90%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                            3.52,,,9/5/2016,,6/27/2016,,,,,4.82%,€                  3.52,0.17,4.31,2.20,3.43,63%,22%,3.94%,7.71%,4.54%,-2.69%,20.00%,0.8,4.96%,-5.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            3.47,,,9/12/2016,,7/5/2016,,,,,4.90%,€                  3.47,0.17,4.31,2.20,3.43,60%,24%,3.94%,7.71%,4.61%,-1.14%,21.91%,0.8,4.96%,-7.22%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            3.46,,,9/19/2016,,7/11/2016,,,,,4.92%,€                  3.46,0.17,4.31,2.20,3.43,59%,25%,3.94%,7.71%,4.63%,-0.79%,22.35%,0.8,4.96%,-7.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            3.46,,,9/26/2016,,7/18/2016,,,,,4.92%,€                  3.46,0.17,4.31,2.20,3.43,59%,25%,3.94%,7.71%,4.63%,-0.79%,22.35%,0.8,4.96%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                             3.51,,,10/4/2016,,7/25/2016,,,,,4.85%,€                   3.51,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.56%,-2.18%,20.63%,0.8,4.96%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                            3.52,,,10/10/2016,,8/1/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            3.54,,,10/17/2016,,8/8/2016,,,,,4.80%,€                  3.54,0.17,4.31,2.20,3.43,64%,22%,3.94%,7.71%,4.52%,-3.20%,19.38%,0.8,4.96%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            3.52,,,10/24/2016,,8/15/2016,,,,,4.82%,€                  3.52,0.17,4.31,2.20,3.43,63%,22%,3.94%,7.71%,4.54%,-2.69%,20.00%,0.8,4.96%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            3.52,,,10/31/2016,,8/22/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            3.47,,,11/7/2016,,8/29/2016,,,,,4.90%,€                  3.47,0.17,4.31,2.20,3.43,60%,24%,3.94%,7.71%,4.61%,-1.14%,21.91%,0.8,4.96%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                            3.52,,,11/14/2016,,9/6/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                            3.52,,,11/21/2016,,9/12/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                            3.52,,,11/28/2016,,9/19/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            3.52,,,12/5/2016,,9/26/2016,,,,,4.83%,€                  3.52,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.52%,20.21%,0.8,4.96%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            3.52,,,12/12/2016,,10/3/2016,,,,,4.82%,€                  3.52,0.17,4.31,2.20,3.43,63%,22%,3.94%,7.71%,4.54%,-2.69%,20.00%,0.8,4.96%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            3.57,,,12/19/2016,,10/10/2016,,,,,4.76%,€                  3.57,0.17,4.31,2.20,3.43,65%,21%,3.94%,7.71%,4.48%,-4.03%,18.35%,0.8,4.96%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            3.58,,,12/27/2016,,10/17/2016,,,,,4.75%,€                  3.58,0.17,4.31,2.20,3.43,65%,20%,3.94%,7.71%,4.47%,-4.20%,18.15%,0.8,4.96%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            3.56,,,1/2/2017,,10/24/2016,,,,,4.77%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.49%,-3.70%,18.76%,0.8,4.96%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            3.65,,,1/9/2017,,10/31/2016,,,,,4.66%,€                  3.65,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.97%,15.96%,0.8,4.96%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                            3.62,,,1/16/2017,,11/7/2016,,,,,4.69%,€                  3.62,0.17,4.31,2.20,3.43,67%,19%,3.94%,7.71%,4.42%,-5.33%,16.75%,0.8,4.96%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                            3.67,,,1/23/2017,,11/14/2016,,,,,4.64%,€                  3.67,0.17,4.31,2.20,3.43,69%,18%,3.94%,7.71%,4.36%,-6.44%,15.38%,0.8,4.96%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            3.68,,,1/30/2017,,11/21/2016,,,,,4.61%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.34%,-6.91%,14.80%,0.8,4.96%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                             3.71,,,2/6/2017,,11/28/2016,,,,,4.58%,€                   3.71,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.31%,-7.53%,14.04%,0.8,4.96%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                             3.71,,,2/13/2017,,12/5/2016,,,,,4.58%,€                   3.71,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.31%,-7.53%,14.04%,0.8,4.96%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                             3.71,,,2/20/2017,,12/12/2016,,,,,4.58%,€                   3.71,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.31%,-7.53%,14.04%,0.8,4.96%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                            3.68,,,2/27/2017,,12/19/2016,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                            3.78,,,3/6/2017,,12/27/2016,,,,,4.49%,€                  3.78,0.17,4.31,2.20,3.43,75%,14%,3.94%,7.71%,4.23%,-9.33%,11.82%,0.8,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                            3.78,,,3/13/2017,,1/3/2017,,,,,4.49%,€                  3.78,0.17,4.31,2.20,3.43,75%,14%,3.94%,7.71%,4.23%,-9.33%,11.82%,0.8,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                            3.83,,,3/20/2017,,1/9/2017,,,,,4.44%,€                  3.83,0.17,4.31,2.20,3.43,77%,13%,3.94%,7.71%,4.18%,-10.49%,10.39%,0.8,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                             3.81,,,3/27/2017,,1/17/2017,,,,,4.46%,€                   3.81,0.17,4.31,2.20,3.43,76%,13%,3.94%,7.71%,4.20%,-9.91%,11.10%,0.8,4.96%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                            3.64,,,4/3/2017,,1/23/2017,,,,,4.67%,€                  3.64,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.81%,16.16%,0.8,4.96%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                            3.73,,,4/10/2017,,1/30/2017,,,,,4.56%,€                  3.73,0.17,4.31,2.20,3.43,72%,16%,3.94%,7.71%,4.29%,-7.98%,13.48%,0.8,4.96%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,€                                                            3.68,,,4/18/2017,,2/6/2017,,,,,4.61%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.34%,-6.91%,14.80%,0.8,4.96%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,€                                                             3.71,,,4/24/2017,,2/13/2017,,,,,4.58%,€                   3.71,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.31%,-7.53%,14.04%,0.8,4.96%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,€                                                             3.71,,,5/2/2017,,2/21/2017,,,,,4.58%,€                   3.71,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.31%,-7.53%,14.04%,0.8,4.96%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,€                                                            3.68,,,5/8/2017,,2/27/2017,,,,,4.61%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.34%,-6.91%,14.80%,0.8,4.96%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,€                                                            3.68,,,5/15/2017,,3/6/2017,,,,,4.61%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.34%,-6.91%,14.80%,0.8,4.96%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,€                                                            3.70,,,5/22/2017,,3/13/2017,,,,,4.59%,€                  3.70,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.32%,-7.37%,14.23%,0.8,4.96%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,€                                                            3.63,,,5/29/2017,,3/20/2017,,,,,4.68%,€                  3.63,0.17,4.31,2.20,3.43,68%,19%,3.94%,7.71%,4.41%,-5.49%,16.55%,0.8,4.96%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,€                                                            3.64,,,6/5/2017,,3/27/2017,,,,,4.67%,€                  3.64,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.81%,16.16%,0.8,4.96%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,€                                                            3.56,,,6/12/2017,,4/3/2017,,,,,4.77%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.49%,-3.70%,18.76%,0.8,4.96%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,€                                                            3.70,,,6/19/2017,,4/10/2017,,,,,4.59%,€                  3.70,0.17,4.31,2.20,3.43,71%,16%,3.94%,7.71%,4.32%,-7.37%,14.23%,0.8,4.96%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,€                                                            3.67,,,6/26/2017,,4/17/2017,,,,,4.63%,€                  3.67,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.36%,-6.60%,15.19%,0.8,4.96%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,€                                                            3.75,,,7/3/2017,,4/24/2017,,,,,4.54%,€                  3.75,0.17,4.31,2.20,3.43,73%,15%,3.94%,7.71%,4.27%,-8.44%,12.92%,0.8,4.96%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,€                                                            3.65,,,7/10/2017,,5/1/2017,,,,,4.65%,€                  3.65,0.17,4.31,2.20,3.43,69%,18%,3.94%,7.71%,4.38%,-6.13%,15.77%,0.8,4.96%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,€                                                            3.54,,,7/17/2017,,5/8/2017,,,,,4.81%,€                  3.54,0.17,4.31,2.20,3.43,63%,22%,3.94%,7.71%,4.52%,-3.03%,19.59%,0.8,4.96%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,€                                                            3.55,,,7/24/2017,,5/15/2017,,,,,4.79%,€                  3.55,0.17,4.31,2.20,3.43,64%,22%,3.94%,7.71%,4.51%,-3.37%,19.17%,0.8,4.96%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,€                                                            3.68,,,7/31/2017,,5/22/2017,,,,,4.61%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.34%,-6.91%,14.80%,0.8,4.96%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,€                                                            3.60,,,8/7/2017,,5/30/2017,,,,,4.72%,€                  3.60,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.45%,-4.69%,17.55%,0.8,4.96%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,€                                                            3.68,,,8/14/2017,,6/5/2017,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,€                                                            3.68,,,8/21/2017,,6/12/2017,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,€                                                            3.57,,,8/28/2017,,6/19/2017,,,,,4.76%,€                  3.57,0.17,4.31,2.20,3.43,65%,21%,3.94%,7.71%,4.48%,-4.03%,18.35%,0.8,4.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,€                                                            3.57,,,9/4/2017,,6/26/2017,,,,,4.76%,€                  3.57,0.17,4.31,2.20,3.43,65%,21%,3.94%,7.71%,4.48%,-4.03%,18.35%,0.8,4.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,€                                                            3.49,,,9/11/2017,,7/3/2017,,,,,4.87%,€                  3.49,0.17,4.31,2.20,3.43,61%,24%,3.94%,7.71%,4.59%,-1.67%,21.27%,0.8,4.96%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,€                                                            3.59,,,9/18/2017,,7/10/2017,,,,,4.73%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.45%,-4.52%,17.75%,0.8,4.96%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,€                                                            3.68,,,9/25/2017,,7/17/2017,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,€                                                            3.65,,,10/2/2017,,7/24/2017,,,,,4.66%,€                  3.65,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.97%,15.96%,0.8,4.96%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,€                                                            3.65,,,10/9/2017,,7/31/2017,,,,,4.66%,€                  3.65,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.97%,15.96%,0.8,4.96%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,€                                                            3.56,,,10/16/2017,,8/7/2017,,,,,4.78%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.50%,-3.53%,18.97%,0.8,4.96%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,€                                                            3.56,,,10/23/2017,,8/14/2017,,,,,4.78%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.50%,-3.53%,18.97%,0.8,4.96%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,€                                                            3.56,,,10/30/2017,,8/21/2017,,,,,4.78%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.50%,-3.53%,18.97%,0.8,4.96%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,€                                                            3.57,,,11/6/2017,,8/28/2017,,,,,4.76%,€                  3.57,0.17,4.31,2.20,3.43,65%,21%,3.94%,7.71%,4.48%,-4.03%,18.35%,0.8,4.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,€                                                            3.55,,,11/13/2017,,9/5/2017,,,,,4.79%,€                  3.55,0.17,4.31,2.20,3.43,64%,22%,3.94%,7.71%,4.51%,-3.37%,19.17%,0.8,4.96%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,€                                                            3.62,,,11/20/2017,,9/11/2017,,,,,4.70%,€                  3.62,0.17,4.31,2.20,3.43,67%,19%,3.94%,7.71%,4.42%,-5.17%,16.95%,0.8,4.96%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,€                                                            3.59,,,11/27/2017,,9/18/2017,,,,,4.74%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.46%,-4.36%,17.95%,0.8,4.96%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,€                                                            3.58,,,12/4/2017,,9/25/2017,,,,,4.75%,€                  3.58,0.17,4.31,2.20,3.43,65%,20%,3.94%,7.71%,4.47%,-4.20%,18.15%,0.8,4.96%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,€                                                            3.59,,,12/11/2017,,10/2/2017,,,,,4.74%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.46%,-4.36%,17.95%,0.8,4.96%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,€                                                            3.56,,,12/18/2017,,10/9/2017,,,,,4.77%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.49%,-3.70%,18.76%,0.8,4.96%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,€                                                            3.59,,,12/27/2017,,10/16/2017,,,,,4.73%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.45%,-4.52%,17.75%,0.8,4.96%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,€                                                            3.62,,,1/2/2018,,10/23/2017,,,,,4.69%,€                  3.62,0.17,4.31,2.20,3.43,67%,19%,3.94%,7.71%,4.42%,-5.33%,16.75%,0.8,4.96%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,€                                                            3.56,,,1/8/2018,,10/30/2017,,,,,4.77%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.49%,-3.70%,18.76%,0.8,4.96%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,€                                                             3.51,,,1/15/2018,,11/6/2017,,,,,4.84%,€                   3.51,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.35%,20.42%,0.8,4.96%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,€                                                             3.51,,,1/22/2018,,11/13/2017,,,,,4.84%,€                   3.51,0.17,4.31,2.20,3.43,62%,23%,3.94%,7.71%,4.55%,-2.35%,20.42%,0.8,4.96%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,€                                                            3.62,,,1/29/2018,,11/20/2017,,,,,4.70%,€                  3.62,0.17,4.31,2.20,3.43,67%,19%,3.94%,7.71%,4.42%,-5.17%,16.95%,0.8,4.96%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,€                                                            3.55,,,2/5/2018,,11/27/2017,,,,,4.79%,€                  3.55,0.17,4.31,2.20,3.43,64%,22%,3.94%,7.71%,4.51%,-3.37%,19.17%,0.8,4.96%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,€                                                            3.55,,,2/12/2018,,12/4/2017,,,,,4.79%,€                  3.55,0.17,4.31,2.20,3.43,64%,22%,3.94%,7.71%,4.51%,-3.37%,19.17%,0.8,4.96%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,€                                                            3.57,,,2/19/2018,,12/11/2017,,,,,4.76%,€                  3.57,0.17,4.31,2.20,3.43,65%,21%,3.94%,7.71%,4.48%,-4.03%,18.35%,0.8,4.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,€                                                            3.59,,,2/26/2018,,12/18/2017,,,,,4.73%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.45%,-4.52%,17.75%,0.8,4.96%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,€                                                            3.65,,,3/5/2018,,12/26/2017,,,,,4.65%,€                  3.65,0.17,4.31,2.20,3.43,69%,18%,3.94%,7.71%,4.38%,-6.13%,15.77%,0.8,4.96%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,€                                                            3.68,,,3/12/2018,,1/2/2018,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,€                                                            3.68,,,3/19/2018,,1/8/2018,,,,,4.62%,€                  3.68,0.17,4.31,2.20,3.43,70%,17%,3.94%,7.71%,4.35%,-6.76%,14.99%,0.8,4.96%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,€                                                            3.65,,,3/26/2018,,1/16/2018,,,,,4.66%,€                  3.65,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.97%,15.96%,0.8,4.96%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,€                                                            3.65,,,4/3/2018,,1/22/2018,,,,,4.66%,€                  3.65,0.17,4.31,2.20,3.43,68%,18%,3.94%,7.71%,4.39%,-5.97%,15.96%,0.8,4.96%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,€                                                            3.60,,,4/9/2018,,1/29/2018,,,,,4.72%,€                  3.60,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.44%,-4.85%,17.34%,0.8,4.96%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,€                                                            3.60,,,4/16/2018,,2/5/2018,,,,,4.72%,€                  3.60,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.44%,-4.85%,17.34%,0.8,4.96%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,€                                                             3.61,,,4/23/2018,,2/12/2018,,,,,4.71%,€                   3.61,0.17,4.31,2.20,3.43,67%,19%,3.94%,7.71%,4.43%,-5.01%,17.15%,0.8,4.96%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,€                                                            3.59,,,4/30/2018,,2/20/2018,,,,,4.74%,€                  3.59,0.17,4.31,2.20,3.43,66%,20%,3.94%,7.71%,4.46%,-4.36%,17.95%,0.8,4.96%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,€                                                            3.56,,,5/7/2018,,2/26/2018,,,,,4.77%,€                  3.56,0.17,4.31,2.20,3.43,64%,21%,3.94%,7.71%,4.49%,-3.70%,18.76%,0.8,4.96%,-7.05%,,,,,,,,,,,,
