,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       73.46,,,,,,,,,,4.42%,$             73.46,3.25,173.42,82.60,119.14,-10%,136%,1.87%,3.93%,4.42%,192.08%,192.08%,0,2.73%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       76.26,,,,,,,,,,4.26%,$             76.26,3.25,173.42,82.60,119.14,-7%,127%,1.87%,3.93%,4.26%,181.35%,181.35%,0,2.73%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       75.92,,,,,,,,,,4.28%,$             75.92,3.25,173.42,82.60,119.14,-7%,128%,1.87%,3.93%,4.28%,182.61%,182.61%,0,2.73%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        75.51,,,,,,,,,,4.30%,$              75.51,3.25,173.42,82.60,119.14,-8%,130%,1.87%,3.93%,4.30%,184.15%,184.15%,0,2.73%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       75.97,,,,,,,,,,4.28%,$             75.97,3.25,173.42,82.60,119.14,-7%,128%,1.87%,3.93%,4.28%,182.43%,182.43%,0,2.73%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        74.19,,,,,,,,,,4.38%,$              74.19,3.25,173.42,82.60,119.14,-9%,134%,1.87%,3.93%,4.38%,189.20%,189.20%,0,2.73%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       75.33,,,,,,,,,,4.31%,$             75.33,3.25,173.42,82.60,119.14,-8%,130%,1.87%,3.93%,4.31%,184.83%,184.83%,0,2.73%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       75.04,,,,,,,,,,4.33%,$             75.04,3.25,173.42,82.60,119.14,-8%,131%,1.87%,3.93%,4.33%,185.93%,185.93%,0,2.73%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        78.31,,,,,,,,,,4.15%,$              78.31,3.25,173.42,82.60,119.14,-5%,121%,1.87%,3.93%,4.15%,173.99%,173.99%,0,2.73%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       79.68,,,,,,,,,,4.08%,$             79.68,3.25,173.42,82.60,119.14,-3%,118%,1.87%,3.93%,4.08%,169.28%,169.28%,0,2.73%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       79.66,,,,,,,,,,4.08%,$             79.66,3.25,173.42,82.60,119.14,-3%,118%,1.87%,3.93%,4.08%,169.34%,169.34%,0,2.73%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       80.28,,,,,,,,,,4.05%,$             80.28,3.25,173.42,82.60,119.14,-3%,116%,1.87%,3.93%,4.05%,167.26%,167.26%,0,2.73%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       79.70,,,,,,,,,,4.08%,$             79.70,3.25,173.42,82.60,119.14,-3%,118%,1.87%,3.93%,4.08%,169.21%,169.21%,0,2.73%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       78.47,,,,,,,,,,4.14%,$             78.47,3.25,173.42,82.60,119.14,-5%,121%,1.87%,3.93%,4.14%,173.43%,173.43%,0,2.73%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       78.49,,,,,,,,,,4.14%,$             78.49,3.25,173.42,82.60,119.14,-5%,121%,1.87%,3.93%,4.14%,173.36%,173.36%,0,2.73%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       78.65,,,,,,,,,,4.13%,$             78.65,3.25,173.42,82.60,119.14,-4%,120%,1.87%,3.93%,4.13%,172.80%,172.80%,0,2.73%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       77.95,,,,,,,,,,4.17%,$             77.95,3.25,173.42,82.60,119.14,-5%,122%,1.87%,3.93%,4.17%,175.25%,175.25%,0,2.73%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       76.88,,,,,,,,,,4.23%,$             76.88,3.25,173.42,82.60,119.14,-6%,126%,1.87%,3.93%,4.23%,179.08%,179.08%,0,2.73%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       78.55,,,,,,,,,,4.14%,$             78.55,3.25,173.42,82.60,119.14,-4%,121%,1.87%,3.93%,4.14%,173.15%,173.15%,0,2.73%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       79.34,,,,,,,,,,4.10%,$             79.34,3.25,173.42,82.60,119.14,-4%,119%,1.87%,3.93%,4.10%,170.43%,170.43%,0,2.73%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       80.89,,,,,,,,,,4.02%,$             80.89,3.25,173.42,82.60,119.14,-2%,114%,1.87%,3.93%,4.02%,165.25%,165.25%,0,2.73%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                         81.21,,,,,,,,,,4.00%,$               81.21,3.25,173.42,82.60,119.14,-2%,114%,1.87%,3.93%,4.00%,164.20%,164.20%,0,2.73%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        80.17,,,,,,,,,,4.05%,$              80.17,3.25,173.42,82.60,119.14,-3%,116%,1.87%,3.93%,4.05%,167.63%,167.63%,0,2.73%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        79.41,,,,,,,,,,4.09%,$              79.41,3.25,173.42,82.60,119.14,-4%,118%,1.87%,3.93%,4.09%,170.19%,170.19%,0,2.73%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       80.35,,,,,,,,,,4.04%,$             80.35,3.25,173.42,82.60,119.14,-2%,116%,1.87%,3.93%,4.04%,167.03%,167.03%,0,2.73%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       82.28,,,,,,,,,,3.95%,$             82.28,3.25,173.42,82.60,119.14,0%,111%,1.87%,3.93%,3.95%,160.77%,160.77%,0,2.73%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       82.82,,,,,,,,,,3.92%,$             82.82,3.25,173.42,82.60,119.14,0%,109%,1.87%,3.93%,3.92%,159.07%,159.07%,0,2.73%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       83.60,,,,,,,,,,3.89%,$             83.60,3.25,173.42,82.60,119.14,1%,107%,1.87%,3.93%,3.89%,156.65%,156.65%,0,2.73%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       85.63,,,,,,,,,,3.80%,$             85.63,3.25,173.42,82.60,119.14,3%,103%,1.87%,3.93%,3.80%,150.57%,150.57%,0,2.73%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        91.04,,,,,,,,,,3.57%,$              91.04,3.25,173.42,82.60,119.14,9%,90%,1.87%,3.93%,3.57%,135.68%,135.68%,0,2.73%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        91.58,,,,,,,,,,3.55%,$              91.58,3.25,173.42,82.60,119.14,10%,89%,1.87%,3.93%,3.55%,134.29%,134.29%,0,2.73%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       90.76,,,,,,,,,,3.58%,$             90.76,3.25,173.42,82.60,119.14,9%,91%,1.87%,3.93%,3.58%,136.40%,136.40%,0,2.73%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        91.92,,,,,,,,,,3.54%,$              91.92,3.25,173.42,82.60,119.14,10%,89%,1.87%,3.93%,3.54%,133.42%,133.42%,0,2.73%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                         91.14,,,,,,,,,,3.57%,$               91.14,3.25,173.42,82.60,119.14,9%,90%,1.87%,3.93%,3.57%,135.42%,135.42%,0,2.73%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       92.63,,,,,,,,,,3.51%,$             92.63,3.25,173.42,82.60,119.14,11%,87%,1.87%,3.93%,3.51%,131.63%,131.63%,0,2.73%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        92.41,,,,,,,,,,3.52%,$              92.41,3.25,173.42,82.60,119.14,11%,88%,1.87%,3.93%,3.52%,132.18%,132.18%,0,2.73%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       92.84,,,,,,,,,,3.50%,$             92.84,3.25,173.42,82.60,119.14,11%,87%,1.87%,3.93%,3.50%,131.11%,131.11%,0,2.73%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       93.66,,,,,,,,,,3.47%,$             93.66,3.25,173.42,82.60,119.14,12%,85%,1.87%,3.93%,3.47%,129.08%,129.08%,0,2.73%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       93.64,,,,,,,,,,3.47%,$             93.64,3.25,173.42,82.60,119.14,12%,85%,1.87%,3.93%,3.47%,129.13%,129.13%,0,2.73%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       93.25,,,,,,,,,,3.49%,$             93.25,3.25,173.42,82.60,119.14,12%,86%,1.87%,3.93%,3.49%,130.09%,130.09%,0,2.73%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       93.90,,,,,,,,,,3.78%,$             93.90,3.55,189.42,90.22,130.13,4%,102%,1.87%,3.93%,3.46%,128.50%,128.50%,0,2.73%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                         91.91,,,,,,,,,,3.86%,$               91.91,3.55,189.42,90.22,130.13,2%,106%,1.87%,3.93%,3.54%,133.45%,133.45%,0,2.73%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        92.15,,,,,,,,,,3.85%,$              92.15,3.55,189.42,90.22,130.13,2%,106%,1.87%,3.93%,3.53%,132.84%,132.84%,0,2.73%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       93.24,,,,,,,,,,3.81%,$             93.24,3.55,189.42,90.22,130.13,3%,103%,1.87%,3.93%,3.49%,130.12%,130.12%,0,2.73%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        93.51,,,,,,,,,,3.80%,$              93.51,3.55,189.42,90.22,130.13,3%,103%,1.87%,3.93%,3.48%,129.45%,129.45%,0,2.73%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       92.06,,,,,,,,,,3.86%,$             92.06,3.55,189.42,90.22,130.13,2%,106%,1.87%,3.93%,3.53%,133.07%,133.07%,0,2.73%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        91.48,,,,,,,,,,3.88%,$              91.48,3.55,189.42,90.22,130.13,1%,107%,1.87%,3.93%,3.55%,134.54%,134.54%,0,2.73%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        90.51,,,,,,,,,,3.92%,$              90.51,3.55,189.42,90.22,130.13,0%,109%,1.87%,3.93%,3.59%,137.06%,137.06%,0,2.73%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       89.70,,,,,,,,,,3.96%,$             89.70,3.55,189.42,90.22,130.13,-1%,111%,1.87%,3.93%,3.62%,139.20%,139.20%,0,2.73%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       85.97,,,,,,,,,,4.13%,$             85.97,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.78%,149.58%,149.58%,0,2.73%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        84.41,,,,,,,,,,4.21%,$              84.41,3.55,189.42,90.22,130.13,-6%,124%,1.87%,3.93%,3.85%,154.19%,154.19%,0,2.73%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       83.90,,,,,,,,,,4.23%,$             83.90,3.55,189.42,90.22,130.13,-6%,126%,1.87%,3.93%,3.87%,155.73%,155.73%,0,2.73%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       85.34,,,,,,,,,,4.16%,$             85.34,3.55,189.42,90.22,130.13,-5%,122%,1.87%,3.93%,3.81%,151.42%,151.42%,0,2.73%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       85.73,,,,,,,,,,4.14%,$             85.73,3.55,189.42,90.22,130.13,-5%,121%,1.87%,3.93%,3.79%,150.27%,150.27%,0,2.73%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       86.74,,,,,,,,,,4.09%,$             86.74,3.55,189.42,90.22,130.13,-4%,118%,1.87%,3.93%,3.75%,147.36%,147.36%,0,2.73%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       87.57,,,,,,,,,,4.05%,$             87.57,3.55,189.42,90.22,130.13,-3%,116%,1.87%,3.93%,3.71%,145.02%,145.02%,0,2.73%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       88.02,,,,,,,,,,4.03%,$             88.02,3.55,189.42,90.22,130.13,-2%,115%,1.87%,3.93%,3.69%,143.76%,143.76%,0,2.73%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       87.73,,,,,,,,,,4.05%,$             87.73,3.55,189.42,90.22,130.13,-3%,116%,1.87%,3.93%,3.70%,144.57%,144.57%,0,2.73%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       87.62,,,,,,,,,,4.05%,$             87.62,3.55,189.42,90.22,130.13,-3%,116%,1.87%,3.93%,3.71%,144.88%,144.88%,0,2.73%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       87.62,,,,,,,,,,4.05%,$             87.62,3.55,189.42,90.22,130.13,-3%,116%,1.87%,3.93%,3.71%,144.88%,144.88%,0,2.73%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       87.24,,,,,,,,,,4.07%,$             87.24,3.55,189.42,90.22,130.13,-3%,117%,1.87%,3.93%,3.73%,145.94%,145.94%,0,2.73%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       86.82,,,,,,,,,,4.09%,$             86.82,3.55,189.42,90.22,130.13,-3%,118%,1.87%,3.93%,3.74%,147.13%,147.13%,0,2.73%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       87.27,,,,,,,,,,4.07%,$             87.27,3.55,189.42,90.22,130.13,-3%,117%,1.87%,3.93%,3.72%,145.86%,145.86%,0,2.73%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       85.89,,,,,,,,,,4.13%,$             85.89,3.55,189.42,90.22,130.13,-4%,121%,1.87%,3.93%,3.78%,149.81%,149.81%,0,2.73%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        86.10,,,,,,,,,,4.12%,$              86.10,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.77%,149.20%,149.20%,0,2.73%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       86.00,,,,,,,,,,4.13%,$             86.00,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.78%,149.49%,149.49%,0,2.73%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       85.65,,,,,,,,,,4.14%,$             85.65,3.55,189.42,90.22,130.13,-5%,121%,1.87%,3.93%,3.79%,150.51%,150.51%,0,2.73%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       85.89,,,,,,,,,,4.13%,$             85.89,3.55,189.42,90.22,130.13,-4%,121%,1.87%,3.93%,3.78%,149.81%,149.81%,0,2.73%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       86.87,,,,,,,,,,4.09%,$             86.87,3.55,189.42,90.22,130.13,-3%,118%,1.87%,3.93%,3.74%,146.99%,146.99%,0,2.73%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       83.97,,,,,,,,,,4.23%,$             83.97,3.55,189.42,90.22,130.13,-6%,126%,1.87%,3.93%,3.87%,155.52%,155.52%,0,2.73%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       84.00,,,,,,,,,,4.23%,$             84.00,3.55,189.42,90.22,130.13,-6%,126%,1.87%,3.93%,3.87%,155.43%,155.43%,0,2.73%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       85.67,,,,,,,,,,4.14%,$             85.67,3.55,189.42,90.22,130.13,-5%,121%,1.87%,3.93%,3.79%,150.45%,150.45%,0,2.73%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       86.50,,,,,,,,,,4.10%,$             86.50,3.55,189.42,90.22,130.13,-4%,119%,1.87%,3.93%,3.76%,148.05%,148.05%,0,2.73%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       85.35,,,,,,,,,,4.16%,$             85.35,3.55,189.42,90.22,130.13,-5%,122%,1.87%,3.93%,3.81%,151.39%,151.39%,0,2.73%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       85.46,,,,,,,,,,4.15%,$             85.46,3.55,189.42,90.22,130.13,-5%,122%,1.87%,3.93%,3.80%,151.06%,151.06%,0,2.73%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       85.85,,,,,,,,,,4.14%,$             85.85,3.55,189.42,90.22,130.13,-4%,121%,1.87%,3.93%,3.79%,149.92%,149.92%,0,2.73%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       86.55,,,,,,,,,,4.10%,$             86.55,3.55,189.42,90.22,130.13,-4%,119%,1.87%,3.93%,3.76%,147.90%,147.90%,0,2.73%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       85.67,,,,,,,,,,4.14%,$             85.67,3.55,189.42,90.22,130.13,-5%,121%,1.87%,3.93%,3.79%,150.45%,150.45%,0,2.73%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       85.49,,,,,,,,,,4.15%,$             85.49,3.55,189.42,90.22,130.13,-5%,122%,1.87%,3.93%,3.80%,150.98%,150.98%,0,2.73%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       86.05,,,,,,,,,,4.13%,$             86.05,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.78%,149.34%,149.34%,0,2.73%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       86.04,,,,,,,,,,4.13%,$             86.04,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.78%,149.37%,149.37%,0,2.73%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       86.48,,,,,,,,,,4.10%,$             86.48,3.55,189.42,90.22,130.13,-4%,119%,1.87%,3.93%,3.76%,148.10%,148.10%,0,2.73%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       90.04,,,,,,,,,,3.94%,$             90.04,3.55,189.42,90.22,130.13,0%,110%,1.87%,3.93%,3.61%,138.29%,138.29%,0,2.73%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        89.13,,,,,,,,,,3.98%,$              89.13,3.55,189.42,90.22,130.13,-1%,113%,1.87%,3.93%,3.65%,140.73%,140.73%,0,2.73%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       85.66,,,,,,,,,,4.14%,$             85.66,3.55,189.42,90.22,130.13,-5%,121%,1.87%,3.93%,3.79%,150.48%,150.48%,0,2.73%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        86.14,,,,,,,,,,4.12%,$              86.14,3.55,189.42,90.22,130.13,-4%,120%,1.87%,3.93%,3.77%,149.08%,149.08%,0,2.73%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       87.04,,,,,,,,,,4.08%,$             87.04,3.55,189.42,90.22,130.13,-3%,118%,1.87%,3.93%,3.73%,146.51%,146.51%,0,2.73%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       86.94,,,,,,,,,,4.08%,$             86.94,3.55,189.42,90.22,130.13,-3%,118%,1.87%,3.93%,3.74%,146.79%,146.79%,0,2.73%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       87.05,,,,,,,,,,4.08%,$             87.05,3.55,189.42,90.22,130.13,-3%,118%,1.87%,3.93%,3.73%,146.48%,146.48%,0,2.73%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       89.35,,,,,,,,,,3.97%,$             89.35,3.55,189.42,90.22,130.13,-1%,112%,1.87%,3.93%,3.64%,140.13%,140.13%,0,2.73%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        89.10,,,,,,,,,,3.98%,$              89.10,3.55,189.42,90.22,130.13,-1%,113%,1.87%,3.93%,3.65%,140.81%,140.81%,0,2.73%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       88.38,,,,,,,,,,4.02%,$             88.38,3.55,189.42,90.22,130.13,-2%,114%,1.87%,3.93%,3.68%,142.77%,142.77%,0,2.73%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       87.96,,,,,,,,,,4.04%,$             87.96,3.55,189.42,90.22,130.13,-2%,115%,1.87%,3.93%,3.69%,143.93%,143.93%,0,2.73%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       88.42,,,,,,,,,,4.01%,$             88.42,3.55,189.42,90.22,130.13,-2%,114%,1.87%,3.93%,3.68%,142.66%,142.66%,0,2.73%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        91.35,,,,,,,,,,3.89%,$              91.35,3.55,189.42,90.22,130.13,1%,107%,1.87%,3.93%,3.56%,134.88%,134.88%,0,2.73%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       93.40,,,,,,,,,,3.80%,$             93.40,3.55,189.42,90.22,130.13,3%,103%,1.87%,3.93%,3.48%,129.72%,129.72%,0,2.73%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        91.95,,,,,,,,,,3.86%,$              91.95,3.55,189.42,90.22,130.13,2%,106%,1.87%,3.93%,3.53%,133.34%,133.34%,0,2.73%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                         91.14,,,,,,,,,,3.90%,$               91.14,3.55,189.42,90.22,130.13,1%,108%,1.87%,3.93%,3.57%,135.42%,135.42%,0,2.73%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        91.28,,,,,,,,,,3.89%,$              91.28,3.55,189.42,90.22,130.13,1%,108%,1.87%,3.93%,3.56%,135.06%,135.06%,0,2.73%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       93.50,,,,,,,,,,3.80%,$             93.50,3.55,189.42,90.22,130.13,3%,103%,1.87%,3.93%,3.48%,129.48%,129.48%,0,2.73%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        94.16,,,,,,,,,,3.77%,$              94.16,3.55,189.42,90.22,130.13,4%,101%,1.87%,3.93%,3.45%,127.87%,127.87%,0,2.73%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       93.53,,,,,,,,,,3.80%,$             93.53,3.55,189.42,90.22,130.13,3%,103%,1.87%,3.93%,3.47%,129.40%,129.40%,0,2.73%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        92.71,,,,,,,,,,3.83%,$              92.71,3.55,189.42,90.22,130.13,3%,104%,1.87%,3.93%,3.51%,131.43%,131.43%,0,2.73%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       93.00,,,,,,,,,,3.82%,$             93.00,3.55,189.42,90.22,130.13,3%,104%,1.87%,3.93%,3.49%,130.71%,130.71%,0,2.73%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       92.28,,,,,,,,,,3.85%,$             92.28,3.55,189.42,90.22,130.13,2%,105%,1.87%,3.93%,3.52%,132.51%,132.51%,0,2.73%,-15.13%,,,,,,,,,,,,
