,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                            3.68,,,,,,,,,,6.25%,€                  3.68,0.23,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                            3.68,,,,,,,,,,6.25%,€                  3.68,0.23,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                            3.70,,,,,,,,,,6.22%,€                  3.70,0.23,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                            3.69,,,,,,,,,,6.23%,€                  3.69,0.23,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                            3.63,,,,,,,,,,6.34%,€                  3.63,0.23,,,,,,,,6.61%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                            3.65,,,,,,,,,,6.30%,€                  3.65,0.23,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                            3.63,,,,,,,,,,6.34%,€                  3.63,0.23,,,,,,,,6.61%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                            3.64,,,,,,,,,,6.32%,€                  3.64,0.23,,,,,,,,6.59%,,,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                            3.68,,,,,,,,,,6.25%,€                  3.68,0.23,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                            3.70,,,,,,,,,,6.22%,€                  3.70,0.23,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                            3.70,,,,,,,,,,6.22%,€                  3.70,0.23,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                            3.70,,,,,,,,,,6.22%,€                  3.70,0.23,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                            3.72,,,,,,,,,,6.18%,€                  3.72,0.23,,,,,,,,6.45%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                             3.71,,,,,,,,,,6.20%,€                   3.71,0.23,,,,,,,,6.47%,,,0,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                            3.72,,,,,,,,,,6.18%,€                  3.72,0.23,,,,,,,,6.45%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                            3.73,,,,,,,,,,6.17%,€                  3.73,0.23,,,,,,,,6.43%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                            3.73,,,,,,,,,,6.17%,€                  3.73,0.23,,,,,,,,6.43%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                            3.75,,,,,,,,,,6.13%,€                  3.75,0.23,,,,,,,,6.40%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                            3.74,,,,,,,,,,6.15%,€                  3.74,0.23,,,,,,,,6.42%,,,0,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                            3.75,,,,,,,,,,6.13%,€                  3.75,0.23,,,,,,,,6.40%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                            3.76,,,,,,,,,,6.12%,€                  3.76,0.23,,,,,,,,6.38%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                            3.76,,,,,,,,,,6.12%,€                  3.76,0.23,,,,,,,,6.38%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                            3.74,,,,,,,,,,6.15%,€                  3.74,0.23,,,,,,,,6.42%,,,0,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                            3.76,,,,,,,,,,6.12%,€                  3.76,0.23,,,,,,,,6.38%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                            3.73,,,,,,,,,,6.17%,€                  3.73,0.23,,,,,,,,6.43%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                             3.71,,,,,,,,,,6.20%,€                   3.71,0.23,,,,,,,,6.47%,,,0,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                            3.65,,,,,,,,,,6.30%,€                  3.65,0.23,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                            3.66,,,,,,,,,,6.28%,€                  3.66,0.23,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                            3.67,,,,,,,,,,6.27%,€                  3.67,0.23,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                            3.60,,,,,,,,,,6.39%,€                  3.60,0.23,,,,,,,,6.67%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                            3.58,,,,,,,,,,6.42%,€                  3.58,0.23,,,,,,,,6.70%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                             3.61,,,,,,,,,,6.37%,€                   3.61,0.23,,,,,,,,6.65%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                             3.61,,,,,,,,,,6.37%,€                   3.61,0.23,,,,,,,,6.65%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                            3.62,,,,,,,,,,6.35%,€                  3.62,0.23,,,,,,,,6.63%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                            3.63,,,,,,,,,,6.34%,€                  3.63,0.23,,,,,,,,6.61%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                            3.63,,,,,,,,,,6.34%,€                  3.63,0.23,,,,,,,,6.61%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                            3.62,,,,,,,,,,6.35%,€                  3.62,0.23,,,,,,,,6.63%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                            3.62,,,,,,,,,,6.35%,€                  3.62,0.23,,,,,,,,6.63%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                            3.60,,,,,,,,,,6.39%,€                  3.60,0.23,,,,,,,,6.67%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                             3.61,,,,,,,,,,6.37%,€                   3.61,0.23,,,,,,,,6.65%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                            3.59,,,,,,,,,,6.41%,€                  3.59,0.23,,,,,,,,6.69%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                            3.54,,,,,,,,,,6.50%,€                  3.54,0.23,,,,,,,,6.78%,,,0,,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                            3.57,,,,,,,,,,6.44%,€                  3.57,0.23,,,,,,,,6.72%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                            3.58,,,,,,,,,,6.42%,€                  3.58,0.23,,,,,,,,6.70%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                            3.55,,,,,,,,,,6.48%,€                  3.55,0.23,,,,,,,,6.76%,,,0,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                            3.55,,,,,,,,,,6.48%,€                  3.55,0.23,,,,,,,,6.76%,,,0,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                            3.56,,,,,,,,,,6.46%,€                  3.56,0.23,,,,,,,,6.74%,,,0,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                            3.56,,,,,,,,,,6.46%,€                  3.56,0.23,,,,,,,,6.74%,,,0,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                            3.58,,,,,,,,,,6.42%,€                  3.58,0.23,,,,,,,,6.70%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,€                                                            3.57,,,,,,,,,,6.44%,€                  3.57,0.23,,,,,,,,6.72%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                            3.58,,,,,,,,,,6.42%,€                  3.58,0.23,,,,,,,,6.70%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                            3.59,,,,,,,,,,6.41%,€                  3.59,0.23,,,,,,,,6.69%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                            3.59,,,,,,,,,,6.41%,€                  3.59,0.23,,,,,,,,6.69%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                            3.68,,,,,,,,,,6.25%,€                  3.68,0.23,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,€                                                            3.66,,,,,,,,,,6.28%,€                  3.66,0.23,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                            3.67,,,,,,,,,,6.54%,€                  3.67,0.24,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                            3.73,,,,,,,,,,6.43%,€                  3.73,0.24,,,,,,,,6.43%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                            3.67,,,,,,,,,,6.54%,€                  3.67,0.24,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                            3.65,,,,,,,,,,6.58%,€                  3.65,0.24,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                            3.65,,,,,,,,,,6.58%,€                  3.65,0.24,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                            3.64,,,,,,,,,,6.59%,€                  3.64,0.24,,,,,,,,6.59%,,,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                            3.65,,,,,,,,,,6.58%,€                  3.65,0.24,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                            3.67,,,,,,,,,,6.54%,€                  3.67,0.24,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                            3.72,,,,,,,,,,6.45%,€                  3.72,0.24,,,,,,,,6.45%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                            3.67,,,,,,,,,,6.54%,€                  3.67,0.24,,,,,,,,6.54%,,,0,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                            3.69,,,,,,,,,,6.50%,€                  3.69,0.24,,,,,,,,6.50%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                            3.72,,,,,,,,,,6.45%,€                  3.72,0.24,,,,,,,,6.45%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                            3.70,,,,,,,,,,6.49%,€                  3.70,0.24,,,,,,,,6.49%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                            3.68,,,,,,,,,,6.52%,€                  3.68,0.24,,,,,,,,6.52%,,,0,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                            3.59,,,,,,,,,,6.69%,€                  3.59,0.24,,,,,,,,6.69%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                            3.65,,,,,,,,,,6.58%,€                  3.65,0.24,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                             3.61,,,,,,,,,,6.65%,€                   3.61,0.24,,,,,,,,6.65%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                            3.60,,,,,,,,,,6.67%,€                  3.60,0.24,,,,,,,,6.67%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                            3.60,,,,,,,,,,6.67%,€                  3.60,0.24,,,,,,,,6.67%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                            3.55,,,,,,,,,,6.76%,€                  3.55,0.24,,,,,,,,6.76%,,,0,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                            3.49,,,,,,,,,,6.88%,€                  3.49,0.24,,,,,,,,6.88%,,,0,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                            3.48,,,,,,,,,,6.90%,€                  3.48,0.24,,,,,,,,6.90%,,,0,,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                            3.57,,,,,,,,,,6.72%,€                  3.57,0.24,,,,,,,,6.72%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                            3.63,,,,,,,,,,6.61%,€                  3.63,0.24,,,,,,,,6.61%,,,0,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                            3.62,,,,,,,,,,6.63%,€                  3.62,0.24,,,,,,,,6.63%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                            3.66,,,,,,,,,,6.56%,€                  3.66,0.24,,,,,,,,6.56%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                            3.65,,,,,,,,,,6.58%,€                  3.65,0.24,,,,,,,,6.58%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                            3.75,,,,,,,,,,6.40%,€                  3.75,0.24,,,,,,,,6.40%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                            3.78,,,,,,,,,,6.35%,€                  3.78,0.24,,,,,,,,6.35%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                            3.76,,,,,,,,,,6.38%,€                  3.76,0.24,,,,,,,,6.38%,,,0,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                            3.78,,,,,,,,,,6.35%,€                  3.78,0.24,,,,,,,,6.35%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                            3.79,,,,,,,,,,6.33%,€                  3.79,0.24,,,,,,,,6.33%,,,0,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                            3.78,,,,,,,,,,6.35%,€                  3.78,0.24,,,,,,,,6.35%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                            3.78,,,,,,,,,,6.35%,€                  3.78,0.24,,,,,,,,6.35%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                             3.81,,,,,,,,,,6.30%,€                   3.81,0.24,,,,,,,,6.30%,,,0,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                             3.81,,,,,,,,,,6.31%,€                   3.81,0.24,,,,,,,,6.31%,,,0,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                            3.79,,,,,,,,,,6.33%,€                  3.79,0.24,,,,,,,,6.33%,,,0,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                            3.77,,,,,,,,,,6.37%,€                  3.77,0.24,,,,,,,,6.37%,,,0,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                            3.77,,,,,,,,,,6.37%,€                  3.77,0.24,,,,,,,,6.37%,,,0,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                             3.71,,,,,,,,,,6.48%,€                   3.71,0.24,,,,,,,,6.48%,,,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                            3.77,,,,,,,,,,6.37%,€                  3.77,0.24,,,,,,,,6.37%,,,0,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                            3.80,,,,,,,,,,6.32%,€                  3.80,0.24,,,,,,,,6.32%,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                             3.81,,,,,,,,,,6.30%,€                   3.81,0.24,,,,,,,,6.30%,,,0,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                            3.83,,,,,,,,,,6.27%,€                  3.83,0.24,,,,,,,,6.27%,,,0,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                             3.81,,,,,,,,,,6.30%,€                   3.81,0.24,,,,,,,,6.30%,,,0,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                            3.86,,,,,,,,,,6.22%,€                  3.86,0.24,,,,,,,,6.22%,,,0,,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                            3.85,,,,,,,,,,6.23%,€                  3.85,0.24,,,,,,,,6.23%,,,0,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                            3.85,,,,,,,,,,6.24%,€                  3.85,0.24,,,,,,,,6.24%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                            3.83,,,,,,,,,,6.27%,€                  3.83,0.24,,,,,,,,6.27%,,,0,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                            3.84,,,,,,,,,,6.25%,€                  3.84,0.24,,,,,,,,6.25%,,,0,,-9.22%,,,,,,,,,,,,
