,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/21/2023,274.20,,,,,,,,,,4.31%,274.20,11.81,412.15,179.22,270.29,41%,50%,2.87%,6.59%,4.31%,-27.68%,-27.68%,0,4.37%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,275.60,,,,,,,,,,4.29%,275.60,11.81,412.15,179.22,270.29,41%,50%,2.87%,6.59%,4.29%,-28.05%,-28.05%,0,4.37%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,4.29%,275.60,11.81,412.15,179.22,270.29,41%,50%,2.87%,6.59%,4.29%,-28.05%,-28.05%,0,4.37%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,278.40,,,,,,,,,,4.24%,278.40,11.81,412.15,179.22,270.29,43%,48%,2.87%,6.59%,4.24%,-28.77%,-28.77%,0,4.37%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,279.20,,,,,,,,,,4.23%,279.20,11.81,412.15,179.22,270.29,43%,48%,2.87%,6.59%,4.23%,-28.98%,-28.98%,0,4.37%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,280.20,,,,,,,,,,4.21%,280.20,11.81,412.15,179.22,270.29,43%,47%,2.87%,6.59%,4.21%,-29.23%,-29.23%,0,4.37%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,273.00,,,,,,,,,,4.33%,273.00,11.81,412.15,179.22,270.29,40%,51%,2.87%,6.59%,4.33%,-27.36%,-27.36%,0,4.37%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,274.60,,,,,,,,,,4.30%,274.60,11.81,412.15,179.22,270.29,41%,50%,2.87%,6.59%,4.30%,-27.79%,-27.79%,0,4.37%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,277.80,,,,,,,,,,4.25%,277.80,11.81,412.15,179.22,270.29,42%,48%,2.87%,6.59%,4.25%,-28.62%,-28.62%,0,4.37%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,269.60,,,,,,,,,,4.38%,269.60,11.81,412.15,179.22,270.29,39%,53%,2.87%,6.59%,4.38%,-26.45%,-26.45%,0,4.37%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,277.60,,,,,,,,,,4.25%,277.60,11.81,412.15,179.22,270.29,42%,48%,2.87%,6.59%,4.25%,-28.57%,-28.57%,0,4.37%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,275.40,,,,,,,,,,4.29%,275.40,11.81,412.15,179.22,270.29,41%,50%,2.87%,6.59%,4.29%,-28.00%,-28.00%,0,4.37%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,277.20,,,,,,,,,,4.26%,277.20,11.81,412.15,179.22,270.29,42%,49%,2.87%,6.59%,4.26%,-28.46%,-28.46%,0,4.37%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,270.80,,,,,,,,,,4.36%,270.80,11.81,412.15,179.22,270.29,39%,52%,2.87%,6.59%,4.36%,-26.77%,-26.77%,0,4.37%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,267.60,,,,,,,,,,4.41%,267.60,11.81,412.15,179.22,270.29,38%,54%,2.87%,6.59%,4.41%,-25.90%,-25.90%,0,4.37%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,268.60,,,,,,,,,,4.40%,268.60,11.81,412.15,179.22,270.29,38%,53%,2.87%,6.59%,4.40%,-26.17%,-26.17%,0,4.37%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,249.80,,,,,,,,,,4.73%,249.80,11.81,412.15,179.22,270.29,30%,65%,2.87%,6.59%,4.73%,-20.62%,-20.62%,0,4.37%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,246.40,,,,,,,,,,4.79%,246.40,11.81,412.15,179.22,270.29,29%,67%,2.87%,6.59%,4.79%,-19.52%,-19.52%,0,4.37%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,244.20,,,,,,,,,,4.84%,244.20,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.84%,-18.80%,-18.80%,0,4.37%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,241.80,,,,,,,,,,4.88%,241.80,11.81,412.15,179.22,270.29,27%,70%,2.87%,6.59%,4.88%,-17.99%,-17.99%,0,4.37%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,247.60,,,,,,,,,,4.77%,247.60,11.81,412.15,179.22,270.29,29%,66%,2.87%,6.59%,4.77%,-19.91%,-19.91%,0,4.37%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,244.00,,,,,,,,,,4.84%,244.00,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.84%,-18.73%,-18.73%,0,4.37%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,246.40,,,,,,,,,,4.79%,246.40,11.81,412.15,179.22,270.29,29%,67%,2.87%,6.59%,4.79%,-19.52%,-19.52%,0,4.37%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,253.80,,,,,,,,,,4.65%,253.80,11.81,412.15,179.22,270.29,32%,62%,2.87%,6.59%,4.65%,-21.87%,-21.87%,0,4.37%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,258.80,,,,,,,,,,4.56%,258.80,11.81,412.15,179.22,270.29,34%,59%,2.87%,6.59%,4.56%,-23.38%,-23.38%,0,4.37%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,257.80,,,,,,,,,,4.58%,257.80,11.81,412.15,179.22,270.29,34%,60%,2.87%,6.59%,4.58%,-23.08%,-23.08%,0,4.37%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,253.20,,,,,,,,,,4.66%,253.20,11.81,412.15,179.22,270.29,32%,63%,2.87%,6.59%,4.66%,-21.68%,-21.68%,0,4.37%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,256.00,,,,,,,,,,4.61%,256.00,11.81,412.15,179.22,270.29,33%,61%,2.87%,6.59%,4.61%,-22.54%,-22.54%,0,4.37%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,250.60,,,,,,,,,,4.71%,250.60,11.81,412.15,179.22,270.29,31%,64%,2.87%,6.59%,4.71%,-20.87%,-20.87%,0,4.37%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,249.40,,,,,,,,,,4.74%,249.40,11.81,412.15,179.22,270.29,30%,65%,2.87%,6.59%,4.74%,-20.49%,-20.49%,0,4.37%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,247.20,,,,,,,,,,4.78%,247.20,11.81,412.15,179.22,270.29,29%,67%,2.87%,6.59%,4.78%,-19.78%,-19.78%,0,4.37%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,250.20,,,,,,,,,,4.72%,250.20,11.81,412.15,179.22,270.29,30%,65%,2.87%,6.59%,4.72%,-20.74%,-20.74%,0,4.37%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,247.60,,,,,,,,,,4.77%,247.60,11.81,412.15,179.22,270.29,29%,66%,2.87%,6.59%,4.77%,-19.91%,-19.91%,0,4.37%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,244.20,,,,,,,,,,4.84%,244.20,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.84%,-18.80%,-18.80%,0,4.37%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,244.40,,,,,,,,,,4.83%,244.40,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.83%,-18.86%,-18.86%,0,4.37%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,252.60,,,,,,,,,,4.68%,252.60,11.81,412.15,179.22,270.29,32%,63%,2.87%,6.59%,4.68%,-21.50%,-21.50%,0,4.37%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,244.20,,,,,,,,,,4.84%,244.20,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.84%,-18.80%,-18.80%,0,4.37%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,248.60,,,,,,,,,,4.75%,248.60,11.81,412.15,179.22,270.29,30%,66%,2.87%,6.59%,4.75%,-20.23%,-20.23%,0,4.37%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,251.00,,,,,,,,,,4.71%,251.00,11.81,412.15,179.22,270.29,31%,64%,2.87%,6.59%,4.71%,-21.00%,-21.00%,0,4.37%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,251.20,,,,,,,,,,4.70%,251.20,11.81,412.15,179.22,270.29,31%,64%,2.87%,6.59%,4.70%,-21.06%,-21.06%,0,4.37%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,246.60,,,,,,,,,,4.79%,246.60,11.81,412.15,179.22,270.29,29%,67%,2.87%,6.59%,4.79%,-19.59%,-19.59%,0,4.37%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,241.40,,,,,,,,,,4.89%,241.40,11.81,412.15,179.22,270.29,27%,71%,2.87%,6.59%,4.89%,-17.85%,-17.85%,0,4.37%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,240.80,,,,,,,,,,4.90%,240.80,11.81,412.15,179.22,270.29,26%,71%,2.87%,6.59%,4.90%,-17.65%,-17.65%,0,4.37%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,251.80,,,,,,,,,,4.69%,251.80,11.81,412.15,179.22,270.29,31%,64%,2.87%,6.59%,4.69%,-21.25%,-21.25%,0,4.37%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,247.20,,,,,,,,,,4.78%,247.20,11.81,412.15,179.22,270.29,29%,67%,2.87%,6.59%,4.78%,-19.78%,-19.78%,0,4.37%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,248.00,,,,,,,,,,4.76%,248.00,11.81,412.15,179.22,270.29,30%,66%,2.87%,6.59%,4.76%,-20.04%,-20.04%,0,4.37%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,248.60,,,,,,,,,,4.75%,248.60,11.81,412.15,179.22,270.29,30%,66%,2.87%,6.59%,4.75%,-20.23%,-20.23%,0,4.37%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,248.20,,,,,,,,,,4.76%,248.20,11.81,412.15,179.22,270.29,30%,66%,2.87%,6.59%,4.76%,-20.10%,-20.10%,0,4.37%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,244.80,,,,,,,,,,4.82%,244.80,11.81,412.15,179.22,270.29,28%,68%,2.87%,6.59%,4.82%,-19.00%,-19.00%,0,4.37%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,246.00,,,,,,,,,,4.80%,246.00,11.81,412.15,179.22,270.29,29%,68%,2.87%,6.59%,4.80%,-19.39%,-19.39%,0,4.37%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,243.00,,,,,,,,,,4.86%,243.00,11.81,412.15,179.22,270.29,27%,70%,2.87%,6.59%,4.86%,-18.40%,-18.40%,0,4.37%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,240.80,,,,,,,,,,4.90%,240.80,11.81,412.15,179.22,270.29,26%,71%,2.87%,6.59%,4.90%,-17.65%,-17.65%,0,4.37%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,240.00,,,,,,,,,,4.92%,240.00,11.81,412.15,179.22,270.29,26%,72%,2.87%,6.59%,4.92%,-17.38%,-17.38%,0,4.37%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,239.40,,,,,,,,,,4.93%,239.40,11.81,412.15,179.22,270.29,26%,72%,2.87%,6.59%,4.93%,-17.17%,-17.17%,0,4.37%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,240.00,,,,,,,,,,4.92%,240.00,11.81,412.15,179.22,270.29,26%,72%,2.87%,6.59%,4.92%,-17.38%,-17.38%,0,4.37%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,238.60,,,,,,,,,,4.95%,238.60,11.81,412.15,179.22,270.29,25%,73%,2.87%,6.59%,4.95%,-16.89%,-16.89%,0,4.37%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,243.40,,,,,,,,,,4.85%,243.40,11.81,412.15,179.22,270.29,28%,69%,2.87%,6.59%,4.85%,-18.53%,-18.53%,0,4.37%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,239.60,,,,,,,,,,4.93%,239.60,11.81,412.15,179.22,270.29,26%,72%,2.87%,6.59%,4.93%,-17.24%,-17.24%,0,4.37%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,234.40,,,,,,,,,,5.04%,234.40,11.81,412.15,179.22,270.29,24%,76%,2.87%,6.59%,5.04%,-15.40%,-15.40%,0,4.37%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,235.00,,,,,,,,,,5.03%,235.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.03%,-15.62%,-15.62%,0,4.37%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,234.00,,,,,,,,,,5.05%,234.00,11.81,412.15,179.22,270.29,24%,76%,2.87%,6.59%,5.05%,-15.26%,-15.26%,0,4.37%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,227.80,,,,,,,,,,5.18%,227.80,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.18%,-12.95%,-12.95%,0,4.37%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,229.80,,,,,,,,,,5.14%,229.80,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.14%,-13.71%,-13.71%,0,4.37%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,230.00,,,,,,,,,,5.13%,230.00,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.13%,-13.78%,-13.78%,0,4.37%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,227.60,,,,,,,,,,5.19%,227.60,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.87%,-12.87%,0,4.37%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,227.20,,,,,,,,,,5.20%,227.20,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.20%,-12.72%,-12.72%,0,4.37%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,229.40,,,,,,,,,,5.15%,229.40,11.81,412.15,179.22,270.29,22%,80%,2.87%,6.59%,5.15%,-13.56%,-13.56%,0,4.37%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,227.60,,,,,,,,,,5.19%,227.60,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.87%,-12.87%,0,4.37%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,219.80,,,,,,,,,,5.37%,219.80,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.37%,-9.78%,-9.78%,0,4.37%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,219.00,,,,,,,,,,5.39%,219.00,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.39%,-9.45%,-9.45%,0,4.37%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,218.60,,,,,,,,,,5.40%,218.60,11.81,412.15,179.22,270.29,17%,89%,2.87%,6.59%,5.40%,-9.29%,-9.29%,0,4.37%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,220.20,,,,,,,,,,5.36%,220.20,11.81,412.15,179.22,270.29,18%,87%,2.87%,6.59%,5.36%,-9.95%,-9.95%,0,4.37%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,219.60,,,,,,,,,,5.38%,219.60,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.38%,-9.70%,-9.70%,0,4.37%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,222.20,,,,,,,,,,5.32%,222.20,11.81,412.15,179.22,270.29,18%,85%,2.87%,6.59%,5.32%,-10.76%,-10.76%,0,4.37%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,213.80,,,,,,,,,,5.52%,213.80,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.52%,-7.25%,-7.25%,0,4.37%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,220.40,,,,,,,,,,5.36%,220.40,11.81,412.15,179.22,270.29,18%,87%,2.87%,6.59%,5.36%,-10.03%,-10.03%,0,4.37%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,224.80,,,,,,,,,,5.25%,224.80,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.25%,-11.79%,-11.79%,0,4.37%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,225.00,,,,,,,,,,5.25%,225.00,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.25%,-11.87%,-11.87%,0,4.37%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,220.40,,,,,,,,,,5.36%,220.40,11.81,412.15,179.22,270.29,18%,87%,2.87%,6.59%,5.36%,-10.03%,-10.03%,0,4.37%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,212.20,,,,,,,,,,5.57%,212.20,11.81,412.15,179.22,270.29,14%,94%,2.87%,6.59%,5.57%,-6.55%,-6.55%,0,4.37%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,208.00,,,,,,,,,,5.68%,208.00,11.81,412.15,179.22,270.29,12%,98%,2.87%,6.59%,5.68%,-4.66%,-4.66%,0,4.37%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,214.00,,,,,,,,,,5.52%,214.00,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.52%,-7.34%,-7.34%,0,4.37%,-48.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,211.60,,,,,,,,,,5.58%,211.60,11.81,412.15,179.22,270.29,14%,95%,2.87%,6.59%,5.58%,-6.29%,-6.29%,0,4.37%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,213.60,,,,,,,,,,5.53%,213.60,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.53%,-7.16%,-7.16%,0,4.37%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,216.20,,,,,,,,,,5.46%,216.20,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.46%,-8.28%,-8.28%,0,4.37%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,215.60,,,,,,,,,,5.48%,215.60,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.48%,-8.02%,-8.02%,0,4.37%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,213.80,,,,,,,,,,5.52%,213.80,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.52%,-7.25%,-7.25%,0,4.37%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,215.80,,,,,,,,,,5.47%,215.80,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.47%,-8.11%,-8.11%,0,4.37%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,218.20,,,,,,,,,,5.41%,218.20,11.81,412.15,179.22,270.29,17%,89%,2.87%,6.59%,5.41%,-9.12%,-9.12%,0,4.37%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,215.40,,,,,,,,,,5.48%,215.40,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.48%,-7.94%,-7.94%,0,4.37%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,218.40,,,,,,,,,,5.41%,218.40,11.81,412.15,179.22,270.29,17%,89%,2.87%,6.59%,5.41%,-9.20%,-9.20%,0,4.37%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,228.80,,,,,,,,,,5.16%,228.80,11.81,412.15,179.22,270.29,21%,80%,2.87%,6.59%,5.16%,-13.33%,-13.33%,0,4.37%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,229.60,,,,,,,,,,5.14%,229.60,11.81,412.15,179.22,270.29,22%,80%,2.87%,6.59%,5.14%,-13.63%,-13.63%,0,4.37%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,5.14%,229.60,11.81,412.15,179.22,270.29,22%,80%,2.87%,6.59%,5.14%,-13.63%,-13.63%,0,4.37%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,232.40,,,,,,,,,,5.08%,232.40,11.81,412.15,179.22,270.29,23%,77%,2.87%,6.59%,5.08%,-14.67%,-14.67%,0,4.37%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,230.20,,,,,,,,,,5.13%,230.20,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.13%,-13.86%,-13.86%,0,4.37%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,230.80,,,,,,,,,,5.12%,230.80,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.12%,-14.08%,-14.08%,0,4.37%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,235.00,,,,,,,,,,5.03%,235.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.03%,-15.62%,-15.62%,0,4.37%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,232.40,,,,,,,,,,5.08%,232.40,11.81,412.15,179.22,270.29,23%,77%,2.87%,6.59%,5.08%,-14.67%,-14.67%,0,4.37%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,231.20,,,,,,,,,,5.11%,231.20,11.81,412.15,179.22,270.29,22%,78%,2.87%,6.59%,5.11%,-14.23%,-14.23%,0,4.37%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,230.40,,,,,,,,,,5.13%,230.40,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.13%,-13.93%,-13.93%,0,4.37%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,235.00,,,,,,,,,,5.03%,235.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.03%,-15.62%,-15.62%,0,4.37%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,236.40,,,,,,,,,,5.00%,236.40,11.81,412.15,179.22,270.29,25%,74%,2.87%,6.59%,5.00%,-16.12%,-16.12%,0,4.37%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,238.60,,,,,,,,,,4.95%,238.60,11.81,412.15,179.22,270.29,25%,73%,2.87%,6.59%,4.95%,-16.89%,-16.89%,0,4.37%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,236.40,,,,,,,,,,5.00%,236.40,11.81,412.15,179.22,270.29,25%,74%,2.87%,6.59%,5.00%,-16.12%,-16.12%,0,4.37%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,236.00,,,,,,,,,,5.00%,236.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.00%,-15.97%,-15.97%,0,4.37%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,230.60,,,,,,,,,,5.12%,230.60,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.12%,-14.01%,-14.01%,0,4.37%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,227.40,,,,,,,,,,5.19%,227.40,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.80%,-12.80%,0,4.37%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,5.19%,227.40,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.80%,-12.80%,0,4.37%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,225.20,,,,,,,,,,5.24%,225.20,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.24%,-11.94%,-11.94%,0,4.37%,-46.09%,,,,,,,,,,,,
