,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       23.50,,,,,,,,,,5.28%,$             23.50,1.24,49.94,22.98,34.43,2%,113%,2.48%,5.40%,5.62%,140.98%,140.98%,0,3.60%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       23.90,,,,,,,,,,5.19%,$             23.90,1.24,49.94,22.98,34.43,3%,109%,2.48%,5.40%,5.52%,136.95%,136.95%,0,3.60%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       23.70,,,,,,,,,,5.23%,$             23.70,1.24,49.94,22.98,34.43,3%,111%,2.48%,5.40%,5.57%,138.95%,138.95%,0,3.60%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       23.62,,,,,,,,,,5.25%,$             23.62,1.24,49.94,22.98,34.43,2%,111%,2.48%,5.40%,5.59%,139.75%,139.75%,0,3.60%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       23.48,,,,,,,,,,5.28%,$             23.48,1.24,49.94,22.98,34.43,2%,113%,2.48%,5.40%,5.62%,141.18%,141.18%,0,3.60%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       22.72,,,,,,,,,,5.46%,$             22.72,1.24,49.94,22.98,34.43,-1%,120%,2.48%,5.40%,5.81%,149.25%,149.25%,0,3.60%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       23.34,,,,,,,,,,5.31%,$             23.34,1.24,49.94,22.98,34.43,1%,114%,2.48%,5.40%,5.66%,142.63%,142.63%,0,3.60%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       23.38,,,,,,,,,,5.30%,$             23.38,1.24,49.94,22.98,34.43,1%,114%,2.48%,5.40%,5.65%,142.22%,142.22%,0,3.60%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       23.35,,,,,,,,,,5.31%,$             23.35,1.24,49.94,22.98,34.43,1%,114%,2.48%,5.40%,5.65%,142.53%,142.53%,0,3.60%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        23.71,,,,,,,,,,5.23%,$              23.71,1.24,49.94,22.98,34.43,3%,111%,2.48%,5.40%,5.57%,138.84%,138.84%,0,3.60%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       25.24,,,,,,,,,,4.91%,$             25.24,1.24,49.94,22.98,34.43,8%,98%,2.48%,5.40%,5.23%,124.37%,124.37%,0,3.60%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       25.44,,,,,,,,,,4.87%,$             25.44,1.24,49.94,22.98,34.43,9%,96%,2.48%,5.40%,5.19%,122.60%,122.60%,0,3.60%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        25.12,,,,,,,,,,4.94%,$              25.12,1.24,49.94,22.98,34.43,8%,99%,2.48%,5.40%,5.25%,125.44%,125.44%,0,3.60%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       25.20,,,,,,,,,,4.92%,$             25.20,1.24,49.94,22.98,34.43,8%,98%,2.48%,5.40%,5.24%,124.72%,124.72%,0,3.60%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        25.17,,,,,,,,,,4.93%,$              25.17,1.24,49.94,22.98,34.43,8%,98%,2.48%,5.40%,5.24%,124.99%,124.99%,0,3.60%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        25.13,,,,,,,,,,4.93%,$              25.13,1.24,49.94,22.98,34.43,8%,99%,2.48%,5.40%,5.25%,125.35%,125.35%,0,3.60%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                         25.11,,,,,,,,,,4.94%,$               25.11,1.24,49.94,22.98,34.43,8%,99%,2.48%,5.40%,5.26%,125.53%,125.53%,0,3.60%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       25.85,,,,,,,,,,4.80%,$             25.85,1.24,49.94,22.98,34.43,11%,93%,2.48%,5.40%,5.11%,119.07%,119.07%,0,3.60%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        25.71,,,,,,,,,,4.82%,$              25.71,1.24,49.94,22.98,34.43,10%,94%,2.48%,5.40%,5.13%,120.26%,120.26%,0,3.60%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        26.15,,,,,,,,,,4.74%,$              26.15,1.24,49.94,22.98,34.43,12%,91%,2.48%,5.40%,5.05%,116.56%,116.56%,0,3.60%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,$                                                       25.92,,,,,,,,,,4.78%,$             25.92,1.24,49.94,22.98,34.43,11%,93%,2.48%,5.40%,5.09%,118.48%,118.48%,0,3.60%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       25.84,,,,,,,,,,4.80%,$             25.84,1.24,49.94,22.98,34.43,11%,93%,2.48%,5.40%,5.11%,119.16%,119.16%,0,3.60%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       25.78,,,,,,,,,,4.81%,$             25.78,1.24,49.94,22.98,34.43,10%,94%,2.48%,5.40%,5.12%,119.67%,119.67%,0,3.60%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                        26.31,,,,,,,,,,4.71%,$              26.31,1.24,49.94,22.98,34.43,12%,90%,2.48%,5.40%,5.02%,115.24%,115.24%,0,3.60%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       25.85,,,,,,,,,,4.80%,$             25.85,1.24,49.94,22.98,34.43,11%,93%,2.48%,5.40%,5.11%,119.07%,119.07%,0,3.60%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       25.42,,,,,,,,,,4.88%,$             25.42,1.24,49.94,22.98,34.43,9%,96%,2.48%,5.40%,5.19%,122.78%,122.78%,0,3.60%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       24.28,,,,,,,,,,5.11%,$             24.28,1.24,49.94,22.98,34.43,5%,106%,2.48%,5.40%,5.44%,133.24%,133.24%,0,3.60%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       23.93,,,,,,,,,,5.18%,$             23.93,1.24,49.94,22.98,34.43,4%,109%,2.48%,5.40%,5.52%,136.65%,136.65%,0,3.60%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        24.18,,,,,,,,,,5.13%,$              24.18,1.24,49.94,22.98,34.43,4%,107%,2.48%,5.40%,5.46%,134.20%,134.20%,0,3.60%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       24.07,,,,,,,,,,5.15%,$             24.07,1.24,49.94,22.98,34.43,4%,107%,2.48%,5.40%,5.48%,135.27%,135.27%,0,3.60%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       24.25,,,,,,,,,,5.11%,$             24.25,1.24,49.94,22.98,34.43,5%,106%,2.48%,5.40%,5.44%,133.53%,133.53%,0,3.60%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       24.50,,,,,,,,,,5.06%,$             24.50,1.24,49.94,22.98,34.43,6%,104%,2.48%,5.40%,5.39%,131.14%,131.14%,0,3.60%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        24.21,,,,,,,,,,5.12%,$              24.21,1.24,49.94,22.98,34.43,5%,106%,2.48%,5.40%,5.45%,133.91%,133.91%,0,3.60%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       24.35,,,,,,,,,,5.09%,$             24.35,1.24,49.94,22.98,34.43,5%,105%,2.48%,5.40%,5.42%,132.57%,132.57%,0,3.60%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        23.91,,,,,,,,,,5.19%,$              23.91,1.24,49.94,22.98,34.43,3%,109%,2.48%,5.40%,5.52%,136.85%,136.85%,0,3.60%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       23.49,,,,,,,,,,5.28%,$             23.49,1.24,49.94,22.98,34.43,2%,113%,2.48%,5.40%,5.62%,141.08%,141.08%,0,3.60%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       23.72,,,,,,,,,,5.23%,$             23.72,1.24,49.94,22.98,34.43,3%,111%,2.48%,5.40%,5.56%,138.74%,138.74%,0,3.60%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        23.18,,,,,,,,,,5.35%,$              23.18,1.24,49.94,22.98,34.43,1%,115%,2.48%,5.40%,5.69%,144.31%,144.31%,0,3.60%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       23.57,,,,,,,,,,5.26%,$             23.57,1.24,49.94,22.98,34.43,2%,112%,2.48%,5.40%,5.60%,140.26%,140.26%,0,3.60%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       24.26,,,,,,,,,,5.11%,$             24.26,1.24,49.94,22.98,34.43,5%,106%,2.48%,5.40%,5.44%,133.43%,133.43%,0,3.60%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       24.03,,,,,,,,,,5.16%,$             24.03,1.24,49.94,22.98,34.43,4%,108%,2.48%,5.40%,5.49%,135.66%,135.66%,0,3.60%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       24.06,,,,,,,,,,5.15%,$             24.06,1.24,49.94,22.98,34.43,4%,108%,2.48%,5.40%,5.49%,135.37%,135.37%,0,3.60%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       23.57,,,,,,,,,,5.26%,$             23.57,1.24,49.94,22.98,34.43,2%,112%,2.48%,5.40%,5.60%,140.26%,140.26%,0,3.60%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       24.02,,,,,,,,,,5.16%,$             24.02,1.24,49.94,22.98,34.43,4%,108%,2.48%,5.40%,5.50%,135.76%,135.76%,0,3.60%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       24.06,,,,,,,,,,5.15%,$             24.06,1.24,49.94,22.98,34.43,4%,108%,2.48%,5.40%,5.49%,135.37%,135.37%,0,3.60%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       24.43,,,,,,,,,,5.40%,$             24.43,1.32,53.16,24.46,36.66,0%,118%,2.48%,5.40%,5.40%,131.81%,131.81%,0,3.60%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       24.97,,,,,,,,,,5.29%,$             24.97,1.32,53.16,24.46,36.66,2%,113%,2.48%,5.40%,5.29%,126.79%,126.79%,0,3.60%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       25.66,,,,,,,,,,5.14%,$             25.66,1.32,53.16,24.46,36.66,4%,107%,2.48%,5.40%,5.14%,120.69%,120.69%,0,3.60%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       25.75,,,,,,,,,,5.13%,$             25.75,1.32,53.16,24.46,36.66,4%,106%,2.48%,5.40%,5.13%,119.92%,119.92%,0,3.60%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       25.99,,,,,,,,,,5.08%,$             25.99,1.32,53.16,24.46,36.66,5%,105%,2.48%,5.40%,5.08%,117.89%,117.89%,0,3.60%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       25.99,,,,,,,,,,5.08%,$             25.99,1.32,53.16,24.46,36.66,5%,105%,2.48%,5.40%,5.08%,117.89%,117.89%,0,3.60%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       26.43,,,,,,,,,,4.99%,$             26.43,1.32,53.16,24.46,36.66,7%,101%,2.48%,5.40%,4.99%,114.26%,114.26%,0,3.60%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        26.91,,,,,,,,,,4.91%,$              26.91,1.32,53.16,24.46,36.66,9%,98%,2.48%,5.40%,4.91%,110.44%,110.44%,0,3.60%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       26.96,,,,,,,,,,4.90%,$             26.96,1.32,53.16,24.46,36.66,9%,97%,2.48%,5.40%,4.90%,110.05%,110.05%,0,3.60%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,$                                                       26.80,,,,,,,,,,4.93%,$             26.80,1.32,53.16,24.46,36.66,8%,98%,2.48%,5.40%,4.93%,111.31%,111.31%,0,3.60%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       27.29,,,,,,,,,,4.84%,$             27.29,1.32,53.16,24.46,36.66,10%,95%,2.48%,5.40%,4.84%,107.51%,107.51%,0,3.60%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       27.00,,,,,,,,,,4.89%,$             27.00,1.32,53.16,24.46,36.66,9%,97%,2.48%,5.40%,4.89%,109.74%,109.74%,0,3.60%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       26.88,,,,,,,,,,4.91%,$             26.88,1.32,53.16,24.46,36.66,8%,98%,2.48%,5.40%,4.91%,110.68%,110.68%,0,3.60%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       26.97,,,,,,,,,,4.89%,$             26.97,1.32,53.16,24.46,36.66,9%,97%,2.48%,5.40%,4.89%,109.97%,109.97%,0,3.60%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       27.49,,,,,,,,,,4.80%,$             27.49,1.32,53.16,24.46,36.66,11%,93%,2.48%,5.40%,4.80%,106.00%,106.00%,0,3.60%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       27.26,,,,,,,,,,4.84%,$             27.26,1.32,53.16,24.46,36.66,10%,95%,2.48%,5.40%,4.84%,107.74%,107.74%,0,3.60%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       27.55,,,,,,,,,,4.79%,$             27.55,1.32,53.16,24.46,36.66,11%,93%,2.48%,5.40%,4.79%,105.55%,105.55%,0,3.60%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       27.67,,,,,,,,,,4.77%,$             27.67,1.32,53.16,24.46,36.66,11%,92%,2.48%,5.40%,4.77%,104.66%,104.66%,0,3.60%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       27.72,,,,,,,,,,4.76%,$             27.72,1.32,53.16,24.46,36.66,11%,92%,2.48%,5.40%,4.76%,104.29%,104.29%,0,3.60%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       28.05,,,,,,,,,,4.71%,$             28.05,1.32,53.16,24.46,36.66,13%,90%,2.48%,5.40%,4.71%,101.89%,101.89%,0,3.60%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        28.12,,,,,,,,,,4.69%,$              28.12,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.69%,101.39%,101.39%,0,3.60%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        28.15,,,,,,,,,,4.69%,$              28.15,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.69%,101.17%,101.17%,0,3.60%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       28.60,,,,,,,,,,4.62%,$             28.60,1.32,53.16,24.46,36.66,14%,86%,2.48%,5.40%,4.62%,98.01%,98.01%,0,3.60%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       28.40,,,,,,,,,,4.65%,$             28.40,1.32,53.16,24.46,36.66,14%,87%,2.48%,5.40%,4.65%,99.40%,99.40%,0,3.60%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       28.24,,,,,,,,,,4.67%,$             28.24,1.32,53.16,24.46,36.66,13%,88%,2.48%,5.40%,4.67%,100.53%,100.53%,0,3.60%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       28.74,,,,,,,,,,4.59%,$             28.74,1.32,53.16,24.46,36.66,15%,85%,2.48%,5.40%,4.59%,97.04%,97.04%,0,3.60%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       28.62,,,,,,,,,,4.61%,$             28.62,1.32,53.16,24.46,36.66,14%,86%,2.48%,5.40%,4.61%,97.87%,97.87%,0,3.60%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       28.59,,,,,,,,,,4.62%,$             28.59,1.32,53.16,24.46,36.66,14%,86%,2.48%,5.40%,4.62%,98.08%,98.08%,0,3.60%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       28.42,,,,,,,,,,4.64%,$             28.42,1.32,53.16,24.46,36.66,14%,87%,2.48%,5.40%,4.64%,99.26%,99.26%,0,3.60%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       28.30,,,,,,,,,,4.66%,$             28.30,1.32,53.16,24.46,36.66,13%,88%,2.48%,5.40%,4.66%,100.11%,100.11%,0,3.60%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       28.08,,,,,,,,,,4.70%,$             28.08,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.70%,101.67%,101.67%,0,3.60%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        28.10,,,,,,,,,,4.70%,$              28.10,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.70%,101.53%,101.53%,0,3.60%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        28.10,,,,,,,,,,4.70%,$              28.10,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.70%,101.53%,101.53%,0,3.60%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       28.44,,,,,,,,,,4.64%,$             28.44,1.32,53.16,24.46,36.66,14%,87%,2.48%,5.40%,4.64%,99.12%,99.12%,0,3.60%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       27.82,,,,,,,,,,4.74%,$             27.82,1.32,53.16,24.46,36.66,12%,91%,2.48%,5.40%,4.74%,103.56%,103.56%,0,3.60%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        27.61,,,,,,,,,,4.78%,$              27.61,1.32,53.16,24.46,36.66,11%,93%,2.48%,5.40%,4.78%,105.11%,105.11%,0,3.60%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       27.86,,,,,,,,,,4.74%,$             27.86,1.32,53.16,24.46,36.66,12%,91%,2.48%,5.40%,4.74%,103.27%,103.27%,0,3.60%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       27.92,,,,,,,,,,4.73%,$             27.92,1.32,53.16,24.46,36.66,12%,90%,2.48%,5.40%,4.73%,102.83%,102.83%,0,3.60%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                        28.17,,,,,,,,,,4.69%,$              28.17,1.32,53.16,24.46,36.66,13%,89%,2.48%,5.40%,4.69%,101.03%,101.03%,0,3.60%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       27.78,,,,,,,,,,4.75%,$             27.78,1.32,53.16,24.46,36.66,12%,91%,2.48%,5.40%,4.75%,103.85%,103.85%,0,3.60%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       27.83,,,,,,,,,,4.74%,$             27.83,1.32,53.16,24.46,36.66,12%,91%,2.48%,5.40%,4.74%,103.49%,103.49%,0,3.60%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       26.30,,,,,,,,,,5.02%,$             26.30,1.32,53.16,24.46,36.66,6%,102%,2.48%,5.40%,5.02%,115.32%,115.32%,0,3.60%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       26.75,,,,,,,,,,4.93%,$             26.75,1.32,53.16,24.46,36.66,8%,99%,2.48%,5.40%,4.93%,111.70%,111.70%,0,3.60%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       26.65,,,,,,,,,,4.95%,$             26.65,1.32,53.16,24.46,36.66,8%,99%,2.48%,5.40%,4.95%,112.50%,112.50%,0,3.60%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        26.14,,,,,,,,,,5.05%,$              26.14,1.32,53.16,24.46,36.66,6%,103%,2.48%,5.40%,5.05%,116.64%,116.64%,0,3.60%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                         26.11,,,,,,,,,,5.06%,$               26.11,1.32,53.16,24.46,36.66,6%,104%,2.48%,5.40%,5.06%,116.89%,116.89%,0,3.60%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       25.36,,,,,,,,,,5.21%,$             25.36,1.32,53.16,24.46,36.66,3%,110%,2.48%,5.40%,5.21%,123.30%,123.30%,0,3.60%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       25.02,,,,,,,,,,5.28%,$             25.02,1.32,53.16,24.46,36.66,2%,112%,2.48%,5.40%,5.28%,126.34%,126.34%,0,3.60%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        24.18,,,,,,,,,,5.46%,$              24.18,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.46%,134.20%,134.20%,0,3.60%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        24.13,,,,,,,,,,5.47%,$              24.13,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.47%,134.69%,134.69%,0,3.60%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       23.54,,,,,,,,,,5.61%,$             23.54,1.32,53.16,24.46,36.66,-3%,126%,2.48%,5.40%,5.61%,140.57%,140.57%,0,3.60%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        24.13,,,,,,,,,,5.47%,$              24.13,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.47%,134.69%,134.69%,0,3.60%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       23.94,,,,,,,,,,5.51%,$             23.94,1.32,53.16,24.46,36.66,-2%,122%,2.48%,5.40%,5.51%,136.55%,136.55%,0,3.60%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       23.53,,,,,,,,,,5.61%,$             23.53,1.32,53.16,24.46,36.66,-3%,126%,2.48%,5.40%,5.61%,140.67%,140.67%,0,3.60%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       23.99,,,,,,,,,,5.50%,$             23.99,1.32,53.16,24.46,36.66,-2%,122%,2.48%,5.40%,5.50%,136.06%,136.06%,0,3.60%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       23.89,,,,,,,,,,5.53%,$             23.89,1.32,53.16,24.46,36.66,-2%,123%,2.48%,5.40%,5.53%,137.04%,137.04%,0,3.60%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       24.00,,,,,,,,,,5.50%,$             24.00,1.32,53.16,24.46,36.66,-2%,122%,2.48%,5.40%,5.50%,135.96%,135.96%,0,3.60%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        24.13,,,,,,,,,,5.47%,$              24.13,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.47%,134.69%,134.69%,0,3.60%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        24.19,,,,,,,,,,5.46%,$              24.19,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.46%,134.11%,134.11%,0,3.60%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       24.02,,,,,,,,,,5.50%,$             24.02,1.32,53.16,24.46,36.66,-2%,121%,2.48%,5.40%,5.50%,135.76%,135.76%,0,3.60%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        24.14,,,,,,,,,,5.47%,$              24.14,1.32,53.16,24.46,36.66,-1%,120%,2.48%,5.40%,5.47%,134.59%,134.59%,0,3.60%,-41.73%,,,,,,,,,,,,
