,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/25/2021,113.90 CHF,,,,,,,,,,1.76%,113.90 CHF,2.00,178.65,106.88,137.00,10%,57%,1.12%,1.87%,,45.87%,45.87%,0,1.46%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,113.10 CHF,,,,,,,,,,1.77%,113.10 CHF,2.00,178.65,106.88,137.00,9%,58%,1.12%,1.87%,,46.91%,46.91%,0,1.46%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,116.75 CHF,,,,,,,,,,1.71%,116.75 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.31%,42.31%,0,1.46%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,120.00 CHF,,,,,,,,,,1.67%,120.00 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.46%,38.46%,0,1.46%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,116.00 CHF,,,,,,,,,,1.72%,116.00 CHF,2.00,178.65,106.88,137.00,13%,54%,1.12%,1.87%,,43.23%,43.23%,0,1.46%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,113.85 CHF,,,,,,,,,,1.76%,113.85 CHF,2.00,178.65,106.88,137.00,10%,57%,1.12%,1.87%,,45.94%,45.94%,0,1.46%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,116.95 CHF,,,,,,,,,,1.71%,116.95 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.07%,42.07%,0,1.46%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,122.60 CHF,,,,,,,,,,1.63%,122.60 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.52%,35.52%,0,1.46%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,124.55 CHF,,,,,,,,,,1.61%,124.55 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.40%,33.40%,0,1.46%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,124.45 CHF,,,,,,,,,,1.61%,124.45 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.51%,33.51%,0,1.46%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,124.50 CHF,,,,,,,,,,1.61%,124.50 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.45%,33.45%,0,1.46%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,124.75 CHF,,,,,,,,,,1.60%,124.75 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.19%,33.19%,0,1.46%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,125.30 CHF,,,,,,,,,,1.60%,125.30 CHF,2.00,178.65,106.88,137.00,26%,43%,1.12%,1.87%,,32.60%,32.60%,0,1.46%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,124.75 CHF,,,,,,,,,,1.60%,124.75 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.19%,33.19%,0,1.46%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,124.10 CHF,,,,,,,,,,1.61%,124.10 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.88%,33.88%,0,1.46%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,124.35 CHF,,,,,,,,,,1.61%,124.35 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.61%,33.61%,0,1.46%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,126.15 CHF,,,,,,,,,,1.59%,126.15 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.71%,31.71%,0,1.46%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,126.55 CHF,,,,,,,,,,1.58%,126.55 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.29%,31.29%,0,1.46%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,126.25 CHF,,,,,,,,,,1.58%,126.25 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.60%,31.60%,0,1.46%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,125.15 CHF,,,,,,,,,,1.60%,125.15 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,32.76%,32.76%,0,1.46%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,126.75 CHF,,,,,,,,,,1.58%,126.75 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.08%,31.08%,0,1.46%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,126.85 CHF,,,,,,,,,,1.58%,126.85 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,30.98%,30.98%,0,1.46%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,128.70 CHF,,,,,,,,,,1.55%,128.70 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.10%,29.10%,0,1.46%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,129.35 CHF,,,,,,,,,,1.55%,129.35 CHF,2.00,178.65,106.88,137.00,31%,38%,1.12%,1.87%,,28.45%,28.45%,0,1.46%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,128.65 CHF,,,,,,,,,,1.55%,128.65 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.15%,29.15%,0,1.46%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,129.40 CHF,,,,,,,,,,1.55%,129.40 CHF,2.00,178.65,106.88,137.00,31%,38%,1.12%,1.87%,,28.40%,28.40%,0,1.46%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,129.85 CHF,,,,,,,,,,1.54%,129.85 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,27.96%,27.96%,0,1.46%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,131.35 CHF,,,,,,,,,,1.52%,131.35 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.49%,26.49%,0,1.46%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,130.15 CHF,,,,,,,,,,1.54%,130.15 CHF,2.00,178.65,106.88,137.00,32%,37%,1.12%,1.87%,,27.66%,27.66%,0,1.46%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,130.40 CHF,,,,,,,,,,1.53%,130.40 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.42%,27.42%,0,1.46%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,128.60 CHF,,,,,,,,,,1.56%,128.60 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.20%,29.20%,0,1.46%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,127.85 CHF,,,,,,,,,,1.56%,127.85 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,29.96%,29.96%,0,1.46%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,129.70 CHF,,,,,,,,,,1.54%,129.70 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.10%,28.10%,0,1.46%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,132.50 CHF,,,,,,,,,,1.51%,132.50 CHF,2.00,178.65,106.88,137.00,36%,35%,1.12%,1.87%,,25.40%,25.40%,0,1.46%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,133.60 CHF,,,,,,,,,,1.50%,133.60 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.36%,24.36%,0,1.46%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,134.00 CHF,,,,,,,,,,1.49%,134.00 CHF,2.00,178.65,106.88,137.00,38%,33%,1.12%,1.87%,,23.99%,23.99%,0,1.46%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,133.20 CHF,,,,,,,,,,1.50%,133.20 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.74%,24.74%,0,1.46%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,133.35 CHF,,,,,,,,,,1.50%,133.35 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.60%,24.60%,0,1.46%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,134.45 CHF,,,,,,,,,,1.49%,134.45 CHF,2.00,178.65,106.88,137.00,38%,33%,1.12%,1.87%,,23.58%,23.58%,0,1.46%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,133.70 CHF,,,,,,,,,,1.50%,133.70 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.27%,24.27%,0,1.46%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,135.65 CHF,,,,,,,,,,1.47%,135.65 CHF,2.00,178.65,106.88,137.00,40%,32%,1.12%,1.87%,,22.48%,22.48%,0,1.46%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,133.15 CHF,,,,,,,,,,1.50%,133.15 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.78%,24.78%,0,1.46%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,131.05 CHF,,,,,,,,,,1.53%,131.05 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.78%,26.78%,0,1.46%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,129.55 CHF,,,,,,,,,,1.54%,129.55 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.25%,28.25%,0,1.46%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,131.55 CHF,,,,,,,,,,1.52%,131.55 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.30%,26.30%,0,1.46%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,130.80 CHF,,,,,,,,,,1.53%,130.80 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.03%,27.03%,0,1.46%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,124.50 CHF,,,,,,,,,,1.61%,124.50 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.45%,33.45%,0,1.46%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,126.10 CHF,,,,,,,,,,1.59%,126.10 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.76%,31.76%,0,1.46%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,125.90 CHF,,,,,,,,,,1.59%,125.90 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.97%,31.97%,0,1.46%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,125.80 CHF,,,,,,,,,,1.59%,125.80 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.07%,32.07%,0,1.46%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,123.45 CHF,,,,,,,,,,1.62%,123.45 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.59%,34.59%,0,1.46%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,122.05 CHF,,,,,,,,,,1.64%,122.05 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.13%,36.13%,0,1.46%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,124.00 CHF,,,,,,,,,,1.61%,124.00 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.99%,33.99%,0,1.46%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,126.05 CHF,,,,,,,,,,1.59%,126.05 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.81%,31.81%,0,1.46%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,126.05 CHF,,,,,,,,,,1.59%,126.05 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.81%,31.81%,0,1.46%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,126.35 CHF,,,,,,,,,,1.58%,126.35 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.50%,31.50%,0,1.46%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,124.90 CHF,,,,,,,,,,1.60%,124.90 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.03%,33.03%,0,1.46%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,125.95 CHF,,,,,,,,,,1.59%,125.95 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.92%,31.92%,0,1.46%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,126.45 CHF,,,,,,,,,,1.58%,126.45 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.40%,31.40%,0,1.46%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,127.70 CHF,,,,,,,,,,1.57%,127.70 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,30.11%,30.11%,0,1.46%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,129.35 CHF,,,,,,,,,,1.55%,129.35 CHF,2.00,178.65,106.88,137.00,31%,38%,1.12%,1.87%,,28.45%,28.45%,0,1.46%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,131.45 CHF,,,,,,,,,,1.52%,131.45 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.40%,26.40%,0,1.46%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,131.25 CHF,,,,,,,,,,1.52%,131.25 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.59%,26.59%,0,1.46%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,130.90 CHF,,,,,,,,,,1.53%,130.90 CHF,2.00,178.65,106.88,137.00,33%,36%,1.12%,1.87%,,26.93%,26.93%,0,1.46%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,130.45 CHF,,,,,,,,,,1.53%,130.45 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.37%,27.37%,0,1.46%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,132.50 CHF,,,,,,,,,,1.51%,132.50 CHF,2.00,178.65,106.88,137.00,36%,35%,1.12%,1.87%,,25.40%,25.40%,0,1.46%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,134.00 CHF,,,,,,,,,,1.49%,134.00 CHF,2.00,178.65,106.88,137.00,38%,33%,1.12%,1.87%,,23.99%,23.99%,0,1.46%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,134.75 CHF,,,,,,,,,,1.48%,134.75 CHF,2.00,178.65,106.88,137.00,39%,33%,1.12%,1.87%,,23.30%,23.30%,0,1.46%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,134.00 CHF,,,,,,,,,,1.49%,134.00 CHF,2.00,178.65,106.88,137.00,38%,33%,1.12%,1.87%,,23.99%,23.99%,0,1.46%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,136.85 CHF,,,,,,,,,,1.46%,136.85 CHF,2.00,178.65,106.88,137.00,42%,31%,1.12%,1.87%,,21.41%,21.41%,0,1.46%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,136.45 CHF,,,,,,,,,,1.47%,136.45 CHF,2.00,178.65,106.88,137.00,41%,31%,1.12%,1.87%,,21.77%,21.77%,0,1.46%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,137.30 CHF,,,,,,,,,,1.46%,137.30 CHF,2.00,178.65,106.88,137.00,42%,30%,1.12%,1.87%,,21.01%,21.01%,0,1.46%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,137.55 CHF,,,,,,,,,,1.45%,137.55 CHF,2.00,178.65,106.88,137.00,43%,30%,1.12%,1.87%,,20.79%,20.79%,0,1.46%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,137.00 CHF,,,,,,,,,,1.46%,137.00 CHF,2.00,178.65,106.88,137.00,42%,30%,1.12%,1.87%,,21.28%,21.28%,0,1.46%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,137.90 CHF,,,,,,,,,,1.45%,137.90 CHF,2.00,178.65,106.88,137.00,43%,30%,1.12%,1.87%,,20.49%,20.49%,0,1.46%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,139.90 CHF,,,,,,,,,,1.43%,139.90 CHF,2.00,178.65,106.88,137.00,46%,28%,1.12%,1.87%,,18.76%,18.76%,0,1.46%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,137.65 CHF,,,,,,,,,,1.45%,137.65 CHF,2.00,178.65,106.88,137.00,43%,30%,1.12%,1.87%,,20.70%,20.70%,0,1.46%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,136.45 CHF,,,,,,,,,,1.47%,136.45 CHF,2.00,178.65,106.88,137.00,41%,31%,1.12%,1.87%,,21.77%,21.77%,0,1.46%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,135.80 CHF,,,,,,,,,,1.47%,135.80 CHF,2.00,178.65,106.88,137.00,40%,32%,1.12%,1.87%,,22.35%,22.35%,0,1.46%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,134.90 CHF,,,,,,,,,,1.48%,134.90 CHF,2.00,178.65,106.88,137.00,39%,32%,1.12%,1.87%,,23.17%,23.17%,0,1.46%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,127.70 CHF,,,,,,,,,,1.57%,127.70 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,30.11%,30.11%,0,1.46%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,120.90 CHF,,,,,,,,,,1.65%,120.90 CHF,2.00,178.65,106.88,137.00,20%,48%,1.12%,1.87%,,37.43%,37.43%,0,1.46%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,119.20 CHF,,,,,,,,,,1.68%,119.20 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.39%,39.39%,0,1.46%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,118.60 CHF,,,,,,,,,,1.69%,118.60 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.09%,40.09%,0,1.46%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,119.75 CHF,,,,,,,,,,1.67%,119.75 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.75%,38.75%,0,1.46%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,121.95 CHF,,,,,,,,,,1.64%,121.95 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.24%,36.24%,0,1.46%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,121.40 CHF,,,,,,,,,,1.65%,121.40 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.86%,36.86%,0,1.46%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,121.35 CHF,,,,,,,,,,1.65%,121.35 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.92%,36.92%,0,1.46%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,122.85 CHF,,,,,,,,,,1.63%,122.85 CHF,2.00,178.65,106.88,137.00,22%,45%,1.12%,1.87%,,35.25%,35.25%,0,1.46%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,122.45 CHF,,,,,,,,,,1.63%,122.45 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.69%,35.69%,0,1.46%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,122.30 CHF,,,,,,,,,,1.64%,122.30 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,35.85%,35.85%,0,1.46%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,123.90 CHF,,,,,,,,,,1.61%,123.90 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.10%,34.10%,0,1.46%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,126.25 CHF,,,,,,,,,,1.58%,126.25 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.60%,31.60%,0,1.46%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,123.15 CHF,,,,,,,,,,1.62%,123.15 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.92%,34.92%,0,1.46%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,123.00 CHF,,,,,,,,,,1.63%,123.00 CHF,2.00,178.65,106.88,137.00,22%,45%,1.12%,1.87%,,35.08%,35.08%,0,1.46%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,121.40 CHF,,,,,,,,,,1.65%,121.40 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.86%,36.86%,0,1.46%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,123.15 CHF,,,,,,,,,,1.62%,123.15 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.92%,34.92%,0,1.46%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,120.95 CHF,,,,,,,,,,1.65%,120.95 CHF,2.00,178.65,106.88,137.00,20%,48%,1.12%,1.87%,,37.37%,37.37%,0,1.46%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,123.10 CHF,,,,,,,,,,1.62%,123.10 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.97%,34.97%,0,1.46%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,124.70 CHF,,,,,,,,,,1.60%,124.70 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.24%,33.24%,0,1.46%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,125.40 CHF,,,,,,,,,,1.59%,125.40 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.50%,32.50%,0,1.46%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,126.50 CHF,,,,,,,,,,1.58%,126.50 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.34%,31.34%,0,1.46%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,126.15 CHF,,,,,,,,,,1.59%,126.15 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.71%,31.71%,0,1.46%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,126.00 CHF,,,,,,,,,,1.59%,126.00 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.87%,31.87%,0,1.46%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,126.10 CHF,,,,,,,,,,1.59%,126.10 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.76%,31.76%,0,1.46%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,126.15 CHF,,,,,,,,,,1.59%,126.15 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.71%,31.71%,0,1.46%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,126.75 CHF,,,,,,,,,,1.58%,126.75 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.08%,31.08%,0,1.46%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,127.00 CHF,,,,,,,,,,1.57%,127.00 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,30.83%,30.83%,0,1.46%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,128.30 CHF,,,,,,,,,,1.56%,128.30 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.50%,29.50%,0,1.46%,-32.83%,,,,,,,,,,,,
