,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                     146.27,,,,,,,,,,2.73%,$           146.27,4.00,330.53,117.71,176.56,13%,126%,1.21%,3.40%,2.73%,40.56%,40.56%,0,2.27%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                     145.09,,,,,,,,,,2.76%,$           145.09,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,41.71%,41.71%,0,2.27%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                     148.92,,,,,,,,,,2.69%,$           148.92,4.00,330.53,117.71,176.56,15%,122%,1.21%,3.40%,2.69%,38.06%,38.06%,0,2.27%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                      146.71,,,,,,,,,,2.73%,$            146.71,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.73%,40.14%,40.14%,0,2.27%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                     146.69,,,,,,,,,,2.73%,$           146.69,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.73%,40.16%,40.16%,0,2.27%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                     144.66,,,,,,,,,,2.77%,$           144.66,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.77%,42.13%,42.13%,0,2.27%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                     143.75,,,,,,,,,,2.78%,$           143.75,4.00,330.53,117.71,176.56,12%,130%,1.21%,3.40%,2.78%,43.03%,43.03%,0,2.27%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                     146.64,,,,,,,,,,2.73%,$           146.64,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.73%,40.21%,40.21%,0,2.27%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                     142.29,,,,,,,,,,2.81%,$           142.29,4.00,330.53,117.71,176.56,12%,132%,1.21%,3.40%,2.81%,44.49%,44.49%,0,2.27%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                     139.84,,,,,,,,,,2.86%,$           139.84,4.00,330.53,117.71,176.56,10%,136%,1.21%,3.40%,2.86%,47.03%,47.03%,0,2.27%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                     138.42,,,,,,,,,,2.89%,$           138.42,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.89%,48.53%,48.53%,0,2.27%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                     135.00,,,,,,,,,,2.96%,$           135.00,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.30%,52.30%,0,2.27%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                      137.18,,,,,,,,,,2.92%,$            137.18,4.00,330.53,117.71,176.56,9%,141%,1.21%,3.40%,2.92%,49.88%,49.88%,0,2.27%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                      138.21,,,,,,,,,,2.89%,$            138.21,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.89%,48.76%,48.76%,0,2.27%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       137.11,,,,,,,,,,2.92%,$             137.11,4.00,330.53,117.71,176.56,9%,141%,1.21%,3.40%,2.92%,49.95%,49.95%,0,2.27%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                      141.89,,,,,,,,,,2.82%,$            141.89,4.00,330.53,117.71,176.56,11%,133%,1.21%,3.40%,2.82%,44.90%,44.90%,0,2.27%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                      147.17,,,,,,,,,,2.72%,$            147.17,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.72%,39.70%,39.70%,0,2.27%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                     143.04,,,,,,,,,,2.80%,$           143.04,4.00,330.53,117.71,176.56,12%,131%,1.21%,3.40%,2.80%,43.74%,43.74%,0,2.27%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                     139.99,,,,,,,,,,2.86%,$           139.99,4.00,330.53,117.71,176.56,10%,136%,1.21%,3.40%,2.86%,46.87%,46.87%,0,2.27%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     137.94,,,,,,,,,,2.90%,$           137.94,4.00,330.53,117.71,176.56,10%,140%,1.21%,3.40%,2.90%,49.05%,49.05%,0,2.27%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                      137.10,,,,,,,,,,2.92%,$            137.10,4.00,330.53,117.71,176.56,9%,141%,1.21%,3.40%,2.92%,49.96%,49.96%,0,2.27%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     139.07,,,,,,,,,,2.88%,$           139.07,4.00,330.53,117.71,176.56,10%,138%,1.21%,3.40%,2.88%,47.84%,47.84%,0,2.27%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     137.68,,,,,,,,,,2.91%,$           137.68,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.91%,49.33%,49.33%,0,2.27%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     137.90,,,,,,,,,,2.90%,$           137.90,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.90%,49.09%,49.09%,0,2.27%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                     139.44,,,,,,,,,,2.87%,$           139.44,4.00,330.53,117.71,176.56,10%,137%,1.21%,3.40%,2.87%,47.45%,47.45%,0,2.27%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                     140.20,,,,,,,,,,2.85%,$           140.20,4.00,330.53,117.71,176.56,11%,136%,1.21%,3.40%,2.85%,46.65%,46.65%,0,2.27%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     142.56,,,,,,,,,,2.81%,$           142.56,4.00,330.53,117.71,176.56,12%,132%,1.21%,3.40%,2.81%,44.22%,44.22%,0,2.27%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                     144.09,,,,,,,,,,2.78%,$           144.09,4.00,330.53,117.71,176.56,12%,129%,1.21%,3.40%,2.78%,42.69%,42.69%,0,2.27%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                     146.23,,,,,,,,,,2.74%,$           146.23,4.00,330.53,117.71,176.56,13%,126%,1.21%,3.40%,2.74%,40.60%,40.60%,0,2.27%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                      148.91,,,,,,,,,,2.69%,$            148.91,4.00,330.53,117.71,176.56,15%,122%,1.21%,3.40%,2.69%,38.07%,38.07%,0,2.27%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                     149.35,,,,,,,,,,2.68%,$           149.35,4.00,330.53,117.71,176.56,15%,121%,1.21%,3.40%,2.68%,37.66%,37.66%,0,2.27%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     145.82,,,,,,,,,,2.74%,$           145.82,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.74%,41.00%,41.00%,0,2.27%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                      145.18,,,,,,,,,,2.76%,$            145.18,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,41.62%,41.62%,0,2.27%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     144.60,,,,,,,,,,2.77%,$           144.60,4.00,330.53,117.71,176.56,13%,129%,1.21%,3.40%,2.77%,42.19%,42.19%,0,2.27%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                      145.01,,,,,,,,,,2.76%,$            145.01,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,41.78%,41.78%,0,2.27%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                      141.76,,,,,,,,,,2.82%,$            141.76,4.00,330.53,117.71,176.56,11%,133%,1.21%,3.40%,2.82%,45.03%,45.03%,0,2.27%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     142.78,,,,,,,,,,2.80%,$           142.78,4.00,330.53,117.71,176.56,12%,131%,1.21%,3.40%,2.80%,44.00%,44.00%,0,2.27%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     142.56,,,,,,,,,,2.81%,$           142.56,4.00,330.53,117.71,176.56,12%,132%,1.21%,3.40%,2.81%,44.22%,44.22%,0,2.27%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                      140.91,,,,,,,,,,2.84%,$            140.91,4.00,330.53,117.71,176.56,11%,135%,1.21%,3.40%,2.84%,45.91%,45.91%,0,2.27%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                      141.60,,,,,,,,,,2.82%,$            141.60,4.00,330.53,117.71,176.56,11%,133%,1.21%,3.40%,2.82%,45.20%,45.20%,0,2.27%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                      141.04,,,,,,,,,,2.84%,$            141.04,4.00,330.53,117.71,176.56,11%,134%,1.21%,3.40%,2.84%,45.77%,45.77%,0,2.27%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                      141.05,,,,,,,,,,2.84%,$            141.05,4.00,330.53,117.71,176.56,11%,134%,1.21%,3.40%,2.84%,45.76%,45.76%,0,2.27%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     139.66,,,,,,,,,,2.86%,$           139.66,4.00,330.53,117.71,176.56,10%,137%,1.21%,3.40%,2.86%,47.21%,47.21%,0,2.27%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     139.33,,,,,,,,,,2.87%,$           139.33,4.00,330.53,117.71,176.56,10%,137%,1.21%,3.40%,2.87%,47.56%,47.56%,0,2.27%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     140.00,,,,,,,,,,2.86%,$           140.00,4.00,330.53,117.71,176.56,10%,136%,1.21%,3.40%,2.86%,46.86%,46.86%,0,2.27%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     138.06,,,,,,,,,,2.90%,$           138.06,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.90%,48.92%,48.92%,0,2.27%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                      131.42,,,,,,,,,,3.04%,$            131.42,4.00,330.53,117.71,176.56,6%,152%,1.21%,3.40%,3.04%,56.44%,56.44%,0,2.27%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     135.46,,,,,,,,,,2.95%,$           135.46,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.78%,51.78%,0,2.27%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                      135.91,,,,,,,,,,2.94%,$            135.91,4.00,330.53,117.71,176.56,9%,143%,1.21%,3.40%,2.94%,51.28%,51.28%,0,2.27%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     126.67,,,,,,,,,,3.16%,$           126.67,4.00,330.53,117.71,176.56,4%,161%,1.21%,3.40%,3.16%,62.31%,62.31%,0,2.27%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     126.40,,,,,,,,,,3.16%,$           126.40,4.00,330.53,117.71,176.56,4%,161%,1.21%,3.40%,3.16%,62.66%,62.66%,0,2.27%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     124.58,,,,,,,,,,3.21%,$           124.58,4.00,330.53,117.71,176.56,3%,165%,1.21%,3.40%,3.21%,65.03%,65.03%,0,2.27%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     123.85,,,,,,,,,,3.23%,$           123.85,4.00,330.53,117.71,176.56,3%,167%,1.21%,3.40%,3.23%,66.01%,66.01%,0,2.27%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     122.36,,,,,,,,,,3.27%,$           122.36,4.00,330.53,117.71,176.56,2%,170%,1.21%,3.40%,3.27%,68.03%,68.03%,0,2.27%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                      125.41,,,,,,,,,,3.19%,$            125.41,4.00,330.53,117.71,176.56,4%,164%,1.21%,3.40%,3.19%,63.94%,63.94%,0,2.27%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     127.40,,,,,,,,,,3.14%,$           127.40,4.00,330.53,117.71,176.56,5%,159%,1.21%,3.40%,3.14%,61.38%,61.38%,0,2.27%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                      127.51,,,,,,,,,,3.14%,$            127.51,4.00,330.53,117.71,176.56,5%,159%,1.21%,3.40%,3.14%,61.24%,61.24%,0,2.27%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     126.23,,,,,,,,,,3.17%,$           126.23,4.00,330.53,117.71,176.56,4%,162%,1.21%,3.40%,3.17%,62.88%,62.88%,0,2.27%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                      128.41,,,,,,,,,,3.12%,$            128.41,4.00,330.53,117.71,176.56,5%,157%,1.21%,3.40%,3.12%,60.11%,60.11%,0,2.27%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     127.52,,,,,,,,,,3.14%,$           127.52,4.00,330.53,117.71,176.56,5%,159%,1.21%,3.40%,3.14%,61.23%,61.23%,0,2.27%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     134.47,,,,,,,,,,2.97%,$           134.47,4.00,330.53,117.71,176.56,8%,146%,1.21%,3.40%,2.97%,52.90%,52.90%,0,2.27%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                      135.41,,,,,,,,,,2.95%,$            135.41,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.84%,51.84%,0,2.27%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     134.97,,,,,,,,,,2.96%,$           134.97,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.33%,52.33%,0,2.27%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     135.72,,,,,,,,,,2.95%,$           135.72,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.49%,51.49%,0,2.27%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     135.40,,,,,,,,,,2.95%,$           135.40,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.85%,51.85%,0,2.27%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                      135.01,,,,,,,,,,2.96%,$            135.01,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.29%,52.29%,0,2.27%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     135.00,,,,,,,,,,2.96%,$           135.00,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.30%,52.30%,0,2.27%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     135.07,,,,,,,,,,2.96%,$           135.07,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.22%,52.22%,0,2.27%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                      135.10,,,,,,,,,,2.96%,$            135.10,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.18%,52.18%,0,2.27%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     135.58,,,,,,,,,,2.95%,$           135.58,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.64%,51.64%,0,2.27%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     136.49,,,,,,,,,,2.93%,$           136.49,4.00,330.53,117.71,176.56,9%,142%,1.21%,3.40%,2.93%,50.63%,50.63%,0,2.27%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     135.55,,,,,,,,,,2.95%,$           135.55,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.68%,51.68%,0,2.27%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     134.57,,,,,,,,,,2.97%,$           134.57,4.00,330.53,117.71,176.56,8%,146%,1.21%,3.40%,2.97%,52.78%,52.78%,0,2.27%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     135.63,,,,,,,,,,2.95%,$           135.63,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.59%,51.59%,0,2.27%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     137.87,,,,,,,,,,2.90%,$           137.87,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.90%,49.13%,49.13%,0,2.27%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     135.90,,,,,,,,,,2.94%,$           135.90,4.00,330.53,117.71,176.56,9%,143%,1.21%,3.40%,2.94%,51.29%,51.29%,0,2.27%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      133.14,,,,,,,,,,3.00%,$            133.14,4.00,330.53,117.71,176.56,7%,148%,1.21%,3.40%,3.00%,54.42%,54.42%,0,2.27%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      132.19,,,,,,,,,,3.03%,$            132.19,4.00,330.53,117.71,176.56,7%,150%,1.21%,3.40%,3.03%,55.53%,55.53%,0,2.27%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                      131.86,,,,,,,,,,3.03%,$            131.86,4.00,330.53,117.71,176.56,7%,151%,1.21%,3.40%,3.03%,55.92%,55.92%,0,2.27%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                      131.36,,,,,,,,,,3.05%,$            131.36,4.00,330.53,117.71,176.56,6%,152%,1.21%,3.40%,3.05%,56.52%,56.52%,0,2.27%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     128.93,,,,,,,,,,3.10%,$           128.93,4.00,330.53,117.71,176.56,5%,156%,1.21%,3.40%,3.10%,59.47%,59.47%,0,2.27%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     130.66,,,,,,,,,,3.06%,$           130.66,4.00,330.53,117.71,176.56,6%,153%,1.21%,3.40%,3.06%,57.35%,57.35%,0,2.27%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     135.08,,,,,,,,,,2.96%,$           135.08,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.21%,52.21%,0,2.27%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     137.68,,,,,,,,,,2.91%,$           137.68,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.91%,49.33%,49.33%,0,2.27%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                      139.19,,,,,,,,,,2.87%,$            139.19,4.00,330.53,117.71,176.56,10%,137%,1.21%,3.40%,2.87%,47.71%,47.71%,0,2.27%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     137.89,,,,,,,,,,2.90%,$           137.89,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.90%,49.10%,49.10%,0,2.27%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     134.93,,,,,,,,,,2.96%,$           134.93,4.00,330.53,117.71,176.56,8%,145%,1.21%,3.40%,2.96%,52.38%,52.38%,0,2.27%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     133.68,,,,,,,,,,2.99%,$           133.68,4.00,330.53,117.71,176.56,8%,147%,1.21%,3.40%,2.99%,53.80%,53.80%,0,2.27%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     133.70,,,,,,,,,,2.99%,$           133.70,4.00,330.53,117.71,176.56,8%,147%,1.21%,3.40%,2.99%,53.78%,53.78%,0,2.27%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     135.47,,,,,,,,,,2.95%,$           135.47,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.95%,51.77%,51.77%,0,2.27%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                      131.85,,,,,,,,,,3.03%,$            131.85,4.00,330.53,117.71,176.56,7%,151%,1.21%,3.40%,3.03%,55.93%,55.93%,0,2.27%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                      131.49,,,,,,,,,,3.04%,$            131.49,4.00,330.53,117.71,176.56,6%,151%,1.21%,3.40%,3.04%,56.36%,56.36%,0,2.27%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     130.97,,,,,,,,,,3.05%,$           130.97,4.00,330.53,117.71,176.56,6%,152%,1.21%,3.40%,3.05%,56.98%,56.98%,0,2.27%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       131.01,,,,,,,,,,3.05%,$             131.01,4.00,330.53,117.71,176.56,6%,152%,1.21%,3.40%,3.05%,56.93%,56.93%,0,2.27%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                      132.15,,,,,,,,,,3.03%,$            132.15,4.00,330.53,117.71,176.56,7%,150%,1.21%,3.40%,3.03%,55.58%,55.58%,0,2.27%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                      134.15,,,,,,,,,,2.98%,$            134.15,4.00,330.53,117.71,176.56,8%,146%,1.21%,3.40%,2.98%,53.26%,53.26%,0,2.27%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     135.27,,,,,,,,,,2.96%,$           135.27,4.00,330.53,117.71,176.56,8%,144%,1.21%,3.40%,2.96%,51.99%,51.99%,0,2.27%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      141.00,,,,,,,,,,2.84%,$            141.00,4.00,330.53,117.71,176.56,11%,134%,1.21%,3.40%,2.84%,45.82%,45.82%,0,2.27%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     140.29,,,,,,,,,,2.85%,$           140.29,4.00,330.53,117.71,176.56,11%,136%,1.21%,3.40%,2.85%,46.55%,46.55%,0,2.27%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                      139.14,,,,,,,,,,2.87%,$            139.14,4.00,330.53,117.71,176.56,10%,138%,1.21%,3.40%,2.87%,47.76%,47.76%,0,2.27%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      145.21,,,,,,,,,,2.75%,$            145.21,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.75%,41.59%,41.59%,0,2.27%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     144.95,,,,,,,,,,2.76%,$           144.95,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,41.84%,41.84%,0,2.27%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     145.84,,,,,,,,,,2.74%,$           145.84,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.74%,40.98%,40.98%,0,2.27%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     145.52,,,,,,,,,,2.75%,$           145.52,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.75%,41.29%,41.29%,0,2.27%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                      145.31,,,,,,,,,,2.75%,$            145.31,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.75%,41.49%,41.49%,0,2.27%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     144.75,,,,,,,,,,2.76%,$           144.75,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,42.04%,42.04%,0,2.27%,-3.33%,,,,,,,,,,,,
