,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    336.35,,,,,,,,,,0.71%,$          336.35,2.40,359.29,198.73,274.68,86%,7%,0.67%,1.21%,0.72%,-2.70%,-2.70%,0,0.87%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    333.56,,,,,,,,,,0.72%,$          333.56,2.40,359.29,198.73,274.68,84%,8%,0.67%,1.21%,0.73%,-1.89%,-1.89%,0,0.87%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    323.22,,,,,,,,,,0.74%,$          323.22,2.40,359.29,198.73,274.68,78%,11%,0.67%,1.21%,0.75%,1.25%,1.25%,0,0.87%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    323.30,,,,,,,,,,0.74%,$          323.30,2.40,359.29,198.73,274.68,78%,11%,0.67%,1.21%,0.75%,1.23%,1.23%,0,0.87%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    324.50,,,,,,,,,,0.74%,$          324.50,2.40,359.29,198.73,274.68,78%,11%,0.67%,1.21%,0.75%,0.85%,0.85%,0,0.87%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     321.59,,,,,,,,,,0.75%,$           321.59,2.40,359.29,198.73,274.68,77%,12%,0.67%,1.21%,0.75%,1.77%,1.77%,0,0.87%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     317.39,,,,,,,,,,0.76%,$           317.39,2.40,359.29,198.73,274.68,74%,13%,0.67%,1.21%,0.76%,3.11%,3.11%,0,0.87%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    308.46,,,,,,,,,,0.78%,$          308.46,2.40,359.29,198.73,274.68,68%,16%,0.67%,1.21%,0.78%,6.10%,6.10%,0,0.87%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    306.22,,,,,,,,,,0.78%,$          306.22,2.40,359.29,198.73,274.68,67%,17%,0.67%,1.21%,0.79%,6.87%,6.87%,0,0.87%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    303.79,,,,,,,,,,0.79%,$          303.79,2.40,359.29,198.73,274.68,65%,18%,0.67%,1.21%,0.80%,7.73%,7.73%,0,0.87%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    297.66,,,,,,,,,,0.81%,$          297.66,2.40,359.29,198.73,274.68,62%,21%,0.67%,1.21%,0.81%,9.95%,9.95%,0,0.87%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    292.85,,,,,,,,,,0.82%,$          292.85,2.40,359.29,198.73,274.68,59%,23%,0.67%,1.21%,0.83%,11.75%,11.75%,0,0.87%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    298.52,,,,,,,,,,0.80%,$          298.52,2.40,359.29,198.73,274.68,62%,20%,0.67%,1.21%,0.81%,9.63%,9.63%,0,0.87%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    294.26,,,,,,,,,,0.82%,$          294.26,2.40,359.29,198.73,274.68,59%,22%,0.67%,1.21%,0.82%,11.22%,11.22%,0,0.87%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    292.75,,,,,,,,,,0.82%,$          292.75,2.40,359.29,198.73,274.68,59%,23%,0.67%,1.21%,0.83%,11.79%,11.79%,0,0.87%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     283.17,,,,,,,,,,0.85%,$           283.17,2.40,359.29,198.73,274.68,53%,27%,0.67%,1.21%,0.85%,15.57%,15.57%,0,0.87%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    287.70,,,,,,,,,,0.83%,$          287.70,2.40,359.29,198.73,274.68,55%,25%,0.67%,1.21%,0.84%,13.75%,13.75%,0,0.87%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     286.51,,,,,,,,,,0.84%,$           286.51,2.40,359.29,198.73,274.68,55%,25%,0.67%,1.21%,0.84%,14.23%,14.23%,0,0.87%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    293.09,,,,,,,,,,0.82%,$          293.09,2.40,359.29,198.73,274.68,59%,23%,0.67%,1.21%,0.83%,11.66%,11.66%,0,0.87%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    294.32,,,,,,,,,,0.82%,$          294.32,2.40,359.29,198.73,274.68,60%,22%,0.67%,1.21%,0.82%,11.20%,11.20%,0,0.87%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    287.83,,,,,,,,,,0.83%,$          287.83,2.40,359.29,198.73,274.68,55%,25%,0.67%,1.21%,0.84%,13.70%,13.70%,0,0.87%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     281.73,,,,,,,,,,0.85%,$           281.73,2.40,359.29,198.73,274.68,52%,28%,0.67%,1.21%,0.86%,16.16%,16.16%,0,0.87%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    279.22,,,,,,,,,,0.86%,$          279.22,2.40,359.29,198.73,274.68,50%,29%,0.67%,1.21%,0.87%,17.21%,17.21%,0,0.87%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    279.67,,,,,,,,,,0.86%,$          279.67,2.40,359.29,198.73,274.68,50%,28%,0.67%,1.21%,0.87%,17.02%,17.02%,0,0.87%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    286.62,,,,,,,,,,0.84%,$          286.62,2.40,359.29,198.73,274.68,55%,25%,0.67%,1.21%,0.84%,14.18%,14.18%,0,0.87%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    279.93,,,,,,,,,,0.86%,$          279.93,2.40,359.29,198.73,274.68,51%,28%,0.67%,1.21%,0.86%,16.91%,16.91%,0,0.87%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     273.10,,,,,,,,,,0.88%,$           273.10,2.40,359.29,198.73,274.68,46%,32%,0.67%,1.21%,0.89%,19.84%,19.84%,0,0.87%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    270.48,,,,,,,,,,0.89%,$          270.48,2.40,359.29,198.73,274.68,45%,33%,0.67%,1.21%,0.89%,21.00%,21.00%,0,0.87%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     271.57,,,,,,,,,,0.88%,$           271.57,2.40,359.29,198.73,274.68,45%,32%,0.67%,1.21%,0.89%,20.51%,20.51%,0,0.87%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    272.63,,,,,,,,,,0.88%,$          272.63,2.40,359.29,198.73,274.68,46%,32%,0.67%,1.21%,0.89%,20.04%,20.04%,0,0.87%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    267.22,,,,,,,,,,0.90%,$          267.22,2.40,359.29,198.73,274.68,43%,34%,0.67%,1.21%,0.91%,22.47%,22.47%,0,0.87%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    268.07,,,,,,,,,,0.90%,$          268.07,2.40,359.29,198.73,274.68,43%,34%,0.67%,1.21%,0.90%,22.08%,22.08%,0,0.87%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     261.58,,,,,,,,,,0.92%,$           261.58,2.40,359.29,198.73,274.68,39%,37%,0.67%,1.21%,0.93%,25.11%,25.11%,0,0.87%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    259.40,,,,,,,,,,0.93%,$          259.40,2.40,359.29,198.73,274.68,38%,39%,0.67%,1.21%,0.93%,26.16%,26.16%,0,0.87%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    258.94,,,,,,,,,,0.93%,$          258.94,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.93%,26.39%,26.39%,0,0.87%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    267.27,,,,,,,,,,0.90%,$          267.27,2.40,359.29,198.73,274.68,43%,34%,0.67%,1.21%,0.91%,22.45%,22.45%,0,0.87%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     263.13,,,,,,,,,,0.91%,$           263.13,2.40,359.29,198.73,274.68,40%,37%,0.67%,1.21%,0.92%,24.38%,24.38%,0,0.87%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    255.53,,,,,,,,,,0.94%,$          255.53,2.40,359.29,198.73,274.68,35%,41%,0.67%,1.21%,0.95%,28.07%,28.07%,0,0.87%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    260.22,,,,,,,,,,0.92%,$          260.22,2.40,359.29,198.73,274.68,38%,38%,0.67%,1.21%,0.93%,25.77%,25.77%,0,0.87%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    258.04,,,,,,,,,,0.93%,$          258.04,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,26.83%,26.83%,0,0.87%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    258.49,,,,,,,,,,0.93%,$          258.49,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,26.61%,26.61%,0,0.87%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    242.95,,,,,,,,,,0.99%,$          242.95,2.40,359.29,198.73,274.68,28%,48%,0.67%,1.21%,1.00%,34.71%,34.71%,0,0.87%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    239.85,,,,,,,,,,1.00%,$          239.85,2.40,359.29,198.73,274.68,26%,50%,0.67%,1.21%,1.01%,36.45%,36.45%,0,0.87%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      241.71,,,,,,,,,,0.99%,$            241.71,2.40,359.29,198.73,274.68,27%,49%,0.67%,1.21%,1.00%,35.40%,35.40%,0,0.87%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    237.55,,,,,,,,,,1.01%,$          237.55,2.40,359.29,198.73,274.68,24%,51%,0.67%,1.21%,1.02%,37.77%,37.77%,0,0.87%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    233.59,,,,,,,,,,1.03%,$          233.59,2.40,359.29,198.73,274.68,22%,54%,0.67%,1.21%,1.04%,40.10%,40.10%,0,0.87%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    237.63,,,,,,,,,,1.01%,$          237.63,2.40,359.29,198.73,274.68,24%,51%,0.67%,1.21%,1.02%,37.72%,37.72%,0,0.87%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    242.44,,,,,,,,,,0.99%,$          242.44,2.40,359.29,198.73,274.68,27%,48%,0.67%,1.21%,1.00%,34.99%,34.99%,0,0.87%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    244.38,,,,,,,,,,0.98%,$          244.38,2.40,359.29,198.73,274.68,28%,47%,0.67%,1.21%,0.99%,33.92%,33.92%,0,0.87%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    247.52,,,,,,,,,,0.97%,$          247.52,2.40,359.29,198.73,274.68,30%,45%,0.67%,1.21%,0.98%,32.22%,32.22%,0,0.87%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     251.53,,,,,,,,,,0.95%,$           251.53,2.40,359.29,198.73,274.68,33%,43%,0.67%,1.21%,0.96%,30.11%,30.11%,0,0.87%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    245.82,,,,,,,,,,0.98%,$          245.82,2.40,359.29,198.73,274.68,29%,46%,0.67%,1.21%,0.98%,33.13%,33.13%,0,0.87%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     250.17,,,,,,,,,,0.96%,$           250.17,2.40,359.29,198.73,274.68,32%,44%,0.67%,1.21%,0.97%,30.82%,30.82%,0,0.87%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    247.64,,,,,,,,,,0.97%,$          247.64,2.40,359.29,198.73,274.68,30%,45%,0.67%,1.21%,0.98%,32.16%,32.16%,0,0.87%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    249.93,,,,,,,,,,0.96%,$          249.93,2.40,359.29,198.73,274.68,32%,44%,0.67%,1.21%,0.97%,30.94%,30.94%,0,0.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     245.21,,,,,,,,,,0.98%,$           245.21,2.40,359.29,198.73,274.68,29%,47%,0.67%,1.21%,0.99%,33.47%,33.47%,0,0.87%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    250.58,,,,,,,,,,0.96%,$          250.58,2.40,359.29,198.73,274.68,32%,43%,0.67%,1.21%,0.97%,30.60%,30.60%,0,0.87%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    259.35,,,,,,,,,,0.93%,$          259.35,2.40,359.29,198.73,274.68,38%,39%,0.67%,1.21%,0.93%,26.19%,26.19%,0,0.87%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     253.01,,,,,,,,,,0.95%,$           253.01,2.40,359.29,198.73,274.68,34%,42%,0.67%,1.21%,0.96%,29.35%,29.35%,0,0.87%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    249.62,,,,,,,,,,0.96%,$          249.62,2.40,359.29,198.73,274.68,32%,44%,0.67%,1.21%,0.97%,31.11%,31.11%,0,0.87%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     255.21,,,,,,,,,,0.94%,$           255.21,2.40,359.29,198.73,274.68,35%,41%,0.67%,1.21%,0.95%,28.24%,28.24%,0,0.87%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    259.04,,,,,,,,,,0.93%,$          259.04,2.40,359.29,198.73,274.68,38%,39%,0.67%,1.21%,0.93%,26.34%,26.34%,0,0.87%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    257.97,,,,,,,,,,0.93%,$          257.97,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,26.86%,26.86%,0,0.87%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    262.63,,,,,,,,,,0.91%,$          262.63,2.40,359.29,198.73,274.68,40%,37%,0.67%,1.21%,0.92%,24.61%,24.61%,0,0.87%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    263.83,,,,,,,,,,0.91%,$          263.83,2.40,359.29,198.73,274.68,41%,36%,0.67%,1.21%,0.92%,24.05%,24.05%,0,0.87%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    263.76,,,,,,,,,,0.91%,$          263.76,2.40,359.29,198.73,274.68,41%,36%,0.67%,1.21%,0.92%,24.08%,24.08%,0,0.87%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      261.10,,,,,,,,,,0.92%,$            261.10,2.40,359.29,198.73,274.68,39%,38%,0.67%,1.21%,0.93%,25.34%,25.34%,0,0.87%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    256.95,,,,,,,,,,0.93%,$          256.95,2.40,359.29,198.73,274.68,36%,40%,0.67%,1.21%,0.94%,27.37%,27.37%,0,0.87%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    258.40,,,,,,,,,,0.93%,$          258.40,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,26.65%,26.65%,0,0.87%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    252.90,,,,,,,,,,0.95%,$          252.90,2.40,359.29,198.73,274.68,34%,42%,0.67%,1.21%,0.96%,29.41%,29.41%,0,0.87%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     246.17,,,,,,,,,,0.97%,$           246.17,2.40,359.29,198.73,274.68,30%,46%,0.67%,1.21%,0.98%,32.94%,32.94%,0,0.87%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    252.25,,,,,,,,,,0.95%,$          252.25,2.40,359.29,198.73,274.68,33%,42%,0.67%,1.21%,0.96%,29.74%,29.74%,0,0.87%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    253.09,,,,,,,,,,0.95%,$          253.09,2.40,359.29,198.73,274.68,34%,42%,0.67%,1.21%,0.96%,29.31%,29.31%,0,0.87%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      251.61,,,,,,,,,,0.95%,$            251.61,2.40,359.29,198.73,274.68,33%,43%,0.67%,1.21%,0.96%,30.07%,30.07%,0,0.87%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    244.92,,,,,,,,,,0.98%,$          244.92,2.40,359.29,198.73,274.68,29%,47%,0.67%,1.21%,0.99%,33.62%,33.62%,0,0.87%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    248.02,,,,,,,,,,0.97%,$          248.02,2.40,359.29,198.73,274.68,31%,45%,0.67%,1.21%,0.98%,31.95%,31.95%,0,0.87%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     271.37,,,,,,,,,,0.88%,$           271.37,2.40,359.29,198.73,274.68,45%,32%,0.67%,1.21%,0.89%,20.60%,20.60%,0,0.87%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    279.38,,,,,,,,,,0.86%,$          279.38,2.40,359.29,198.73,274.68,50%,29%,0.67%,1.21%,0.87%,17.14%,17.14%,0,0.87%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      281.31,,,,,,,,,,0.85%,$            281.31,2.40,359.29,198.73,274.68,51%,28%,0.67%,1.21%,0.86%,16.34%,16.34%,0,0.87%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    274.96,,,,,,,,,,0.87%,$          274.96,2.40,359.29,198.73,274.68,47%,31%,0.67%,1.21%,0.88%,19.02%,19.02%,0,0.87%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    268.78,,,,,,,,,,0.89%,$          268.78,2.40,359.29,198.73,274.68,44%,34%,0.67%,1.21%,0.90%,21.76%,21.76%,0,0.87%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    269.37,,,,,,,,,,0.89%,$          269.37,2.40,359.29,198.73,274.68,44%,33%,0.67%,1.21%,0.90%,21.49%,21.49%,0,0.87%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    282.53,,,,,,,,,,0.85%,$          282.53,2.40,359.29,198.73,274.68,52%,27%,0.67%,1.21%,0.86%,15.84%,15.84%,0,0.87%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    276.95,,,,,,,,,,0.87%,$          276.95,2.40,359.29,198.73,274.68,49%,30%,0.67%,1.21%,0.87%,18.17%,18.17%,0,0.87%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    273.38,,,,,,,,,,0.88%,$          273.38,2.40,359.29,198.73,274.68,46%,31%,0.67%,1.21%,0.89%,19.71%,19.71%,0,0.87%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    276.97,,,,,,,,,,0.87%,$          276.97,2.40,359.29,198.73,274.68,49%,30%,0.67%,1.21%,0.87%,18.16%,18.16%,0,0.87%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    266.37,,,,,,,,,,0.90%,$          266.37,2.40,359.29,198.73,274.68,42%,35%,0.67%,1.21%,0.91%,22.86%,22.86%,0,0.87%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    264.67,,,,,,,,,,0.91%,$          264.67,2.40,359.29,198.73,274.68,41%,36%,0.67%,1.21%,0.91%,23.65%,23.65%,0,0.87%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    274.54,,,,,,,,,,0.87%,$          274.54,2.40,359.29,198.73,274.68,47%,31%,0.67%,1.21%,0.88%,19.21%,19.21%,0,0.87%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    273.33,,,,,,,,,,0.88%,$          273.33,2.40,359.29,198.73,274.68,46%,31%,0.67%,1.21%,0.89%,19.73%,19.73%,0,0.87%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     271.37,,,,,,,,,,0.88%,$           271.37,2.40,359.29,198.73,274.68,45%,32%,0.67%,1.21%,0.89%,20.60%,20.60%,0,0.87%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    269.26,,,,,,,,,,0.89%,$          269.26,2.40,359.29,198.73,274.68,44%,33%,0.67%,1.21%,0.90%,21.54%,21.54%,0,0.87%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    259.66,,,,,,,,,,0.92%,$          259.66,2.40,359.29,198.73,274.68,38%,38%,0.67%,1.21%,0.93%,26.04%,26.04%,0,0.87%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    259.37,,,,,,,,,,0.93%,$          259.37,2.40,359.29,198.73,274.68,38%,39%,0.67%,1.21%,0.93%,26.18%,26.18%,0,0.87%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                    257.95,,,,,,,,,,0.93%,$          257.95,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,26.87%,26.87%,0,0.87%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    259.27,,,,,,,,,,0.93%,$          259.27,2.40,359.29,198.73,274.68,38%,39%,0.67%,1.21%,0.93%,26.23%,26.23%,0,0.87%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    257.65,,,,,,,,,,0.93%,$          257.65,2.40,359.29,198.73,274.68,37%,39%,0.67%,1.21%,0.94%,27.02%,27.02%,0,0.87%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     265.12,,,,,,,,,,0.91%,$           265.12,2.40,359.29,198.73,274.68,41%,36%,0.67%,1.21%,0.91%,23.44%,23.44%,0,0.87%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     271.97,,,,,,,,,,0.88%,$           271.97,2.40,359.29,198.73,274.68,46%,32%,0.67%,1.21%,0.89%,20.33%,20.33%,0,0.87%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    276.35,,,,,,,,,,0.87%,$          276.35,2.40,359.29,198.73,274.68,48%,30%,0.67%,1.21%,0.88%,18.43%,18.43%,0,0.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    268.04,,,,,,,,,,0.90%,$          268.04,2.40,359.29,198.73,274.68,43%,34%,0.67%,1.21%,0.90%,22.10%,22.10%,0,0.87%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    265.26,,,,,,,,,,0.90%,$          265.26,2.40,359.29,198.73,274.68,41%,35%,0.67%,1.21%,0.91%,23.38%,23.38%,0,0.87%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    269.49,,,,,,,,,,0.89%,$          269.49,2.40,359.29,198.73,274.68,44%,33%,0.67%,1.21%,0.90%,21.44%,21.44%,0,0.87%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    268.88,,,,,,,,,,0.89%,$          268.88,2.40,359.29,198.73,274.68,44%,34%,0.67%,1.21%,0.90%,21.72%,21.72%,0,0.87%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    275.03,,,,,,,,,,0.87%,$          275.03,2.40,359.29,198.73,274.68,48%,31%,0.67%,1.21%,0.88%,18.99%,18.99%,0,0.87%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    277.23,,,,,,,,,,0.87%,$          277.23,2.40,359.29,198.73,274.68,49%,30%,0.67%,1.21%,0.87%,18.05%,18.05%,0,0.87%,-21.28%,,,,,,,,,,,,
