,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     144.82,,,,,,,,,,1.63%,$           144.82,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.34%,43.34%,0,1.79%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     144.00,,,,,,,,,,1.64%,$           144.00,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.62%,44.15%,44.15%,0,1.79%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     144.24,,,,,,,,,,1.64%,$           144.24,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.62%,43.91%,43.91%,0,1.79%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      144.12,,,,,,,,,,1.64%,$            144.12,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.62%,44.03%,44.03%,0,1.79%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     145.84,,,,,,,,,,1.62%,$           145.84,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.33%,42.33%,0,1.79%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     145.88,,,,,,,,,,1.62%,$           145.88,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.30%,42.30%,0,1.79%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     147.78,,,,,,,,,,1.60%,$           147.78,2.36,213.51,97.35,132.04,43%,44%,1.11%,2.42%,1.58%,40.47%,40.47%,0,1.79%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     145.92,,,,,,,,,,1.62%,$           145.92,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.26%,42.26%,0,1.79%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     149.38,,,,,,,,,,1.58%,$           149.38,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.96%,38.96%,0,1.79%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       148.11,,,,,,,,,,1.59%,$             148.11,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,40.15%,40.15%,0,1.79%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     148.49,,,,,,,,,,1.59%,$           148.49,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.79%,39.79%,0,1.79%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     148.78,,,,,,,,,,1.59%,$           148.78,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.52%,39.52%,0,1.79%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     145.78,,,,,,,,,,1.62%,$           145.78,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.39%,42.39%,0,1.79%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     149.58,,,,,,,,,,1.58%,$           149.58,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.78%,38.78%,0,1.79%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      151.22,,,,,,,,,,1.56%,$            151.22,2.36,213.51,97.35,132.04,46%,41%,1.11%,2.42%,1.54%,37.27%,37.27%,0,1.79%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     150.99,,,,,,,,,,1.56%,$           150.99,2.36,213.51,97.35,132.04,46%,41%,1.11%,2.42%,1.54%,37.48%,37.48%,0,1.79%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     147.46,,,,,,,,,,1.60%,$           147.46,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.77%,40.77%,0,1.79%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     146.60,,,,,,,,,,1.61%,$           146.60,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.60%,41.60%,0,1.79%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     144.68,,,,,,,,,,1.63%,$           144.68,2.36,213.51,97.35,132.04,41%,48%,1.11%,2.42%,1.61%,43.48%,43.48%,0,1.79%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     145.45,,,,,,,,,,1.62%,$           145.45,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.60%,42.72%,42.72%,0,1.79%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     144.58,,,,,,,,,,1.63%,$           144.58,2.36,213.51,97.35,132.04,41%,48%,1.11%,2.42%,1.61%,43.57%,43.57%,0,1.79%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     145.99,,,,,,,,,,1.62%,$           145.99,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.19%,42.19%,0,1.79%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     147.43,,,,,,,,,,1.60%,$           147.43,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.80%,40.80%,0,1.79%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     146.39,,,,,,,,,,1.61%,$           146.39,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.80%,41.80%,0,1.79%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      147.51,,,,,,,,,,1.60%,$            147.51,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.72%,40.72%,0,1.79%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      148.31,,,,,,,,,,1.59%,$            148.31,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.96%,39.96%,0,1.79%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     146.29,,,,,,,,,,1.61%,$           146.29,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.90%,41.90%,0,1.79%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     144.83,,,,,,,,,,1.63%,$           144.83,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.33%,43.33%,0,1.79%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     147.87,,,,,,,,,,1.60%,$           147.87,2.36,213.51,97.35,132.04,43%,44%,1.11%,2.42%,1.58%,40.38%,40.38%,0,1.79%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     148.97,,,,,,,,,,1.58%,$           148.97,2.36,213.51,97.35,132.04,44%,43%,1.11%,2.42%,1.56%,39.34%,39.34%,0,1.79%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     147.73,,,,,,,,,,1.60%,$           147.73,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.51%,40.51%,0,1.79%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     146.80,,,,,,,,,,1.61%,$           146.80,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.40%,41.40%,0,1.79%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     145.47,,,,,,,,,,1.62%,$           145.47,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.60%,42.70%,42.70%,0,1.79%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     146.87,,,,,,,,,,1.61%,$           146.87,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.34%,41.34%,0,1.79%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      149.13,,,,,,,,,,1.58%,$            149.13,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,39.19%,39.19%,0,1.79%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     150.87,,,,,,,,,,1.56%,$           150.87,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.54%,37.59%,37.59%,0,1.79%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     152.64,,,,,,,,,,1.55%,$           152.64,2.36,213.51,97.35,132.04,48%,40%,1.11%,2.42%,1.53%,35.99%,35.99%,0,1.79%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      151.79,,,,,,,,,,1.55%,$            151.79,2.36,213.51,97.35,132.04,47%,41%,1.11%,2.42%,1.54%,36.75%,36.75%,0,1.79%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     147.42,,,,,,,,,,1.60%,$           147.42,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.81%,40.81%,0,1.79%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     150.02,,,,,,,,,,1.57%,$           150.02,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.37%,38.37%,0,1.79%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      150.10,,,,,,,,,,1.57%,$            150.10,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.29%,38.29%,0,1.79%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      149.14,,,,,,,,,,1.58%,$            149.14,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,39.18%,39.18%,0,1.79%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     154.74,,,,,,,,,,1.53%,$           154.74,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.15%,34.15%,0,1.79%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     155.20,,,,,,,,,,1.52%,$           155.20,2.36,213.51,97.35,132.04,50%,38%,1.11%,2.42%,1.50%,33.75%,33.75%,0,1.79%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     155.06,,,,,,,,,,1.52%,$           155.06,2.36,213.51,97.35,132.04,50%,38%,1.11%,2.42%,1.50%,33.87%,33.87%,0,1.79%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     155.03,,,,,,,,,,1.52%,$           155.03,2.36,213.51,97.35,132.04,50%,38%,1.11%,2.42%,1.50%,33.90%,33.90%,0,1.79%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     153.37,,,,,,,,,,1.54%,$           153.37,2.36,213.51,97.35,132.04,48%,39%,1.11%,2.42%,1.52%,35.35%,35.35%,0,1.79%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     154.74,,,,,,,,,,1.53%,$           154.74,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.15%,34.15%,0,1.79%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     153.25,,,,,,,,,,1.54%,$           153.25,2.36,213.51,97.35,132.04,48%,39%,1.11%,2.42%,1.52%,35.45%,35.45%,0,1.79%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     148.35,,,,,,,,,,1.59%,$           148.35,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.93%,39.93%,0,1.79%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     148.36,,,,,,,,,,1.59%,$           148.36,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.92%,39.92%,0,1.79%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     146.95,,,,,,,,,,1.61%,$           146.95,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.26%,41.26%,0,1.79%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     147.82,,,,,,,,,,1.60%,$           147.82,2.36,213.51,97.35,132.04,43%,44%,1.11%,2.42%,1.58%,40.43%,40.43%,0,1.79%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     150.52,,,,,,,,,,1.57%,$           150.52,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,37.91%,37.91%,0,1.79%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     152.26,,,,,,,,,,1.55%,$           152.26,2.36,213.51,97.35,132.04,47%,40%,1.11%,2.42%,1.53%,36.33%,36.33%,0,1.79%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     152.73,,,,,,,,,,1.55%,$           152.73,2.36,213.51,97.35,132.04,48%,40%,1.11%,2.42%,1.53%,35.91%,35.91%,0,1.79%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     149.86,,,,,,,,,,1.57%,$           149.86,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.52%,38.52%,0,1.79%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       151.15,,,,,,,,,,1.56%,$             151.15,2.36,213.51,97.35,132.04,46%,41%,1.11%,2.42%,1.54%,37.33%,37.33%,0,1.79%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       151.12,,,,,,,,,,1.56%,$             151.12,2.36,213.51,97.35,132.04,46%,41%,1.11%,2.42%,1.54%,37.36%,37.36%,0,1.79%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     154.33,,,,,,,,,,1.53%,$           154.33,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.50%,34.50%,0,1.79%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      151.84,,,,,,,,,,1.55%,$            151.84,2.36,213.51,97.35,132.04,47%,41%,1.11%,2.42%,1.53%,36.71%,36.71%,0,1.79%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     153.20,,,,,,,,,,1.54%,$           153.20,2.36,213.51,97.35,132.04,48%,39%,1.11%,2.42%,1.52%,35.50%,35.50%,0,1.79%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     152.43,,,,,,,,,,1.55%,$           152.43,2.36,213.51,97.35,132.04,47%,40%,1.11%,2.42%,1.53%,36.18%,36.18%,0,1.79%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     152.40,,,,,,,,,,1.55%,$           152.40,2.36,213.51,97.35,132.04,47%,40%,1.11%,2.42%,1.53%,36.21%,36.21%,0,1.79%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      151.50,,,,,,,,,,1.56%,$            151.50,2.36,213.51,97.35,132.04,47%,41%,1.11%,2.42%,1.54%,37.02%,37.02%,0,1.79%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     150.25,,,,,,,,,,1.57%,$           150.25,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,38.16%,38.16%,0,1.79%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     149.83,,,,,,,,,,1.58%,$           149.83,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.56%,38.54%,38.54%,0,1.79%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      151.32,,,,,,,,,,1.56%,$            151.32,2.36,213.51,97.35,132.04,46%,41%,1.11%,2.42%,1.54%,37.18%,37.18%,0,1.79%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     150.09,,,,,,,,,,1.57%,$           150.09,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.30%,38.30%,0,1.79%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     149.95,,,,,,,,,,1.57%,$           149.95,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.43%,38.43%,0,1.79%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     147.95,,,,,,,,,,1.60%,$           147.95,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,40.30%,40.30%,0,1.79%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     144.78,,,,,,,,,,1.63%,$           144.78,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.38%,43.38%,0,1.79%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     143.89,,,,,,,,,,1.64%,$           143.89,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.62%,44.26%,44.26%,0,1.79%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     143.67,,,,,,,,,,1.64%,$           143.67,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.48%,44.48%,0,1.79%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       144.11,,,,,,,,,,1.64%,$             144.11,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.62%,44.04%,44.04%,0,1.79%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     145.50,,,,,,,,,,1.62%,$           145.50,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.60%,42.67%,42.67%,0,1.79%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     146.30,,,,,,,,,,1.61%,$           146.30,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.89%,41.89%,0,1.79%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     144.98,,,,,,,,,,1.63%,$           144.98,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.18%,43.18%,0,1.79%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     142.87,,,,,,,,,,1.65%,$           142.87,2.36,213.51,97.35,132.04,39%,49%,1.11%,2.42%,1.63%,45.29%,45.29%,0,1.79%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     142.97,,,,,,,,,,1.65%,$           142.97,2.36,213.51,97.35,132.04,39%,49%,1.11%,2.42%,1.63%,45.19%,45.19%,0,1.79%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     140.64,,,,,,,,,,1.68%,$           140.64,2.36,213.51,97.35,132.04,37%,52%,1.11%,2.42%,1.66%,47.60%,47.60%,0,1.79%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     142.40,,,,,,,,,,1.66%,$           142.40,2.36,213.51,97.35,132.04,39%,50%,1.11%,2.42%,1.64%,45.77%,45.77%,0,1.79%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     143.44,,,,,,,,,,1.65%,$           143.44,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.72%,44.72%,0,1.79%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     143.76,,,,,,,,,,1.64%,$           143.76,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.39%,44.39%,0,1.79%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     143.70,,,,,,,,,,1.64%,$           143.70,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.45%,44.45%,0,1.79%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                      140.91,,,,,,,,,,1.67%,$            140.91,2.36,213.51,97.35,132.04,37%,52%,1.11%,2.42%,1.65%,47.31%,47.31%,0,1.79%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       141.16,,,,,,,,,,1.67%,$             141.16,2.36,213.51,97.35,132.04,38%,51%,1.11%,2.42%,1.65%,47.05%,47.05%,0,1.79%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     142.90,,,,,,,,,,1.65%,$           142.90,2.36,213.51,97.35,132.04,39%,49%,1.11%,2.42%,1.63%,45.26%,45.26%,0,1.79%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     143.47,,,,,,,,,,1.64%,$           143.47,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.69%,44.69%,0,1.79%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     143.69,,,,,,,,,,1.64%,$           143.69,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.46%,44.46%,0,1.79%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     145.72,,,,,,,,,,1.62%,$           145.72,2.36,213.51,97.35,132.04,42%,47%,1.11%,2.42%,1.60%,42.45%,42.45%,0,1.79%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     148.30,,,,,,,,,,1.59%,$           148.30,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.97%,39.97%,0,1.79%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     155.09,,,,,,,,,,1.52%,$           155.09,2.36,213.51,97.35,132.04,50%,38%,1.11%,2.42%,1.50%,33.84%,33.84%,0,1.79%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     156.98,,,,,,,,,,1.50%,$           156.98,2.36,213.51,97.35,132.04,51%,36%,1.11%,2.42%,1.48%,32.23%,32.23%,0,1.79%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     154.69,,,,,,,,,,1.53%,$           154.69,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.19%,34.19%,0,1.79%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     150.25,,,,,,,,,,1.57%,$           150.25,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,38.16%,38.16%,0,1.79%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     148.45,,,,,,,,,,1.59%,$           148.45,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.83%,39.83%,0,1.79%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                      147.71,,,,,,,,,,1.60%,$            147.71,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.53%,40.53%,0,1.79%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      149.81,,,,,,,,,,1.58%,$            149.81,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.56%,38.56%,0,1.79%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     147.97,,,,,,,,,,1.59%,$           147.97,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,40.29%,40.29%,0,1.79%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     145.06,,,,,,,,,,1.63%,$           145.06,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.10%,43.10%,0,1.79%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     144.77,,,,,,,,,,1.63%,$           144.77,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.39%,43.39%,0,1.79%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     146.22,,,,,,,,,,1.61%,$           146.22,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.96%,41.96%,0,1.79%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     146.47,,,,,,,,,,1.61%,$           146.47,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.72%,41.72%,0,1.79%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     146.88,,,,,,,,,,1.61%,$           146.88,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.33%,41.33%,0,1.79%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     149.69,,,,,,,,,,1.58%,$           149.69,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.67%,38.67%,0,1.79%,-9.85%,,,,,,,,,,,,
