,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         75.92,,,,,,,,,,1.78%,€               75.92,1.35,,,,,,,,2.63%,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         75.76,,,,,,,,,,1.78%,€               75.76,1.35,,,,,,,,2.64%,,,0,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         74.94,,,,,,,,,,1.80%,€               74.94,1.35,,,,,,,,2.67%,,,0,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         74.68,,,,,,,,,,1.81%,€               74.68,1.35,,,,,,,,2.68%,,,0,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                          75.10,,,,,,,,,,1.80%,€                75.10,1.35,,,,,,,,2.66%,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         74.32,,,,,,,,,,1.82%,€               74.32,1.35,,,,,,,,2.69%,,,0,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         75.58,,,,,,,,,,1.79%,€               75.58,1.35,,,,,,,,2.65%,,,0,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         75.70,,,,,,,,,,1.78%,€               75.70,1.35,,,,,,,,2.64%,,,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         76.20,,,,,,,,,,1.77%,€               76.20,1.35,,,,,,,,2.62%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         76.76,,,,,,,,,,1.76%,€               76.76,1.35,,,,,,,,2.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         73.88,,,,,,,,,,1.83%,€               73.88,1.35,,,,,,,,2.71%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         73.32,,,,,,,,,,1.84%,€               73.32,1.35,,,,,,,,2.73%,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         74.46,,,,,,,,,,1.81%,€               74.46,1.35,,,,,,,,2.69%,,,0,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         75.64,,,,,,,,,,1.78%,€               75.64,1.35,,,,,,,,2.64%,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         76.00,,,,,,,,,,1.78%,€               76.00,1.35,,,,,,,,2.63%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         75.90,,,,,,,,,,1.78%,€               75.90,1.35,,,,,,,,2.64%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         74.98,,,,,,,,,,1.80%,€               74.98,1.35,,,,,,,,2.67%,,,0,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         75.78,,,,,,,,,,1.78%,€               75.78,1.35,,,,,,,,2.64%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                          76.10,,,,,,,,,,1.77%,€                76.10,1.35,,,,,,,,2.63%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         77.22,,,,,,,,,,1.75%,€               77.22,1.35,,,,,,,,2.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         76.92,,,,,,,,,,1.76%,€               76.92,1.35,,,,,,,,2.60%,,,0,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         76.96,,,,,,,,,,1.75%,€               76.96,1.35,,,,,,,,2.60%,,,0,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         77.08,,,,,,,,,,1.75%,€               77.08,1.35,,,,,,,,2.59%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                          77.14,,,,,,,,,,1.75%,€                77.14,1.35,,,,,,,,2.59%,,,0,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         78.06,,,,,,,,,,1.73%,€               78.06,1.35,,,,,,,,2.56%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         77.52,,,,,,,,,,1.74%,€               77.52,1.35,,,,,,,,2.58%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         77.50,,,,,,,,,,1.74%,€               77.50,1.35,,,,,,,,2.58%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         77.40,,,,,,,,,,1.74%,€               77.40,1.35,,,,,,,,2.58%,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         77.60,,,,,,,,,,1.74%,€               77.60,1.35,,,,,,,,2.58%,,,0,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         77.44,,,,,,,,,,1.74%,€               77.44,1.35,,,,,,,,2.58%,,,0,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         76.76,,,,,,,,,,1.76%,€               76.76,1.35,,,,,,,,2.61%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         76.58,,,,,,,,,,1.76%,€               76.58,1.35,,,,,,,,2.61%,,,0,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         75.78,,,,,,,,,,1.78%,€               75.78,1.35,,,,,,,,2.64%,,,0,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                          76.14,,,,,,,,,,1.77%,€                76.14,1.35,,,,,,,,2.63%,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         76.80,,,,,,,,,,1.76%,€               76.80,1.35,,,,,,,,2.60%,,,0,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         77.56,,,,,,,,,,1.74%,€               77.56,1.35,,,,,,,,2.58%,,,0,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         76.24,,,,,,,,,,1.77%,€               76.24,1.35,,,,,,,,2.62%,,,0,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         77.24,,,,,,,,,,1.75%,€               77.24,1.35,,,,,,,,2.59%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         78.90,,,,,,,,,,1.71%,€               78.90,1.35,,,,,,,,2.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         78.86,,,,,,,,,,1.71%,€               78.86,1.35,,,,,,,,2.54%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         79.38,,,,,,,,,,1.70%,€               79.38,1.35,,,,,,,,2.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         79.40,,,,,,,,,,1.70%,€               79.40,1.35,,,,,,,,2.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         79.64,,,,,,,,,,1.70%,€               79.64,1.35,,,,,,,,2.51%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         78.92,,,,,,,,,,1.71%,€               78.92,1.35,,,,,,,,2.53%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                          79.10,,,,,,,,,,1.71%,€                79.10,1.35,,,,,,,,2.53%,,,0,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         78.42,,,,,,,,,,1.72%,€               78.42,1.35,,,,,,,,2.55%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         78.76,,,,,,,,,,1.71%,€               78.76,1.35,,,,,,,,2.54%,,,0,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         78.22,,,,,,,,,,1.73%,€               78.22,1.35,,,,,,,,2.56%,,,0,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         78.62,,,,,,,,,,1.72%,€               78.62,1.35,,,,,,,,2.54%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         78.82,,,,,,,,,,1.71%,€               78.82,1.35,,,,,,,,2.54%,,,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         80.36,,,,,,,,,,1.68%,€               80.36,1.35,,,,,,,,2.49%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         80.70,,,,,,,,,,1.67%,€               80.70,1.35,,,,,,,,2.48%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                          81.86,,,,,,,,,,1.65%,€                81.86,1.35,,,,,,,,2.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                          82.12,,,,,,,,,,1.64%,€                82.12,1.35,,,,,,,,2.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         82.92,,,,,,,,,,1.63%,€               82.92,1.35,,,,,,,,2.41%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                          82.12,,,,,,,,,,1.64%,€                82.12,1.35,,,,,,,,2.44%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         82.74,,,,,,,,,,1.63%,€               82.74,1.35,,,,,,,,2.42%,,,0,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         82.78,,,,,,,,,,1.63%,€               82.78,1.35,,,,,,,,2.42%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                          81.56,,,,,,,,,,1.66%,€                81.56,1.35,,,,,,,,2.45%,,,0,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         82.28,,,,,,,,,,1.64%,€               82.28,1.35,,,,,,,,2.43%,,,0,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         82.30,,,,,,,,,,1.64%,€               82.30,1.35,,,,,,,,2.43%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         83.46,,,,,,,,,,1.62%,€               83.46,1.35,,,,,,,,2.40%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                          84.16,,,,,,,,,,1.60%,€                84.16,1.35,,,,,,,,2.38%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         84.50,,,,,,,,,,1.60%,€               84.50,1.35,,,,,,,,2.37%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         84.54,,,,,,,,,,1.60%,€               84.54,1.35,,,,,,,,2.37%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         84.00,,,,,,,,,,1.61%,€               84.00,1.35,,,,,,,,2.38%,,,0,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         84.02,,,,,,,,,,1.61%,€               84.02,1.35,,,,,,,,2.38%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         84.20,,,,,,,,,,1.60%,€               84.20,1.35,,,,,,,,2.38%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         84.50,,,,,,,,,,1.60%,€               84.50,1.35,,,,,,,,2.37%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         84.96,,,,,,,,,,1.59%,€               84.96,1.35,,,,,,,,2.35%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         86.36,,,,,,,,,,1.56%,€               86.36,1.35,,,,,,,,2.32%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         86.48,,,,,,,,,,1.56%,€               86.48,1.35,,,,,,,,2.31%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         85.72,,,,,,,,,,1.57%,€               85.72,1.35,,,,,,,,2.33%,,,0,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         85.90,,,,,,,,,,1.57%,€               85.90,1.35,,,,,,,,2.33%,,,0,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         86.04,,,,,,,,,,1.57%,€               86.04,1.35,,,,,,,,2.32%,,,0,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         84.98,,,,,,,,,,1.59%,€               84.98,1.35,,,,,,,,2.35%,,,0,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         85.60,,,,,,,,,,1.58%,€               85.60,1.35,,,,,,,,2.34%,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         86.02,,,,,,,,,,1.57%,€               86.02,1.35,,,,,,,,2.33%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         85.80,,,,,,,,,,1.57%,€               85.80,1.35,,,,,,,,2.33%,,,0,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         85.82,,,,,,,,,,1.57%,€               85.82,1.35,,,,,,,,2.33%,,,0,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         86.80,,,,,,,,,,1.56%,€               86.80,1.35,,,,,,,,2.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         85.38,,,,,,,,,,1.58%,€               85.38,1.35,,,,,,,,2.34%,,,0,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         84.84,,,,,,,,,,1.59%,€               84.84,1.35,,,,,,,,2.36%,,,0,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         86.38,,,,,,,,,,1.56%,€               86.38,1.35,,,,,,,,2.32%,,,0,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         86.22,,,,,,,,,,1.57%,€               86.22,1.35,,,,,,,,2.32%,,,0,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         85.90,,,,,,,,,,1.57%,€               85.90,1.35,,,,,,,,2.33%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                          86.16,,,,,,,,,,1.57%,€                86.16,1.35,,,,,,,,2.32%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         86.44,,,,,,,,,,1.56%,€               86.44,1.35,,,,,,,,2.31%,,,0,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         86.80,,,,,,,,,,1.56%,€               86.80,1.35,,,,,,,,2.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         85.44,,,,,,,,,,1.58%,€               85.44,1.35,,,,,,,,2.34%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         84.92,,,,,,,,,,1.59%,€               84.92,1.35,,,,,,,,2.36%,,,0,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         85.90,,,,,,,,,,1.57%,€               85.90,1.35,,,,,,,,2.33%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         85.22,,,,,,,,,,1.58%,€               85.22,1.35,,,,,,,,2.35%,,,0,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                          86.18,,,,,,,,,,1.57%,€                86.18,1.35,,,,,,,,2.32%,,,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         86.02,,,,,,,,,,1.57%,€               86.02,1.35,,,,,,,,2.33%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         84.80,,,,,,,,,,1.59%,€               84.80,1.35,,,,,,,,2.36%,,,0,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         85.46,,,,,,,,,,1.58%,€               85.46,1.35,,,,,,,,2.34%,,,0,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         85.88,,,,,,,,,,1.57%,€               85.88,1.35,,,,,,,,2.33%,,,0,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         85.22,,,,,,,,,,1.58%,€               85.22,1.35,,,,,,,,2.35%,,,0,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         86.26,,,,,,,,,,1.57%,€               86.26,1.35,,,,,,,,2.32%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         84.50,,,,,,,,,,1.60%,€               84.50,1.35,,,,,,,,2.37%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         84.82,,,,,,,,,,1.59%,€               84.82,1.35,,,,,,,,2.36%,,,0,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         83.36,,,,,,,,,,1.62%,€               83.36,1.35,,,,,,,,2.40%,,,0,,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                          81.04,,,,,,,,,,1.67%,€                81.04,1.35,,,,,,,,2.47%,,,0,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         82.52,,,,,,,,,,1.64%,€               82.52,1.35,,,,,,,,2.42%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         82.44,,,,,,,,,,1.64%,€               82.44,1.35,,,,,,,,2.43%,,,0,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         83.24,,,,,,,,,,1.62%,€               83.24,1.35,,,,,,,,2.40%,,,0,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         82.34,,,,,,,,,,,€               82.34,,,,,,,,,2.43%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          82.18,,,,,,,,,,1.64%,€                82.18,1.35,,,,,,,,2.43%,,,0,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          81.06,,,,,,,,,,1.67%,€                81.06,1.35,,,,,,,,2.47%,,,0,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         80.34,,,,,,,,,,1.68%,€               80.34,1.35,,,,,,,,2.49%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         80.58,,,,,,,,,,1.68%,€               80.58,1.35,,,,,,,,2.48%,,,0,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         79.62,,,,,,,,,,1.70%,€               79.62,1.35,,,,,,,,2.51%,,,0,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         80.48,,,,,,,,,,1.68%,€               80.48,1.35,,,,,,,,2.49%,,,0,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          81.94,,,,,,,,,,1.65%,€                81.94,1.35,,,,,,,,2.44%,,,0,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          81.08,,,,,,,,,,1.67%,€                81.08,1.35,,,,,,,,2.47%,,,0,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                          81.68,,,,,,,,,,1.65%,€                81.68,1.35,,,,,,,,2.45%,,,0,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         82.04,,,,,,,,,,1.65%,€               82.04,1.35,,,,,,,,2.44%,,,0,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         80.54,,,,,,,,,,1.68%,€               80.54,1.35,,,,,,,,2.48%,,,0,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         80.58,,,,,,,,,,1.68%,€               80.58,1.35,,,,,,,,2.48%,,,0,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                          81.60,,,,,,,,,,1.65%,€                81.60,1.35,,,,,,,,2.45%,,,0,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         82.08,,,,,,,,,,1.64%,€               82.08,1.35,,,,,,,,2.44%,,,0,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         82.92,,,,,,,,,,1.63%,€               82.92,1.35,,,,,,,,2.41%,,,0,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         82.38,,,,,,,,,,1.64%,€               82.38,1.35,,,,,,,,2.43%,,,0,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         82.28,,,,,,,,,,1.64%,€               82.28,1.35,,,,,,,,2.43%,,,0,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                          81.96,,,,,,,,,,1.65%,€                81.96,1.35,,,,,,,,2.44%,,,0,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                          81.92,,,,,,,,,,1.65%,€                81.92,1.35,,,,,,,,2.44%,,,0,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         82.72,,,,,,,,,,1.63%,€               82.72,1.35,,,,,,,,2.42%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         82.30,,,,,,,,,,1.64%,€               82.30,1.35,,,,,,,,2.43%,,,0,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         82.82,,,,,,,,,,1.63%,€               82.82,1.35,,,,,,,,2.41%,,,0,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         82.46,,,,,,,,,,1.64%,€               82.46,1.35,,,,,,,,2.43%,,,0,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         82.36,,,,,,,,,,,€               82.36,1.35,,,,,,,,,,,0,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         82.24,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         82.96,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         84.80,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         84.80,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         82.64,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                          80.16,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         79.40,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                          79.10,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         80.80,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                          81.26,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                          81.24,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         80.82,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         80.44,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         80.20,,,,,,,,,,,,1.35,,,,,,,,,,,0,,,,,,,,,,,,,,
