,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.75,,,6/13/2016,,6/13/2016,,,,,6.68%,$             28.75,1.92,47.45,19.58,27.35,33%,65%,4.05%,9.81%,3.86%,-15.06%,12.49%,7.92,7.02%,-3.50%,,,,,,99%,,76,11.41%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       28.86,,,6/20/2016,,6/20/2016,,,,,6.65%,$             28.86,1.92,47.45,19.58,27.35,33%,64%,4.05%,9.81%,3.85%,-15.37%,12.08%,7.92,7.02%,-3.14%,,,,,,100%,,77,11.51%,2,2629,0.08%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.76,,,6/27/2016,,6/27/2016,,,,,6.67%,$             28.76,1.92,47.45,19.58,27.35,33%,65%,4.05%,9.81%,3.86%,-15.10%,12.43%,7.92,7.02%,-3.45%,,,,,,,,78,11.61%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.24,,,7/5/2016,,7/5/2016,,,,,6.57%,$             29.24,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.80%,-16.49%,10.60%,7.92,7.02%,-1.85%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        29.18,,,7/11/2016,,7/11/2016,,,,,6.58%,$              29.18,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.80%,-16.31%,10.83%,7.92,7.02%,-2.05%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       29.32,,,7/18/2016,,7/18/2016,,,,,6.55%,$             29.32,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.79%,-16.70%,10.31%,7.92,7.02%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       29.53,,,7/25/2016,,7/25/2016,,,,,6.50%,$             29.53,1.92,47.45,19.58,27.35,36%,61%,4.05%,9.81%,3.76%,-17.30%,9.53%,7.92,7.02%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       29.38,,,8/1/2016,,8/1/2016,,,,,6.53%,$             29.38,1.92,47.45,19.58,27.35,35%,61%,4.05%,9.81%,3.78%,-16.89%,10.06%,7.92,7.02%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       29.36,,,8/8/2016,,8/8/2016,,,,,6.54%,$             29.36,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.78%,-16.83%,10.14%,7.92,7.02%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       29.26,,,8/15/2016,,8/15/2016,,,,,6.56%,$             29.26,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.79%,-16.53%,10.54%,7.92,7.02%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       29.44,,,8/22/2016,,8/22/2016,,,,,6.52%,$             29.44,1.92,47.45,19.58,27.35,35%,61%,4.05%,9.81%,3.77%,-17.06%,9.83%,7.92,7.02%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       29.35,,,8/29/2016,,8/29/2016,,,,,6.54%,$             29.35,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.78%,-16.79%,10.20%,7.92,7.02%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       29.69,,,9/6/2016,,9/6/2016,,,,,6.47%,$             29.69,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.74%,-17.74%,8.94%,7.92,7.02%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.59,,,9/12/2016,,9/12/2016,,,,,6.49%,$             29.59,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.75%,-17.47%,9.30%,7.92,7.02%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       29.87,,,9/19/2016,,9/19/2016,,,,,6.43%,$             29.87,1.92,47.45,19.58,27.35,37%,59%,4.05%,9.81%,3.72%,-18.24%,8.28%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       29.57,,,9/26/2016,,9/26/2016,,,,,6.49%,$             29.57,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.75%,-17.40%,9.38%,7.92,7.02%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       29.66,,,10/3/2016,,10/3/2016,,,,,6.47%,$             29.66,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.74%,-17.68%,9.02%,7.92,7.02%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.54,,,10/10/2016,,10/10/2016,,,,,6.50%,$             29.54,1.92,47.45,19.58,27.35,36%,61%,4.05%,9.81%,3.76%,-17.32%,9.50%,7.92,7.02%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.04,,,10/17/2016,,10/17/2016,,,,,6.61%,$             29.04,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.82%,-15.90%,11.38%,7.92,7.02%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       29.03,,,10/24/2016,,10/24/2016,,,,,6.61%,$             29.03,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.82%,-15.88%,11.41%,7.92,7.02%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       29.04,,,10/31/2016,,10/31/2016,,,,,6.61%,$             29.04,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.82%,-15.90%,11.38%,7.92,7.02%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       28.94,,,11/7/2016,,11/7/2016,,,,,6.63%,$             28.94,1.92,47.45,19.58,27.35,34%,64%,4.05%,9.81%,3.84%,-15.61%,11.75%,7.92,7.02%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       29.07,,,11/14/2016,,11/14/2016,,,,,6.60%,$             29.07,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.82%,-16.01%,11.23%,7.92,7.02%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        29.17,,,11/21/2016,,11/21/2016,,,,,6.58%,$              29.17,1.92,47.45,19.58,27.35,34%,63%,4.05%,9.81%,3.81%,-16.27%,10.89%,7.92,7.02%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       29.33,,,11/28/2016,,11/28/2016,,,,,6.55%,$             29.33,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.78%,-16.74%,10.26%,7.92,7.02%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       29.44,,,12/5/2016,,12/5/2016,,,,,6.52%,$             29.44,1.92,47.45,19.58,27.35,35%,61%,4.05%,9.81%,3.77%,-17.06%,9.83%,7.92,7.02%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       29.57,,,12/12/2016,,12/12/2016,,,,,6.49%,$             29.57,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.75%,-17.40%,9.38%,7.92,7.02%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       29.25,,,12/19/2016,,12/19/2016,,,,,6.56%,$             29.25,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.80%,-16.51%,10.57%,7.92,7.02%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       29.33,,,12/27/2016,,12/27/2016,,,,,6.55%,$             29.33,1.92,47.45,19.58,27.35,35%,62%,4.05%,9.81%,3.78%,-16.74%,10.26%,7.92,7.02%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        29.61,,,1/3/2017,,1/3/2017,,,,,6.48%,$              29.61,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.75%,-17.53%,9.22%,7.92,7.02%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        29.71,,,1/9/2017,,1/9/2017,,,,,6.46%,$              29.71,1.92,47.45,19.58,27.35,36%,60%,4.05%,9.81%,3.74%,-17.80%,8.86%,7.92,7.02%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       30.05,,,1/17/2017,,1/17/2017,,,,,6.39%,$             30.05,1.92,47.45,19.58,27.35,38%,58%,4.05%,9.81%,3.69%,-18.73%,7.63%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        30.10,,,1/23/2017,,1/23/2017,,,,,6.38%,$              30.10,1.92,47.45,19.58,27.35,38%,58%,4.05%,9.81%,3.69%,-18.87%,7.44%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       30.28,,,1/30/2017,,1/30/2017,,,,,6.34%,$             30.28,1.92,47.45,19.58,27.35,38%,57%,4.05%,9.81%,3.67%,-19.34%,6.82%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       30.46,,,2/6/2017,,2/6/2017,,,,,6.30%,$             30.46,1.92,47.45,19.58,27.35,39%,56%,4.05%,9.81%,3.64%,-19.82%,6.18%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       30.35,,,2/13/2017,,2/13/2017,,,,,6.33%,$             30.35,1.92,47.45,19.58,27.35,39%,56%,4.05%,9.81%,3.66%,-19.54%,6.55%,7.92,7.02%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       30.49,,,2/21/2017,,2/21/2017,,,,,6.30%,$             30.49,1.92,47.45,19.58,27.35,39%,56%,4.05%,9.81%,3.64%,-19.92%,6.05%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.43,,,2/27/2017,,2/27/2017,,,,,6.31%,$             30.43,1.92,47.45,19.58,27.35,39%,56%,4.05%,9.81%,3.65%,-19.74%,6.29%,7.92,7.02%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       30.58,,,3/6/2017,,3/6/2017,,,,,6.28%,$             30.58,1.92,47.45,19.58,27.35,39%,55%,4.05%,9.81%,3.63%,-20.14%,5.77%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       30.76,,,3/13/2017,,3/13/2017,,,,,6.24%,$             30.76,1.92,47.45,19.58,27.35,40%,54%,4.05%,9.81%,3.61%,-20.61%,5.14%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       30.80,,,3/20/2017,,3/20/2017,,,,,6.23%,$             30.80,1.92,47.45,19.58,27.35,40%,54%,4.05%,9.81%,3.60%,-20.70%,5.01%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        31.02,,,3/27/2017,,3/27/2017,,,,,6.19%,$              31.02,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.58%,-21.26%,4.27%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         31.19,,,4/3/2017,,4/3/2017,,,,,6.16%,$               31.19,1.92,47.45,19.58,27.35,42%,52%,4.05%,9.81%,3.56%,-21.70%,3.69%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.63,,,4/10/2017,,4/10/2017,,,,,6.07%,$              31.63,1.92,47.45,19.58,27.35,43%,50%,4.05%,9.81%,3.51%,-22.79%,2.25%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        31.36,,,4/17/2017,,4/17/2017,,,,,6.12%,$              31.36,1.92,47.45,19.58,27.35,42%,51%,4.05%,9.81%,3.54%,-22.12%,3.14%,7.92,7.02%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        31.74,,,4/24/2017,,4/24/2017,,,,,6.05%,$              31.74,1.92,47.45,19.58,27.35,44%,49%,4.05%,9.81%,3.50%,-23.06%,1.89%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        31.73,,,5/1/2017,,5/1/2017,,,,,6.05%,$              31.73,1.92,47.45,19.58,27.35,44%,50%,4.05%,9.81%,3.50%,-23.04%,1.91%,7.92,7.02%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        32.13,,,5/8/2017,,5/8/2017,,,,,5.98%,$              32.13,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.46%,-23.99%,0.67%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       32.63,,,5/15/2017,,5/15/2017,,,,,5.88%,$             32.63,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.40%,-25.16%,-0.89%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       32.83,,,5/22/2017,,5/22/2017,,,,,5.85%,$             32.83,1.92,47.45,19.58,27.35,48%,45%,4.05%,9.81%,3.38%,-25.61%,-1.49%,7.92,7.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       32.74,,,5/30/2017,,5/30/2017,,,,,5.86%,$             32.74,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.39%,-25.41%,-1.21%,7.92,7.02%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       32.55,,,6/5/2017,,6/5/2017,,,,,5.90%,$             32.55,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.41%,-24.97%,-0.64%,7.92,7.02%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        31.94,,,6/12/2017,,6/12/2017,,,,,6.01%,$              31.94,1.92,47.45,19.58,27.35,44%,49%,4.05%,9.81%,3.47%,-23.55%,1.24%,7.92,7.02%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        32.18,,,6/19/2017,,6/19/2017,,,,,5.97%,$              32.18,1.92,47.45,19.58,27.35,45%,47%,4.05%,9.81%,3.45%,-24.11%,0.50%,7.92,7.02%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        32.10,,,6/26/2017,,6/26/2017,,,,,5.98%,$              32.10,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.46%,-23.93%,0.74%,7.92,7.02%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       32.03,,,7/3/2017,,7/3/2017,,,,,5.99%,$             32.03,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.47%,-23.75%,0.98%,7.92,7.02%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        32.16,,,7/10/2017,,7/10/2017,,,,,5.97%,$              32.16,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.45%,-24.07%,0.55%,7.92,7.02%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       32.30,,,7/17/2017,,7/17/2017,,,,,5.94%,$             32.30,1.92,47.45,19.58,27.35,46%,47%,4.05%,9.81%,3.44%,-24.39%,0.13%,7.92,7.02%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       32.39,,,7/24/2017,,7/24/2017,,,,,5.93%,$             32.39,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.43%,-24.61%,-0.15%,7.92,7.02%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.36,,,7/31/2017,,7/31/2017,,,,,5.93%,$             32.36,1.92,47.45,19.58,27.35,46%,47%,4.05%,9.81%,3.43%,-24.54%,-0.06%,7.92,7.02%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.30,,,8/7/2017,,8/7/2017,,,,,5.94%,$             32.30,1.92,47.45,19.58,27.35,46%,47%,4.05%,9.81%,3.44%,-24.39%,0.13%,7.92,7.02%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       32.25,,,8/14/2017,,8/14/2017,,,,,5.95%,$             32.25,1.92,47.45,19.58,27.35,45%,47%,4.05%,9.81%,3.44%,-24.29%,0.27%,7.92,7.02%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         32.11,,,8/21/2017,,8/21/2017,,,,,5.98%,$               32.11,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.46%,-23.95%,0.72%,7.92,7.02%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.56,,,8/28/2017,,8/28/2017,,,,,5.90%,$             32.56,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.41%,-24.99%,-0.66%,7.92,7.02%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       32.43,,,9/5/2017,,9/5/2017,,,,,5.92%,$             32.43,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.42%,-24.69%,-0.27%,7.92,7.02%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       32.00,,,9/11/2017,,9/11/2017,,,,,6.00%,$             32.00,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.47%,-23.70%,1.05%,7.92,7.02%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       32.29,,,9/18/2017,,9/18/2017,,,,,5.95%,$             32.29,1.92,47.45,19.58,27.35,46%,47%,4.05%,9.81%,3.44%,-24.38%,0.15%,7.92,7.02%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        32.16,,,9/25/2017,,9/25/2017,,,,,5.97%,$              32.16,1.92,47.45,19.58,27.35,45%,48%,4.05%,9.81%,3.45%,-24.06%,0.57%,7.92,7.02%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       32.69,,,10/2/2017,,10/2/2017,,,,,5.87%,$             32.69,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.40%,-25.30%,-1.08%,7.92,7.02%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        32.61,,,10/9/2017,,10/9/2017,,,,,5.89%,$              32.61,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.40%,-25.11%,-0.82%,7.92,7.02%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       32.59,,,10/16/2017,,10/16/2017,,,,,5.89%,$             32.59,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.41%,-25.08%,-0.78%,7.92,7.02%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.58,,,10/23/2017,,10/23/2017,,,,,5.89%,$             32.58,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.41%,-25.04%,-0.73%,7.92,7.02%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.53,,,10/30/2017,,10/30/2017,,,,,5.90%,$             32.53,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.41%,-24.94%,-0.59%,7.92,7.02%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       32.59,,,11/6/2017,,11/6/2017,,,,,5.89%,$             32.59,1.92,47.45,19.58,27.35,47%,46%,4.05%,9.81%,3.41%,-25.08%,-0.78%,7.92,7.02%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       32.42,,,11/13/2017,,11/13/2017,,,,,5.92%,$             32.42,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.42%,-24.68%,-0.25%,7.92,7.02%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.53,,,11/20/2017,,11/20/2017,,,,,5.90%,$             32.53,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.41%,-24.94%,-0.59%,7.92,7.02%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.62,,,11/27/2017,,11/27/2017,,,,,5.89%,$             32.62,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.40%,-25.15%,-0.87%,7.92,7.02%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       32.77,,,12/4/2017,,12/4/2017,,,,,5.86%,$             32.77,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.39%,-25.47%,-1.30%,7.92,7.02%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       32.68,,,12/11/2017,,12/11/2017,,,,,5.87%,$             32.68,1.92,47.45,19.58,27.35,47%,45%,4.05%,9.81%,3.40%,-25.29%,-1.05%,7.92,7.02%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       32.49,,,12/18/2017,,12/18/2017,,,,,5.91%,$             32.49,1.92,47.45,19.58,27.35,46%,46%,4.05%,9.81%,3.42%,-24.83%,-0.45%,7.92,7.02%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        31.69,,,12/26/2017,,12/26/2017,,,,,6.06%,$              31.69,1.92,47.45,19.58,27.35,43%,50%,4.05%,9.81%,3.50%,-22.93%,2.06%,7.92,7.02%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         31.61,,,1/2/2018,,1/2/2018,,,,,6.07%,$               31.61,1.92,47.45,19.58,27.35,43%,50%,4.05%,9.81%,3.51%,-22.75%,2.30%,7.92,7.02%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.26,,,1/8/2018,,1/8/2018,,,,,6.14%,$              31.26,1.92,47.45,19.58,27.35,42%,52%,4.05%,9.81%,3.55%,-21.89%,3.44%,7.92,7.02%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       30.97,,,1/16/2018,,1/16/2018,,,,,6.20%,$             30.97,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.58%,-21.15%,4.42%,7.92,7.02%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       30.89,,,1/22/2018,,1/22/2018,,,,,6.21%,$             30.89,1.92,47.45,19.58,27.35,41%,54%,4.05%,9.81%,3.59%,-20.96%,4.68%,7.92,7.02%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       30.85,,,1/29/2018,,1/29/2018,,,,,6.22%,$             30.85,1.92,47.45,19.58,27.35,40%,54%,4.05%,9.81%,3.60%,-20.84%,4.83%,7.92,7.02%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       30.86,,,2/5/2018,,2/5/2018,,,,,6.22%,$             30.86,1.92,47.45,19.58,27.35,40%,54%,4.05%,9.81%,3.60%,-20.88%,4.78%,7.92,7.02%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        31.02,,,2/12/2018,,2/12/2018,,,,,6.19%,$              31.02,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.58%,-21.26%,4.27%,7.92,7.02%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       30.72,,,2/20/2018,,2/20/2018,,,,,6.25%,$             30.72,1.92,47.45,19.58,27.35,40%,54%,4.05%,9.81%,3.61%,-20.51%,5.27%,7.92,7.02%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.96,,,2/26/2018,,2/26/2018,,,,,6.20%,$             30.96,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.58%,-21.13%,4.45%,7.92,7.02%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       30.88,,,3/5/2018,,3/5/2018,,,,,6.22%,$             30.88,1.92,47.45,19.58,27.35,41%,54%,4.05%,9.81%,3.59%,-20.92%,4.73%,7.92,7.02%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       30.87,,,3/12/2018,,3/12/2018,,,,,6.22%,$             30.87,1.92,47.45,19.58,27.35,41%,54%,4.05%,9.81%,3.60%,-20.90%,4.76%,7.92,7.02%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       30.93,,,3/19/2018,,3/19/2018,,,,,6.21%,$             30.93,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.59%,-21.05%,4.55%,7.92,7.02%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       30.92,,,3/26/2018,,3/26/2018,,,,,6.21%,$             30.92,1.92,47.45,19.58,27.35,41%,53%,4.05%,9.81%,3.59%,-21.03%,4.58%,7.92,7.02%,-5.80%,,,,,,,,,,,,
