,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                        110.90,,,,,,,,,,2.16%,€              110.90,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.82%,27.82%,0,1.30%,-51.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                        112.45,,,,,,,,,,2.13%,€              112.45,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.96%,26.06%,26.06%,0,1.30%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                        115.30,,,,,,,,,,2.08%,€              115.30,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.94%,22.94%,0,1.30%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                        117.55,,,,,,,,,,2.04%,€              117.55,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.59%,20.59%,0,1.30%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                        118.95,,,,,,,,,,2.02%,€              118.95,2.40,275.49,114.10,185.02,3%,132%,0.87%,2.10%,1.85%,19.17%,19.17%,0,1.30%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                        118.65,,,,,,,,,,2.02%,€              118.65,2.40,275.49,114.10,185.02,3%,132%,0.87%,2.10%,1.85%,19.47%,19.47%,0,1.30%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                        116.65,,,,,,,,,,2.06%,€              116.65,2.40,275.49,114.10,185.02,2%,136%,0.87%,2.10%,1.89%,21.52%,21.52%,0,1.30%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                        117.80,,,,,,,,,,2.04%,€              117.80,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.33%,20.33%,0,1.30%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                       120.60,,,,,,,,,,1.99%,€             120.60,2.40,275.49,114.10,185.02,4%,128%,0.87%,2.10%,1.82%,17.54%,17.54%,0,1.30%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                        119.75,,,,,,,,,,2.00%,€              119.75,2.40,275.49,114.10,185.02,4%,130%,0.87%,2.10%,1.84%,18.37%,18.37%,0,1.30%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         121.15,,,,,,,,,,1.98%,€               121.15,2.40,275.49,114.10,185.02,4%,127%,0.87%,2.10%,1.82%,17.00%,17.00%,0,1.30%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                       122.70,,,,,,,,,,1.96%,€             122.70,2.40,275.49,114.10,185.02,5%,125%,0.87%,2.10%,1.79%,15.53%,15.53%,0,1.30%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                        121.95,,,,,,,,,,1.97%,€              121.95,2.40,275.49,114.10,185.02,5%,126%,0.87%,2.10%,1.80%,16.24%,16.24%,0,1.30%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                        121.90,,,,,,,,,,1.97%,€              121.90,2.40,275.49,114.10,185.02,5%,126%,0.87%,2.10%,1.80%,16.28%,16.28%,0,1.30%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                       124.60,,,,,,,,,,1.93%,€             124.60,2.40,275.49,114.10,185.02,7%,121%,0.87%,2.10%,1.77%,13.76%,13.76%,0,1.30%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                       125.75,,,,,,,,,,1.91%,€             125.75,2.40,275.49,114.10,185.02,7%,119%,0.87%,2.10%,1.75%,12.72%,12.72%,0,1.30%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                       123.80,,,,,,,,,,1.94%,€             123.80,2.40,275.49,114.10,185.02,6%,123%,0.87%,2.10%,1.78%,14.50%,14.50%,0,1.30%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         121.10,,,,,,,,,,1.98%,€               121.10,2.40,275.49,114.10,185.02,4%,127%,0.87%,2.10%,1.82%,17.05%,17.05%,0,1.30%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                        121.25,,,,,,,,,,1.98%,€              121.25,2.40,275.49,114.10,185.02,4%,127%,0.87%,2.10%,1.81%,16.91%,16.91%,0,1.30%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                       123.35,,,,,,,,,,1.95%,€             123.35,2.40,275.49,114.10,185.02,6%,123%,0.87%,2.10%,1.78%,14.92%,14.92%,0,1.30%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                        125.15,,,,,,,,,,1.92%,€              125.15,2.40,275.49,114.10,185.02,7%,120%,0.87%,2.10%,1.76%,13.26%,13.26%,0,1.30%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                       126.25,,,,,,,,,,1.90%,€             126.25,2.40,275.49,114.10,185.02,8%,118%,0.87%,2.10%,1.74%,12.28%,12.28%,0,1.30%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                       123.85,,,,,,,,,,1.94%,€             123.85,2.40,275.49,114.10,185.02,6%,122%,0.87%,2.10%,1.78%,14.45%,14.45%,0,1.30%,-46.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                        115.40,,,,,,,,,,2.08%,€              115.40,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.83%,22.83%,0,1.30%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                        114.55,,,,,,,,,,2.10%,€              114.55,2.40,275.49,114.10,185.02,0%,140%,0.87%,2.10%,1.92%,23.75%,23.75%,0,1.30%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                        115.00,,,,,,,,,,2.09%,€              115.00,2.40,275.49,114.10,185.02,1%,140%,0.87%,2.10%,1.91%,23.26%,23.26%,0,1.30%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                        117.20,,,,,,,,,,2.05%,€              117.20,2.40,275.49,114.10,185.02,2%,135%,0.87%,2.10%,1.88%,20.95%,20.95%,0,1.30%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                        117.75,,,,,,,,,,2.04%,€              117.75,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.38%,20.38%,0,1.30%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                        114.30,,,,,,,,,,2.10%,€              114.30,2.40,275.49,114.10,185.02,0%,141%,0.87%,2.10%,1.92%,24.02%,24.02%,0,1.30%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         114.10,,,,,,,,,,2.10%,€               114.10,2.40,275.49,114.10,185.02,0%,141%,0.87%,2.10%,1.93%,24.23%,24.23%,0,1.30%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                        115.60,,,,,,,,,,2.08%,€              115.60,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.62%,22.62%,0,1.30%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                        117.00,,,,,,,,,,2.05%,€              117.00,2.40,275.49,114.10,185.02,2%,135%,0.87%,2.10%,1.88%,21.15%,21.15%,0,1.30%,-49.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                        115.35,,,,,,,,,,2.08%,€              115.35,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.89%,22.89%,0,1.30%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                        115.25,,,,,,,,,,2.08%,€              115.25,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.99%,22.99%,0,1.30%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                        115.50,,,,,,,,,,2.08%,€              115.50,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.90%,22.73%,22.73%,0,1.30%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                        114.75,,,,,,,,,,2.09%,€              114.75,2.40,275.49,114.10,185.02,0%,140%,0.87%,2.10%,1.92%,23.53%,23.53%,0,1.30%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                        115.05,,,,,,,,,,2.09%,€              115.05,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,23.21%,23.21%,0,1.30%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                        116.30,,,,,,,,,,2.06%,€              116.30,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,21.88%,21.88%,0,1.30%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                        115.40,,,,,,,,,,2.08%,€              115.40,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.83%,22.83%,0,1.30%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                        115.20,,,,,,,,,,2.08%,€              115.20,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,23.05%,23.05%,0,1.30%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                        115.90,,,,,,,,,,2.07%,€              115.90,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.30%,22.30%,0,1.30%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                        116.35,,,,,,,,,,2.06%,€              116.35,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,21.83%,21.83%,0,1.30%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                        116.00,,,,,,,,,,2.07%,€              116.00,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.90%,22.20%,22.20%,0,1.30%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                        116.45,,,,,,,,,,2.06%,€              116.45,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,21.73%,21.73%,0,1.30%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                        114.80,,,,,,,,,,2.09%,€              114.80,2.40,275.49,114.10,185.02,0%,140%,0.87%,2.10%,1.92%,23.48%,23.48%,0,1.30%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                        114.65,,,,,,,,,,2.09%,€              114.65,2.40,275.49,114.10,185.02,0%,140%,0.87%,2.10%,1.92%,23.64%,23.64%,0,1.30%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         112.10,,,,,,,,,,2.14%,€               112.10,2.40,275.49,114.10,185.02,-1%,146%,0.87%,2.10%,1.96%,26.45%,26.45%,0,1.30%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                       109.70,,,,,,,,,,2.19%,€             109.70,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.01%,29.22%,29.22%,0,1.30%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                       108.95,,,,,,,,,,2.20%,€             108.95,2.40,275.49,114.10,185.02,-3%,153%,0.87%,2.10%,2.02%,30.11%,30.11%,0,1.30%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                        110.30,,,,,,,,,,2.18%,€              110.30,2.40,275.49,114.10,185.02,-2%,150%,0.87%,2.10%,1.99%,28.51%,28.51%,0,1.30%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                       109.35,,,,,,,,,,2.19%,€             109.35,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.63%,29.63%,0,1.30%,-52.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         111.70,,,,,,,,,,2.15%,€               111.70,2.40,275.49,114.10,185.02,-1%,147%,0.87%,2.10%,1.97%,26.90%,26.90%,0,1.30%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                        110.35,,,,,,,,,,2.17%,€              110.35,2.40,275.49,114.10,185.02,-2%,150%,0.87%,2.10%,1.99%,28.45%,28.45%,0,1.30%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         111.65,,,,,,,,,,2.15%,€               111.65,2.40,275.49,114.10,185.02,-2%,147%,0.87%,2.10%,1.97%,26.96%,26.96%,0,1.30%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                        112.65,,,,,,,,,,2.13%,€              112.65,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.95%,25.83%,25.83%,0,1.30%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                        110.00,,,,,,,,,,2.18%,€              110.00,2.40,275.49,114.10,185.02,-3%,150%,0.87%,2.10%,2.00%,28.86%,28.86%,0,1.30%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                        112.40,,,,,,,,,,2.14%,€              112.40,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.96%,26.11%,26.11%,0,1.30%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                        112.70,,,,,,,,,,2.13%,€              112.70,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.78%,25.78%,0,1.30%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                        110.75,,,,,,,,,,2.17%,€              110.75,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,27.99%,27.99%,0,1.30%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         111.25,,,,,,,,,,2.16%,€               111.25,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.42%,27.42%,0,1.30%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                       109.35,,,,,,,,,,2.19%,€             109.35,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.63%,29.63%,0,1.30%,-52.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         111.60,,,,,,,,,,2.15%,€               111.60,2.40,275.49,114.10,185.02,-2%,147%,0.87%,2.10%,1.97%,27.02%,27.02%,0,1.30%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         111.30,,,,,,,,,,2.16%,€               111.30,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.36%,27.36%,0,1.30%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                        114.45,,,,,,,,,,2.10%,€              114.45,2.40,275.49,114.10,185.02,0%,141%,0.87%,2.10%,1.92%,23.85%,23.85%,0,1.30%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                        112.80,,,,,,,,,,2.13%,€              112.80,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.66%,25.66%,0,1.30%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                       109.85,,,,,,,,,,2.18%,€             109.85,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.00%,29.04%,29.04%,0,1.30%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                        110.00,,,,,,,,,,2.18%,€              110.00,2.40,275.49,114.10,185.02,-3%,150%,0.87%,2.10%,2.00%,28.86%,28.86%,0,1.30%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                        110.45,,,,,,,,,,2.17%,€              110.45,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.34%,28.34%,0,1.30%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         111.55,,,,,,,,,,2.15%,€               111.55,2.40,275.49,114.10,185.02,-2%,147%,0.87%,2.10%,1.97%,27.07%,27.07%,0,1.30%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                        110.60,,,,,,,,,,2.17%,€              110.60,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.16%,28.16%,0,1.30%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                       109.80,,,,,,,,,,2.19%,€             109.80,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.00%,29.10%,29.10%,0,1.30%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                       108.95,,,,,,,,,,2.20%,€             108.95,2.40,275.49,114.10,185.02,-3%,153%,0.87%,2.10%,2.02%,30.11%,30.11%,0,1.30%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                        112.30,,,,,,,,,,2.14%,€              112.30,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.96%,26.22%,26.22%,0,1.30%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                        113.35,,,,,,,,,,2.12%,€              113.35,2.40,275.49,114.10,185.02,0%,143%,0.87%,2.10%,1.94%,25.06%,25.06%,0,1.30%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                        112.60,,,,,,,,,,2.13%,€              112.60,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.95%,25.89%,25.89%,0,1.30%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                        113.05,,,,,,,,,,2.12%,€              113.05,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.39%,25.39%,0,1.30%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                        112.85,,,,,,,,,,2.13%,€              112.85,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.61%,25.61%,0,1.30%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         111.30,,,,,,,,,,2.16%,€               111.30,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.36%,27.36%,0,1.30%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                        110.30,,,,,,,,,,2.18%,€              110.30,2.40,275.49,114.10,185.02,-2%,150%,0.87%,2.10%,1.99%,28.51%,28.51%,0,1.30%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                        107.15,,,,,,,,,,2.24%,€              107.15,2.40,275.49,114.10,185.02,-4%,157%,0.87%,2.10%,2.05%,32.29%,32.29%,0,1.30%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                       108.20,,,,,,,,,,2.22%,€             108.20,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.03%,31.01%,31.01%,0,1.30%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                       107.90,,,,,,,,,,2.22%,€             107.90,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.37%,31.37%,0,1.30%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                       105.55,,,,,,,,,,2.27%,€             105.55,2.40,275.49,114.10,185.02,-5%,161%,0.87%,2.10%,2.08%,34.30%,34.30%,0,1.30%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                       104.60,,,,,,,,,,2.29%,€             104.60,2.40,275.49,114.10,185.02,-6%,163%,0.87%,2.10%,2.10%,35.52%,35.52%,0,1.30%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                        108.10,,,,,,,,,,2.22%,€              108.10,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.13%,31.13%,0,1.30%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                       108.00,,,,,,,,,,2.22%,€             108.00,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.25%,31.25%,0,1.30%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         111.05,,,,,,,,,,2.16%,€               111.05,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.65%,27.65%,0,1.30%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         111.05,,,,,,,,,,2.16%,€               111.05,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.65%,27.65%,0,1.30%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                        110.95,,,,,,,,,,2.16%,€              110.95,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.76%,27.76%,0,1.30%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                        112.05,,,,,,,,,,2.14%,€              112.05,2.40,275.49,114.10,185.02,-1%,146%,0.87%,2.10%,1.96%,26.51%,26.51%,0,1.30%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                        110.75,,,,,,,,,,2.17%,€              110.75,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,27.99%,27.99%,0,1.30%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                        110.95,,,,,,,,,,2.16%,€              110.95,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.76%,27.76%,0,1.30%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         111.65,,,,,,,,,,2.15%,€               111.65,2.40,275.49,114.10,185.02,-2%,147%,0.87%,2.10%,1.97%,26.96%,26.96%,0,1.30%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                        110.50,,,,,,,,,,2.17%,€              110.50,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.28%,28.28%,0,1.30%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         112.15,,,,,,,,,,2.14%,€               112.15,2.40,275.49,114.10,185.02,-1%,146%,0.87%,2.10%,1.96%,26.39%,26.39%,0,1.30%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                        110.00,,,,,,,,,,2.18%,€              110.00,2.40,275.49,114.10,185.02,-3%,150%,0.87%,2.10%,2.00%,28.86%,28.86%,0,1.30%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                       107.80,,,,,,,,,,2.23%,€             107.80,2.40,275.49,114.10,185.02,-4%,156%,0.87%,2.10%,2.04%,31.49%,31.49%,0,1.30%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                        108.10,,,,,,,,,,2.22%,€              108.10,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.13%,31.13%,0,1.30%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                       107.55,,,,,,,,,,2.23%,€             107.55,2.40,275.49,114.10,185.02,-4%,156%,0.87%,2.10%,2.05%,31.80%,31.80%,0,1.30%,-53.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                       108.30,,,,,,,,,,2.22%,€             108.30,2.40,275.49,114.10,185.02,-4%,154%,0.87%,2.10%,2.03%,30.89%,30.89%,0,1.30%,-52.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                       108.70,,,,,,,,,,2.21%,€             108.70,2.40,275.49,114.10,185.02,-3%,153%,0.87%,2.10%,2.02%,30.40%,30.40%,0,1.30%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                       108.00,,,,,,,,,,2.22%,€             108.00,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.25%,31.25%,0,1.30%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                       109.60,,,,,,,,,,2.19%,€             109.60,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.01%,29.33%,29.33%,0,1.30%,-52.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                       108.50,,,,,,,,,,2.21%,€             108.50,2.40,275.49,114.10,185.02,-3%,154%,0.87%,2.10%,2.03%,30.65%,30.65%,0,1.30%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                       109.55,,,,,,,,,,2.19%,€             109.55,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.01%,29.39%,29.39%,0,1.30%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                        110.95,,,,,,,,,,2.16%,€              110.95,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.76%,27.76%,0,1.30%,-51.63%,,,,,,,,,,,,
