,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    642.00,,,,,,,,,,0.57%,$          642.00,3.64,542.21,259.04,319.73,135%,-16%,0.67%,1.41%,0.86%,-11.05%,-11.05%,0,1.14%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     641.29,,,,,,,,,,0.57%,$           641.29,3.64,542.21,259.04,319.73,135%,-15%,0.67%,1.41%,0.86%,-10.96%,-10.96%,0,1.14%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    652.57,,,,,,,,,,0.56%,$          652.57,3.64,542.21,259.04,319.73,139%,-17%,0.67%,1.41%,0.85%,-12.50%,-12.50%,0,1.14%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    660.95,,,,,,,,,,0.55%,$          660.95,3.64,542.21,259.04,319.73,142%,-18%,0.67%,1.41%,0.84%,-13.60%,-13.60%,0,1.14%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     675.15,,,,,,,,,,0.54%,$           675.15,3.64,542.21,259.04,319.73,147%,-20%,0.67%,1.41%,0.82%,-15.42%,-15.42%,0,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    666.42,,,,,,,,,,0.55%,$          666.42,3.64,542.21,259.04,319.73,144%,-19%,0.67%,1.41%,0.83%,-14.31%,-14.31%,0,1.14%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    665.43,,,,,,,,,,0.55%,$          665.43,3.64,542.21,259.04,319.73,144%,-19%,0.67%,1.41%,0.83%,-14.19%,-14.19%,0,1.14%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    656.88,,,,,,,,,,0.55%,$          656.88,3.64,542.21,259.04,319.73,140%,-17%,0.67%,1.41%,0.84%,-13.07%,-13.07%,0,1.14%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    636.90,,,,,,,,,,0.57%,$          636.90,3.64,542.21,259.04,319.73,133%,-15%,0.67%,1.41%,0.87%,-10.34%,-10.34%,0,1.14%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    632.34,,,,,,,,,,0.58%,$          632.34,3.64,542.21,259.04,319.73,132%,-14%,0.67%,1.41%,0.87%,-9.70%,-9.70%,0,1.14%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    642.64,,,,,,,,,,0.57%,$          642.64,3.64,542.21,259.04,319.73,135%,-16%,0.67%,1.41%,0.86%,-11.14%,-11.14%,0,1.14%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     621.04,,,,,,,,,,0.59%,$           621.04,3.64,542.21,259.04,319.73,128%,-13%,0.67%,1.41%,0.89%,-8.05%,-8.05%,0,1.14%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    645.49,,,,,,,,,,0.56%,$          645.49,3.64,542.21,259.04,319.73,136%,-16%,0.67%,1.41%,0.86%,-11.54%,-11.54%,0,1.14%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    629.45,,,,,,,,,,0.58%,$          629.45,3.64,542.21,259.04,319.73,131%,-14%,0.67%,1.41%,0.88%,-9.28%,-9.28%,0,1.14%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     616.35,,,,,,,,,,0.59%,$           616.35,3.64,542.21,259.04,319.73,126%,-12%,0.67%,1.41%,0.90%,-7.35%,-7.35%,0,1.14%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    629.58,,,,,,,,,,0.58%,$          629.58,3.64,542.21,259.04,319.73,131%,-14%,0.67%,1.41%,0.88%,-9.30%,-9.30%,0,1.14%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    603.45,,,,,,,,,,0.60%,$          603.45,3.64,542.21,259.04,319.73,122%,-10%,0.67%,1.41%,0.91%,-5.37%,-5.37%,0,1.14%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     608.15,,,,,,,,,,0.60%,$           608.15,3.64,542.21,259.04,319.73,123%,-11%,0.67%,1.41%,0.91%,-6.10%,-6.10%,0,1.14%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    637.07,,,,,,,,,,0.57%,$          637.07,3.64,542.21,259.04,319.73,133%,-15%,0.67%,1.41%,0.87%,-10.37%,-10.37%,0,1.14%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    646.09,,,,,,,,,,0.56%,$          646.09,3.64,542.21,259.04,319.73,137%,-16%,0.67%,1.41%,0.85%,-11.62%,-11.62%,0,1.14%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     619.94,,,,,,,,,,0.59%,$           619.94,3.64,542.21,259.04,319.73,127%,-13%,0.67%,1.41%,0.89%,-7.89%,-7.89%,0,1.14%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     628.14,,,,,,,,,,0.58%,$           628.14,3.64,542.21,259.04,319.73,130%,-14%,0.67%,1.41%,0.88%,-9.09%,-9.09%,0,1.14%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     621.76,,,,,,,,,,0.59%,$           621.76,3.64,542.21,259.04,319.73,128%,-13%,0.67%,1.41%,0.89%,-8.16%,-8.16%,0,1.14%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     591.07,,,,,,,,,,0.62%,$           591.07,3.64,542.21,259.04,319.73,117%,-8%,0.67%,1.41%,0.93%,-3.39%,-3.39%,0,1.14%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    602.42,,,,,,,,,,0.60%,$          602.42,3.64,542.21,259.04,319.73,121%,-10%,0.67%,1.41%,0.92%,-5.21%,-5.21%,0,1.14%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     595.12,,,,,,,,,,0.61%,$           595.12,3.64,542.21,259.04,319.73,119%,-9%,0.67%,1.41%,0.93%,-4.05%,-4.05%,0,1.14%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    590.22,,,,,,,,,,0.62%,$          590.22,3.64,542.21,259.04,319.73,117%,-8%,0.67%,1.41%,0.94%,-3.25%,-3.25%,0,1.14%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    579.30,,,,,,,,,,0.63%,$          579.30,3.64,542.21,259.04,319.73,113%,-6%,0.67%,1.41%,0.95%,-1.43%,-1.43%,0,1.14%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    594.66,,,,,,,,,,0.61%,$          594.66,3.64,542.21,259.04,319.73,119%,-9%,0.67%,1.41%,0.93%,-3.97%,-3.97%,0,1.14%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     604.18,,,,,,,,,,0.60%,$           604.18,3.64,542.21,259.04,319.73,122%,-10%,0.67%,1.41%,0.91%,-5.49%,-5.49%,0,1.14%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                      611.27,,,,,,,,,,0.60%,$            611.27,3.64,542.21,259.04,319.73,124%,-11%,0.67%,1.41%,0.90%,-6.58%,-6.58%,0,1.14%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     618.77,,,,,,,,,,0.59%,$           618.77,3.64,542.21,259.04,319.73,127%,-12%,0.67%,1.41%,0.89%,-7.72%,-7.72%,0,1.14%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     614.98,,,,,,,,,,0.59%,$           614.98,3.64,542.21,259.04,319.73,126%,-12%,0.67%,1.41%,0.90%,-7.15%,-7.15%,0,1.14%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     614.79,,,,,,,,,,0.59%,$           614.79,3.64,542.21,259.04,319.73,126%,-12%,0.67%,1.41%,0.90%,-7.12%,-7.12%,0,1.14%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     612.54,,,,,,,,,,0.59%,$           612.54,3.64,542.21,259.04,319.73,125%,-11%,0.67%,1.41%,0.90%,-6.78%,-6.78%,0,1.14%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     612.69,,,,,,,,,,0.59%,$           612.69,3.64,542.21,259.04,319.73,125%,-12%,0.67%,1.41%,0.90%,-6.80%,-6.80%,0,1.14%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    595.58,,,,,,,,,,0.77%,$          595.58,4.58,682.23,325.93,402.29,76%,15%,0.67%,1.41%,0.93%,-4.12%,-4.12%,0,1.14%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      591.13,,,,,,,,,,0.77%,$            591.13,4.58,682.23,325.93,402.29,74%,15%,0.67%,1.41%,0.93%,-3.40%,-3.40%,0,1.14%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     566.12,,,,,,,,,,0.81%,$           566.12,4.58,682.23,325.93,402.29,67%,21%,0.67%,1.41%,0.98%,0.87%,0.87%,0,1.14%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    562.98,,,,,,,,,,0.81%,$          562.98,4.58,682.23,325.93,402.29,67%,21%,0.67%,1.41%,0.98%,1.43%,1.43%,0,1.14%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    552.00,,,,,,,,,,0.83%,$          552.00,4.58,682.23,325.93,402.29,63%,24%,0.67%,1.41%,1.00%,3.45%,3.45%,0,1.14%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     541.86,,,,,,,,,,0.85%,$           541.86,4.58,682.23,325.93,402.29,61%,26%,0.67%,1.41%,1.02%,5.38%,5.38%,0,1.14%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    553.32,,,,,,,,,,0.83%,$          553.32,4.58,682.23,325.93,402.29,64%,23%,0.67%,1.41%,1.00%,3.20%,3.20%,0,1.14%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    559.08,,,,,,,,,,0.82%,$          559.08,4.58,682.23,325.93,402.29,65%,22%,0.67%,1.41%,0.99%,2.14%,2.14%,0,1.14%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     533.41,,,,,,,,,,0.86%,$           533.41,4.58,682.23,325.93,402.29,58%,28%,0.67%,1.41%,1.03%,7.05%,7.05%,0,1.14%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    526.74,,,,,,,,,,0.87%,$          526.74,4.58,682.23,325.93,402.29,56%,30%,0.67%,1.41%,1.05%,8.41%,8.41%,0,1.14%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     516.69,,,,,,,,,,0.89%,$           516.69,4.58,682.23,325.93,402.29,54%,32%,0.67%,1.41%,1.07%,10.52%,10.52%,0,1.14%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     513.40,,,,,,,,,,0.89%,$           513.40,4.58,682.23,325.93,402.29,53%,33%,0.67%,1.41%,1.08%,11.23%,11.23%,0,1.14%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     515.85,,,,,,,,,,0.89%,$           515.85,4.58,682.23,325.93,402.29,53%,32%,0.67%,1.41%,1.07%,10.70%,10.70%,0,1.14%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    500.82,,,,,,,,,,0.91%,$          500.82,4.58,682.23,325.93,402.29,49%,36%,0.67%,1.41%,1.10%,14.02%,14.02%,0,1.14%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    507.07,,,,,,,,,,0.90%,$          507.07,4.58,682.23,325.93,402.29,51%,35%,0.67%,1.41%,1.09%,12.61%,12.61%,0,1.14%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    492.92,,,,,,,,,,0.93%,$          492.92,4.58,682.23,325.93,402.29,47%,38%,0.67%,1.41%,1.12%,15.85%,15.85%,0,1.14%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     492.13,,,,,,,,,,0.93%,$           492.13,4.58,682.23,325.93,402.29,47%,39%,0.67%,1.41%,1.12%,16.03%,16.03%,0,1.14%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     491.79,,,,,,,,,,0.93%,$           491.79,4.58,682.23,325.93,402.29,47%,39%,0.67%,1.41%,1.12%,16.11%,16.11%,0,1.14%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     508.13,,,,,,,,,,0.90%,$           508.13,4.58,682.23,325.93,402.29,51%,34%,0.67%,1.41%,1.09%,12.38%,12.38%,0,1.14%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     536.12,,,,,,,,,,0.85%,$           536.12,4.58,682.23,325.93,402.29,59%,27%,0.67%,1.41%,1.03%,6.51%,6.51%,0,1.14%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    545.40,,,,,,,,,,0.84%,$          545.40,4.58,682.23,325.93,402.29,62%,25%,0.67%,1.41%,1.01%,4.70%,4.70%,0,1.14%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    549.83,,,,,,,,,,0.83%,$          549.83,4.58,682.23,325.93,402.29,63%,24%,0.67%,1.41%,1.00%,3.86%,3.86%,0,1.14%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     540.31,,,,,,,,,,0.85%,$           540.31,4.58,682.23,325.93,402.29,60%,26%,0.67%,1.41%,1.02%,5.69%,5.69%,0,1.14%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     554.71,,,,,,,,,,0.83%,$           554.71,4.58,682.23,325.93,402.29,64%,23%,0.67%,1.41%,1.00%,2.94%,2.94%,0,1.14%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    550.45,,,,,,,,,,0.83%,$          550.45,4.58,682.23,325.93,402.29,63%,24%,0.67%,1.41%,1.00%,3.74%,3.74%,0,1.14%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     546.14,,,,,,,,,,0.84%,$           546.14,4.58,682.23,325.93,402.29,62%,25%,0.67%,1.41%,1.01%,4.56%,4.56%,0,1.14%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     561.47,,,,,,,,,,0.82%,$           561.47,4.58,682.23,325.93,402.29,66%,22%,0.67%,1.41%,0.98%,1.70%,1.70%,0,1.14%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      545.11,,,,,,,,,,0.84%,$            545.11,4.58,682.23,325.93,402.29,62%,25%,0.67%,1.41%,1.01%,4.76%,4.76%,0,1.14%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    534.26,,,,,,,,,,0.86%,$          534.26,4.58,682.23,325.93,402.29,58%,28%,0.67%,1.41%,1.03%,6.88%,6.88%,0,1.14%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    532.97,,,,,,,,,,0.86%,$          532.97,4.58,682.23,325.93,402.29,58%,28%,0.67%,1.41%,1.04%,7.14%,7.14%,0,1.14%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    546.38,,,,,,,,,,0.84%,$          546.38,4.58,682.23,325.93,402.29,62%,25%,0.67%,1.41%,1.01%,4.51%,4.51%,0,1.14%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    543.60,,,,,,,,,,0.84%,$          543.60,4.58,682.23,325.93,402.29,61%,26%,0.67%,1.41%,1.02%,5.05%,5.05%,0,1.14%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     531.48,,,,,,,,,,0.86%,$           531.48,4.58,682.23,325.93,402.29,58%,28%,0.67%,1.41%,1.04%,7.44%,7.44%,0,1.14%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    527.00,,,,,,,,,,0.87%,$          527.00,4.58,682.23,325.93,402.29,56%,29%,0.67%,1.41%,1.05%,8.35%,8.35%,0,1.14%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      521.31,,,,,,,,,,0.88%,$            521.31,4.58,682.23,325.93,402.29,55%,31%,0.67%,1.41%,1.06%,9.54%,9.54%,0,1.14%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    509.40,,,,,,,,,,0.90%,$          509.40,4.58,682.23,325.93,402.29,51%,34%,0.67%,1.41%,1.08%,12.10%,12.10%,0,1.14%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    508.47,,,,,,,,,,0.90%,$          508.47,4.58,682.23,325.93,402.29,51%,34%,0.67%,1.41%,1.09%,12.30%,12.30%,0,1.14%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      513.21,,,,,,,,,,0.89%,$            513.21,4.58,682.23,325.93,402.29,53%,33%,0.67%,1.41%,1.08%,11.27%,11.27%,0,1.14%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     501.69,,,,,,,,,,0.91%,$           501.69,4.58,682.23,325.93,402.29,49%,36%,0.67%,1.41%,1.10%,13.82%,13.82%,0,1.14%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    500.38,,,,,,,,,,0.92%,$          500.38,4.58,682.23,325.93,402.29,49%,36%,0.67%,1.41%,1.10%,14.12%,14.12%,0,1.14%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      511.09,,,,,,,,,,0.90%,$            511.09,4.58,682.23,325.93,402.29,52%,33%,0.67%,1.41%,1.08%,11.73%,11.73%,0,1.14%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      507.11,,,,,,,,,,0.90%,$            507.11,4.58,682.23,325.93,402.29,51%,35%,0.67%,1.41%,1.09%,12.60%,12.60%,0,1.14%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    497.78,,,,,,,,,,0.92%,$          497.78,4.58,682.23,325.93,402.29,48%,37%,0.67%,1.41%,1.11%,14.72%,14.72%,0,1.14%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    467.40,,,,,,,,,,0.98%,$          467.40,4.58,682.23,325.93,402.29,40%,46%,0.67%,1.41%,1.18%,22.17%,22.17%,0,1.14%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    466.00,,,,,,,,,,0.98%,$          466.00,4.58,682.23,325.93,402.29,39%,46%,0.67%,1.41%,1.18%,22.54%,22.54%,0,1.14%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     488.13,,,,,,,,,,0.94%,$           488.13,4.58,682.23,325.93,402.29,46%,40%,0.67%,1.41%,1.13%,16.98%,16.98%,0,1.14%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    465.26,,,,,,,,,,0.98%,$          465.26,4.58,682.23,325.93,402.29,39%,47%,0.67%,1.41%,1.19%,22.73%,22.73%,0,1.14%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    456.63,,,,,,,,,,1.00%,$          456.63,4.58,682.23,325.93,402.29,37%,49%,0.67%,1.41%,1.21%,25.05%,25.05%,0,1.14%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    457.33,,,,,,,,,,1.00%,$          457.33,4.58,682.23,325.93,402.29,37%,49%,0.67%,1.41%,1.21%,24.86%,24.86%,0,1.14%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    470.94,,,,,,,,,,0.97%,$          470.94,4.58,682.23,325.93,402.29,41%,45%,0.67%,1.41%,1.17%,21.25%,21.25%,0,1.14%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    492.96,,,,,,,,,,0.93%,$          492.96,4.58,682.23,325.93,402.29,47%,38%,0.67%,1.41%,1.12%,15.84%,15.84%,0,1.14%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    498.44,,,,,,,,,,0.92%,$          498.44,4.58,682.23,325.93,402.29,48%,37%,0.67%,1.41%,1.11%,14.56%,14.56%,0,1.14%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    520.34,,,,,,,,,,0.88%,$          520.34,4.58,682.23,325.93,402.29,55%,31%,0.67%,1.41%,1.06%,9.74%,9.74%,0,1.14%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    507.00,,,,,,,,,,0.90%,$          507.00,4.58,682.23,325.93,402.29,51%,35%,0.67%,1.41%,1.09%,12.63%,12.63%,0,1.14%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    509.76,,,,,,,,,,0.90%,$          509.76,4.58,682.23,325.93,402.29,52%,34%,0.67%,1.41%,1.08%,12.02%,12.02%,0,1.14%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     491.25,,,,,,,,,,0.93%,$           491.25,4.58,682.23,325.93,402.29,46%,39%,0.67%,1.41%,1.12%,16.24%,16.24%,0,1.14%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    495.73,,,,,,,,,,0.92%,$          495.73,4.58,682.23,325.93,402.29,48%,38%,0.67%,1.41%,1.11%,15.19%,15.19%,0,1.14%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     490.31,,,,,,,,,,0.93%,$           490.31,4.58,682.23,325.93,402.29,46%,39%,0.67%,1.41%,1.13%,16.46%,16.46%,0,1.14%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     507.81,,,,,,,,,,0.90%,$           507.81,4.58,682.23,325.93,402.29,51%,34%,0.67%,1.41%,1.09%,12.45%,12.45%,0,1.14%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     516.77,,,,,,,,,,0.89%,$           516.77,4.58,682.23,325.93,402.29,54%,32%,0.67%,1.41%,1.07%,10.50%,10.50%,0,1.14%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     510.28,,,,,,,,,,0.90%,$           510.28,4.58,682.23,325.93,402.29,52%,34%,0.67%,1.41%,1.08%,11.91%,11.91%,0,1.14%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    502.88,,,,,,,,,,0.91%,$          502.88,4.58,682.23,325.93,402.29,50%,36%,0.67%,1.41%,1.10%,13.55%,13.55%,0,1.14%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     516.00,,,,,,,,,,0.89%,$           516.00,4.58,682.23,325.93,402.29,53%,32%,0.67%,1.41%,1.07%,10.66%,10.66%,0,1.14%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      519.51,,,,,,,,,,0.88%,$            519.51,4.58,682.23,325.93,402.29,54%,31%,0.67%,1.41%,1.06%,9.92%,9.92%,0,1.14%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     513.23,,,,,,,,,,0.89%,$           513.23,4.58,682.23,325.93,402.29,53%,33%,0.67%,1.41%,1.08%,11.26%,11.26%,0,1.14%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    506.65,,,,,,,,,,0.90%,$          506.65,4.58,682.23,325.93,402.29,51%,35%,0.67%,1.41%,1.09%,12.71%,12.71%,0,1.14%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     510.00,,,,,,,,,,0.90%,$           510.00,4.58,682.23,325.93,402.29,52%,34%,0.67%,1.41%,1.08%,11.97%,11.97%,0,1.14%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    506.49,,,,,,,,,,0.90%,$          506.49,4.58,682.23,325.93,402.29,51%,35%,0.67%,1.41%,1.09%,12.74%,12.74%,0,1.14%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    486.09,,,,,,,,,,0.94%,$          486.09,4.58,682.23,325.93,402.29,45%,40%,0.67%,1.41%,1.14%,17.47%,17.47%,0,1.14%,-28.00%,,,,,,,,,,,,
